Date,Open,High,Low,Close,Volume
2025-06-19,76.62,76.62,75.46,75.46,61782
2025-06-20,75.46,75.46,74,74,44162
2025-06-23,74,75.12,74,75.12,37700
2025-06-24,76.62,76.62,76.62,76.62,132227
2025-06-25,77.3,78.15,76,78.15,95541
2025-06-26,79,79,78.9,78.9,84626
2025-06-27,78.7,78.7,78.45,78.5,102164
2025-06-30,82.42,82.42,82.42,82.42,157125
2025-07-01,86.54,86.54,86.54,86.54,83261
2025-07-02,90.86,90.86,85.9,87.13,705810
2025-07-03,87.4,90,83.1,85.7,278623
2025-07-04,85,89,85,87.65,280022
2025-07-07,92.03,92.03,92.03,92.03,139663
2025-07-08,96.63,96.63,90,96.58,1103270
2025-07-09,93.5,95,92,93.09,774071
2025-07-10,95.9,95.9,91,93.04,511182
2025-07-11,93.04,94.9,92.5,94.57,142424
2025-07-14,94.9,96.5,93.2,95.96,269895
2025-07-15,96,100.75,96,100.74,698279
2025-07-16,100.74,105.73,99,101.99,665707
2025-07-17,104,104,99.25,101.21,291426
2025-07-18,102.01,104.9,101,103.82,545723
2025-07-21,107,119.19,106.02,115.23,2467054
2025-07-22,115.45,122,112.01,116.99,2002694
2025-07-23,117.65,121,115.02,117.53,864447
2025-07-24,118.04,119.5,111.8,113.67,770161
2025-07-25,113.3,127.3,113.05,122.5,3292908
2025-07-28,120.71,121.4,112.81,115.47,1174492
2025-07-29,114.81,125.69,113.68,121.9,1647063
2025-07-30,122.88,127,120.6,122.22,890123
2025-07-31,118.8,144.4,117,138.02,6932253
2025-08-01,138,139.9,130.21,131.33,2429496
2025-08-04,131.85,134.95,126.9,129.66,1067883
2025-08-05,130.9,142.35,130.1,137.69,2468295
2025-08-06,139.19,142,133.45,138.67,1811733
2025-08-07,138.02,141.89,122.19,128.19,2602250
2025-08-08,129.6,134.95,123,125.48,1279196
2025-08-11,120.01,122.63,111.84,114.54,1912515
2025-08-12,115.95,127,114.1,123.3,2098195
2025-08-13,126.1,136.5,126.1,134.49,2832077
2025-08-14,134.5,139.4,131.45,133.09,1179705
2025-08-18,135.66,158.2,135.66,152.08,8482830
2025-08-19,153.4,156.5,151,154.21,2101076
2025-08-20,154,155,147.31,153.25,1519524
2025-08-21,153.35,154.99,145.15,145.98,793268
2025-08-22,145.5,154.5,145.12,147.51,2114752
2025-08-25,149.5,153.41,146.52,147.77,1005060
2025-08-26,149.79,154,145.1,147.97,1476418
2025-08-28,148.89,153.8,145.26,148.98,1185677
2025-08-29,149.9,154,147,148.88,1115412
2025-09-01,151,167.2,151,163.7,5610690
2025-09-02,167.79,167.79,158.98,162.58,1932301
2025-09-03,164.5,195.09,164.5,185.75,11890848
