Date,Open,High,Low,Close,Volume
2018-05-25,925.6,938,921.9,928.9,1595
2018-05-28,930,970,915,935.45,5675
2018-05-29,956.55,969,869,885.15,10142
2018-05-30,897.4,900,840,850.65,5494
2018-05-31,852.5,858.85,791,816.15,7814
2018-06-01,818,825,776.6,813.55,3413
2018-06-04,824,827.35,780.1,786.25,2169
2018-06-05,781.3,810,780,797.1,3596
2018-06-06,796,820,792.35,806.6,2128
2018-06-07,808.1,828.85,790,811.15,2145
2018-06-08,810.5,835,805.15,822.7,1584
2018-06-11,834,839.85,810,818.35,1643
2018-06-12,821.95,835,812.4,829.95,1202
2018-06-13,834.85,850.1,827.8,842.2,2508
2018-06-14,845.55,845.55,835,842.15,584
2018-06-15,842.15,863,835,859,1556
2018-06-18,859,869.75,837.1,840.95,545
2018-06-19,840.95,845.05,805.05,812.25,1521
2018-06-20,812.2,825.05,812.2,814.55,1247
2018-06-21,815.1,833,815,821,1632
2018-06-22,829.9,829.9,795,799.55,2583
2018-06-25,800.6,814,790,790.55,467
2018-06-26,790,799.9,777,791.05,1702
2018-06-27,790,800,756,784.1,3829
2018-06-28,784.4,799,756.05,767,948
2018-06-29,766.65,767.9,748.05,751.25,2032
2018-07-02,773.7,773.7,720.7,729.85,2696
2018-07-03,715.2,750,700,737.65,5397
2018-07-04,736.35,740,730.15,739.1,3646
2018-07-05,740,761.25,740,756.6,1444
2018-07-06,758.9,770,758.85,760.75,1086
2018-07-09,773.95,789,755.05,761.35,3437
2018-07-10,783.95,783.95,767.1,772.5,434
2018-07-11,769.8,780,745,748.9,1242
2018-07-12,748.9,770,741,756.05,1275
2018-07-13,740.1,769.9,740.05,744.25,578
2018-07-16,732.05,764.65,724.95,726.1,600
2018-07-17,711.2,755,711.2,749.75,1619
2018-07-18,750,770,745.3,759.45,2555
2018-07-19,777,777,751,757.5,3962
2018-07-20,745.2,768,734.25,754.7,3469
2018-07-23,739.65,767.55,739.65,763.1,1482
2018-07-24,770.95,809,760.45,796.65,2173
2018-07-25,780.75,827.8,779.95,799.9,2453
2018-07-26,795.25,824,794.9,820.45,1312
2018-07-27,804.05,830.95,789.95,827.25,1646
2018-07-30,844.85,844.9,825,826.35,1600
2018-07-31,810.25,844.85,810.25,819.55,673
2018-08-01,829.95,844.4,825.05,834.25,1480
2018-08-02,817.7,835.5,816,827,583
2018-08-03,830,837,815.45,822.85,778
2018-08-06,820,823,795.6,812.1,1322
2018-08-07,800,873.95,763.4,855.05,5635
2018-08-08,845,871.1,833,835.7,3943
2018-08-09,833.25,1002.8,815.6,1002.8,122673
2018-08-10,1050.1,1069,962,978.25,90685
2018-08-13,977,1029.5,959,1007.5,36354
2018-08-14,1005,1012.2,980,996.85,5134
2018-08-16,998,998,971.65,987,4626
2018-08-17,976.55,1035,976.55,1028.3,10769
2018-08-20,1018.95,1045,1018.95,1036.85,5299
2018-08-21,1036.8,1045.9,1008,1029.85,3088
2018-08-23,1040,1040,1003.85,1033.05,2320
2018-08-24,1018.25,1030.05,991,1010,2995
2018-08-27,1034.95,1036,1000.05,1022.9,4966
2018-08-28,1034,1034,1016.3,1023.2,2270
2018-08-29,1033,1051.2,997.05,1013.1,6838
2018-08-30,1008.85,1033.35,1008.05,1024.5,2461
2018-08-31,1025,1104,1024.15,1041.25,12817
2018-09-03,1048.9,1050.1,991,998.6,17464
2018-09-04,1010,1017.7,980,992.5,3083
2018-09-05,992,1099,986,1073.45,37569
2018-09-06,1088.15,1147,1065,1091.45,28125
2018-09-07,1077,1120.6,1056,1073.8,6900
2018-09-10,1065.15,1100,1056,1081.05,3371
2018-09-11,1073,1119.8,1066.55,1080.45,6137
2018-09-12,1080,1080,1065,1070.65,2822
2018-09-14,1060.05,1075.15,1041.75,1050.1,2512
2018-09-17,1031.05,1059.95,1026,1042.25,1485
2018-09-18,1026,1086.65,1026,1054.55,4366
2018-09-19,1079,1086.2,1030.1,1057.45,2792
2018-09-21,1040,1070,968.85,1016.75,4642
2018-09-24,986.4,1060,975,1011.9,5430
2018-09-25,988.75,1030,988,1006.85,2721
2018-09-26,1013.5,1050,1008.5,1037.9,3160
2018-09-27,1054.65,1075.85,971.7,992.4,4023
2018-09-28,1005,1005,947.35,951.6,1789
2018-10-01,953,968,869.95,926.25,5860
2018-10-03,907.2,951.55,907.2,923.7,1692
2018-10-04,915,926.15,878.6,897.5,2058
2018-10-05,938,938,855.6,867.95,2036
2018-10-08,889.55,890.35,845,869.7,2039
2018-10-09,888.25,918,796.7,832.25,5798
2018-10-10,853.05,880.05,817.05,870.65,1565
2018-10-11,853.25,881.95,835,862.25,1101
2018-10-12,883.75,895.55,874.3,888.35,735
2018-10-15,910.55,925.15,886,912.6,1472
2018-10-16,925.05,944,917,933.3,866
2018-10-17,966,966,881,888.75,2011
2018-10-19,895,895,861.1,870.8,1548
2018-10-22,889,902.45,808.85,822.75,3176
2018-10-23,831.05,831.1,786.6,803,1681
2018-10-24,786.95,823.05,785,787.25,1608
2018-10-25,780,806.5,770.2,774.65,1767
2018-10-26,775.05,779.75,760,770.3,1699
2018-10-29,770,800,760,785.65,2973
2018-10-30,786.55,804,786.55,793,2684
2018-10-31,810,830.5,750,780.15,7150
2018-11-01,786,795,765,784,5533
2018-11-02,798.5,798.5,770,776.35,3762
2018-11-05,795.75,797.95,760,763.8,3801
2018-11-06,754.85,786,751,778.55,2179
2018-11-07,783.95,792,780,789.75,1155
2018-11-09,809.45,826,782.3,815.3,5103
2018-11-12,826,833.8,816.25,824.1,2848
2018-11-13,835.85,839.9,800.45,815.45,1100
2018-11-14,823.65,823.65,802,811.95,968
2018-11-15,799.05,818,799,809.95,760
2018-11-16,809.5,809.5,781.3,785.1,1623
2018-11-19,804,804,789.65,791.5,471
2018-11-20,791.5,791.5,762.35,774.4,854
2018-11-21,761.5,773.95,761.5,769.55,566
2018-11-22,770.75,779.8,768.05,774.2,791
2018-11-26,790,790,760,760.55,2214
2018-11-27,768.05,768.05,751,755.95,989
2018-11-28,771.85,771.85,729.95,751.25,2619
2018-11-29,756.9,758.9,740,747.95,622
2018-11-30,750.05,761.95,740,745.85,800
2018-12-03,753.7,760.95,742.1,755.5,782
2018-12-04,747.1,765,747.1,763.05,585
2018-12-05,755,777,755,756.7,1021
2018-12-06,756.4,769.9,750,756.7,636
2018-12-07,748.05,769.7,748.05,760,491
2018-12-10,760,768.9,744.85,753.95,462
2018-12-11,759,760,740.1,752.15,1159
2018-12-12,760,784.95,745.2,776,1870
2018-12-13,760.1,774.7,760.1,768.3,502
2018-12-14,768.3,778.4,760.05,773.7,195
2018-12-17,798,798,762,771.35,285
2018-12-18,756.1,768.95,755,758.3,442
2018-12-19,756.15,829.75,756.15,779.45,3879
2018-12-20,795,796,780,784.35,429
2018-12-21,791.25,791.25,770,776.3,370
2018-12-24,776.3,776.3,764.95,769.2,404
2018-12-26,762.05,790,760.2,783.6,383
2018-12-27,783.6,796.95,770,778,547
2018-12-28,788.25,808,782.6,796.55,1721
2018-12-31,790,810.05,790,796,836
2019-01-01,819,819,795,795.35,225
2019-01-02,798,800.2,792,792.05,290
2019-01-03,795.8,795.8,780,786.15,444
2019-01-04,776.6,780,758,759,1590
2019-01-07,765,775,762,762.3,848
2019-01-08,765,765,755.2,760.05,467
2019-01-09,761.05,765,758.1,763.45,894
2019-01-10,756,775,750,751.75,973
2019-01-11,756.55,763,751,759.1,406
2019-01-14,763,779,751,756.95,679
2019-01-15,763.35,774.9,757.15,758.2,291
2019-01-16,768.6,770,760.7,768.1,575
2019-01-17,771.5,771.5,757.3,764.55,312
2019-01-18,757.35,780.4,749.35,758.35,1805
2019-01-21,759.3,777.9,756.3,768.35,712
2019-01-22,757.35,761.85,744.05,747.8,1383
2019-01-23,754.8,785,745.1,769.05,1187
2019-01-24,775.5,919.9,775.5,890.5,123726
2019-01-25,888,888,797,805.9,29794
2019-01-28,790,799.8,750.25,765.85,10774
2019-01-29,765.9,787.6,754.65,775.4,5959
2019-01-30,776.1,809,751,755.35,5714
2019-01-31,751,765,725.4,733.6,6917
2019-02-01,740,751.5,723.15,732.65,2875
2019-02-04,739.65,739.65,700.05,710.55,2259
2019-02-05,710,725,702.6,708.35,1801
2019-02-06,715.05,742,664.95,667.9,9471
2019-02-07,669.7,690,668.95,681.7,1579
2019-02-08,677.05,677.05,650,665.45,3220
2019-02-11,665.05,680,665,671.1,1837
2019-02-12,671.15,688.7,666,670.95,539
2019-02-13,670.05,673.5,658.4,661.2,925
2019-02-14,661.25,666.8,655.05,659.4,592
2019-02-15,656.85,676.15,630.25,633.45,2044
2019-02-18,663.55,663.6,606.15,620.75,2236
2019-02-19,625.5,625.95,606.05,615.75,871
2019-02-20,615.3,640,610,619.95,1363
2019-02-21,622.3,635.75,619.95,632.35,1108
2019-02-22,630.05,655,620,649.65,1807
2019-02-25,638,667.5,638,654.1,987
2019-02-26,640.15,660.05,630,655.2,2368
2019-02-27,651.2,660.1,635,640,2286
2019-02-28,631.5,645,631.5,634.6,994
2019-03-01,634.6,649,634.6,640.8,2478
2019-03-05,640.85,717.35,639.95,700.4,7270
2019-03-06,702.05,707.7,682.6,693.8,2324
2019-03-07,679.9,739.95,679.9,702.55,3279
2019-03-08,702.05,713,694.95,704.75,1046
2019-03-11,710,720,684.05,686.75,3046
2019-03-12,689.05,703,672.25,678.1,4842
2019-03-13,698,698,677.45,686.05,818
2019-03-14,685.95,691.9,680,683.5,922
2019-03-15,688.6,688.6,670.95,674.35,1341
2019-03-18,670,693,654,685.65,1705
2019-03-19,680,688.05,671.9,678.6,759
2019-03-20,676.35,682.55,669.65,672.8,391
2019-03-22,672,690,672,678.75,672
2019-03-25,682.35,682.35,657.35,668.8,979
2019-03-26,682.6,682.6,664.65,671.55,738
2019-03-27,672.9,698,662.25,665.55,2037
2019-03-28,677,690,670.25,673.25,1361
2019-03-29,679.15,681.2,670.5,677.75,886
2019-04-01,684,705,673.95,691.05,1436
2019-04-02,697.6,698.3,672.6,682.55,1049
2019-04-03,679.1,696,672.05,679.05,989
2019-04-04,680.95,692.95,680.05,681.75,676
2019-04-05,682,695.9,682,690.7,1064
2019-04-08,682.7,692.05,682.7,686.5,117
2019-04-09,686.1,695,683,689.75,808
2019-04-10,691.95,696.05,681.1,687.05,637
2019-04-11,687,694.65,682.05,693.3,559
2019-04-12,692.05,694,683.45,692.45,509
2019-04-15,692.45,697.6,684,687.6,793
2019-04-16,684.65,695,684,685.2,605
2019-04-18,689.95,692.95,680.1,680.2,513
2019-04-22,680.2,689.95,680,685.1,369
2019-04-23,685,690,680.35,684.7,788
2019-04-24,681.95,688.05,670,671.9,1046
2019-04-25,682.05,688.7,663.6,671.6,565
2019-04-26,679.05,679.05,668,672.2,179
2019-04-30,675,675,650.1,658.35,709
2019-05-02,658.85,670.95,643.6,649.85,1317
2019-05-03,650,659,629,633.55,1443
2019-05-06,623.1,644.85,606.65,627.65,2226
2019-05-07,630,639.8,621.35,632.65,1005
2019-05-08,624,634,611,629.65,796
2019-05-09,625,645.6,624.35,635.75,674
2019-05-10,648,649.9,620,622.8,1379
2019-05-13,617,627.9,608.05,612.65,927
2019-05-14,610,618,605.7,609.05,1254
2019-05-15,624.3,730.85,624.3,666.4,96406
2019-05-16,663.85,663.85,630.2,635.35,3086
2019-05-17,642,642,625.1,627.6,1674
2019-05-20,648.95,690,633.1,646.55,1859
2019-05-21,638.55,642.95,625.25,639,689
2019-05-22,633.95,650,633.95,639.35,1462
2019-05-23,642,676,640.65,644.85,1434
2019-05-24,652,679.95,641,648.25,1351
2019-05-27,651.15,681,640,661.25,4066
2019-05-28,660.05,675.05,650,652.4,2146
2019-05-29,652.65,668.8,645,650.05,1129
2019-05-30,659.95,675,629.95,661.4,15374
2019-05-31,661,674.8,650.15,653.45,2128
2019-06-03,653.45,665,644.7,651.05,1014
2019-06-04,651.1,689,641,660.15,8320
2019-06-06,670,670,650,655.1,1072
2019-06-07,651.45,669.4,643.05,659.35,1635
2019-06-10,674,674,651.05,652.85,284
2019-06-11,652.45,665.05,643.45,647.1,583
2019-06-12,649.95,659.05,640,641.45,865
2019-06-13,641.45,652.55,629,633.3,773
2019-06-14,643.05,643.05,620,620.1,1259
2019-06-17,612.95,637.9,605,621.3,681
2019-06-18,616.6,644.25,595,601.8,2381
2019-06-19,608,622,597,603.7,3282
2019-06-20,596,614,596,599.45,875
2019-06-21,599.45,622,599.45,608.1,653
2019-06-24,603.65,624.95,600.6,608.15,547
2019-06-25,617,617,594.05,599.9,1825
2019-06-26,599.9,614,595.3,605.85,333
2019-06-27,602.05,613,598,604.5,245
2019-06-28,599.15,610,598.05,609.55,1106
2019-07-01,607.05,611.9,597.9,599.4,1634
2019-07-02,606.95,610.95,598.2,609.95,3200
2019-07-03,607.5,610,598,598.9,2410
2019-07-04,600,600,595,599.75,451
2019-07-05,595.05,600,589.6,596.55,4638
2019-07-08,590,597.9,590,590.35,507
2019-07-09,584.6,599,580.65,586.85,214
2019-07-10,586.9,604.8,575,590.7,22197
2019-07-11,604.65,604.65,583.1,586.15,184
2019-07-12,587.05,595,575.5,577.1,1718
2019-07-15,590,590,555,558.85,1685
2019-07-16,566.4,586.7,551.3,567.05,1850
2019-07-17,567.05,569.95,548.7,556.2,1908
2019-07-18,557,560,545,549.65,931
2019-07-19,549.05,549.05,525,529.1,1129
2019-07-22,530,540,515,518.1,1981
2019-07-23,505,528.9,505,527.25,480
2019-07-24,513.55,537,505.25,508.65,1803
2019-07-25,507.1,519,500,506.5,1898
2019-07-26,506.5,515,502.35,505.1,815
2019-07-29,505.5,514.4,492.25,498.55,883
2019-07-30,500,514,492.25,497.15,5028
2019-07-31,493,507.8,477.45,501.95,3749
2019-08-01,505,510.05,475,501.95,2869
2019-08-02,488.05,510,480,500.9,3195
2019-08-05,490.45,536,488,512.3,1941
2019-08-06,512.35,517,490,501,2613
2019-08-07,496,509,493,495,1314
2019-08-08,513.9,559.3,495.3,501.8,1048
2019-08-09,503,530,485,493.7,6932
2019-08-13,493.7,500,472,475.4,1708
2019-08-14,480,494.9,473,488.25,974
2019-08-16,505,505,470,492.3,1218
2019-08-19,489.85,489.9,470,472.4,1818
2019-08-20,472.4,479.95,460.65,466.05,1158
2019-08-21,464,470,446.1,452.95,1692
2019-08-22,446,459.8,435.35,441.15,632
2019-08-23,431.3,465.95,420,442.8,1384
2019-08-26,448.25,463.95,434,442.65,1208
2019-08-27,443.75,463,443.2,460.75,1692
2019-08-28,456,502.2,452,456.1,482
2019-08-29,452.1,492.9,452.1,467.75,2247
2019-08-30,479.95,479.95,455,469.35,1137
2019-09-03,469.35,474.95,458,458.55,568
2019-09-04,460,472,459,461.85,104
2019-09-05,461.9,468,452,453.3,778
2019-09-06,450.05,463.4,448,457.3,2408
2019-09-09,463,469.95,458,467.75,536
2019-09-11,467.75,468.4,460,463.85,1828
2019-09-12,473.9,478,463.85,469.6,2215
2019-09-13,469.6,490,460,476.4,2676
2019-09-16,475,489.8,470,476.4,917
2019-09-17,482,560,475.1,484.75,36198
2019-09-18,488,490,476,480.6,1527
2019-09-19,481.5,481.5,454,459.85,1181
2019-09-20,454.4,497.7,454.4,492.4,2677
2019-09-23,485,514.75,485,493.3,2717
2019-09-24,493,503.4,484.5,490.15,2016
2019-09-25,499,499,480,489.65,1737
2019-09-26,489.65,489.65,466.05,475.8,1183
2019-09-27,480,486,472,475.2,394
2019-09-30,500,500,450.05,456.3,1432
2019-10-01,456.55,469.4,445,450.3,892
2019-10-03,452.05,459.35,441.2,453.95,400
2019-10-04,454,477,445.95,449.55,1027
2019-10-07,453.4,465,448.5,455.6,1591
2019-10-09,453.45,458.85,431,448.35,2604
2019-10-10,440.05,448.35,435.35,442,368
2019-10-11,439.65,449.25,435.4,445.5,3460
2019-10-14,441.25,449.95,435,438.05,1187
2019-10-15,440,442.95,424,429.85,2210
2019-10-16,432.05,443,431.1,438.2,357
2019-10-17,443.35,444,430.1,435.75,927
2019-10-18,444.9,449,435.95,441.7,965
2019-10-22,455,455,430.1,447.5,1744
2019-10-23,445,483.3,441.4,454.5,1095
2019-10-24,454,455.55,441.5,450.15,1453
2019-10-25,447,467,439.2,441.05,1449
2019-10-29,456.6,475,456.6,474.1,1194
2019-10-30,474.2,509,465.55,492.25,2593
2019-10-31,482.45,514.8,482,500.8,2871
2019-11-01,518,542,500.4,520,12258
2019-11-04,536,536,512,515.75,788
2019-11-05,510,519.15,495,500.8,1241
2019-11-06,510,514.4,490,496.35,1145
2019-11-07,491.4,522,481.1,494.85,5559
2019-11-08,494,504,485.5,494.9,703
2019-11-11,485.25,497,471.7,480.4,992
2019-11-13,494,494,475,479.3,339
2019-11-14,480.45,488.9,471,486,677
2019-11-15,477.05,485.1,470,474.8,1206
2019-11-18,495,517.5,480.1,487,1445
2019-11-19,482.4,487,475,482.65,2310
2019-11-20,496,496,475,477.75,883
2019-11-21,489.4,559,480,545.35,27747
2019-11-22,565,573.85,546,553.6,19247
2019-11-25,550,571,530.6,540.45,2581
2019-11-26,541.85,555.05,541.1,543.85,2828
2019-11-27,545.4,557.85,530.1,533.25,1256
2019-11-28,530.3,544,521,523.05,892
2019-11-29,525.3,539.75,511,518.55,697
2019-12-02,510.25,518.45,476.25,486,2319
2019-12-03,486.05,488.95,476.05,477.9,1712
2019-12-04,479.35,512.4,476.65,488.6,1902
2019-12-05,487,502,477,488.4,950
2019-12-06,483.9,491.45,482.6,486.75,1490
2019-12-09,490,490.05,475,475.75,1286
2019-12-10,480,486.25,475,475.35,927
2019-12-11,479.8,485.95,475,475.5,1565
2019-12-12,476.15,486.15,475.45,482.65,924
2019-12-13,477.45,484.9,476,476.55,962
2019-12-16,487.05,487.1,471,472.65,876
2019-12-17,486.95,486.95,472.35,481.3,320
2019-12-18,480.05,485,465,468.7,1403
2019-12-19,470,486,468,481.35,782
2019-12-20,483,489,476.1,481.35,342
2019-12-23,483.95,485,480,480.7,1565
2019-12-24,476,485,471.5,474,480
2019-12-26,473.7,484.4,473.7,481.45,620
2019-12-27,473.1,486.8,473.1,481.45,648
2019-12-30,480,487.9,474.5,477.1,912
2019-12-31,484.8,485,475.5,480.15,660
2020-01-01,476.5,495.5,476.5,491.2,1284
2020-01-02,496.45,548.3,484.15,537.9,7239
2020-01-03,537.9,537.9,529.95,531.55,1914
2020-01-06,522,522,502,513.1,2465
2020-01-07,524.3,538,505.55,514.1,2109
2020-01-08,508.45,524.4,502,512.95,766
2020-01-09,508.8,535,505,509.65,1442
2020-01-10,505,526,502.8,504.05,2385
2020-01-13,517,518.8,502.8,507.55,1015
2020-01-14,510.85,524.9,510.85,521.5,1132
2020-01-15,508.4,535,507.2,521,3305
2020-01-16,519.95,544.9,519.95,538.05,3119
2020-01-17,568.85,594,544.45,559,18769
2020-01-20,574.7,579,547,553.45,4690
2020-01-21,542.25,567.4,541,549.15,1865
2020-01-22,550,558,535.5,538.1,2371
2020-01-23,541,550.1,530.1,548.1,929
2020-01-24,548.5,562.8,538,553,1081
2020-01-27,559,562.8,547,558.75,728
2020-01-28,566.45,618.85,546,563.55,44351
2020-01-29,566,566,513,533.35,6915
2020-01-30,545,545,510.05,514.05,3713
2020-01-31,524.95,528.8,505,520.15,1919
2020-02-01,520,535,488,497.4,1568
2020-02-03,497.5,515,478,482.5,2501
2020-02-04,499,511,491.35,506.35,2309
2020-02-05,507.1,514.95,491,492.55,1520
2020-02-06,488,509.8,488,502,1714
2020-02-07,502.5,530,494.45,528.55,3151
2020-02-10,538,541.9,475,485.5,15354
2020-02-11,486,499.45,470,474,4215
2020-02-12,470.3,489.9,470.3,480.5,1926
2020-02-13,488,490,466.2,485.1,3806
2020-02-14,491.95,491.95,476,478.75,3000
2020-02-17,479,484.3,471.05,475,2355
2020-02-18,488.4,490.95,470.4,487.95,3394
2020-02-19,483,502,480.1,486.8,7492
2020-02-20,484.1,497.6,480,485.05,2661
2020-02-24,485.05,487.9,476.1,477.55,3229
2020-02-25,473,480,473,475.6,824
2020-02-26,472.1,492.95,460,483.8,1713
2020-02-27,472.05,499.9,471,495.5,2713
2020-02-28,484.9,484.9,453,458.75,2041
2020-03-02,485,485,435.25,445.7,1032
2020-03-03,445.7,463.5,429.3,433.55,1461
2020-03-04,435.2,440,425.2,432.05,1358
2020-03-05,439.8,439.8,415.05,423.5,2156
2020-03-06,420,420,398.1,403.3,2438
2020-03-09,406.2,406.2,365,372.6,3530
2020-03-11,380,402.95,365.2,376.15,2540
2020-03-12,365,365.45,320,339.25,5186
2020-03-13,322,368,272.35,339,2775
2020-03-16,325.05,349.9,318.5,346.05,2040
2020-03-17,330,345,328.6,337.7,1614
2020-03-18,333.95,342.05,311,326.05,1182
2020-03-19,313.95,319,295,304.8,2733
2020-03-20,332.6,332.6,300,313,1955
2020-03-23,313,360,260,287.8,2255
2020-03-24,331.95,332,285,290.2,1818
2020-03-25,333.3,333.3,275.65,303.6,1081
2020-03-26,338.65,338.65,281.55,309.2,1734
2020-03-27,334.9,334.9,295,304.25,3276
2020-03-30,292.1,309.8,290,300.65,2519
2020-03-31,320.95,334,303,318,1823
2020-04-01,324.8,340,318.3,331.95,1559
2020-04-03,330,349.8,313.05,341.55,3206
2020-04-07,355,388,335.05,375.05,3411
2020-04-08,401,412,376.05,396.5,5293
2020-04-09,416,435,402.2,424.55,4194
2020-04-13,509.35,509.45,452.6,486.05,16830
2020-04-15,486.05,499,486.05,486.7,7812
2020-04-16,470,479.9,451,469.7,3417
2020-04-17,480,480,441,465.4,2473
2020-04-20,472.7,472.7,444,446.55,3199
2020-04-21,446,446,421.45,438.55,1518
2020-04-22,438.55,439,415,434.3,1414
2020-04-23,425,469,425,456,7721
2020-04-24,460,474.7,432.15,449.2,3037
2020-04-27,475,475,441,454.8,1088
2020-04-28,454.8,456.05,440,453.95,2817
2020-04-29,465,465,435,443.65,3969
2020-04-30,443.65,468,443.65,452.6,6597
2020-05-04,450,452.5,435,441.6,4140
2020-05-05,441.6,452,431,437.3,2021
2020-05-06,440,440,403.35,424.7,1563
2020-05-07,448,448,415.05,420.6,879
2020-05-08,421.05,429.95,417.2,420.95,786
2020-05-11,449.65,449.65,422,434.95,1415
2020-05-12,417,434.35,417,421.5,609
2020-05-13,445,450,422,436.95,1947
2020-05-14,426.1,433.3,416.2,425.2,1729
2020-05-15,425.25,440,420.5,433.3,1297
2020-05-18,459.9,459.9,415.05,420.9,882
2020-05-19,421.8,439.95,421,424.6,1076
2020-05-20,424.65,428.95,416,416.85,607
2020-05-21,425.95,434.9,403.3,418.9,2132
2020-05-22,418.9,426,411.25,419.25,733
2020-05-26,422,422,399,401.2,2878
2020-05-27,417.8,417.8,385.65,392.8,3456
2020-05-28,393.05,400.05,390.2,396.95,1551
2020-05-29,397,415,393,409.45,2714
2020-06-01,418.9,424.85,405.4,414.2,2437
2020-06-02,414.95,430,414.95,424.1,1457
2020-06-03,424.1,431,420.15,423.8,2339
2020-06-04,424.05,428,418,418.6,1242
2020-06-05,427,429.95,420.75,423.05,2466
2020-06-08,426,458,423.35,447.1,3807
2020-06-09,447,459.55,431.3,441.1,2857
2020-06-10,441.1,484.9,437.05,464.65,6628
2020-06-11,470,484.8,440,448.65,3294
2020-06-12,428,439,428,436,1331
2020-06-15,439,460,438,448.55,1561
2020-06-16,440.25,457,422.2,427.1,6986
2020-06-17,427.15,429.9,420.1,423.1,2804
2020-06-18,422.05,429.6,411.4,421.9,1846
2020-06-19,421.9,444,418.1,422.1,1977
2020-06-22,429.5,485,422.1,459.4,23823
2020-06-23,459.35,470,436,450.35,5126
2020-06-24,449,456.7,440.5,443.1,1939
2020-06-25,461,461,431,450.35,2202
2020-06-26,450.3,450.35,436.05,440.85,2331
2020-06-29,430,441,430,432.85,1121
2020-06-30,444,445.05,427.55,429.85,854
2020-07-01,425,438.45,425,434.75,797
2020-07-02,436.35,450,430,439.6,1260
2020-07-03,445,445,431.25,437.35,1913
2020-07-06,462,476.3,445.15,453.85,10427
2020-07-07,447.4,460,447.35,457.85,2193
2020-07-08,460.7,461,441.6,445.35,1497
2020-07-09,445.4,453.2,440,442,1209
2020-07-10,442.2,449.35,437,437.65,685
2020-07-13,446.95,447,431.1,433.9,1613
2020-07-14,440,446.6,425,429.8,1668
2020-07-15,435.95,439,424.05,425.8,1285
2020-07-16,439.3,439.3,419,421.35,3034
2020-07-17,434.95,434.95,422,427.7,727
2020-07-20,436,436,422.5,428.7,1221
2020-07-21,436.9,442,425.3,437.65,3537
2020-07-22,440,460,421.1,448.6,18916
2020-07-23,442.1,443.75,425,432.2,7517
2020-07-24,432,438,421.95,423.1,2607
2020-07-27,431.95,431.95,409.1,410.2,3216
2020-07-28,409.25,425,403,416.9,1604
2020-07-29,416.9,422.05,407.05,411.3,1238
2020-07-30,421.95,421.95,405,408.65,1486
2020-07-31,410.3,424.75,405.75,419.3,3848
2020-08-03,428.95,436,420,432.8,4042
2020-08-04,438.3,493.5,425.6,442.65,46861
2020-08-05,444,463,444,447.6,9365
2020-08-06,447.05,473.45,441,458.45,4600
2020-08-07,459,492.05,450,471.35,14251
2020-08-10,471.35,550.8,471.35,543.3,50658
2020-08-11,574.4,595,532,538.45,30018
2020-08-12,539,556.95,523,528,8018
2020-08-13,539,549.5,522.1,530.9,14197
2020-08-14,512,523.7,500,509.3,12375
2020-08-17,511.3,522,490.55,500,4516
2020-08-18,500,503.9,485,490.6,4512
2020-08-19,490.6,500,486.6,492.7,4132
2020-08-20,490.55,490.55,478.55,484.25,2933
2020-08-21,480,510,478.2,502.5,7700
2020-08-24,502.5,515.95,485.15,492.2,12167
2020-08-25,494.1,508,485.2,490.25,2423
2020-08-26,490.25,524.4,490.25,505.45,4011
2020-08-27,514,514.05,486.15,495,5785
2020-08-28,500.05,500.05,486.15,488.25,2168
2020-08-31,504.95,504.95,462,465.5,4327
2020-09-01,476.95,488,451.1,475.25,2443
2020-09-02,477.05,487.7,465,471.55,1760
2020-09-03,488,488,468.05,469.45,1112
2020-09-04,465.35,474,451.05,464.85,2713
2020-09-07,469.95,470,456.2,459.45,847
2020-09-08,462,462,446.25,454,2133
2020-09-09,451.15,459.15,440.95,447.1,971
2020-09-10,461.35,496.9,451.05,476.2,6963
2020-09-11,490.85,490.9,462.9,465.1,2165
2020-09-14,467.35,487,460.6,465.75,3703
2020-09-15,479.6,492,466,479.6,7374
2020-09-16,485,491.75,472.8,483.4,2676
2020-09-17,485,490,475.1,480.35,4307
2020-09-18,487.65,505,476,479.8,13717
2020-09-21,481.6,492,445.15,450.15,3478
2020-09-22,467.95,475,430,456.55,5507
2020-09-23,466.85,476,448.5,467.8,994
2020-09-24,453.05,475.5,451.3,456.6,1417
2020-09-25,456.15,470.95,452.5,459.45,525
2020-09-28,468.45,470,452.35,460.2,862
2020-09-29,471,471,452,455.85,612
2020-09-30,453.9,459.75,450,452.55,1162
2020-10-01,455.4,466.95,445.2,449.7,5336
2020-10-05,454.65,456,447.1,451.15,618
2020-10-06,455.15,458.65,450.4,456.35,1422
2020-10-07,457,462,440,449.45,1332
2020-10-08,446.55,454.15,444,446,627
2020-10-09,449.9,453.45,440.1,443.15,1182
2020-10-12,440.95,455,440.9,442.9,1542
2020-10-13,449.45,449.95,441.45,442.55,881
2020-10-14,441.05,442.95,438,439.9,181
2020-10-15,438.1,461,438.05,440.55,569
2020-10-16,448.05,449,439.95,444.75,475
2020-10-19,457.9,457.9,438.25,438.35,719
2020-10-20,444.95,450,431.1,444.6,1128
2020-10-21,443.95,443.95,435,439.1,1589
2020-10-22,440.05,451,429.05,431.45,2433
2020-10-23,433.95,448,433.3,439.35,693
2020-10-26,444,444,437.55,437.75,175
2020-10-27,434.15,441,434,436.25,363
2020-10-28,432.3,467,417,440.9,4104
2020-10-29,440.95,447.25,432,433.45,940
