Date,Open,High,Low,Close,Volume
2017-12-14,236,238.75,228,232.775,103446
2017-12-15,232,236.475,231.275,232.825,44152
2017-12-18,232,242.15,225.025,240.1,107790
2017-12-19,241.9,248.5,239.525,245.4,89884
2017-12-20,243,248.325,243,246.25,63076
2017-12-21,244.525,251.975,243.5,250.05,81260
2017-12-22,250.95,255.5,250.95,254.65,126534
2017-12-26,252.5,259.75,250.775,254.4,222394
2017-12-27,251.5,256,250.025,253.05,186352
2017-12-28,251.5,253.975,247.2,253.125,151676
2017-12-29,252.5,259.2,248.325,255.975,213592
2018-01-01,257.5,259.775,251.025,253.35,139504
2018-01-02,256,261,248.75,255.7,147980
2018-01-03,256.5,269.5,253.575,266.6,1068688
2018-01-04,269,269,263.25,265.125,395024
2018-01-05,265.125,272.5,262.5,269.325,779544
2018-01-08,269.85,272.725,265.8,270.55,198452
2018-01-09,271.975,272.5,262.5,265.2,209674
2018-01-10,266,266,260.1,263.25,276882
2018-01-11,263.675,276,263.25,271.425,465058
2018-01-12,272.875,274,265,266.5,240162
2018-01-15,267.9,275.5,267.475,272.4,193954
2018-01-16,274,274,262.55,263.875,212478
2018-01-17,262,266.225,257.5,262.15,145810
2018-01-18,263.825,266.85,257,257.85,97972
2018-01-19,255.8,263.75,253.75,260.375,92412
2018-01-22,263.25,271.425,258.55,264.8,179402
2018-01-23,265,269.55,259.65,261.575,297796
2018-01-24,260,262.1,257.8,259.1,321924
2018-01-25,264.25,264.25,256,256.7,91780
2018-01-29,258.5,262.25,255.5,255.85,161054
2018-01-30,255.05,256.025,252.5,253.65,70068
2018-01-31,253.5,259.275,250.625,252,245590
2018-02-01,253.05,257.975,250.3,252.725,80942
2018-02-02,252.175,264.1,247.5,255.175,639498
2018-02-05,252.5,260.45,237.775,255.15,609668
2018-02-06,249,252.725,240.025,248.6,194342
2018-02-07,250.5,256.9,244.975,249.15,143458
2018-02-08,252.5,256,249.5,250.175,109676
2018-02-09,243.5,250.05,243.5,246.15,114170
2018-02-12,246,248.575,244.5,246.525,99716
2018-02-14,250,250,243.5,244.35,81890
2018-02-15,247.425,250,238.85,239.925,135658
2018-02-16,241.95,243.675,236.2,238.025,165002
2018-02-19,238,238.9,232.325,235.025,93708
2018-02-20,230.325,238,230.325,236.175,29996
2018-02-21,239.2,239.2,233.975,234.5,38282
2018-02-22,231.675,235.85,227.925,230.625,85854
2018-02-23,233.075,234.725,227.5,227.975,72764
2018-02-26,233.5,236.125,226.125,230.825,89614
2018-02-27,231.025,235.95,231,232.825,45260
2018-02-28,230.025,233.5,230.025,232.55,56770
2018-03-01,230,235.2,230,234.025,34928
2018-03-05,234,234,228.7,229.875,82094
2018-03-06,231.85,232.75,230,230.8,41118
2018-03-07,229.025,229.75,223.9,227.075,166800
2018-03-08,225.675,230.5,225,229.675,184178
2018-03-09,227.525,229.7,226,226.55,37850
2018-03-12,226.1,229.975,225,227.775,81306
2018-03-13,226.675,229.25,224.825,225.725,75602
2018-03-14,225.4,229,223,224.775,157974
2018-03-15,227.45,229,226.025,228.375,38756
2018-03-16,228.375,230,224.5,226.2,63642
2018-03-19,224.05,226,223,223.625,68676
2018-03-20,222.525,225,221.5,223.35,38056
2018-03-21,222.55,226.5,222.45,224.575,48606
2018-03-22,223.875,224.95,220.05,221.55,119534
2018-03-23,220.525,223.95,211.35,213.65,198372
2018-03-26,215,219.85,208.025,209.675,572376
2018-03-27,207.75,214.5,207.75,213.3,291790
2018-03-28,211.05,214.475,209.45,211.75,145540
2018-04-02,213.675,215.775,209.9,214.875,57638
2018-04-03,215.025,222.175,212.75,215.3,216642
2018-04-04,215.525,228.25,215.525,224.925,109070
2018-04-05,227.2,230.75,226.25,227.975,687980
2018-04-06,230,230,226.35,229.275,13362
2018-04-09,228.075,236,224.75,231.6,54304
2018-04-10,238.475,238.475,230.525,232.375,35666
2018-04-11,233,233,230.575,231.725,15032
2018-04-12,233.225,233.475,229.925,231.35,227290
2018-04-13,233.4,234.575,230.55,231.525,25332
2018-04-16,230.6,235.6,229.65,233.825,12386
2018-04-17,234.5,242,232,237.15,208814
2018-04-18,238.05,240.525,233.775,235.25,90118
2018-04-19,236.8,237.5,232.65,235.625,24628
2018-04-20,235.55,237.425,233.275,236,20926
2018-04-23,236.925,242.5,232.525,237.7,344912
2018-04-24,237.7,241.5,235.6,237.225,21372
2018-04-25,237.9,237.9,233,235.425,15130
2018-04-26,235.775,242.2,232.125,232.7,118546
2018-04-27,234.175,234.825,229,231.15,154792
2018-04-30,231.45,233.525,227.575,231.225,119330
2018-05-02,228.5,233.125,228.5,230.1,348318
2018-05-03,230.1,231.475,226.4,229.3,32048
2018-05-04,228.8,230.7,226.5,228.8,38082
2018-05-07,228.125,230.25,225.575,227.45,209636
2018-05-08,225.65,230.275,225.5,227.125,46896
2018-05-09,229.5,229.5,222.5,223.125,138384
2018-05-10,228.175,228.2,220.75,222.375,108936
2018-05-11,225.45,225.75,219.525,222.4,159788
2018-05-14,222.85,223.225,219.025,219.975,75676
2018-05-15,218.275,220.15,216.25,219.35,51108
2018-05-16,218.675,220,215.5,218.675,11884
2018-05-17,218.025,220,216.525,219.2,19544
2018-05-18,219.525,223.225,214.85,216,30950
2018-05-21,214.95,217.025,210,212.1,111388
2018-05-22,212.5,214,209.95,210.3,51898
2018-05-23,208.5,217.7,207.75,214.9,285114
2018-05-24,215.925,216.05,205.5,212.35,1019010
2018-05-25,215.95,222,212.775,214.35,138786
2018-05-28,216.025,219.5,215.55,218.85,67904
2018-05-29,219,224.9,216.225,217.325,130238
2018-05-30,216.95,217.975,215.025,216.025,59214
2018-05-31,216.65,217.775,212.5,213.2,833244
2018-06-01,211.125,235.5,211.125,222.025,1045236
2018-06-04,220,231.95,220,222.9,159944
2018-06-05,223.75,225.75,214.5,215.975,149616
2018-06-06,214.95,219,214.95,217.375,88540
2018-06-07,216,219.65,216,218.475,90626
2018-06-08,218.475,226.3,216.475,219.125,65760
2018-06-11,220.4,221.65,219,219.625,131414
2018-06-12,219.675,224.25,217.5,222.625,652042
2018-06-13,223,225.5,221.125,221.55,34700
2018-06-14,221.55,224.5,219.475,223.425,40822
2018-06-15,224.5,229.35,223.6,227.65,138390
2018-06-18,228.5,231,224.075,226.275,98112
2018-06-19,227.675,229,223.05,228.15,70398
2018-06-20,229.45,230.625,224.85,225.575,32954
2018-06-21,225.575,225.575,219.2,219.725,184438
2018-06-22,221.25,222.875,218.175,222,29618
2018-06-25,222.45,225.525,220.5,222.025,19996
2018-06-26,222.075,224.3,218.975,219.625,35198
2018-06-27,219.85,222,213.425,215.725,79686
2018-06-28,216,216.775,210.15,214.575,120136
2018-06-29,218.325,222,212.775,216.8,24020
2018-07-02,218.1,219.5,215.025,217.75,17862
2018-07-03,220.45,220.45,215.5,218.75,35342
2018-07-04,219.6,222.45,216.25,219.675,16018
2018-07-05,220.425,222.5,219.225,220.325,15558
2018-07-06,221.175,221.175,217.775,220.4,32728
2018-07-09,220.5,229.75,220.5,222.375,24212
2018-07-10,224.175,227.725,221.425,224.05,63212
2018-07-11,222.85,228.4,222.85,225.525,23834
2018-07-12,227.125,227.875,224.525,225.6,23552
2018-07-13,224.625,228.75,221.525,226.55,53774
2018-07-16,228.95,228.95,222.5,223.25,78700
2018-07-17,224.425,226.5,222.5,225.45,17646
2018-07-18,224.275,227.5,222.5,223.35,26244
2018-07-19,222.5,225.05,222.5,223.525,23282
2018-07-20,223.525,224.3,220.525,221.3,15772
2018-07-23,221.3,223.8,217.75,222.325,24330
2018-07-24,221.225,225.925,221.225,225.55,108676
2018-07-25,226,240.5,221,232.325,363410
2018-07-26,225,232.5,224.3,231.8,292540
2018-07-27,230.525,235,225.35,228.3,36558
2018-07-30,226.275,239.225,226.275,236.375,75828
2018-07-31,240,241,237.1,240.55,61752
2018-08-01,237.65,241.05,232.3,236.15,52932
2018-08-02,237.5,239.675,232.5,234.675,38550
2018-08-03,234.65,236.5,234.5,235.575,20068
2018-08-06,235.575,237.225,232.775,234.05,42844
2018-08-07,232.15,235.55,231.5,234.95,83086
2018-08-08,235.4,251,233.725,240.775,267694
2018-08-09,242.5,251.075,238.55,248.9,247468
2018-08-10,250.15,253.425,244.55,245.45,114914
2018-08-13,245.95,253.65,241.55,246.2,395720
2018-08-14,250,252.8,246.25,247.6,100450
2018-08-16,248.5,250,245.6,247.375,101710
2018-08-17,245,249,244.075,246.225,98586
2018-08-20,246.025,248.35,239.975,242.55,83414
2018-08-21,244.525,251,244.525,247.95,177018
2018-08-23,247,248.3,246.35,247.275,145732
2018-08-24,249.825,249.825,245.55,247.375,89804
2018-08-27,249,250.5,242.75,244,120834
2018-08-28,245.5,246.5,242.575,244.05,64304
2018-08-29,245.45,246.475,242.075,244.375,81710
2018-08-30,244.6,247.175,243.5,244.175,338038
2018-08-31,244.05,247,241.275,244.25,105904
2018-09-03,246,249.5,245,248.075,164294
2018-09-04,249.45,250,240.175,244.275,112852
2018-09-05,245.5,246.3,239,241.175,118376
2018-09-06,242.45,244.5,241.175,242.95,84892
2018-09-07,242.675,247.5,242.5,246.225,336988
2018-09-10,247.5,249.125,241.025,242.05,95692
2018-09-11,244.6,244.875,234,236.5,123876
2018-09-12,235,239,230.275,233.225,106558
2018-09-14,235.975,239.5,233,238.8,100918
2018-09-17,238.625,238.625,233.5,234.55,73038
2018-09-18,237.5,244.625,234.875,239.75,114000
2018-09-19,240.975,243.825,237.6,238.325,78778
2018-09-21,241.95,241.95,234.95,236.2,131268
2018-09-24,233.625,236.175,218.25,219.925,328668
2018-09-25,220.5,224,213.775,221,172530
2018-09-26,224,224,220.275,222.6,64844
2018-09-27,222,224.725,215.775,219.65,97050
2018-09-28,220,222.025,207.5,213.6,162578
2018-10-01,216.775,217,203.65,215.45,93652
2018-10-03,216.025,221,212.125,216.275,74240
2018-10-04,215.975,218.5,210.025,212.725,111086
2018-10-05,210,213.475,210,210.875,97720
2018-10-08,213.85,213.85,204.525,207.85,132494
2018-10-09,208.85,227.4,206,219.5,142360
2018-10-10,226.95,231,216.525,230.075,434000
2018-10-11,225.025,227.225,219.325,225.075,236078
2018-10-12,227.675,232,226.3,228.55,119670
2018-10-15,224.1,236.1,224.1,234.35,76788
2018-10-16,236.475,242.5,236,237.35,74172
2018-10-17,239.45,240.975,233.7,235.35,133860
2018-10-19,235.95,235.95,230,230.25,69206
2018-10-22,230.525,233.5,230,232.1,82660
2018-10-23,230.05,230.05,219.475,223.125,106302
2018-10-24,222.7,227.125,220,224.55,79468
2018-10-25,220.6,225.75,220,224.8,89652
2018-10-26,223.375,226.45,222.475,225.7,91694
2018-10-29,223.125,232.925,223.125,231.625,78834
2018-10-30,235,235.15,230.775,233.15,79444
2018-10-31,235,236.125,233.775,235.875,76924
2018-11-01,235,241,233.075,234.475,197516
2018-11-02,238.975,243.5,236.5,237.075,114036
2018-11-05,239.4,239.4,234.25,236.4,73786
2018-11-06,236.875,237.475,232,233.1,67870
2018-11-07,235,237.975,229.975,236.825,25812
2018-11-09,237.5,237.875,232.425,236.225,63532
2018-11-12,237.775,239.675,236,236.475,65562
2018-11-13,236.4,238.5,235.925,237.6,71824
2018-11-14,237.1,241,236.525,238.575,113800
2018-11-15,240,240.875,234.625,235.7,73346
2018-11-16,237.5,237.5,233.775,234.2,75652
2018-11-19,232.5,238.475,232.5,237.175,67292
2018-11-20,235.025,237.9,233.075,236.425,78344
2018-11-21,236.45,236.45,233.5,234.25,62680
2018-11-22,234.25,263.075,234.25,246.55,821984
2018-11-26,245.025,249.475,241,243.025,109538
2018-11-27,244.225,244.9,239.4,241.275,91572
2018-11-28,243.5,244.725,239.125,241.75,86356
2018-11-29,243.95,244.45,240.525,241.05,81210
2018-11-30,240.525,244.975,234.775,237.1,110464
2018-12-03,241.25,249.5,239.55,246.45,667156
2018-12-04,246.85,253.925,244,245.975,156404
2018-12-05,247.3,247.95,241,243.35,90904
2018-12-06,241.75,243.5,238.525,239.475,117858
2018-12-07,239.5,247.5,239.5,245.85,72994
2018-12-10,243,243,237.5,238.75,49846
2018-12-11,238.25,245.475,235.825,243.425,83958
2018-12-12,241.5,257.275,241.45,255.7,146180
2018-12-13,255,259.975,252.225,254.8,89334
2018-12-14,256.6,257.225,253.275,256.6,52878
2018-12-17,260,261.55,250.6,260.35,135236
2018-12-18,261,265.75,256.8,260.65,173370
2018-12-19,260.525,262.475,255.1,258.475,113226
2018-12-20,255,260,254.475,258.45,78156
2018-12-21,258.475,259,252.5,253.775,64912
2018-12-24,251.5,255.725,248.125,250.3,72588
2018-12-26,246.55,250.3,244.625,246.575,68034
2018-12-27,246.925,249,245.575,246.9,43066
2018-12-28,247.5,248.45,241.7,242.775,89718
2018-12-31,242.75,248.2,242.75,244.3,69810
2019-01-01,244.975,247.175,244.5,245.575,39782
2019-01-02,245.475,247.95,244.5,246,38342
2019-01-03,247.75,252.5,242.25,242.8,59240
2019-01-04,243,245.475,242.975,243.325,37658
2019-01-07,243.75,248.225,243.75,246.425,37772
2019-01-08,249.1,249.1,242.75,245.425,81642
2019-01-09,245.8,246.975,245.2,246.35,34562
2019-01-10,247.975,247.975,243.475,244.175,24712
2019-01-11,244.725,245,243.575,244.525,33680
2019-01-14,244.775,245,240.775,242.025,30824
2019-01-15,241.55,246.75,241.025,243.075,33922
2019-01-16,243.9,245,243,243.3,37248
2019-01-17,243.125,245,243.1,243.625,12056
2019-01-18,244.7,244.8,242.5,243.075,11828
2019-01-21,243.275,243.975,242.525,243.325,36782
2019-01-22,244.9,249.5,243.3,248.25,103500
2019-01-23,247.5,249.95,242.675,245.475,59362
2019-01-24,246.025,248.075,242,242.5,52236
2019-01-25,247,247,236.6,238.725,64820
2019-01-28,242.9,242.9,219.475,236.55,133232
2019-01-29,234.975,238.025,229,231.075,28642
2019-01-30,230.5,234.25,228.625,230.25,30420
2019-01-31,230.275,234.275,227.775,231.025,60990
2019-02-01,234,234,230.5,231.475,22774
2019-02-04,232,235.5,232,233.825,8508
2019-02-05,235.175,235.175,230,231.925,18496
2019-02-06,232.6,236,229.025,234.85,106842
2019-02-07,237.475,237.475,233.25,234.925,90028
2019-02-08,234.2,236.175,233.5,234.85,15660
2019-02-11,232.5,239.5,230.1,232.35,420122
2019-02-12,232,235.95,231.05,234.125,64854
2019-02-13,231.9,236.175,231.9,233.975,36962
2019-02-14,234.225,235,232.8,233.775,31814
2019-02-15,235.925,235.925,225.7,229.575,52348
2019-02-18,226.5,229.025,223.5,224.325,68360
2019-02-19,224.325,225,214.525,215.925,127836
2019-02-20,221.4,224.45,220,221.775,82290
2019-02-21,220.75,230.075,220.75,228.6,66408
2019-02-22,228.5,235,228.5,232.75,94748
2019-02-25,230.75,235,228.625,233.55,40700
2019-02-26,232.025,237.45,226.775,233.8,123266
2019-02-27,235.5,243,231.5,233.8,68960
2019-02-28,234.025,237.45,232.5,234.675,51904
2019-03-01,234.675,235.475,234.275,234.9,26702
2019-03-05,234.675,237.925,233.525,236.55,71160
2019-03-06,238.025,238.375,235.75,236.85,45818
2019-03-07,239.45,239.45,235,235.725,14174
2019-03-08,235.1,235.65,229.5,231.375,24840
2019-03-11,231.4,236.45,231.4,235.8,48210
2019-03-12,235.95,237.45,233.275,235.075,47214
2019-03-13,236.475,236.475,231.4,231.9,15272
2019-03-14,231.9,234.35,230.875,232.05,29676
2019-03-15,232.4,233.85,231,232.325,32754
2019-03-18,231.5,237.5,230,235.375,34538
2019-03-19,234,251.475,234,248.1,224150
2019-03-20,252,255,246.1,250,190862
2019-03-22,247.5,251.5,243.075,250.075,55298
2019-03-25,250,250,243.6,243.975,33640
2019-03-26,246.6,246.6,240.025,241.4,11978
2019-03-27,240,245.05,239.15,243.35,46766
2019-03-28,242.475,245.5,241,242.05,54998
2019-03-29,242.2,245,239.575,240,60514
2019-04-01,240,243.425,240,241.8,82562
2019-04-02,242,244.225,239.025,239.675,23498
2019-04-03,239.975,244.125,237.65,239.225,257062
2019-04-04,242.025,247.2,240.125,241.175,89194
2019-04-05,242.975,244.55,240.55,241.55,94154
2019-04-08,238.25,242.6,235.75,238.15,72356
2019-04-09,237.475,239.8,236,237.075,37056
2019-04-10,235.025,239.075,235.025,237.075,29334
2019-04-11,238.2,240.45,236.975,238.275,47656
2019-04-12,235.025,239.875,235.025,238.5,29468
2019-04-15,242,242,237.65,238.075,56260
2019-04-16,238.525,240.35,237.55,237.85,27716
2019-04-18,237.5,237.95,236.55,237,14142
2019-04-22,236.325,237.125,235.65,236.375,17018
2019-04-23,239,239,236.525,237.15,35904
2019-04-24,236.825,237.75,235.325,235.875,10382
2019-04-25,238.975,238.975,235.275,236.1,58770
2019-04-26,237.45,238.5,236.1,237.525,24486
2019-04-30,239,241.475,236.25,237.625,39534
2019-05-02,237.5,240,232,234.375,27112
2019-05-03,235,237.35,234.325,235.35,26484
2019-05-06,234.1,237,233,234.225,20294
2019-05-07,235,237,234.95,236.7,27266
2019-05-08,234.5,236.7,234.125,235.45,13676
2019-05-09,234.575,236.5,233.5,234.45,20196
2019-05-10,236.5,239.5,234,234.975,45830
2019-05-13,236.65,236.975,229.3,232.925,39652
2019-05-14,233.15,234.5,231,233.375,17242
2019-05-15,233.375,236.6,232.5,232.925,18122
2019-05-16,234.875,235,225.125,228.925,40924
2019-05-17,232.35,233.35,228.475,229.75,23650
2019-05-20,237.5,237.5,228.025,236.025,63926
2019-05-21,235.5,235.55,230.275,230.575,19374
2019-05-22,230,231.5,228.8,229.475,219286
2019-05-23,230.525,231.05,222.625,225.35,60596
2019-05-24,229.4,229.4,221,228.075,94152
2019-05-27,229.4,238,229.4,237.3,166558
2019-05-28,239.7,239.7,235.8,237.4,104190
2019-05-29,239.35,239.45,230.5,234.9,167404
2019-05-30,230,232.65,225.5,229.6,105988
2019-05-31,230,232.9,225.25,225.575,36190
2019-06-03,231.975,231.975,222.625,223.25,44326
2019-06-04,227.7,227.7,221.575,222.675,25196
2019-06-06,224,225.875,221.95,224,50240
2019-06-07,223.975,224.025,219.425,220.025,20856
2019-06-10,219.65,220.025,215.5,216.725,61916
2019-06-11,216.575,219.825,211.75,215.9,60084
2019-06-12,215.025,216.875,214.15,215.225,17630
2019-06-13,215,217.525,213.95,215.625,20718
2019-06-14,215.2,227.475,214.875,215.075,60532
2019-06-17,215.875,216.225,210.775,212.625,25206
2019-06-18,212.075,214.975,211,211.1,47392
2019-06-19,211.5,213.65,211.5,212.625,19316
2019-06-20,212.025,217.225,212,215.575,10902
2019-06-21,218.25,225,216.9,222.525,90586
2019-06-24,227.475,227.475,217.775,219.5,33344
2019-06-25,217.5,225,215.55,218.7,9926
2019-06-26,219.25,225,214.75,222.35,51340
2019-06-27,220.775,223.475,217.775,219.05,7144
2019-06-28,219.05,219.125,213.25,214.025,41266
2019-07-01,213,219.475,213,214.15,28034
2019-07-02,218.475,218.475,212,212.425,30762
2019-07-03,212.2,213.675,212.2,212.55,7026
2019-07-04,211,214.1,211,212.675,9130
2019-07-05,212,217.05,211,211.85,12138
2019-07-08,209.15,212.325,209,209.1,16284
2019-07-09,208.425,210.25,205.9,207.15,26804
2019-07-10,206.775,207.85,203.05,206.575,18778
2019-07-11,206,211.775,205.725,209.675,16546
2019-07-12,210,212.125,205.75,207.15,79320
2019-07-15,206,209.225,206,208.575,12468
2019-07-16,208.575,211.875,208.575,210.425,11948
2019-07-17,206.55,216.5,206.525,215.15,14224
2019-07-18,214.1,218.05,212,217.325,14814
2019-07-19,216.675,216.675,211.85,213.8,9812
2019-07-22,212.35,212.35,202.7,205.55,38970
2019-07-23,204.5,209.875,204.5,206.15,36740
2019-07-24,206.55,211.775,203.1,206.075,12254
2019-07-25,203.5,214.975,203.5,208.85,58516
2019-07-26,205.75,213.925,205.75,207.5,18382
2019-07-29,207.5,212,205.775,208.45,33296
2019-07-30,206.75,208.5,203.525,207.675,23768
2019-07-31,206.5,209,199,207.7,14596
2019-08-01,202,209.525,202,205.475,14098
2019-08-02,202.6,205.975,201,204.575,21280
2019-08-05,202.9,204.85,198.1,201.05,13300
2019-08-06,199.5,203.375,197.75,201.725,4510
2019-08-07,201.5,207.4,197.025,202.85,51306
2019-08-08,198.05,205.975,196.825,204.35,46998
2019-08-09,203.1,204.925,198.25,200.55,13866
2019-08-13,198.65,203.5,195,200.05,124994
2019-08-14,200.05,203.95,200.05,201.975,217076
2019-08-16,200.6,202.45,199.9,200.4,27114
2019-08-19,200.025,201.825,198.775,200.525,14880
2019-08-20,200,201,198.625,200.275,16120
2019-08-21,201.825,203,197.525,198.55,30772
2019-08-22,198.975,202.45,182.5,185.025,55174
2019-08-23,184.975,190.95,179,185.275,34736
2019-08-26,190.05,190.05,183,185.75,18000
2019-08-27,186,189,181.5,186.6,55800
2019-08-28,186.375,188.15,186,187.225,11768
2019-08-29,187,200,185.5,186.65,51660
2019-08-30,187,190.5,187,187.4,7518
2019-09-03,187.4,189.975,185.875,187.15,8272
2019-09-04,187,189.95,187,189.05,6710
2019-09-05,189,190.475,186.625,188.825,9284
2019-09-06,187.775,192.225,186.05,187,42130
2019-09-09,184.975,189.5,183.8,188.725,30192
2019-09-11,188.95,197.5,188.95,194.625,18138
2019-09-12,196.05,199.7,190.25,195.85,15528
2019-09-13,197.925,197.925,192.025,195.325,15600
2019-09-16,198.75,198.75,193.5,195.95,10530
2019-09-17,204,209,195.5,197.35,95156
2019-09-18,198.45,207.225,196,198.1,112064
2019-09-19,199.4,199.4,192,197.8,24944
2019-09-20,201.95,207.5,184.5,203.925,228784
2019-09-23,204.9,209.875,195,208.2,33582
2019-09-24,205.5,210.575,204.325,207.025,20380
2019-09-25,204.575,207.525,197.125,198.525,224332
2019-09-26,199.95,201.45,192.8,194.375,57686
2019-09-27,197.525,197.525,193,194.7,14266
2019-09-30,193.075,194.125,187.6,189.175,236416
2019-10-01,188.05,197.5,182.025,184.225,62112
2019-10-03,185.075,187.125,182.5,184.6,14230
2019-10-04,185,188.7,183,183.65,13392
2019-10-07,184.475,184.825,178.6,182.525,35930
2019-10-09,182.8,185.35,175.625,179.025,61590
2019-10-10,179.475,179.475,177,177.2,15144
2019-10-11,177.275,179.9,176.25,178.175,8812
2019-10-14,178.4,180.625,176.5,177.275,8812
2019-10-15,177.95,179.075,176.05,177.4,20338
2019-10-16,177.5,179.375,176.05,177.025,6488
2019-10-17,176.55,182,176.5,177.95,16370
2019-10-18,177,181.625,177,179.875,14136
2019-10-22,176.5,180.5,176.35,178.325,11708
2019-10-23,178.95,180.7,175.75,176.875,14502
2019-10-24,177.275,179.3,177.25,177.9,4928
2019-10-25,178.925,180.725,177.125,178.95,12238
2019-10-29,180,184,179.825,183.1,14182
2019-10-30,183.5,185.275,180.55,181.4,10614
2019-10-31,184.5,185,180.525,182.45,14472
2019-11-01,181.075,186.775,181.075,186.4,9904
2019-11-04,186.4,194.5,184,189.225,19678
2019-11-05,189.225,191.225,185.125,186.1,11750
2019-11-06,187.675,188.95,182.625,186,5670
2019-11-07,186,192.5,182.775,184.975,8944
2019-11-08,184.025,186.225,183.075,185.075,7460
2019-11-11,184.25,185.45,180,184.05,5194
2019-11-13,184.275,185,181.025,183.4,8114
2019-11-14,183.5,197.4,180.5,192.45,421124
2019-11-15,192.9,197.8,187.925,189.325,73090
2019-11-18,190,192.45,188.725,190.875,29082
2019-11-19,190.5,192.45,188.8,192,157820
2019-11-20,192.4,192.45,188.525,189.55,21420
2019-11-21,189.925,189.925,187.55,188.675,17872
2019-11-22,188.675,190.75,187.55,189.975,22768
2019-11-25,190.5,190.5,188.025,188.375,15302
2019-11-26,187.875,190.525,187.875,190.375,26888
2019-11-27,190,191,187,187.825,34270
2019-11-28,188.975,189.475,187.5,188.725,26212
2019-11-29,188.125,189.9,185,186.075,19274
2019-12-02,186.15,186.875,183.7,185.425,16016
2019-12-03,185.375,185.925,183,184.425,9352
2019-12-04,183.425,184.325,181.775,183.825,9458
2019-12-05,183.475,190.9,183,184.15,30376
2019-12-06,189.25,189.25,180,180.225,22042
2019-12-09,186.4,187.35,183.125,184.775,56624
2019-12-10,185,186.775,182.525,185.125,17434
2019-12-11,185.275,186.175,184.5,184.95,6332
2019-12-12,185.075,185.75,183.325,184.975,35856
2019-12-13,184.55,186.475,181.325,184.225,22478
2019-12-16,184.2,185.85,184.2,184.875,12138
2019-12-17,186.975,186.975,183.5,185.575,34860
2019-12-18,186.475,186.475,184.5,185.475,13238
2019-12-19,186.375,186.375,184,185.1,7564
2019-12-20,185.125,185.225,183.35,183.825,9154
2019-12-23,183.875,184.95,182.575,184.225,4748
2019-12-24,184.35,186.15,180.4,185.25,15420
2019-12-26,185.25,187,183.5,186.8,14992
2019-12-27,186.75,188.4,185.025,187.5,104220
2019-12-30,189.5,190,188,188.95,8468
2019-12-31,188.95,189.725,188.025,189.075,6150
2020-01-01,189.75,192.35,188.525,191.3,85524
2020-01-02,194.5,201.875,192.75,197.125,116206
2020-01-03,197.15,199.125,194,196.15,46442
2020-01-06,194.675,196,191.5,192.95,63954
2020-01-07,192.95,201.6,192.95,199.675,49294
2020-01-08,198,219,195.5,206.85,282894
2020-01-09,207.525,211.75,207.525,210.825,77044
2020-01-10,212.35,216.45,210.05,211.8,107078
2020-01-13,213.5,215.85,211.8,214.8,64490
2020-01-14,213.25,223.825,210,212,1335504
2020-01-15,210.25,215.5,206.025,214.125,253128
2020-01-16,217.45,217.45,210.7,211.6,98138
2020-01-17,211.6,212.125,207.575,207.975,52994
2020-01-20,209.45,209.95,202.05,204.025,47954
2020-01-21,202,208.975,201.55,204.9,42988
2020-01-22,207.5,208,202,203.8,36574
2020-01-23,204.075,205.85,201.5,202.4,46144
2020-01-24,202.5,204.7,199.5,203.2,47602
2020-01-27,203,203.375,200.275,200.85,30820
2020-01-28,201.975,202.725,196.15,197.475,46320
2020-01-29,196.5,199.475,196.25,197.525,29710
2020-01-30,196.525,197.35,192.975,194.875,45280
2020-01-31,194.075,199,192.5,193.625,17178
2020-02-01,196.975,197.5,189.65,191.475,44898
2020-02-03,195,195,187.5,189.1,21718
2020-02-04,187.525,192.95,187.525,190.175,84534
2020-02-05,190.05,191.45,187.775,190,80138
2020-02-06,190,194.9,190,193.775,37146
2020-02-07,193.775,197.05,181,186.425,125770
2020-02-10,184,186,182.7,183.875,27844
2020-02-11,185.075,185.825,183.15,184.15,19320
2020-02-12,183.5,184.675,177.85,179.3,40582
2020-02-13,180,182.05,174,175.825,57238
2020-02-14,177.65,178.275,174.35,175.8,25834
2020-02-17,175.175,176.325,172.25,172.7,26004
2020-02-18,171.075,173,166.5,169.1,32456
2020-02-19,171.5,174,168.55,170,17758
2020-02-20,170,174.45,169.025,173.9,19072
2020-02-24,174.95,179.35,169.125,170.25,31054
2020-02-25,170.225,172.1,169.25,170.775,11694
2020-02-26,170,170.75,168.025,168.5,16094
2020-02-27,168.5,171.2,166.525,168.7,14522
2020-02-28,168.65,168.65,156.775,160.15,58304
2020-03-02,167,167,154.1,161.5,40546
2020-03-03,162.25,164.95,160.575,163.25,7796
2020-03-04,163.5,164.95,153.525,157.625,59684
2020-03-05,160,161.5,153.175,157.575,50080
2020-03-06,155,156.35,151.5,152.775,37670
2020-03-09,148.025,151.075,141.05,143.2,44726
2020-03-11,143.9,149,138,139.05,35580
2020-03-12,130.1,137.5,114.075,115.8,132136
2020-03-13,99.5,124.5,99.5,117.975,98566
2020-03-16,110.25,117.3,108.025,113.425,141002
2020-03-17,113.45,116,112.5,113.5,35320
2020-03-18,113.5,114.15,111.325,112.65,65602
2020-03-19,112,118.5,107.5,113.075,64588
2020-03-20,113.075,120.975,109.025,118.175,41024
2020-03-23,109.5,110.05,98.5,102.2,23208
2020-03-24,103.5,115,97.5,101.7,40820
2020-03-25,102.55,108.975,99.175,107.425,25660
2020-03-26,105,119.2,104.675,111.675,41802
