Date,Open,High,Low,Close,Volume
2022-08-10,21.75,22.25,20.4,22.2,13698
2022-08-11,24.3,24.4,21.15,21.55,17935
2022-08-12,20.9,23.45,20.7,22,5287
2022-08-16,22.95,24.2,22.05,24.1,29829
2022-08-17,26.4,26.4,22.2,22.65,11233
2022-08-18,22.65,24.9,21.65,24.85,67030
2022-08-19,25.9,27.3,25.9,27.3,267595
2022-08-22,28.65,28.65,26.15,27.05,126867
2022-08-23,27.05,27.05,25.7,25.95,31246
2022-08-24,26.95,26.95,25,26.3,18831
2022-08-25,26,26,25,25,8638
2022-08-26,25,25.55,23.85,24.95,23568
2022-08-29,25.45,25.45,23.75,24.3,9521
2022-08-30,24,25.5,23.1,24.8,23891
2022-09-01,25.95,25.95,23.8,24,14486
2022-09-02,24.45,25.15,24,24.85,15344
2022-09-05,25.85,25.85,23.75,24.45,11071
2022-09-06,25,25.65,24.15,25.6,27444
2022-09-07,25.6,25.6,24.75,25.15,627
2022-09-08,25.1,26,24.25,24.85,7963
2022-09-09,24.25,25.6,24.25,24.3,5780
2022-09-12,24.3,25.25,23.6,23.95,7217
2022-09-13,24.5,24.5,23.15,23.65,4358
2022-09-14,23,24.8,22.5,24.8,7303
2022-09-15,24.85,26,24.1,25.9,63145
2022-09-16,27.1,27.1,25,25.95,31542
2022-09-19,27,27,25.5,25.65,14209
2022-09-20,25.2,26.35,24.5,24.7,7352
2022-09-21,24.7,25.9,24.5,25.6,10361
2022-09-22,25.7,25.9,24.65,24.75,1040
2022-09-23,25.65,25.7,24.15,24.3,3381
2022-09-26,23.5,24.6,23.1,23.25,2461
2022-09-27,23.25,24.25,22.35,24,2836
2022-09-28,25,25,23,23.35,3834
2022-09-29,24.45,24.45,22.55,23.1,3172
2022-09-30,23.6,24.25,22.55,23.4,3169
2022-10-03,23.9,23.9,22.3,22.65,4140
2022-10-04,23.35,23.4,23,23.3,1083
2022-10-06,23.8,24.45,22.65,24.4,7336
2022-10-07,25.55,25.55,23.2,23.35,26196
2022-10-10,23.4,24,23,23.45,6869
2022-10-11,23.8,25.75,22.9,24.95,27901
2022-10-12,25.5,26.95,23.4,23.75,13225
2022-10-13,24.75,24.75,23.5,23.55,2169
2022-10-14,22.3,24.9,22.3,23.35,16845
2022-10-17,22.65,24.45,22.25,23.1,1908
2022-10-18,23.2,24.7,22.5,22.8,4638
2022-10-19,23.85,23.85,22.8,23.7,723
2022-10-20,23.8,26.05,23.7,24.95,24762
2022-10-21,27,27,22.65,25.25,27974
2022-10-24,25.25,27.5,25.25,26.2,11104
2022-10-25,26.5,26.95,24.2,24.55,6305
2022-10-27,23.65,26.4,23.65,25.8,6958
2022-10-28,27.5,27.5,24.65,25.5,13840
2022-10-31,24.5,25.45,24.35,24.5,5724
2022-11-01,24.95,26.5,23.65,24.7,25310
2022-11-02,24.75,25.5,24.7,25.3,4192
2022-11-03,25.65,25.65,23.6,24.15,6388
2022-11-04,24.15,24.95,24,24.95,6776
2022-11-07,25.5,25.5,24.15,24.95,13199
2022-11-09,24.9,24.9,24.3,24.35,7783
2022-11-10,24.35,24.45,23.85,24.1,3830
2022-11-11,24.6,24.6,23.65,24.5,1280
2022-11-14,24.5,24.5,23.5,23.55,3672
2022-11-15,23.55,24.2,22.95,24,8270
2022-11-16,24.4,24.4,23.05,23.1,2420
2022-11-17,23.8,23.8,22.7,22.85,5118
2022-11-18,22.85,23.8,22.8,23.25,3805
2022-11-21,23.25,23.3,22.5,23.15,4594
2022-11-22,24,24,22.35,23.8,3067
2022-11-23,25.5,25.5,22.5,22.7,4829
2022-11-24,22.55,23.25,22.35,22.45,2290
2022-11-25,22.45,23.15,22.45,22.8,5608
2022-11-28,23.45,23.95,21.2,23.85,13392
2022-11-29,23.4,24.15,23,23.95,1621
2022-11-30,23.9,23.95,22.7,23.05,11398
2022-12-01,23.8,23.8,22.9,23,1828
2022-12-02,22.4,23.95,22.1,22.65,8086
2022-12-05,23.6,23.95,22.45,23.35,5296
2022-12-06,23.8,23.8,21.75,22.35,28982
2022-12-07,23.1,23.1,22.2,22.8,7749
2022-12-08,23.4,27.35,23.3,25.5,622041
2022-12-09,25.5,26.4,23.25,23.8,114427
2022-12-12,23.8,25.5,22.5,23.25,43366
2022-12-13,25,25,23.25,23.9,27298
2022-12-14,24.4,24.4,22.85,23,34844
2022-12-15,23.5,23.8,22.8,23.55,10892
2022-12-16,24.25,24.4,23,23.6,5821
2022-12-19,24.25,24.9,23.2,23.85,27632
2022-12-20,24.2,24.7,23.3,23.5,10055
2022-12-21,24.35,24.35,19.3,21.2,45665
2022-12-22,21.5,21.8,20.4,20.5,9679
2022-12-23,21.35,23.05,20,20.6,15702
2022-12-26,23.7,23.7,20.3,21.7,5436
2022-12-27,22.2,22.2,20.55,21.15,7184
2022-12-28,21.6,21.6,20.05,21.05,7978
2022-12-29,21.05,21.4,19.7,20.4,7923
2022-12-30,20.9,21.35,20.35,21.3,20090
2023-01-02,21.7,22.8,21.45,22.4,7471
2023-01-03,22.95,23.85,18.55,22.25,106006
2023-01-04,22.8,23.8,21.8,22.65,11992
2023-01-05,23.8,23.85,22.1,22.95,66480
2023-01-06,23.4,23.4,21.45,22.3,10142
2023-01-09,22.8,22.85,21.8,22.05,4871
2023-01-10,21.3,22.7,21.3,22.3,2378
2023-01-11,22.15,22.95,22,22.05,4741
2023-01-12,23.1,26.45,22.05,26.45,255097
2023-01-13,31,31.7,27.7,29.55,1535255
2023-01-16,28.95,29,26.7,27.35,134920
2023-01-17,26.25,28.5,26.05,26.85,131049
2023-01-18,27.4,27.95,25.05,25.3,79999
2023-01-19,25.8,25.8,22.55,24.15,175418
2023-01-20,25,25.15,23.55,24.2,92102
2023-01-23,24.2,24.4,23,23.5,23789
2023-01-24,23.5,23.9,23,23.6,9379
2023-01-25,23.6,23.6,22.3,23,22151
2023-01-27,23.1,23.1,21.3,22.2,20958
2023-01-30,22.65,23.3,20.6,21.95,23585
2023-01-31,22.65,22.7,22,22.45,6950
2023-02-01,22.95,22.95,21.5,21.6,23126
2023-02-02,21.1,21.85,21.1,21.25,6916
2023-02-03,21.15,21.9,20.45,20.75,15772
2023-02-06,20.5,21.75,19.8,20.2,10070
2023-02-07,21.1,21.4,20.3,20.75,48006
2023-02-08,21.45,21.45,20.8,21.35,6508
2023-02-09,21.35,21.5,20.2,21.05,6092
2023-02-10,21.5,21.5,19.95,20.55,61828
2023-02-13,20.5,21.2,20,20.35,16469
2023-02-14,21.2,21.25,19.2,20.15,5566
2023-02-15,20.2,20.8,19.8,20.15,6847
2023-02-16,19.3,20.65,19.05,19.95,6789
2023-02-17,19.95,20,19.1,19.35,5648
2023-02-20,19.35,19.85,19.1,19.1,2864
2023-02-21,19.2,19.9,18.15,18.9,16627
2023-02-22,19.75,19.75,18.35,18.7,1873
2023-02-23,19.5,19.5,18.2,18.25,11362
2023-02-24,18.25,18.8,17.4,17.9,10594
2023-02-27,17.6,17.95,16.3,16.6,9379
2023-02-28,16.9,16.9,15.1,15.8,11572
2023-03-01,15.9,17,15.9,16.05,11619
2023-03-02,16.7,19.25,16.5,17.7,216294
2023-03-03,17.2,20.85,16.2,20.4,201101
2023-03-06,20.85,24.2,20.8,23,486124
2023-03-08,23,23.95,22,23.4,252016
2023-03-09,23.9,23.9,21.1,21.35,105215
2023-03-10,21.1,23.2,20.1,22.9,129371
2023-03-13,23.05,23.05,20.65,21,109502
2023-03-14,21.35,22.45,20.1,22.2,48139
2023-03-15,22.5,23.35,20.45,21.25,142845
2023-03-16,21,21.45,19.15,19.4,106954
2023-03-17,18.8,19.9,18,19.65,77969
2023-03-20,20.15,21.1,18.75,20.4,133914
2023-03-21,21.2,21.2,19.5,19.75,51618
2023-03-22,20.15,20.75,18.5,19.15,44665
2023-03-23,20,20,18.45,18.75,46846
2023-03-24,19.15,19.3,18,18.35,10245
2023-03-27,17.75,19.4,17.5,17.7,7880
2023-03-28,18.1,18.9,17.55,17.7,6165
2023-03-29,17.25,18.25,16.6,17.5,17517
2023-03-31,17.65,18.9,17.65,18.35,35450
2023-04-03,18.75,18.95,18.4,18.85,3689
2023-04-05,19.5,19.5,18.15,18.9,17078
2023-04-06,18.35,19.25,18,19.1,3350
2023-04-10,18.45,19.5,18.35,18.7,17798
2023-04-11,19,20.8,18.55,20,93042
2023-04-12,20.5,22.75,19.55,20.8,136313
2023-04-13,21.2,22.45,19.5,19.7,79218
2023-04-17,19.7,19.7,18.7,19.1,6066
2023-04-18,19.1,20.35,19.1,19.6,7148
2023-04-19,19.95,20.4,19.25,19.65,1230
2023-04-20,19.2,20,19.2,19.9,5743
2023-04-21,20,20.1,19.55,20.1,5583
2023-04-24,20.4,20.4,19.05,19.95,1314
2023-04-25,19.5,20.5,19.5,20.4,2241
2023-04-26,20.2,20.25,19.2,19.3,4554
2023-04-27,19.7,23.15,19.1,23.05,476661
2023-04-28,22.8,24.5,20.7,21.8,227348
2023-05-02,22.5,23.7,21.2,22.2,88125
2023-05-03,21.8,22.95,20.9,21.15,68047
2023-05-04,21.3,21.95,21,21.25,34800
2023-05-05,21.45,21.6,20.7,20.7,10782
2023-05-08,20.25,21.4,20.25,20.6,10878
2023-05-09,20.6,22.5,20.35,22.05,51366
2023-05-10,21.7,24.25,21.25,23.2,213700
2023-05-11,23.7,23.7,21,21.25,144326
2023-05-12,21.25,21.65,20.7,21.45,17005
2023-05-15,21.1,21.65,20.5,21.3,7450
2023-05-16,21.6,21.6,20.9,20.9,2382
2023-05-17,21.4,21.5,20.9,21.3,43348
2023-05-18,21.3,21.65,20.8,21.45,10676
2023-05-19,21.2,21.4,20.65,21.15,11782
2023-05-22,20.8,21.25,20.5,20.75,3118
2023-05-23,20.75,21.3,20.5,21.3,1039
2023-05-24,20.9,21.35,20.5,21,842
2023-05-25,21.1,21.25,20.75,21.2,10639
2023-05-26,21.5,21.5,20.6,20.8,2778
2023-05-29,21.6,24.55,20.9,23.75,173444
2023-05-30,23.25,25.4,22.7,24.55,81085
2023-05-31,25.8,25.8,23.25,24.8,21239
2023-06-01,26,26,24.55,25.35,49952
2023-06-02,25.5,25.5,24.5,24.85,26293
2023-06-05,24.45,25.7,24.15,24.95,9275
2023-06-06,24,25.2,24,24.75,3333
2023-06-07,24.2,25.8,24.15,24.7,11796
2023-06-08,25.6,25.6,24.2,24.2,13057
2023-06-09,24.2,24.85,23.9,23.95,5925
2023-06-12,24.85,24.85,23.85,24.25,1493
2023-06-13,23.55,24.7,23.55,23.75,15060
2023-06-14,23.7,24.9,23.7,24.75,18682
2023-06-15,24.75,25.95,24.75,24.95,25694
2023-06-16,24.5,25.95,24.5,25.85,21599
2023-06-19,25.85,25.9,24.55,24.8,12322
2023-06-20,24.5,24.85,23.6,24,15171
2023-06-22,23.75,24.2,23,23.45,3205
2023-06-23,23.85,23.95,23,23.1,1067
2023-06-26,23.6,23.6,22.6,22.65,12333
2023-06-27,23.45,23.45,22,22.25,9191
2023-06-28,22.1,22.95,22.1,22.2,2141
2023-06-30,22.55,23.3,22.2,23.3,12674
2023-07-03,24,24.45,23.35,24.45,7777
2023-07-04,25.5,25.5,23.5,24,11844
2023-07-05,24.9,24.95,23.4,23.55,3392
2023-07-06,23.55,24.7,23.05,24.6,6820
2023-07-07,24.6,25.2,24,24.1,849
2023-07-10,23.5,24.15,23.25,23.7,10511
2023-07-11,23.15,23.85,23.15,23.35,11062
2023-07-12,23.85,23.95,22.6,22.8,9120
2023-07-13,22.8,23.45,22.3,22.9,4843
2023-07-14,23.25,23.4,21.75,22.35,8921
2023-07-17,22.35,22.5,22.3,22.35,4935
2023-07-18,22.75,22.75,21.25,22,4996
2023-07-19,22.05,22.35,21.6,21.6,23489
2023-07-20,22.5,22.65,22,22.05,27642
2023-07-21,22.05,22.05,21.6,22,4595
2023-07-24,22,23.05,21.5,22.25,7287
2023-07-25,22.3,22.3,21.3,21.65,16890
2023-07-26,22,22.2,20.7,21.1,7860
2023-07-27,21.25,21.65,21.25,21.25,1051
2023-07-28,21.25,21.45,20.4,20.75,5751
2023-07-31,21.7,21.75,20.75,21,3881
2023-08-01,22,22.05,20.85,21.6,15055
2023-08-02,22.25,22.25,20.7,21,14050
2023-08-03,22,22,20.75,21.25,14032
2023-08-04,21.5,22.2,21.45,21.75,8982
2023-08-07,23,23,21,21.5,20096
2023-08-08,21.55,22.5,21.5,22.25,16122
2023-08-09,23,23,21.2,22.1,16055
2023-08-10,21.8,24,21.8,22.95,80992
2023-08-11,24,24,21.8,22.1,20940
2023-08-14,22.3,23.45,22.25,22.7,29358
2023-08-16,22.75,23.9,22.75,23.05,22078
2023-08-17,23.5,23.6,21.85,22,17762
2023-08-18,22.2,22.75,20.7,21.6,34158
2023-08-21,21.7,22.35,21.7,22.05,7232
2023-08-22,22.05,22.05,21.75,22,8184
2023-08-23,22.05,22.45,21.5,21.65,13334
2023-08-24,22.05,22.75,22,22.55,17687
2023-08-25,23,24.8,22.65,24.8,38823
2023-08-28,27.25,27.25,26.45,27.25,74576
2023-08-29,29,29.95,28.15,29.95,48576
2023-08-30,31.4,31.4,28.45,28.45,119707
2023-08-31,28.45,28.45,27.05,27.9,16616
2023-09-01,26.5,26.6,26.5,26.55,4876
2023-09-04,26,27.25,25.25,26.85,5864
2023-09-05,27.25,27.25,26,26.85,8279
2023-09-06,27.25,27.25,26.05,26.45,10851
2023-09-07,26.1,26.1,26,26.05,2126
2023-09-08,26.2,27.25,26.15,26.15,3284
2023-09-11,27.45,27.45,27.45,27.45,5860
2023-09-12,28.45,28.45,26.1,27,10992
2023-09-13,27.95,27.95,25.5,25.8,9665
2023-09-14,25.8,28,25.5,27.7,15949
2023-09-15,28,28.65,26.55,26.95,8928
2023-09-18,26.45,28.45,26.45,27.15,8989
2023-09-20,26.75,27.45,26.1,26.55,1955
2023-09-21,27.75,27.95,26.75,27.55,9469
2023-09-22,28.1,28.2,26.75,27.25,6454
2023-09-25,28,28,26.25,26.55,9136
2023-09-26,26.55,27.4,25.65,26.1,12251
2023-09-27,26.1,26.5,25.35,26.15,10987
2023-09-28,26.2,26.5,25.05,25.35,5856
2023-09-29,25.8,25.85,24.8,25.7,7843
2023-10-03,26.4,26.4,24.7,25.4,16922
2023-10-04,25.7,26.5,25.35,25.95,25676
2023-10-05,26.45,27.7,25.8,27.2,17451
2023-10-06,27.65,27.9,26,26.25,11114
2023-10-09,26.15,31.5,25.55,27.2,191161
2023-10-10,27.3,32.6,26.15,31.3,518000
2023-10-11,31.55,37.55,31.5,37.55,608457
2023-10-12,40.55,41.3,33.8,33.95,1295814
2023-10-13,34.6,35,30.55,30.55,248387
