Date,Open,High,Low,Close,Volume
2016-04-11,50.15,51.2,49.5,50.55,73350
2016-04-12,50.9,50.95,48.1,49.2,78656
2016-04-13,49.85,53.55,48.8,52.75,365835
2016-04-18,52.5,52.5,50,51.85,271245
2016-04-20,51.7,53.5,51,51.45,84634
2016-04-21,51.65,52.95,50.25,50.65,87987
2016-04-22,50.55,51.5,46.35,47.5,389754
2016-04-25,48.9,48.9,47.25,48.05,64094
2016-04-26,47.15,49,47.15,48.65,56863
2016-04-27,48.7,51.9,48.7,51.1,220361
2016-04-28,51.1,52.45,50.45,51.6,148281
2016-04-29,51.05,52.1,49.85,50.6,126568
2016-05-02,50,50.5,48.85,49.7,72368
2016-05-03,50.1,51.6,49.8,50.7,110541
2016-05-04,51.9,51.95,49.6,49.9,285153
2016-05-05,50.3,50.8,49.3,49.45,50220
2016-05-06,49.7,49.9,49.3,49.5,20139
2016-05-09,49.5,50.2,49.4,50,35554
2016-05-10,49.85,50.95,49.7,50.35,49876
2016-05-11,49.8,50,49.1,49.45,70828
2016-05-12,49.6,50.1,49.5,49.65,25009
2016-05-13,49.55,51.6,48.25,48.9,611958
2016-05-16,49.7,49.8,46.9,47.2,131582
2016-05-17,47.6,47.75,46.6,47.15,94007
2016-05-18,47,47,46,46.6,38506
2016-05-19,46.1,46.6,44.3,44.5,104856
2016-05-20,44.85,45.4,43.75,44.6,57241
2016-05-23,44.95,45.4,44,44.25,44695
2016-05-24,44.45,45.75,44,45,90575
2016-05-25,45.6,45.8,44.95,45.2,64605
2016-05-26,45.05,45.85,43.6,43.8,50326
2016-05-27,44.35,45.65,44,44.95,52062
2016-05-30,44.95,45.8,43.85,44.75,112774
2016-05-31,44.95,45.3,44.4,44.7,34440
2016-06-01,44.85,47.5,44.35,47,182715
2016-06-02,47.2,47.8,47,47.1,61257
2016-06-03,46.95,47.7,46.1,46.45,38231
2016-06-06,46.35,47.15,45.7,46.25,27511
2016-06-07,46.8,48,45.8,47.7,93408
2016-06-08,48.05,48.05,47.2,47.5,54109
2016-06-09,47.05,48.7,47.05,47.8,45017
2016-06-10,47.05,51.6,47.05,50.1,283441
2016-06-13,49,50,48.6,49.15,73170
2016-06-14,49.3,51.75,49.1,50.15,121531
2016-06-15,50.15,51.95,49.8,51.3,123386
2016-06-16,51.8,53,46.8,50.7,105171
2016-06-17,51.6,52.35,50,50.4,54510
2016-06-20,50.35,50.9,49.5,50.45,41172
2016-06-21,50.75,50.85,49,49.55,27253
2016-06-22,49.5,49.85,48.6,48.85,32459
2016-06-23,48.45,49.7,47.65,47.95,25069
2016-06-24,47,47.05,45.3,46.5,87837
2016-06-27,46.1,48.25,46.05,47.05,43681
2016-06-28,47.25,48.05,47.05,47.4,36719
2016-06-29,47.4,48.9,47.3,48.2,89070
2016-06-30,49.6,50.65,48,48.6,295027
2016-07-01,48.9,49,48.1,48.75,95652
2016-07-04,49,50.5,48.3,49.35,97346
2016-07-05,49.05,49.9,48.7,49.55,81654
2016-07-07,50,50.9,49.8,50.35,138005
2016-07-08,50.5,50.5,49.1,49.65,48992
2016-07-11,50.4,51.35,49.5,50.3,133125
2016-07-12,50.65,50.7,48.95,49.2,73156
2016-07-13,49.45,49.7,48.4,48.6,101018
2016-07-14,48.35,49.9,48.2,49.6,78873
2016-07-15,49.25,50.95,48.75,49,73584
2016-07-18,49.3,49.8,48.35,48.75,69625
2016-07-19,49.25,49.5,48.1,48.5,53584
2016-07-20,48.75,48.8,47.6,48.25,64336
2016-07-21,48.15,48.9,47.75,47.85,70420
2016-07-22,47.8,49.2,47.05,47.45,124739
2016-07-25,47.45,48.35,47.4,47.9,84494
2016-07-26,48.5,50.6,48.5,49.35,264196
2016-07-27,50.2,50.2,49.1,49.45,102828
2016-07-28,49.25,50.6,48.8,50.35,185719
2016-07-29,50.05,54.3,49.85,53,790291
2016-08-01,53.45,53.9,51.4,51.8,180306
2016-08-02,52.35,56.35,52.05,54.15,833049
2016-08-03,54.15,55.95,53,55.35,318292
2016-08-04,56,59,54.9,58.35,838993
2016-08-05,59.15,60.9,57,57.5,1002485
2016-08-08,55,59.6,52.45,58.15,752697
2016-08-09,59,59.8,56.75,58.05,259060
2016-08-10,58.25,59.2,57.15,58.15,210014
2016-08-11,58.1,63.8,57.6,61.8,912081
2016-08-12,62,65,62,62.75,500709
2016-08-16,63.05,63.4,59.2,60.35,144421
2016-08-17,60.25,64.75,59.5,63,553994
2016-08-18,63.35,66.2,62.55,65.85,677313
2016-08-19,66,68.5,64.3,64.75,784972
2016-08-22,65,65.35,62.25,64.2,204733
2016-08-23,64.1,64.5,62.8,63.85,125543
2016-08-24,63.9,64.45,62.5,63.75,111174
2016-08-25,64.35,66,62.8,63.45,182251
2016-08-26,63.45,63.95,61.15,61.75,136602
2016-08-29,61.75,62.9,60.05,62.3,216451
2016-08-30,62.85,63.75,62.1,62.8,145631
2016-08-31,63.05,63.5,62.45,62.65,96594
2016-09-01,63.35,63.9,60.6,61.35,141995
2016-09-02,61.9,63,60.5,62,137770
2016-09-06,63.45,63.55,60.7,61.1,118919
2016-09-07,61.7,63.6,60.7,62.3,216608
2016-09-08,62.75,65.3,61.6,64.75,357398
2016-09-09,65,65.4,61.3,61.75,285439
2016-09-12,60.5,61.8,59.2,59.8,251402
2016-09-14,60.1,65.35,60,64.2,400065
2016-09-15,64.45,66.5,63,63.55,273618
2016-09-16,63.2,65.75,61.55,63.2,224360
2016-09-19,63.8,63.8,61.6,62.45,126221
2016-09-20,62.95,64.8,61.8,64.05,147722
2016-09-21,64.55,67.45,64.55,66.5,1114259
2016-09-22,67.5,67.9,65.55,66.05,561051
2016-09-23,66.3,68.7,65.5,66,666842
2016-09-26,66.35,66.5,65,65.25,131762
2016-09-27,65.25,71.7,65.25,68.75,1617958
2016-09-28,69.4,71,68.1,70.2,581579
2016-09-29,70.8,72.7,64,65.55,1358300
2016-09-30,65,69,65,67.65,346561
2016-10-03,69,72.75,68.55,72.15,1046636
2016-10-04,72.5,73.3,70.2,71.25,256970
2016-10-05,71.25,75,70,73.8,711854
2016-10-06,74,75,70.55,71.05,423093
2016-10-07,71.2,72,68.25,69.15,498479
2016-10-10,69.9,70.7,68.15,69.7,508323
2016-10-13,69.05,70,65.5,66.65,347909
2016-10-14,66.75,67,65.25,66.6,391616
2016-10-17,66.85,67.35,65.4,65.8,481725
2016-10-18,66,68.65,66,67.85,435322
2016-10-19,68.1,69.4,66.55,68.1,314684
2016-10-20,68.5,69.3,67.5,67.85,163663
2016-10-21,68.2,68.35,66.7,67.75,138371
2016-10-24,67.75,69.4,67.5,68.1,183348
2016-10-25,67.55,69,67,68.55,130356
2016-10-26,68.5,68.95,66.4,66.65,172208
2016-10-27,66.05,70.9,66,69.05,575038
2016-10-28,69.25,69.7,67.9,68.55,228690
2016-10-30,68.5,69,67.5,68.5,89802
2016-11-01,68.7,69.4,66.25,66.9,279989
2016-11-02,66,66.4,65,65.2,162005
2016-11-03,64.4,66.2,63.8,64,157992
2016-11-04,63.85,64.5,59.6,60.25,216458
2016-11-07,61,63.05,60.5,60.9,310181
2016-11-08,61.45,62.3,61,61.95,61281
2016-11-09,58.7,60.7,52,59.95,252300
2016-11-10,62,62,60,60.65,126959
2016-11-11,59.8,60.5,55.5,56.35,321659
2016-11-15,57,57,52.3,53,125660
2016-11-16,54.9,55,53.2,53.6,77437
2016-11-17,55.5,55.5,52.2,52.45,56074
2016-11-18,53.25,53.25,51.7,52.2,81165
2016-11-21,52.4,53,48.9,49.45,93945
2016-11-22,49.95,51.5,47.55,49.2,79016
2016-11-23,50.4,50.75,48.35,49.1,153398
2016-11-24,49.2,52.25,48.2,50.95,150768
2016-11-25,51.35,54.25,50.75,53.9,93308
2016-11-28,53.15,57.75,53.15,57.35,679357
2016-11-29,58.2,61,57.5,60.6,299442
2016-11-30,61.5,62.2,60.6,61.35,123496
2016-12-01,60.9,61.6,57.4,58,164296
2016-12-02,58.05,58.05,56.4,57.25,94080
2016-12-05,57.25,59.9,56.4,57.8,72901
2016-12-06,60,60,58,58.3,54624
2016-12-07,58.85,61.8,58.1,59.15,177304
2016-12-08,60,63,59.4,62.05,319228
2016-12-09,62.15,65.5,61.3,64.3,360409
2016-12-12,64,64.65,62.5,63.2,93934
2016-12-13,63.9,63.9,62.05,62.9,80811
2016-12-14,62.8,63.3,61,61.15,56086
2016-12-15,60.65,62.7,60.65,60.8,118870
2016-12-16,61.45,61.45,59.75,60.8,121946
2016-12-19,61.1,61.5,60.15,60.8,102172
2016-12-20,60.95,61.2,59.75,60,55918
2016-12-21,60.5,60.75,59.2,59.75,26791
2016-12-22,59.7,60.95,59,60.15,78030
2016-12-23,59.1,63.25,59.1,62.55,210128
2016-12-26,62,62.65,59.5,59.75,66197
2016-12-27,59.65,61,59.05,60.7,125733
2016-12-28,61.55,63,60.1,61,65550
2016-12-29,60.3,61.9,60.1,60.65,65410
2016-12-30,61.45,62.8,60.15,60.85,119500
2017-01-02,61.3,62.1,60.8,61.85,71140
2017-01-03,61.95,64.45,61.5,62.85,251938
2017-01-04,63.25,64.75,62,64.05,217588
2017-01-05,64.95,65,63.1,64.25,157047
2017-01-06,64.7,64.75,62.7,62.95,79179
2017-01-09,63.7,64.5,63,63.1,37523
2017-01-10,63.3,68.05,63.1,67.2,508033
2017-01-11,69.9,71.4,69.45,70.65,1620425
2017-01-12,71,71.2,68.2,68.85,300475
2017-01-13,69.3,70,67.55,69.3,309789
2017-01-16,69,70.8,68.5,69.7,166555
2017-01-17,69.9,69.9,67.85,68.7,132453
2017-01-18,69.5,69.5,67.55,68.25,110284
2017-01-19,68.35,69,68.1,68.5,114782
2017-01-20,68.05,73.55,68.05,71.45,1009776
2017-01-23,71.8,76,71.15,73.75,1709598
2017-01-24,74.05,75,72.5,73.15,706407
2017-01-25,85,85,78.2,79.15,7235288
2017-01-27,79,80.5,76.85,77.6,773015
2017-01-30,78,81,75.25,79.45,1034814
2017-01-31,79.95,89.95,79.5,81.85,8392532
2017-02-01,83.5,86.5,79.5,84.55,5175354
2017-02-02,80.75,82.8,79.45,81.4,5309026
2017-02-03,82.3,82.3,81.1,81.3,1164718
2017-02-06,81.9,82,80.55,81.2,2552803
2017-02-07,82,82,80.6,81,919644
2017-02-08,81,81.3,80.85,81.05,546336
2017-02-09,81.2,81.5,80.9,81.15,614990
2017-02-10,81.45,82.45,81,81.25,932801
2017-02-13,82,82,81.05,81.45,387976
2017-02-14,81.5,81.5,81.05,81.25,237896
2017-02-15,81.1,81.45,81.05,81.2,420156
2017-02-16,81.9,82,81.2,81.5,377189
2017-02-17,81.5,81.8,81.3,81.5,320367
2017-02-20,81.75,82,81.35,81.8,149969
2017-02-21,81.55,81.9,81.2,81.35,114111
2017-02-22,81.35,81.7,81.2,81.4,186874
2017-02-23,81.4,81.6,81.05,81.45,188010
2017-02-27,81.55,81.7,81.2,81.3,221970
2017-02-28,81.3,82.05,81.3,81.7,208712
2017-03-01,81.95,82.25,81.4,81.5,275914
2017-03-02,81.95,81.95,81.4,81.65,156401
2017-03-03,81.4,82.1,81.4,81.6,79766
2017-03-06,82.5,82.65,81.45,81.75,210474
2017-03-07,81.75,82,81.5,81.75,48458
2017-03-08,81.75,82,81.6,81.85,111723
2017-03-09,81.95,81.95,81.65,81.65,66328
2017-03-10,81.65,81.95,81.6,81.7,161964
2017-03-14,82.05,82.1,81.65,81.7,285197
2017-03-15,81.7,82.45,81.6,81.75,292319
2017-03-16,81.7,81.95,81.65,81.75,432040
2017-03-17,81.6,82,81.6,81.7,183285
2017-03-20,82.2,82.2,81.65,81.75,443186
2017-03-21,81.7,81.85,81.6,81.7,179044
2017-03-22,81.7,81.8,81.45,81.6,83174
2017-03-23,81.65,81.9,81.6,81.7,157133
2017-03-24,81.95,81.95,81.6,81.65,171364
2017-03-27,81.9,82.1,80.9,81.75,1085239
2017-03-28,81.7,82.05,81.6,81.6,219475
2017-03-29,81.75,82,81.5,81.6,254205
2017-03-30,81.5,82.2,81.45,81.7,111500
2017-03-31,82.15,82.15,81.65,81.65,137491
2017-04-03,82,82.2,81.65,82.1,468557
2017-04-05,82.15,85.3,81.75,82.8,1078447
2017-04-06,82.55,83.4,82.4,83.25,375582
2017-04-07,82.5,83.45,82.15,82.65,251682
2017-04-10,82.9,83.65,82.9,83.2,141703
2017-04-11,83.4,85.55,83.3,83.6,803203
2017-04-12,83.95,84.8,82.05,84.15,677571
2017-04-13,84,84.25,83.05,83.1,326291
2017-04-17,85,85,83,83.45,268718
2017-04-18,83.85,84,83,83.15,217612
2017-04-19,82.5,83.7,82.2,83.25,139913
2017-04-20,83.1,83.7,83.05,83.4,138980
2017-04-21,83.55,83.75,82.65,82.9,121271
2017-04-24,83.75,83.75,82.1,83.05,158175
2017-04-25,83.1,83.45,82.35,82.6,124736
2017-04-26,82.65,82.95,82.25,82.45,158718
2017-04-27,82.3,82.8,82.3,82.6,83643
2017-04-28,83.5,83.5,82.35,82.4,149854
2017-05-02,82.75,82.75,82.3,82.35,153577
2017-05-03,82.85,83,82.25,82.7,82330
2017-05-04,82.5,83,82.3,82.65,114820
2017-05-05,82.9,83.15,82.35,82.65,89282
2017-05-08,82.25,82.9,82.25,82.45,174948
2017-05-09,82.55,82.95,82.25,82.35,66660
2017-05-10,82.25,82.7,82.15,82.3,72350
2017-05-11,82.35,83,82.25,82.8,165765
2017-05-12,82.8,82.9,82.1,82.1,72753
2017-05-15,82.85,82.85,82.2,82.4,69886
2017-05-16,82.5,83,82.2,82.85,124199
2017-05-17,82.5,84,82.5,83.2,319509
2017-05-18,83.5,83.65,82.5,83.15,156762
2017-05-19,83.7,83.9,83,83.3,160381
2017-05-22,83.25,83.8,83,83.45,79218
2017-05-23,83.45,83.5,82.25,82.8,163713
2017-05-24,82.75,83.6,82.35,82.6,870513
2017-05-25,82.5,83.25,82.5,82.8,2543353
2017-05-26,83,83.5,82.75,83.05,258274
2017-05-29,83.05,83.1,82.75,83,563440
2017-05-30,82.75,83.5,82.75,83,236026
2017-05-31,83.4,83.4,82.85,83,160456
2017-06-01,83,83.4,82.85,83.05,515655
2017-06-02,84,84,83.25,83.35,2079604
2017-06-05,83.75,83.75,82.9,83.2,447912
2017-06-06,83.5,83.5,83.05,83.15,150635
2017-06-07,83.2,83.3,82.95,83.15,458862
2017-06-08,83.1,83.45,83,83.1,452446
2017-06-09,83.3,83.7,81.5,83,496326
2017-06-12,83.2,83.45,81.55,83,232782
2017-06-13,83.75,96.75,83.45,91,4243414
2017-06-14,92.6,94.5,91.5,93.8,1538863
2017-06-15,94.05,95.45,92.4,93.25,562951
2017-06-16,93.9,93.9,88.1,88.85,433740
2017-06-19,90,90,85.5,85.95,227363
2017-06-20,86.25,91.8,86,88.95,645000
2017-06-21,88.8,92.4,87.45,91,540832
2017-06-22,90,91.85,88.2,89.25,397386
2017-06-23,89.5,90.25,86.6,87.1,157853
2017-06-27,88.4,88.7,83.6,86.2,833215
2017-06-28,86.85,86.85,84.4,85.15,854714
2017-06-29,87.5,88,86.8,87.05,130725
2017-06-30,87.05,95,85.4,94.2,1035113
2017-07-03,95,99.3,93.6,97.95,1231605
2017-07-04,98.55,103.3,97.3,100.9,1268969
2017-07-05,101.4,108.9,101.1,108.25,1440934
2017-07-06,107.5,113.95,105.1,110.8,1204278
2017-07-07,110,131.9,107.7,121.45,4292255
2017-07-10,120,129,120,124.7,279521
2017-07-11,126,127.85,117.1,118.6,757231
2017-07-12,119.75,123.8,118.4,121.2,552444
2017-07-13,122.75,128,120.25,122.4,720106
2017-07-14,123,123.65,118.15,121.2,357708
2017-07-17,120.6,121.45,113.6,114.3,343192
2017-07-18,113.75,116.5,108.65,112.4,439335
2017-07-19,112.4,116.65,111.05,114.9,409038
2017-07-20,115.45,118.95,114.5,117.3,348996
2017-07-21,117.9,118.4,115.2,116.6,193727
2017-07-24,116,116.95,110,111.3,281298
2017-07-25,111,113,107.25,107.85,286539
2017-07-26,108.5,110.7,107.5,108.45,188137
2017-07-27,108.6,109.45,105.45,107.2,192257
2017-07-28,107,112.4,105.5,111.35,261393
2017-07-31,112.25,113.7,110,110.45,235419
2017-08-01,110.25,116.4,110.25,115.15,620794
2017-08-02,115.8,119,115.5,116.15,239513
2017-08-03,115.7,115.9,111.75,112.25,133814
2017-08-04,112.8,114.5,110.2,112.95,146142
2017-08-07,113.5,118.05,113.1,116.75,247206
2017-08-08,115.8,117.8,110.9,111.85,158506
2017-08-09,111.9,115.5,109.9,112.05,160997
2017-08-10,110.15,111.55,101.5,103.45,437743
2017-08-11,100.35,108,97.1,103.3,374583
2017-08-14,105.7,111.5,105,109.55,360933
2017-08-16,110.05,114.8,110.05,112,206949
2017-08-17,113.05,115,111.95,114.15,145940
2017-08-18,113.6,113.75,111,112.65,97365
2017-08-21,112.7,116.5,111,114.8,257507
2017-08-22,115.9,118,111.15,112.35,136727
2017-08-23,113.15,114.8,111.8,113.7,73074
2017-08-24,113.1,114.25,110,110.65,138066
2017-08-28,111.8,111.9,110.35,111.2,89680
2017-08-29,109.45,112.6,109.45,111.7,118760
2017-08-30,112.4,113.5,111,111.45,85504
2017-08-31,112.15,113.1,110.15,111.25,120501
2017-09-01,112.85,114,111.1,112.65,171973
2017-09-04,111.5,113,107.9,109.75,159188
2017-09-05,110,114.6,110,112.55,374617
2017-09-06,112,116.95,111.5,114.45,302255
2017-09-07,115.4,115.4,111.95,112.35,100743
2017-09-08,111.25,114.8,111.25,112.45,122311
2017-09-11,113.5,114.5,112.1,112.9,84811
2017-09-12,114,114.75,111,111.7,95798
2017-09-13,115.05,118,112.05,112.5,565221
2017-09-14,113,114.55,112.05,112.45,100137
2017-09-15,112.5,112.5,110.8,111.15,119542
2017-09-18,112.05,113,111,111.45,88129
2017-09-19,112.95,112.95,110.2,110.55,77173
2017-09-20,109.5,114.2,109.5,113.4,213907
2017-09-21,113.4,113.9,110,111.2,101811
2017-09-22,110.6,111.05,103,105.35,171707
2017-09-25,105,107,100.25,103.05,131493
2017-09-26,102,105.8,102,104.55,41388
2017-09-27,104.25,105.8,98.55,99.6,91372
2017-09-28,98.6,105.8,98.6,102.75,91470
2017-09-29,106.8,106.8,102.9,103.75,149667
2017-10-03,104.6,110.6,104.6,105.6,183397
2017-10-04,106.3,108.4,105,107.7,100040
2017-10-05,107.8,111.5,107.8,109,117967
2017-10-06,109.85,111.2,108.05,109,135602
2017-10-09,108.1,111.95,107.05,107.4,149637
2017-10-10,107.95,110,107.6,108.75,89116
2017-10-11,109.15,109.9,102.2,105.45,89572
2017-10-12,106.15,108.4,105.05,106.6,77230
2017-10-13,106.6,108.2,102.8,106.65,56758
2017-10-16,107.85,107.85,103.65,106.55,87379
2017-10-17,106.35,107.7,105.1,105.55,48692
2017-10-18,106,108.95,105.1,105.8,72673
2017-10-19,106,108.6,106,107.55,63015
2017-10-23,107.85,113.3,106.6,111.75,324739
2017-10-24,112.6,119,110.8,115.25,728003
2017-10-25,116.25,116.3,110.75,112.2,135100
2017-10-26,112.05,113.25,110.85,111.6,96178
2017-10-27,112.9,113.5,111.05,111.6,75317
2017-10-30,112.35,114.4,109.7,110.5,95014
2017-10-31,111.2,113.9,109.1,112.7,197248
2017-11-01,113,113.7,108.25,109.6,251983
2017-11-02,110.05,112.25,109,111.65,156144
2017-11-03,112.05,112.75,108.85,110.55,192360
2017-11-06,110.2,111.45,109.1,109.65,54767
2017-11-07,109.95,110.75,107.6,108.05,59342
2017-11-08,109.9,115.9,108.55,111,577007
2017-11-09,113.05,128.25,112.6,123.05,2445521
2017-11-10,123.3,123.3,113.1,114.1,484048
2017-11-13,111.55,112.05,105.1,107.35,362937
2017-11-14,106.1,109.5,106.1,108.35,126138
2017-11-15,108.15,108.45,104.5,105.4,128422
2017-11-16,106,112.35,106,108.4,370295
2017-11-17,110.4,110.4,106.8,108,164599
2017-11-20,109.7,113.95,108.55,113.05,308322
2017-11-21,113.05,115.5,112.75,113.4,225908
2017-11-22,114.2,114.2,110.6,110.75,117699
2017-11-23,109.65,114.85,109.65,112.35,187938
2017-11-24,113.45,113.45,110.1,112,168494
2017-11-27,111.6,111.9,109.5,109.8,99276
2017-11-28,110.75,113,109.65,110.3,147076
2017-11-29,110.7,113,109.2,109.9,180430
2017-11-30,109.9,111.8,109.1,110.45,94927
2017-12-01,111.4,112.85,108.85,109.15,127072
2017-12-04,109.9,110.5,108.05,108.15,92455
2017-12-05,108.3,108.45,104,105.6,126884
2017-12-06,105.55,109,104.65,105.95,106700
2017-12-07,106.75,108.5,105.8,107.65,75420
2017-12-08,107.05,109.75,106.4,108.6,131407
2017-12-11,110.95,113.4,110,110.45,305945
2017-12-12,110.6,110.6,108.2,108.6,72218
