Date,Open,High,Low,Close,Volume
2017-02-03,93.5,93.5,93.5,93.5,0
2017-02-06,93.5,93.5,93.5,93.5,0
2017-02-07,95.15,95.15,95.15,95.15,0
2017-02-08,95.15,95.15,95.15,95.15,0
2017-02-09,95.15,95.15,95.15,95.15,0
2017-02-10,95.15,95.15,95.15,95.15,0
2017-02-13,95.15,95.15,95.15,95.15,0
2017-02-14,95.35,95.35,95.35,95.35,0
2017-02-15,97.1,97.1,97.1,97.1,0
2017-02-16,97.88,97.88,97.88,97.88,0
2017-02-17,97.88,97.88,97.88,97.88,0
2017-02-20,97.88,97.88,97.88,97.88,0
2017-02-21,97.88,97.88,97.88,97.88,0
2017-02-22,97.88,97.88,97.88,97.88,0
2017-02-23,97.88,97.88,97.88,97.88,0
2017-02-27,97.88,97.88,97.88,97.88,0
2017-02-28,100.64,100.64,100.64,100.64,0
2017-03-01,100.64,100.64,100.64,100.64,0
2017-03-02,100.64,100.64,100.64,100.64,0
2017-03-03,100.64,100.64,100.64,100.64,0
2017-03-06,100.65,100.65,100.65,100.65,0
2017-03-07,100.65,100.65,100.65,100.65,0
2017-03-08,100.65,100.65,100.65,100.65,0
2017-03-09,101.95,101.95,101.95,101.95,0
2017-03-10,101.95,101.95,101.95,101.95,0
2017-03-14,108.55,108.55,108.55,108.55,0
2017-03-15,108.55,108.55,108.55,108.55,0
2017-03-16,110.85,110.85,110.85,110.85,0
2017-03-17,110.85,110.85,110.85,110.85,0
2017-03-20,110.85,110.85,110.85,110.85,0
2017-03-21,110.85,110.85,110.85,110.85,0
2017-03-22,110.85,110.85,110.85,110.85,0
2017-03-23,110.85,110.85,110.85,110.85,0
2017-03-24,112.55,112.55,112.55,112.55,0
2017-03-27,112.95,112.95,112.95,112.95,0
2017-03-28,112.95,112.95,112.95,112.95,0
2017-03-29,112.95,112.95,112.95,112.95,0
2017-03-30,112.95,112.95,112.95,112.95,0
2017-03-31,1.65,1.65,1.65,1.65,0
2017-04-03,1.65,1.65,1.65,1.65,0
2017-04-05,1.65,1.65,1.65,1.65,0
2017-04-06,1.65,1.65,1.65,1.65,0
2017-04-07,1.65,1.65,1.65,1.65,0
2017-04-10,1.65,1.65,1.65,1.65,0
2017-04-11,1.65,1.65,1.65,1.65,0
2017-04-12,1.65,1.65,1.65,1.65,0
2017-04-13,1.65,1.65,1.65,1.65,0
2017-04-17,1.65,1.65,1.65,1.65,0
2017-04-18,1.65,1.65,1.65,1.65,0
2017-04-19,1.65,1.65,1.65,1.65,0
2017-04-20,1.65,1.65,1.65,1.65,0
2017-04-21,1.65,1.65,1.65,1.65,0
2017-04-24,1.65,1.65,1.65,1.65,0
2017-04-25,1.65,1.65,1.65,1.65,0
2017-04-26,1.65,1.65,1.65,1.65,0
2017-04-27,1.65,1.65,1.65,1.65,0
2017-04-28,1.65,1.65,1.65,1.65,0
2017-05-02,1.65,1.65,1.65,1.65,0
2017-05-03,1.65,1.65,1.65,1.65,0
2017-05-04,2.45,2.45,2.45,2.45,0
2017-05-05,2.45,2.45,2.45,2.45,0
2017-05-08,2.44,2.44,2.44,2.44,0
2017-05-09,2.44,2.44,2.44,2.44,0
2017-05-10,2.44,2.44,2.44,2.44,0
2017-05-11,2.44,2.44,2.44,2.44,0
2017-05-12,2.44,2.44,2.44,2.44,0
2017-05-15,2.44,2.44,2.44,2.44,0
2017-05-16,2.44,2.44,2.44,2.44,0
2017-05-17,2.44,2.44,2.44,2.44,0
2017-05-18,2.44,2.44,2.44,2.44,0
2017-05-19,2.44,2.44,2.44,2.44,0
2017-05-22,2.44,2.44,2.44,2.44,0
2017-05-23,2.44,2.44,2.44,2.44,0
2017-05-24,3.34,3.34,3.34,3.34,0
2017-05-25,3.34,3.34,3.34,3.34,0
2017-05-26,5.53,5.53,5.53,5.53,0
2017-05-29,6.69,6.69,6.69,6.69,0
2017-05-30,6.69,6.69,6.69,6.69,0
2017-05-31,6.69,6.69,6.69,6.69,0
2017-06-01,14.53,14.53,14.53,14.53,0
2017-06-02,14.53,14.53,14.53,14.53,0
2017-06-05,25.26,25.26,25.26,25.26,0
2017-06-06,25.26,25.26,25.26,25.26,0
2017-06-07,25.26,25.26,25.26,25.26,0
2017-06-08,25.71,25.71,25.71,25.71,0
2017-06-09,25.71,25.71,25.71,25.71,0
2017-06-12,25.71,25.71,25.71,25.71,0
2017-06-13,29.59,29.59,29.59,29.59,0
2017-06-14,29.59,29.59,29.59,29.59,0
2017-06-15,30.51,30.51,30.51,30.51,0
2017-06-16,30.51,30.51,30.51,30.51,0
2017-06-19,30.51,30.51,30.51,30.51,0
2017-06-20,34.38,34.38,34.38,34.38,0
2017-06-21,34.38,34.38,34.38,34.38,0
2017-06-22,36.58,36.58,36.58,36.58,0
2017-06-23,36.58,36.58,36.58,36.58,0
2017-06-27,36.58,36.58,36.58,36.58,0
2017-06-28,36.58,36.58,36.58,36.58,0
2017-06-29,42.47,42.47,42.47,42.47,0
2017-06-30,43.5,43.5,43.5,43.5,0
2017-07-03,43.5,43.5,43.5,43.5,0
2017-07-04,43.5,43.5,43.5,43.5,0
2017-07-05,43.87,43.87,43.87,43.87,0
2017-07-06,48.09,48.09,48.09,48.09,0
2017-07-07,48.09,48.09,48.09,48.09,0
2017-07-10,48.37,48.37,48.37,48.37,0
2017-07-11,48.37,48.37,48.37,48.37,0
2017-07-12,48.56,48.56,48.56,48.56,0
2017-07-13,55.34,55.34,55.34,55.34,0
2017-07-14,61.64,61.64,61.64,61.64,0
2017-07-17,62.28,62.28,62.28,62.28,0
2017-07-18,63.08,63.08,63.08,63.08,0
2017-07-19,63.08,63.08,63.08,63.08,0
2017-07-20,65.6,65.6,65.6,65.6,0
2017-07-21,65.6,65.6,65.6,65.6,0
2017-07-24,67.06,67.06,67.06,67.06,0
2017-07-25,67.3,67.3,67.3,67.3,0
2017-07-26,67.57,67.57,67.57,67.57,0
2017-07-27,69.05,69.05,69.05,69.05,0
2017-07-28,69.05,69.05,69.05,69.05,0
2017-07-31,69.68,69.68,69.68,69.68,0
2017-08-01,69.68,69.68,69.68,69.68,0
2017-08-02,70.76,70.76,70.76,70.76,0
2017-08-03,71.07,71.07,71.07,71.07,0
2017-08-04,71.07,71.07,71.07,71.07,0
2017-08-07,71.07,71.07,71.07,71.07,0
2017-08-08,71.07,71.07,71.07,71.07,0
2017-08-09,71.07,71.07,71.07,71.07,0
2017-08-10,71.69,71.69,71.69,71.69,0
2017-08-11,76.25,76.25,76.25,76.25,0
2017-08-14,76.25,76.25,76.25,76.25,0
2017-08-16,76.25,76.25,76.25,76.25,0
2017-08-17,76.25,76.25,76.25,76.25,0
2017-08-18,76.52,76.52,76.52,76.52,0
2017-08-21,76.52,76.52,76.52,76.52,0
2017-08-22,76.52,76.52,76.52,76.52,0
2017-08-23,76.52,76.52,76.52,76.52,0
2017-08-24,79.16,79.16,79.16,79.16,0
2017-08-28,79.16,79.16,79.16,79.16,0
2017-08-29,79.16,79.16,79.16,79.16,0
2017-08-30,79.16,79.16,79.16,79.16,0
2017-08-31,79.61,79.61,79.61,79.61,0
2017-09-01,79.61,79.61,79.61,79.61,0
2017-09-04,79.61,79.61,79.61,79.61,0
2017-09-05,80.04,80.04,80.04,80.04,0
2017-09-06,80.04,80.04,80.04,80.04,0
2017-09-07,81.46,81.46,81.46,81.46,0
2017-09-08,81.46,81.46,81.46,81.46,0
2017-09-11,83.41,83.41,83.41,83.41,0
2017-09-12,83.41,83.41,83.41,83.41,0
2017-09-13,83.41,83.41,83.41,83.41,0
2017-09-14,83.41,83.41,83.41,83.41,0
2017-09-15,83.41,83.41,83.41,83.41,0
2017-09-18,84.42,84.42,84.42,84.42,0
2017-09-19,84.42,84.42,84.42,84.42,0
2017-09-20,84.42,84.42,84.42,84.42,0
2017-09-21,85.02,85.02,85.02,85.02,0
2017-09-22,85.02,85.02,85.02,85.02,0
2017-09-25,85.02,85.02,85.02,85.02,0
2017-09-26,85.02,85.02,85.02,85.02,0
2017-09-27,85.02,85.02,85.02,85.02,0
2017-09-28,85.02,85.02,85.02,85.02,0
2017-09-29,85.02,85.02,85.02,85.02,0
2017-10-03,85.02,85.02,85.02,85.02,0
2017-10-04,85.02,85.02,85.02,85.02,0
2017-10-05,85.02,85.02,85.02,85.02,0
2017-10-06,85.02,85.02,85.02,85.02,0
2017-10-09,85.02,85.02,85.02,85.02,0
2017-10-10,85.02,85.02,85.02,85.02,0
2017-10-11,85.02,85.02,85.02,85.02,0
2017-10-12,85.02,85.02,85.02,85.02,0
2017-10-13,85.02,85.02,85.02,85.02,0
2017-10-16,85.02,85.02,85.02,85.02,0
2017-10-17,85.02,85.02,85.02,85.02,0
2017-10-18,85.02,85.02,85.02,85.02,0
2017-10-19,85.02,85.02,85.02,85.02,0
2017-10-23,85.02,85.02,85.02,85.02,0
2017-10-24,85.02,85.02,85.02,85.02,0
2017-10-25,85.93,85.93,85.93,85.93,0
2017-10-26,85.93,85.93,85.93,85.93,0
2017-10-27,85.93,85.93,85.93,85.93,0
2017-10-30,85.93,85.93,85.93,85.93,0
2017-10-31,92.98,92.98,92.98,92.98,0
2017-11-01,95.51,95.51,95.51,95.51,0
2017-11-02,95.51,95.51,95.51,95.51,0
2017-11-03,97.71,97.71,97.71,97.71,0
2017-11-06,97.71,97.71,97.71,97.71,0
2017-11-07,97.71,97.71,97.71,97.71,0
2017-11-08,97.71,97.71,97.71,97.71,0
2017-11-09,97.71,97.71,97.71,97.71,0
2017-11-10,97.71,97.71,97.71,97.71,0
2017-11-13,97.71,97.71,97.71,97.71,0
2017-11-14,97.71,97.71,97.71,97.71,0
2017-11-15,97.71,97.71,97.71,97.71,0
2017-11-16,97.71,97.71,97.71,97.71,0
2017-11-17,97.71,97.71,97.71,97.71,0
2017-11-20,97.71,97.71,97.71,97.71,0
2017-11-21,97.82,97.82,97.82,97.82,0
2017-11-22,97.82,97.82,97.82,97.82,0
2017-11-23,97.82,97.82,97.82,97.82,0
2017-11-24,97.82,97.82,97.82,97.82,0
2017-11-27,97.82,97.82,97.82,97.82,0
2017-11-28,97.82,97.82,97.82,97.82,0
2017-11-29,97.82,97.82,97.82,97.82,0
2017-11-30,97.82,97.82,97.82,97.82,0
2017-12-01,97.82,97.82,97.82,97.82,0
2017-12-04,97.82,97.82,97.82,97.82,0
2017-12-05,97.82,97.82,97.82,97.82,0
2017-12-06,97.82,97.82,97.82,97.82,0
2017-12-07,97.82,97.82,97.82,97.82,0
2017-12-08,97.82,97.82,97.82,97.82,0
2017-12-11,97.82,97.82,97.82,97.82,0
2017-12-12,97.82,97.82,97.82,97.82,0
2017-12-13,97.82,97.82,97.82,97.82,0
2017-12-14,97.82,97.82,97.82,97.82,0
2017-12-15,97.82,97.82,97.82,97.82,0
2017-12-18,97.82,97.82,97.82,97.82,0
2017-12-19,97.82,97.82,97.82,97.82,0
2017-12-20,97.82,97.82,97.82,97.82,0
2017-12-21,97.82,97.82,97.82,97.82,0
