Date,Open,High,Low,Close,Volume
2016-07-08,1609.47,1610.66,1608.45,1609.71,0
2016-07-11,1610.16,1611.18,1609.65,1610.45,0
2016-07-12,1610.65,1616.83,1610.65,1614.79,0
2016-07-13,1614.55,1620.82,1614.55,1619.92,0
2016-07-14,1620.67,1624,1618.81,1621.06,0
2016-07-15,1620.77,1621.76,1618.71,1620.85,0
2016-07-18,1622.62,1622.62,1621,1621.15,0
2016-07-19,1621.55,1624.22,1621.55,1623.32,0
2016-07-20,1623.3,1625.84,1623.3,1624.86,0
2016-07-21,1625.09,1625.31,1624.22,1625.07,0
2016-07-22,1626.78,1629.26,1626.29,1628.14,0
2016-07-25,1628.44,1630.01,1628.44,1629.7,0
2016-07-26,1629.08,1630.03,1628.08,1629.65,0
2016-07-27,1629.17,1629.44,1628.79,1628.99,0
2016-07-28,1628.86,1634.12,1628.86,1633.7,0
2016-07-29,1634.09,1635.36,1633.56,1634.14,0
2016-08-01,1635.83,1639.12,1635.83,1638.53,0
2016-08-02,1638.09,1638.37,1636.51,1636.58,0
2016-08-03,1635.52,1635.52,1630.92,1633.11,0
2016-08-04,1634.05,1636.49,1634.05,1635.3,0
2016-08-05,1636.19,1638.18,1636.19,1637.53,0
2016-08-08,1637.97,1637.97,1636.34,1637.3,0
2016-08-09,1637.97,1642.83,1637.97,1641.98,0
2016-08-10,1641.71,1645.6,1641.71,1644.61,0
2016-08-11,1643.8,1646.13,1643.8,1645.06,0
2016-08-12,1645.42,1645.46,1644.34,1644.41,0
2016-08-16,1645.42,1646.08,1645.31,1645.36,0
2016-08-17,1645.94,1645.94,1645.94,1645.94,0
2016-08-18,1645.94,1646.45,1643.05,1643.26,0
2016-08-19,1643.33,1644.57,1641.58,1644.5,0
2016-08-22,1646.65,1646.65,1641.81,1642.97,0
2016-08-23,1643.06,1643.28,1641.41,1643.12,0
2016-08-24,1643.59,1646.34,1643.5,1646.25,0
2016-08-25,1645.98,1648.18,1645.98,1647.34,0
2016-08-26,1647.47,1648.43,1647.37,1647.8,0
2016-08-29,1648.8,1650.28,1647.33,1649.92,0
2016-08-30,1649.7,1652.07,1649.7,1650.9,0
2016-08-31,1650.29,1651.57,1650.22,1651.36,0
2016-09-01,1650.65,1651.44,1650.51,1651.08,0
2016-09-02,1650.52,1651.71,1650.05,1650.08,0
2016-09-06,1651.42,1653.76,1651.42,1653.37,0
2016-09-07,1653.55,1658.16,1653.55,1657.45,0
2016-09-08,1657.78,1659.23,1657.34,1658.67,0
2016-09-09,1658.84,1661.29,1658,1659.54,0
2016-09-12,1660.52,1660.52,1657.77,1658.09,0
2016-09-14,1658.66,1658.66,1657.24,1658.1,0
2016-09-15,1658.67,1660.75,1658.67,1659.98,0
2016-09-16,1660.02,1661.6,1660.02,1661.24,0
2016-09-19,1662.1,1662.66,1661.8,1661.8,0
2016-09-20,1662.21,1662.21,1660.84,1661.19,0
2016-09-21,1661.16,1662.77,1661.16,1662.26,0
2016-09-22,1662.75,1667.31,1662.75,1667.2,0
2016-09-23,1667.46,1669.61,1667.46,1669.09,0
2016-09-26,1670.41,1674.53,1670.41,1674.09,0
2016-09-27,1674.58,1677.34,1674.58,1675.32,0
2016-09-28,1675.16,1675.74,1673.99,1675.58,0
2016-09-29,1676.17,1676.17,1665.9,1668.29,0
2016-09-30,1667.85,1672.52,1667.85,1670.87,0
2016-10-03,1672.33,1678.94,1672.33,1678.66,0
2016-10-04,1678.95,1681.23,1677.06,1680.77,0
2016-10-05,1688.67,1691.66,1688.36,1689.92,0
2016-10-06,1689.54,1689.78,1685.97,1688.04,0
2016-10-07,1686.87,1686.87,1683.7,1684.4,0
2016-10-10,1685.54,1689.54,1685.54,1688.39,0
2016-10-13,1689.31,1689.35,1686.46,1687.63,0
2016-10-14,1687.97,1689.76,1685.27,1685.27,0
2016-10-17,1686.59,1687.84,1685.2,1686.67,0
2016-10-18,1686.94,1689.39,1686.94,1688.92,0
2016-10-19,1689.42,1690.33,1688.5,1689.57,0
2016-10-20,1689.62,1689.62,1688.41,1688.47,0
2016-10-21,1687.85,1689.51,1686.8,1688.2,0
2016-10-24,1689.11,1691.99,1689.11,1690.57,0
2016-10-25,1690.13,1691.96,1689.69,1690.56,0
2016-10-26,1690.51,1691.72,1689.95,1691.15,0
2016-10-27,1690.76,1690.76,1689.26,1689.3,0
2016-10-28,1689.49,1691.37,1688.32,1690.02,0
2016-10-30,1690.69,1690.69,1690.69,1690.69,0
2016-11-01,1690.69,1692.1,1689.16,1689.32,0
2016-11-02,1689.18,1690.18,1687.85,1689.83,0
2016-11-03,1689.96,1691.15,1689.22,1689.35,0
2016-11-04,1689.47,1690.55,1688.37,1688.45,0
2016-11-07,1688.58,1689.98,1688.58,1689.06,0
2016-11-08,1690,1690.53,1689.86,1690.53,0
2016-11-09,1693.31,1706.52,1693.31,1700.6,0
2016-11-10,1702.33,1708.39,1702.11,1707.01,0
2016-11-11,1706.6,1706.6,1703.77,1703.77,0
2016-11-15,1703.4,1718.02,1703.4,1718.02,0
2016-11-16,1722.89,1731.12,1722.89,1726.06,0
2016-11-17,1725.06,1728.36,1724.08,1724.7,0
2016-11-18,1726.69,1726.69,1723.54,1725.46,0
2016-11-21,1727.43,1739.53,1727.43,1739.16,0
2016-11-22,1740.14,1741.17,1736.86,1738.89,0
2016-11-23,1739.31,1746.07,1739.31,1745.33,0
2016-11-24,1743.33,1751.97,1743.33,1750.44,0
2016-11-25,1754.88,1760.62,1749.34,1750.94,0
2016-11-28,1752.06,1752.06,1741.28,1742.77,0
2016-11-29,1742.26,1744.54,1740.75,1741.81,0
2016-11-30,1742.03,1750.28,1742.03,1748.97,0
2016-12-01,1747.62,1751.51,1746.86,1748.78,0
2016-12-02,1749.14,1749.14,1744.6,1746.64,0
2016-12-05,1746.84,1752.23,1746.84,1749.27,0
2016-12-06,1750.34,1751.3,1748.82,1750.71,0
2016-12-07,1751.43,1754.83,1735.54,1735.92,0
2016-12-08,1732.11,1734.54,1725.98,1733.04,0
2016-12-09,1732.15,1732.15,1727.61,1729.69,0
2016-12-12,1731.66,1731.66,1731.66,1731.66,0
2016-12-13,1732.18,1733.98,1731.26,1733.8,0
2016-12-14,1733.64,1735.89,1733.41,1734.81,0
2016-12-15,1735.68,1735.68,1727.1,1727.72,0
2016-12-16,1724.76,1728.34,1723.03,1724.38,0
2016-12-19,1725.19,1727.15,1724.13,1724.7,0
2016-12-20,1724.11,1726.88,1723.61,1724.74,0
2016-12-21,1725.69,1726.9,1725.67,1726.62,0
2016-12-22,1726.57,1726.57,1723.32,1723.8,0
2016-12-23,1722.04,1723.78,1721.24,1722.11,0
2016-12-26,1720.53,1722.01,1714.31,1715,0
2016-12-27,1715.05,1717.77,1712.28,1714.21,0
2016-12-28,1713.94,1718.01,1713.94,1715.69,0
2016-12-29,1715.69,1721.39,1715.69,1721.39,0
2016-12-30,1723.34,1727.09,1723.34,1725.16,0
2017-01-02,1726.54,1736.14,1726.54,1736.06,0
2017-01-03,1737.99,1746.63,1737.13,1737.13,0
2017-01-04,1736.07,1738.8,1736.07,1738.8,0
2017-01-05,1739.13,1740.84,1737.73,1737.89,0
2017-01-06,1736.57,1737.36,1734.73,1734.73,0
2017-01-09,1736.29,1736.29,1733.21,1734.66,0
2017-01-10,1735.61,1736.82,1735.6,1736.2,0
2017-01-11,1736.48,1736.62,1735.41,1735.56,0
2017-01-12,1736.91,1741.03,1735.58,1740.53,0
2017-01-13,1740.17,1740.29,1735.34,1736.74,0
2017-01-16,1737.53,1737.53,1735.64,1736.07,0
2017-01-17,1737.04,1739.9,1736.64,1738.66,0
2017-01-18,1738.37,1738.98,1735.79,1736.17,0
2017-01-19,1735.71,1735.71,1732.52,1733.58,0
2017-01-20,1734.21,1735.45,1733.76,1734.07,0
2017-01-23,1736.33,1738.91,1735.56,1735.71,0
2017-01-24,1736.7,1737.8,1736.7,1736.98,0
2017-01-25,1738.02,1739.76,1737.91,1738.96,0
2017-01-27,1740.42,1740.42,1738.6,1740.32,0
2017-01-30,1741.75,1742.25,1740.34,1740.47,0
2017-01-31,1741.22,1741.79,1740.09,1740.35,0
2017-02-01,1740.44,1744.53,1737.89,1741.78,0
2017-02-02,1740.9,1743.51,1740.9,1743.27,0
2017-02-03,1743.87,1743.94,1742.38,1742.47,0
2017-02-06,1743.52,1743.52,1741.62,1742.13,0
2017-02-07,1741.87,1742.36,1739.28,1739.45,0
2017-02-08,1740.95,1741.36,1717.38,1719.9,0
2017-02-09,1717.24,1717.24,1710.39,1710.39,0
2017-02-10,1710.03,1717.42,1710.03,1714.89,0
2017-02-13,1714.74,1715.39,1713.83,1714.27,0
2017-02-14,1713.84,1713.84,1710.95,1711.42,0
2017-02-15,1711.16,1713,1710.98,1711.26,0
2017-02-16,1711.2,1712.77,1711.2,1712.34,0
2017-02-17,1713.69,1713.89,1712.09,1712.95,0
2017-02-20,1714.23,1717.58,1713.34,1713.34,0
2017-02-21,1713.19,1713.19,1713.19,1713.19,0
2017-02-22,1713.19,1713.19,1710.94,1711.09,0
2017-02-23,1708.81,1711.11,1708.81,1710.13,0
2017-02-27,1711.28,1712.82,1711.28,1711.98,0
2017-02-28,1714.54,1715.01,1712.23,1712.65,0
2017-03-01,1715.12,1715.12,1710.03,1710.76,0
2017-03-02,1710.5,1714.05,1709.76,1710.64,0
2017-03-03,1710.66,1714.71,1710.66,1712.04,0
2017-03-06,1713.1,1713.1,1708.25,1708.85,0
2017-03-07,1708.65,1709.25,1706.55,1706.55,0
2017-03-08,1707.15,1707.15,1705.85,1707.05,0
2017-03-09,1708.15,1709.3,1707.3,1707.45,0
2017-03-10,1709.45,1709.45,1706.35,1706.75,0
2017-03-14,1706.35,1706.85,1704.15,1704.3,0
2017-03-15,1706.15,1713.1,1706.15,1711,0
2017-03-16,1711.9,1715.6,1711.9,1712.2,0
2017-03-17,1712.75,1713.4,1712.1,1712.6,0
2017-03-20,1714.2,1716.1,1713.5,1713.5,0
2017-03-21,1712.8,1716.9,1712.8,1714.7,0
2017-03-22,1716,1723.25,1716,1722.7,0
2017-03-23,1724.2,1729.15,1723.75,1725.55,0
2017-03-24,1724.65,1725.8,1723.35,1725.5,0
2017-03-27,1725.7,1734.6,1725.7,1733.5,0
2017-03-28,1735.15,1735.15,1735.15,1735.15,0
2017-03-29,1735.15,1736.8,1732.65,1732.7,0
2017-03-30,1732.35,1734.5,1731.55,1732.95,0
2017-03-31,1735.2,1737.4,1732.15,1732.15,0
2017-04-03,1734.2,1739.05,1734.2,1735.6,0
2017-04-05,1736.05,1737,1734.6,1736.2,0
2017-04-06,1736.65,1737,1732.05,1732.05,0
2017-04-07,1725.05,1725.05,1717.7,1722.4,0
2017-04-10,1723.15,1723.6,1721.2,1723.45,0
2017-04-11,1722.65,1727.45,1722.65,1725.45,0
2017-04-12,1728.15,1729.25,1727,1728.95,0
2017-04-13,1729.8,1732.4,1728.35,1729.45,0
2017-04-17,1733,1733,1731,1731.35,0
2017-04-18,1731.25,1732.3,1729.8,1731.45,0
2017-04-19,1732.6,1734.4,1732.6,1733.4,0
2017-04-20,1733.5,1735,1732.8,1732.8,0
2017-04-21,1733.5,1733.5,1728.35,1729,0
2017-04-24,1731.25,1731.25,1729.65,1730,0
2017-04-25,1730.45,1733.05,1730.45,1731.4,0
2017-04-26,1731.5,1731.5,1727.1,1727.35,0
2017-04-27,1728.55,1729.25,1727.85,1728.3,0
2017-04-28,1729.3,1729.7,1727.2,1727.2,0
2017-05-02,1728.85,1728.85,1726.4,1726.4,0
2017-05-03,1726.5,1728.55,1726.5,1728.55,0
2017-05-04,1728.15,1728.85,1727.35,1727.75,0
2017-05-05,1727.65,1729.7,1727.65,1729.7,0
2017-05-08,1730.72,1732.33,1730.66,1731.85,0
2017-05-09,1732.49,1733.06,1731.12,1731.82,0
2017-05-10,1731.88,1731.88,1731.88,1731.88,0
2017-05-11,1731.88,1732.82,1731.55,1731.55,0
2017-05-12,1732.03,1733.71,1732.03,1733.6,0
2017-05-15,1736.5,1743.91,1736.5,1743.76,0
2017-05-16,1743.48,1743.48,1739.83,1740.44,0
2017-05-17,1740.12,1740.12,1739.43,1739.88,0
2017-05-18,1740.13,1740.13,1736.38,1738.38,0
2017-05-19,1739.97,1739.97,1738.54,1738.96,0
2017-05-22,1740.55,1744.82,1740.55,1744.58,0
2017-05-23,1746.21,1749.63,1745.92,1746.11,0
2017-05-24,1745.37,1746.38,1744.13,1745.22,0
2017-05-25,1746.48,1749.03,1746.48,1748.24,0
2017-05-26,1749.08,1751.98,1748.87,1748.89,0
2017-05-29,1751.32,1751.32,1748.34,1748.92,0
2017-05-30,1749.08,1750.18,1748.41,1748.9,0
2017-05-31,1750.59,1751.64,1750.34,1751.59,0
2017-06-01,1752.08,1759.72,1752.08,1758.37,0
2017-06-02,1758.75,1759.68,1757.47,1758.8,0
2017-06-05,1759.05,1759.62,1757.19,1757.41,0
2017-06-06,1757.37,1758.25,1756.52,1757.64,0
2017-06-07,1759.02,1769.53,1758.91,1768.52,0
2017-06-08,1772.05,1780.5,1772.05,1775.37,0
2017-06-09,1774.46,1778.09,1774.46,1777.15,0
2017-06-12,1777.74,1777.74,1776.03,1777.27,0
2017-06-13,1776.64,1781.41,1776.64,1779.52,0
2017-06-14,1778.11,1779.51,1778.06,1778.36,0
2017-06-15,1779.85,1782.18,1779.85,1779.88,0
2017-06-16,1778.99,1778.99,1776.29,1777.3,0
2017-06-19,1778.46,1780.14,1778.46,1778.6,0
2017-06-20,1779.89,1779.89,1778.45,1779.72,0
2017-06-21,1781.3,1784.52,1781.3,1782.65,0
2017-06-22,1784.33,1784.33,1782.93,1783.16,0
2017-06-23,1782.12,1782.7,1781.8,1782.39,0
2017-06-27,1783.54,1783.68,1782.8,1782.8,0
2017-06-28,1783.13,1783.13,1779.19,1779.3,0
2017-06-29,1779.55,1781.48,1778.42,1778.82,0
2017-06-30,1778.77,1780.07,1777.98,1779.9,0
2017-07-03,1779.96,1779.96,1769.82,1772.59,0
2017-07-04,1773.52,1774.15,1772.44,1773.84,0
2017-07-05,1774.1,1775.56,1773.94,1775.32,0
2017-07-06,1774.93,1778.46,1774.93,1777.4,0
2017-07-07,1776.49,1779.13,1776.49,1778.11,0
2017-07-10,1779.35,1783.95,1779.35,1783.71,0
2017-07-11,1784.58,1786.96,1784,1785.09,0
2017-07-12,1785.56,1788.15,1785.56,1786.28,0
2017-07-13,1786.72,1789.84,1786.72,1787.6,0
2017-07-14,1788.18,1788.41,1787.44,1788.18,0
2017-07-17,1789.42,1791.17,1789.26,1790.62,0
2017-07-18,1790.81,1791.73,1790.48,1790.58,0
2017-07-19,1791.27,1793.67,1791.27,1793.6,0
2017-07-20,1793.57,1793.63,1793.33,1793.55,0
2017-07-21,1794.13,1798.81,1794.13,1798.36,0
2017-07-24,1798.44,1800.94,1798.44,1799.83,0
2017-07-25,1800.02,1800.08,1797.42,1797.82,0
2017-07-26,1798.29,1798.29,1797.2,1797.2,0
2017-07-27,1797.35,1799.34,1797.32,1797.32,0
2017-07-28,1797.7,1797.7,1796.79,1796.79,0
2017-07-31,1796.22,1796.52,1794.79,1794.79,0
2017-08-01,1794.13,1803.64,1794.13,1796.13,0
2017-08-02,1796.88,1800.6,1795.6,1797.82,0
2017-08-03,1799.39,1810.11,1799.39,1808.53,0
2017-08-04,1808.78,1810.23,1806.37,1807.41,0
2017-08-07,1808.2,1808.2,1806.63,1806.63,0
2017-08-08,1806.85,1807.08,1805.36,1805.36,0
2017-08-09,1806.51,1806.85,1804.27,1805.34,0
2017-08-10,1805.75,1805.75,1803.55,1804.72,0
2017-08-11,1802.72,1802.9,1801.81,1802.01,0
2017-08-14,1803.56,1803.78,1801.33,1801.99,0
2017-08-16,1803.03,1803.03,1801.26,1802.07,0
2017-08-17,1803.06,1803.06,1803.06,1803.06,0
2017-08-18,1803.06,1806.1,1803.06,1804.74,0
2017-08-21,1804.85,1804.97,1804.53,1804.53,0
2017-08-22,1805.16,1806.6,1804.83,1804.83,0
2017-08-23,1804.89,1805.57,1804.74,1805.03,0
2017-08-24,1805.8,1806.28,1805.3,1805.49,0
2017-08-28,1807.02,1807.28,1804.76,1805.11,0
2017-08-29,1806.69,1808.72,1806.69,1807.97,0
2017-08-30,1809.39,1811.56,1808.32,1808.75,0
2017-08-31,1809.59,1809.9,1808.61,1809.66,0
2017-09-01,1810.27,1813.22,1810.27,1812.18,0
2017-09-04,1813.14,1813.14,1809.6,1810.88,0
2017-09-05,1813.14,1813.14,1810.39,1810.81,0
2017-09-06,1811.76,1813.41,1811.76,1812.24,0
2017-09-07,1811.9,1811.9,1810.83,1811.68,0
2017-09-08,1811.8,1812.68,1811.8,1812.63,0
2017-09-11,1811.76,1811.76,1811.14,1811.32,0
2017-09-12,1811.19,1811.19,1810.44,1810.44,0
2017-09-13,1811.92,1811.92,1809.16,1809.32,0
2017-09-14,1810.13,1810.13,1808.55,1809.45,0
2017-09-15,1809.32,1809.76,1805.36,1805.58,0
2017-09-18,1807.74,1807.77,1805.84,1806.13,0
2017-09-19,1806.56,1807.5,1806.19,1806.67,0
2017-09-20,1807.54,1809.33,1806.96,1807.96,0
2017-09-21,1808.6,1808.6,1800.16,1801.99,0
2017-09-22,1800.29,1801.19,1798.87,1800.9,0
2017-09-25,1802.52,1806.77,1802.52,1804.97,0
2017-09-26,1805.26,1805.26,1801.85,1802.81,0
2017-09-27,1802,1802.65,1800.86,1801.51,0
2017-09-28,1802.08,1805.12,1801.92,1804.88,0
2017-09-29,1803.64,1806.2,1800.76,1802.13,0
2017-10-03,1805.72,1808.44,1803.36,1808.21,0
2017-10-04,1808.78,1811.67,1804.83,1806.31,0
2017-10-05,1805.06,1805.06,1801.74,1803.38,0
2017-10-06,1804.09,1804.09,1802.22,1802.41,0
2017-10-09,1803.39,1804.1,1803.39,1803.82,0
2017-10-10,1803.02,1805.74,1803.02,1805.68,0
2017-10-11,1806.22,1806.32,1805,1805.79,0
2017-10-12,1806.97,1806.97,1806.47,1806.47,0
2017-10-13,1806.12,1809.6,1806.12,1808.8,0
2017-10-16,1809.54,1810.22,1809.54,1809.94,0
2017-10-17,1811.26,1811.37,1809.9,1810.33,0
2017-10-18,1810.54,1811.79,1810.54,1811.28,0
2017-10-19,1813.35,1813.35,1813.35,1813.35,0
2017-10-23,1813.35,1813.35,1809.85,1810.17,0
2017-10-24,1810.28,1811.21,1808.51,1810.18,0
2017-10-25,1811.4,1811.57,1809.75,1809.99,0
2017-10-26,1810.64,1810.91,1810.58,1810.91,0
2017-10-27,1812.01,1812.01,1810.12,1811.35,0
2017-10-30,1812.55,1812.61,1810.71,1811.08,0
2017-10-31,1808.75,1810.64,1808.14,1810.25,0
2017-11-01,1810.83,1810.83,1809.88,1810.31,0
2017-11-02,1809.7,1812.83,1809.7,1812.58,0
2017-11-03,1812.64,1814.18,1811.82,1812.54,0
2017-11-06,1814.31,1814.31,1811.53,1811.57,0
2017-11-07,1812.36,1812.36,1809.06,1810.06,0
2017-11-08,1810.62,1811.14,1809.72,1809.92,0
2017-11-09,1810.09,1811.4,1810.09,1811.33,0
2017-11-10,1810.8,1810.92,1808.05,1808.05,0
2017-11-13,1808.77,1808.77,1807.29,1807.45,0
2017-11-14,1807.28,1807.28,1800.55,1801.18,0
2017-11-15,1800.51,1803.5,1800.51,1802.91,0
2017-11-16,1803.22,1803.22,1797.48,1797.48,0
2017-11-17,1798.82,1808.51,1798.82,1802.82,0
2017-11-20,1800.28,1812.71,1800.28,1810.6,0
2017-11-21,1812.32,1812.32,1809.64,1810.5,0
2017-11-22,1810.57,1810.57,1804.96,1804.96,0
2017-11-23,1806.09,1806.29,1803.02,1806.29,0
2017-11-24,1806.39,1806.45,1803.78,1806.42,0
2017-11-27,1807.31,1807.31,1805.98,1805.98,0
2017-11-28,1805.36,1808.17,1805.04,1807.94,0
2017-11-29,1808.04,1809.35,1807.73,1807.73,0
2017-11-30,1809.47,1809.47,1807.67,1807.67,0
2017-12-01,1808.32,1808.32,1808.32,1808.32,0
2017-12-04,1808.32,1808.32,1805.77,1807.95,0
2017-12-05,1807.93,1809.69,1807.93,1809.64,0
2017-12-06,1810.03,1811.73,1808.62,1811.73,0
2017-12-07,1812.19,1813.53,1811.16,1811.16,0
2017-12-08,1810.75,1810.75,1807.75,1807.75,0
2017-12-11,1809.4,1809.46,1807.76,1807.76,0
2017-12-12,1805.28,1805.28,1801.63,1802.38,0
2017-12-13,1802.79,1802.79,1800.76,1800.82,0
2017-12-14,1803.64,1806.41,1803.64,1805.12,0
2017-12-15,1805.85,1806.03,1804.99,1805.98,0
2017-12-18,1806.47,1806.47,1804.02,1804.02,0
2017-12-19,1804.39,1805.26,1804.39,1804.91,0
2017-12-20,1804.81,1804.81,1802.98,1802.98,0
2017-12-21,1801.75,1801.75,1797.12,1797.47,0
2017-12-22,1801.07,1801.93,1796.26,1797.38,0
2017-12-26,1799.03,1799.03,1797.22,1798.49,0
2017-12-27,1798.98,1801.96,1798.98,1800.75,0
2017-12-28,1802.58,1802.58,1790.78,1790.99,0
2017-12-29,1789.29,1796.22,1788.98,1795.66,0
2018-01-01,1798.88,1798.88,1794.16,1794.64,0
2018-01-02,1796.97,1796.97,1791.76,1793.9,0
2018-01-03,1792.98,1794.9,1791.36,1794.74,0
2018-01-04,1796.64,1796.64,1794.21,1794.23,0
2018-01-05,1795.9,1799.33,1795.02,1799.33,0
2018-01-08,1802.4,1802.54,1800.23,1800.75,0
2018-01-09,1800.4,1800.4,1798.15,1798.15,0
2018-01-10,1798.91,1798.91,1795.2,1796,0
2018-01-11,1793.51,1795.38,1792.45,1793.38,0
2018-01-12,1793.47,1794.02,1792.92,1793.43,0
2018-01-15,1794.5,1794.92,1793.31,1794.08,0
2018-01-16,1794.12,1794.12,1784.93,1784.93,0
2018-01-17,1785.59,1796.38,1782.96,1796.38,0
2018-01-18,1796.33,1796.33,1792.95,1792.95,0
2018-01-19,1792.58,1794.49,1792.58,1794.09,0
2018-01-22,1794.61,1796.12,1793.37,1796.12,0
2018-01-23,1795.48,1798.71,1795.48,1798.36,0
2018-01-24,1799.57,1799.57,1797.05,1797.05,0
2018-01-25,1797.05,1797.05,1794.2,1795.63,0
2018-01-29,1796.55,1796.55,1792.09,1792.09,0
2018-01-30,1787.84,1790.23,1787.84,1789.07,0
2018-01-31,1789.8,1791.35,1789.8,1789.99,0
2018-02-01,1789.63,1791.43,1779.79,1779.79,0
2018-02-02,1778.91,1781.94,1772.83,1780.13,0
2018-02-05,1781.08,1781.56,1779.56,1780.44,0
2018-02-06,1780.27,1783.62,1779.73,1781.73,0
2018-02-07,1783.08,1786.31,1782.33,1786.23,0
2018-02-08,1786.37,1791.22,1785.96,1790.07,0
2018-02-09,1792.49,1792.72,1788.46,1789.76,0
2018-02-12,1790.69,1792.22,1789.49,1789.65,0
2018-02-14,1791.59,1792.73,1791.3,1792.31,0
2018-02-15,1793.17,1793.17,1785.9,1786.28,0
2018-02-16,1788.99,1788.99,1786.86,1788.31,0
2018-02-19,1790.82,1790.82,1790.82,1790.82,0
2018-02-20,1790.82,1790.82,1784.28,1784.28,0
2018-02-21,1784.17,1785.67,1783.03,1783.03,0
2018-02-22,1782.25,1782.25,1776.23,1780.21,0
2018-02-23,1779.54,1783.03,1779.54,1782.55,0
2018-02-26,1786.98,1786.98,1784.51,1785.79,0
2018-02-27,1786.64,1786.8,1785.94,1786.23,0
2018-02-28,1789.82,1789.97,1788.58,1789.26,0
2018-03-01,1787.39,1788.9,1784.84,1785.07,0
2018-03-05,1788.4,1788.49,1786.45,1786.72,0
2018-03-06,1786.93,1788.26,1786.93,1787.25,0
2018-03-07,1787.25,1792.48,1787.25,1792.48,0
2018-03-08,1793.41,1794.9,1791.91,1793.65,0
2018-03-09,1794.48,1795.06,1790.83,1792.58,0
2018-03-12,1794.96,1795.98,1794.73,1794.95,0
2018-03-13,1796.88,1797.88,1795.51,1795.51,0
2018-03-14,1795.95,1795.95,1791.29,1795.37,0
