Date,Open,High,Low,Close,Volume
2023-11-21,32,32.85,29.75,29.75,4270
2023-11-22,29.75,29.75,28.3,29.2,1075
2023-11-23,29.4,29.4,27.75,28.6,1040
2023-11-24,28.6,30,28,29.95,1817
2023-11-28,31.4,31.4,28.5,30.75,1617
2023-11-29,32.25,32.25,32.25,32.25,3134
2023-11-30,33.85,33.85,33.85,33.85,3306
2023-12-01,35.5,35.5,35.5,35.5,1929
2023-12-04,37.25,37.25,37.25,37.25,2723
2023-12-05,39.1,39.1,39.1,39.1,11954
2023-12-06,41.05,41.05,41,41.05,21503
2023-12-07,43,43.1,43,43.1,6816
2023-12-08,45.25,45.25,45.25,45.25,13692
2023-12-11,47.5,47.5,47.5,47.5,6522
2023-12-12,49.85,49.85,49.85,49.85,6704
2023-12-13,52.3,52.3,52.3,52.3,5362
2023-12-14,54.9,54.9,54.9,54.9,4908
2023-12-15,57.6,57.6,57.6,57.6,2516
2023-12-18,60.45,60.45,60,60.45,12143
2023-12-19,63.45,63.45,63.45,63.45,6646
2023-12-20,63.45,63.45,62.3,62.3,11072
2023-12-21,61.05,61.1,61.05,61.1,12228
2023-12-22,61.1,61.1,59.9,59.9,71
2023-12-26,59,59,58.7,58.7,2328
2023-12-27,57.8,57.8,57.55,57.55,67
2023-12-28,56.5,56.5,56.4,56.4,1107
2023-12-29,55.3,55.3,55.3,55.3,1114
2024-01-01,54.2,54.2,54.2,54.2,2276
2024-01-02,53.2,53.2,53.15,53.15,1123
2024-01-03,52.8,52.8,52.1,52.1,733
2024-01-04,51.05,51.05,51.05,51.05,497
2024-01-05,50.05,50.05,50.05,50.05,616
2024-01-08,49.05,49.05,49.05,49.05,754
2024-01-09,48.1,48.1,48.1,48.1,1338
2024-01-10,47.6,47.6,47.15,47.15,415
2024-01-11,46.2,46.2,46.2,46.2,344
2024-01-12,45.3,45.3,45.3,45.3,209
2024-01-15,44.4,44.4,44.4,44.4,2133
2024-01-16,43.55,43.55,43.55,43.55,11087
2024-01-17,42.7,42.7,42.7,42.7,3843
2024-01-18,42.7,42.7,42.6,42.6,742
2024-01-19,41.75,41.75,41.75,41.75,2639
2024-01-20,41.75,42,41.75,42,2766
2024-01-23,42.05,42.05,41.2,41.2,3611
2024-01-24,41.15,41.15,40.4,40.4,2201
2024-01-25,41.2,41.2,41.2,41.2,1476
2024-01-29,43.25,43.25,43.25,43.25,3943
2024-01-30,45.4,45.4,45.4,45.4,1168
2024-01-31,47.65,47.65,47.3,47.65,10486
2024-02-01,49.85,49.85,45.65,46.55,18755
2024-02-02,46.55,48.85,44.3,48.85,9241
2024-02-05,50.95,51.25,50.95,51.25,5673
2024-02-06,51.3,53.8,51.3,53.8,2928
2024-02-07,53.8,53.8,52.75,52.75,2300
2024-02-08,52.75,53.8,52.75,53.8,2216
2024-02-09,54.85,54.85,54.85,54.85,1732
2024-02-12,54.85,55.9,54.85,55.9,849
2024-02-13,55.9,55.9,55.9,55.9,1506
2024-02-14,57,57,57,57,9669
2024-02-15,57,57,55.9,55.9,34
2024-02-16,55.8,55.8,55,55,324
2024-02-19,55,55,55,55,505
2024-02-20,54,54,53.9,53.9,133
2024-02-21,53,53,52.85,52.85,6
2024-02-22,52,52,52,52,6
2024-02-26,52,52,51,51,6
2024-02-27,50.5,50.5,50.5,50.5,8
2024-02-28,50,50,50,50,4
2024-03-01,49.5,49.5,49,49,19
2024-03-02,49,49,49,49,100
2024-03-04,49,49,49,49,13
2024-03-05,49,49,48.05,48.05,118
2024-03-06,48,48,47.1,47.1,13
2024-03-07,47.1,47.1,46.15,46.15,4013
2024-03-11,46.1,46.1,45.25,45.25,219
2024-03-12,44.35,44.35,44.35,44.35,50
2024-03-13,43.5,43.5,43.5,43.5,115
2024-03-14,42.65,42.65,42.65,42.65,25
2024-03-15,41.8,41.8,41.8,41.8,135
2024-03-18,40,40,39.75,39.95,1433
2024-03-19,41.9,41.9,37.95,40.6,1823
2024-03-20,40.6,40.6,39,39,124
2024-03-21,38.8,38.8,37.05,37.05,6099
2024-03-22,37.05,38.8,35.2,38.7,922
2024-03-26,38.7,38.7,36.8,36.8,473
2024-03-27,35,38.6,35,38.6,2821
2024-03-28,36.8,40,36.8,38.45,4143
2024-04-01,38.45,40.2,38.45,40,640
2024-04-02,41.9,42,41.85,42,3438
2024-04-03,44.1,44.1,44.1,44.1,4423
2024-04-04,44.1,44.25,41.9,41.95,2627
2024-04-05,41.9,41.9,41.9,41.9,956
2024-04-08,41.1,41.1,41.1,41.1,161
2024-04-09,40.5,40.5,40.3,40.5,4569
2024-04-10,39.7,39.7,39.7,39.7,579
2024-04-12,39.7,39.7,38.95,39.35,34
2024-04-15,39.35,39.35,39.35,39.35,2
2024-04-18,39.35,39.35,38.65,39.35,531
2024-04-19,39,39,39,39,3
2024-04-22,39,39,38.25,38.25,497
2024-04-23,38,38,38,38,672
2024-04-24,37.3,37.3,37.3,37.3,505
2024-04-25,37.3,37.3,37.25,37.25,318
2024-04-29,37.25,37.25,37.25,37.25,100
2024-04-30,37.25,37.25,37.25,37.25,442
2024-05-03,37.25,37.25,37.25,37.25,263
2024-05-06,37.25,37.25,37,37,103
2024-05-07,37,37,36.3,37,301
2024-05-08,37,37,37,37,25
2024-05-09,37,37,37,37,29
2024-05-10,37,37,37,37,280
2024-05-13,37,37.15,35.15,35.15,1286
2024-05-14,35.15,35.15,33.4,33.65,2631
2024-05-15,33.65,35,32.5,35,664
2024-05-16,36.75,36.75,36.75,36.75,21
2024-05-17,38.55,38.55,36.25,36.25,2224
2024-05-18,34.5,38.05,34.5,38.05,589
2024-05-21,39.95,39.95,39.95,39.95,420
2024-05-22,39.15,39.2,39.15,39.2,912
2024-05-23,38.45,38.5,38.45,38.5,256
2024-05-24,38.45,38.45,37.75,37.75,667
2024-05-27,37,37,37,37,85
2024-05-28,37.7,37.7,37.7,37.7,813
2024-05-29,38,38,37.5,37.5,530
2024-05-30,36.75,38.25,36.75,38.25,1854
2024-05-31,37.5,37.5,37.5,37.5,176
2024-06-03,36.75,36.75,36.75,36.75,3247
2024-06-04,36.6,36.6,36.6,36.6,223
2024-06-05,37.3,37.3,35.9,35.9,197
2024-06-06,35.3,35.3,35.3,35.3,1079
2024-06-07,35.3,35.3,35,35.3,3866
2024-06-10,35.3,36,35.3,36,1240
2024-06-11,35.5,35.5,35.45,35.45,594
2024-06-12,35.45,35.45,35.3,35.45,1154
2024-06-13,35.45,35.51,35.25,35.25,210
2024-06-14,35.25,35.25,35.25,35.25,212
2024-06-18,35.3,35.95,35.3,35.95,1997
2024-06-19,35.95,35.95,35.95,35.95,38
2024-06-20,35.95,35.95,35.94,35.94,142
2024-06-21,35.93,35.93,35.22,35.22,1484
2024-06-24,35.5,35.5,35.5,35.5,3586
2024-06-25,36.2,36.2,34.79,34.8,977
2024-06-26,34.8,34.8,34.1,34.5,1136
2024-06-27,34.4,34.4,34.3,34.3,1200
2024-06-28,34.3,34.98,34.3,34.98,1684
2024-07-01,34.98,36.72,33.25,36.7,1574
2024-07-02,38.5,38.53,36.8,38.53,1429
2024-07-03,40.45,40.45,36.6,38.14,14861
2024-07-04,39.85,40.04,38.15,40.04,2735
2024-07-05,42.04,42.04,41.9,42.04,2091
2024-07-08,42.04,44.14,40.02,42.16,6139
2024-07-09,42.85,43.71,40.16,42.62,3144
2024-07-10,41.76,41.76,41.76,41.76,2308
2024-07-11,40.92,40.92,40.92,40.92,149
2024-07-12,40.1,40.1,40.1,40.1,1170
2024-07-15,39.29,39.29,39.29,39.29,129
2024-07-16,39.29,39.29,39.26,39.28,543
2024-07-18,38.8,38.8,38.49,38.49,1018
2024-07-19,38.49,39.25,38,38,456
2024-07-22,38,38,38,38,30
2024-07-23,38,38,37.9,37.9,70
2024-07-24,37.9,38.3,37.9,38.3,406
2024-07-26,38.3,38.3,38.3,38.3,764
2024-07-29,38.3,38.3,37.53,37.53,614
2024-07-30,37.53,37.53,37.5,37.5,127
2024-07-31,37.5,37.5,37.5,37.5,517
2024-08-01,38.25,38.25,38.25,38.25,1421
2024-08-02,38.25,38.25,38.25,38.25,6
2024-08-05,38.25,39.01,38.25,39.01,2040
2024-08-06,39.01,39.01,39,39,150
2024-08-07,38.98,39.1,38.98,39.1,1314
2024-08-08,39.1,39.1,39,39,490
2024-08-09,38.99,38.99,38.5,38.5,1410
2024-08-12,38.5,38.52,38.5,38.52,2673
2024-08-13,38.52,38.52,38.52,38.52,435
2024-08-14,38.52,38.52,38.52,38.52,130
2024-08-16,38,38.1,38,38.1,773
2024-08-19,38.3,39.4,37,37.04,1080
2024-08-20,37.04,37.04,35.5,36.99,1703
2024-08-21,38.83,38.83,37,37,574
2024-08-22,37,38.85,35.25,38.85,4299
2024-08-23,38.85,40.79,38.85,40.79,4464
2024-08-26,41.61,42.82,41.61,42.82,7010
2024-08-27,44.96,44.96,40.7,44.37,7251
2024-08-28,43.48,43.48,43.48,43.48,274
2024-08-29,42.61,42.61,42.61,42.61,3177
2024-08-30,42.61,43.03,42.61,43.03,3457
2024-09-02,43.01,43.01,42.16,42.16,1436
2024-09-03,41.31,42.16,41.31,42.16,1980
2024-09-04,42.15,42.26,42.15,42.26,2852
2024-09-05,42.26,42.26,42.26,42.26,268
2024-09-06,42.26,42.26,42.1,42.1,130
2024-09-09,42,42,41.9,41.9,122
2024-09-10,41.7,41.7,41.1,41.1,169
2024-09-11,40.5,40.5,40.27,40.27,177
2024-09-12,39.46,39.46,39.46,39.46,454
2024-09-13,39.46,39.46,39,39,242
2024-09-16,39.75,39.78,39.75,39.78,861
2024-09-17,40.57,40.57,40.56,40.57,2212
2024-09-18,41.38,41.38,41.38,41.38,1007
2024-09-19,41.38,41.38,41.38,41.38,157
2024-09-20,41.38,41.38,41.38,41.38,59
2024-09-23,41.38,41.38,41.38,41.38,182
2024-09-24,41,41.38,40.6,40.6,1173
2024-09-25,40,40.6,40,40.6,422
2024-09-26,40.6,40.6,40.6,40.6,220
2024-09-27,40.6,40.6,40.6,40.6,637
2024-09-30,40,40,40,40,141
2024-10-01,40,40,40,40,468
2024-10-03,40,40,39.8,39.8,65
2024-10-04,39.8,39.8,39.8,39.8,147
2024-10-07,39.5,40,38,40,4657
2024-10-08,40,40,38,39.35,453
2024-10-09,39.35,41.31,37.38,37.74,3093
2024-10-10,38.49,39.62,36,39.62,1004
2024-10-11,39.62,41.6,39.62,40,4896
2024-10-14,40,40,40,40,75
2024-10-15,40,42,40,40.62,278
2024-10-16,40.62,40.65,39.8,39.8,47
2024-10-17,39.8,39.8,39.8,39.8,20
2024-10-18,41.59,41.79,39.8,41.79,1552
2024-10-21,41.81,43.87,41.81,43.87,1191
2024-10-22,44,46.06,41.67,45.26,8187
2024-10-23,46.4,46.4,42.99,44.55,3854
2024-10-24,46.77,46.77,42.32,43.82,9994
2024-10-25,43.8,46,41.7,42.95,3411
2024-10-28,42,44.74,40.94,43.7,2591
2024-10-29,44.58,45.88,41.61,43.01,1211
2024-10-30,45.16,45.16,43.01,44.36,2825
2024-10-31,45.27,46,42.16,44.97,2001
2024-11-01,46.1,47.21,44.97,47.2,2809
2024-11-04,49.5,49.5,44.84,46.28,8035
2024-11-05,44.07,47.96,44.07,45.96,7098
2024-11-06,48.19,48.25,47.01,47.71,5829
2024-11-07,48.52,48.87,46.41,48.11,4349
2024-11-08,45.76,48.26,45.76,46.95,5578
2024-11-11,44.76,48.85,44.76,47.49,1956
2024-11-12,47.22,47.49,45.11,45.26,3714
2024-11-13,47.4,47.4,43.02,43.63,2812
2024-11-14,44.75,45.77,42.01,42.92,4119
2024-11-18,45,45.04,42.94,44.13,2599
2024-11-19,45.5,46.33,44.46,46.33,4919
2024-11-21,47.92,48.64,44.5,46.46,17666
2024-11-22,48.3,48.75,45.11,48.58,18486
2024-11-25,50.99,51,50.01,50.97,11166
2024-11-26,53.26,53.51,51,52.13,9312
2024-11-27,52.1,54.73,50,51.03,20451
2024-11-28,50.3,53.58,48.5,52.19,27175
2024-11-29,52.74,52.99,49.58,50.52,4663
2024-12-02,52.95,53,49.65,51.16,10822
2024-12-03,52.96,52.96,49.06,49.86,18355
2024-12-04,48.05,51.59,48.05,50.59,11692
2024-12-05,50.65,51.7,48.11,50.06,4079
2024-12-06,53.9,54,50.51,51.78,11534
2024-12-09,54,54,51.5,52.24,11987
2024-12-10,52.25,54.5,51.01,52.11,15294
2024-12-11,55.9,57.32,53.02,57.32,42411
2024-12-12,62.9,63.05,60.31,63.05,50643
2024-12-13,65.7,66.2,64.64,66.2,32034
2024-12-16,69.5,69.51,69.5,69.51,27989
2024-12-17,72.98,72.98,71.15,72.98,19403
2024-12-18,76,76,69.33,69.33,6328
2024-12-19,65.86,65.86,65.86,65.86,2108
2024-12-20,62.56,62.56,62.56,62.56,1278
2024-12-23,59.43,64.9,59.43,64.61,22755
2024-12-24,62.7,64.61,61.37,61.37,4410
2024-12-26,59.01,63.5,58.3,59.05,4945
2024-12-27,60.8,60.8,56.5,57.81,2588
2024-12-30,58,60.7,57.72,60,6359
2024-12-31,60.34,63,57.34,63,3278
2025-01-01,63,65.9,63,65.03,4354
2025-01-02,65.1,65.1,61.77,62.51,3661
2025-01-03,60.95,61,59.61,60.83,5111
2025-01-06,63.87,63.87,57.84,61.41,4601
2025-01-07,64.48,64.48,58.33,59.71,2246
2025-01-08,59.7,59.7,56.76,58,1551
2025-01-09,55.1,59,55.1,55.35,6483
2025-01-10,58.11,58.11,52.75,54.07,1156
2025-01-13,54.07,54.07,51.36,52.17,3312
2025-01-14,51.55,54.66,50.15,51.63,494
2025-01-15,51.2,53.6,50.21,50.55,1094
2025-01-16,53.05,53.07,53.05,53.07,604
2025-01-17,55,55.72,51.05,54.82,3352
2025-01-20,56.2,56.28,52.61,53.57,1881
2025-01-21,55,56.24,55,56.24,638
2025-01-22,56.24,58.85,53.42,53.42,1776
2025-01-23,50.74,55.15,50.74,55.15,1056
2025-01-24,55.15,57.65,52.39,55.17,910
2025-01-27,57.92,57.92,52.41,53.67,80
2025-01-28,53.66,53.66,50.98,50.98,244
2025-01-29,51.5,53.5,48.43,48.49,4529
2025-01-30,48.49,50.38,46.06,46.61,6952
2025-01-31,48.94,48.94,48.48,48.48,1397
2025-02-01,48.49,48.49,46.06,48.46,543
2025-02-03,50.83,50.83,50.38,50.38,315
2025-02-04,50.38,50.38,47.86,49.61,1539
2025-02-05,48.65,48.65,47.5,47.93,1772
2025-02-06,45.56,50.28,45.56,50,1186
2025-02-07,52.49,52.49,47.5,50.7,2815
2025-02-10,50.7,50.7,48.16,49.05,696
2025-02-11,48,48.8,46.59,48.54,856
2025-02-12,46.13,48.96,46.13,46.37,963
2025-02-13,48.67,48.68,48.67,48.68,3803
2025-02-14,49.66,49.66,46.24,48.07,4428
2025-02-17,47,47,45.66,45.66,421
2025-02-18,45.66,45.66,43.37,43.5,493
2025-02-19,43.5,45.67,43.5,45.67,23
2025-02-20,45.89,47.92,43.38,47.32,227
2025-02-21,47.32,47.5,44.95,45.39,688
2025-02-24,47,47,44.95,44.95,31
2025-02-25,44.95,44.95,43.6,43.6,38
2025-02-27,44,45.78,42.7,45.78,379
2025-02-28,48.06,48.06,43.49,43.5,969
2025-03-03,41.32,45.65,41.32,45,1232
2025-03-04,44.28,45.44,42.76,42.95,1267
2025-03-05,42.95,45,41,44.96,2236
2025-03-06,44.96,46.98,44.96,46,1121
2025-03-07,46,47,44.5,45.39,823
2025-03-10,45.39,45.39,43.12,43.12,649
2025-03-11,43.13,43.33,41,41,1379
2025-03-12,41,42.5,40,42.5,560
2025-03-13,41,44.62,40.37,40.94,1045
2025-03-17,41.76,42.98,39.92,42.98,2781
2025-03-18,44.07,44.1,43.84,43.84,87
2025-03-19,43,44.96,41.67,44,2791
2025-03-20,44,44,42.02,43.97,1195
2025-03-21,41.91,46.15,41.91,44.97,576
2025-03-24,47.19,47.19,45.2,45.2,1239
2025-03-25,43.01,47.46,43.01,45.17,1603
2025-03-26,45.17,47.39,43.67,45.9,2922
2025-03-27,43.8,45.9,43.6,45.7,352
2025-03-28,43.41,45.7,43.41,44.01,702
2025-04-01,44.01,46.21,42.01,46.21,404
2025-04-02,44,46,43.89,43.92,1855
2025-04-03,44,44,42.01,42.93,680
2025-04-04,40.8,45,40.8,41.7,240
2025-04-07,45.87,45.87,38.02,39.38,1806
2025-04-08,40.01,43.31,39.99,40.26,1581
2025-04-09,43.19,44.28,40.41,44.05,842
2025-04-11,43.17,46.99,42.96,44.97,2933
2025-04-15,44.96,48.87,41.22,42.74,23598
2025-04-16,42.74,43.99,42,43.08,2690
2025-04-17,42.11,43.93,39,40.99,7889
2025-04-21,40.99,42.49,37.13,41.02,17151
2025-04-22,41,41.99,39.1,41.14,15163
2025-04-23,42.38,45.25,40.5,41.83,13992
2025-04-24,43,45,42,43.32,8227
2025-04-25,42.01,43.3,40,40.97,3859
2025-04-28,41.01,42,41,41.98,378
2025-04-29,42.39,42.4,39.02,40.9,191
2025-04-30,40.91,42,40.51,40.57,500
2025-05-02,40.36,40.61,40.36,40.6,58
2025-05-05,41.48,42.99,40.6,41.53,819
2025-05-06,42.39,42.39,40,40.2,1073
2025-05-07,39.12,43.98,38,40.1,34709
2025-05-08,42.24,42.24,40.05,40.58,2984
2025-05-09,40.37,40.99,39.01,40.08,331
2025-05-12,40.08,43.8,40.08,40.84,7485
2025-05-13,40.84,41.89,40.25,41.78,455
2025-05-14,41.9,44.44,40.02,43.82,3799
2025-05-15,42,48.2,41.13,47.07,10039
2025-05-16,47.01,51.77,46,51.77,8171
2025-05-19,54,54.35,51.77,54.35,5801
2025-05-20,57,57.06,55,57.06,5081
2025-05-21,57.8,59.91,54.2,59.9,15097
2025-05-22,62.7,62.89,59.1,62.13,33827
2025-05-23,62.25,65.23,62.25,65.23,7772
2025-05-26,68.49,68.49,63,63.44,15153
2025-05-27,63.44,63.44,60.26,60.26,5132
2025-05-28,60.26,60.26,57.24,58.71,6100
2025-05-29,58.71,58.71,55.77,55.91,2839
2025-05-30,55.01,58.41,53.11,57.09,5754
2025-06-02,54.31,56.8,54.23,56.79,4136
2025-06-03,53.95,55.09,53.95,54.81,1445
2025-06-04,55.1,56,52.06,55.81,4609
2025-06-05,56,58.6,56,58.11,3445
2025-06-06,58.13,58.25,55.26,55.82,1815
2025-06-09,54.7,58.58,53.7,57.8,325
2025-06-10,58.08,60,55.19,58,4406
2025-06-11,58,58.29,55.39,56.7,857
2025-06-12,56.98,59,54.36,56.31,1287
2025-06-13,56,57.8,54.01,57.4,434
2025-06-16,56.55,56.55,54.53,56.26,323
2025-06-17,56.54,58.1,53.87,57.62,926
2025-06-18,57.9,57.9,54.8,55.49,779
2025-06-19,55.9,57.4,54,57.4,186
2025-06-20,58.25,59.79,55.01,59,3472
2025-06-23,59,60,56.05,56.88,3912
2025-06-24,58.95,58.95,54.21,57.69,771
2025-06-25,60.49,60.49,54.84,58.5,499
2025-06-26,56,58,55.57,57.99,762
2025-06-27,55.09,58.49,55.09,56.99,3096
2025-06-30,57.27,58,55.08,57.99,1101
2025-07-01,57.99,57.99,55.15,57.89,912
2025-07-02,57.09,57.09,54.99,55.12,6150
2025-07-03,55.12,55.12,52.9,53,4177
2025-07-04,52.74,55.57,50.4,54.84,675
2025-07-07,56,56,52.16,52.18,4141
2025-07-08,52.17,52.99,50.35,52.55,2732
2025-07-09,54.9,54.9,51.06,51.53,3225
2025-07-10,54,54,51.54,51.92,273
2025-07-11,52.5,52.5,51.5,51.82,1148
2025-07-14,52.25,52.25,49.22,49.22,7766
2025-07-15,50.2,50.2,47.4,49.94,5245
2025-07-16,50.18,50.9,49,50.9,1048
2025-07-17,50,51.98,50,51,197
2025-07-18,51,51,49.5,49.5,520
2025-07-21,49,49.24,49,49.14,52
2025-07-22,49,51,48.25,51,373
2025-07-23,50.5,50.5,48.45,49.49,2556
2025-07-24,48.9,49.4,47.4,49.4,476
2025-07-25,49.3,49.3,47,47.14,1068
2025-07-28,46,47,45,45,323
2025-07-29,44.1,45,44.1,45,22
2025-07-30,44.7,46.9,42.75,42.86,754
2025-07-31,43.61,44.49,42.76,42.81,406
2025-08-01,43,43.39,42,42.44,398
2025-08-04,42.44,44.5,42.1,44.27,1123
2025-08-05,44.27,44.27,44.05,44.05,441
2025-08-06,44.05,44.05,43.6,44.05,112
2025-08-07,44,44,41.85,43.89,1243
2025-08-08,43,46.08,43,46.08,1437
2025-08-11,48,48.38,48,48.38,995
2025-08-12,50.79,50.79,46,46.11,1509
2025-08-13,45,48.41,43.8,46.4,1142
2025-08-14,46.35,46.4,45.16,46.4,818
2025-08-18,46.4,47.3,46.4,46.4,861
2025-08-19,48,48,47.1,48,139
2025-08-20,48.24,48.24,48,48,7
2025-08-21,47.15,50.4,47,50.35,3514
2025-08-22,52.8,52.8,48,51.22,2051
2025-08-25,52,52,49.25,49.35,647
2025-08-26,49.59,49.59,49.3,49.3,6
2025-08-28,49.29,49.29,48,48,118
2025-08-29,49.98,50.4,46,46,291
2025-09-01,48.3,48.3,48,48.3,394
2025-09-02,50.71,50.71,50.71,50.71,463
2025-09-03,52,53,50.9,51.25,411
2025-09-04,51.25,52,48.7,48.85,239
