Date,Open,High,Low,Close,Volume
2019-08-22,957.85,957.85,921.25,933.95,34640
2019-08-23,927.15,940.75,909,914.8,44177
2019-08-26,921,938.95,901,919.1,72070
2019-08-27,927.9,951,920,938.7,38986
2019-08-28,943,945,917.8,930.4,36208
2019-08-29,924.2,938.45,908,912.8,26909
2019-08-30,910,934.95,896.05,900.15,47916
2019-09-03,905.45,927.15,890,902.45,67886
2019-09-04,897.15,904.9,885.1,896,49458
2019-09-05,890.7,899.95,865,872.75,88468
2019-09-06,875,885,861.25,869.15,37629
2019-09-09,864.95,873.35,841,846.95,238794
2019-09-11,846.95,865,842.75,849.95,197798
2019-09-12,846,856.8,845,848,64823
2019-09-13,849,858,836,840.05,180488
2019-09-16,845.35,856.65,839,849.9,85824
2019-09-17,854.3,854.35,819,826.4,75187
2019-09-18,825.05,831.7,791.6,799.95,149138
2019-09-19,800,804.4,750.1,756.7,430694
2019-09-20,771.1,815,759.75,793.15,536033
2019-09-23,820,832,782,798.85,1124580
2019-09-24,806.4,851,790,837.95,310404
2019-09-25,840.5,846.7,790.05,798.3,148094
2019-09-26,798.9,873.75,788.5,859.15,557460
2019-09-27,859,859,808.55,816.1,129308
2019-09-30,816,872,807.1,822.6,327301
2019-10-01,820.3,820.3,796.1,800.15,152047
2019-10-03,807.5,814.8,792,794.3,45131
2019-10-04,797.5,803.15,791.55,795.9,72660
2019-10-07,791.6,794.5,776.85,779.8,387620
2019-10-09,779.85,785.95,763.6,771.5,32761
2019-10-10,775.9,794.7,775.9,781.85,35898
2019-10-11,784.9,794.9,779.95,783,27165
2019-10-14,780,820,780,810.45,58138
2019-10-15,808.65,816,799.25,808.8,242468
2019-10-16,814.9,819.95,802,810.95,55072
2019-10-17,810.55,815,797.75,807.35,319977
2019-10-18,809.6,832,807.65,817.15,120027
2019-10-22,815,838.05,796.8,804.5,141546
2019-10-23,805,865.25,798.8,810.5,160635
2019-10-24,810,827.7,805.35,810.4,68041
2019-10-25,820,838.8,806.1,808.1,91957
2019-10-29,819.4,831.95,808,812.85,102761
2019-10-30,819,822,808.5,814.35,39173
2019-10-31,817.6,819,806.25,809.8,83389
2019-11-01,810.15,825.3,808.5,814.3,108850
2019-11-04,815.2,844,807,812.75,100817
2019-11-05,818,844,800.5,823.35,4437139
2019-11-06,827.85,838.45,819.95,821.15,169716
2019-11-07,821.55,829,815,825.2,121314
2019-11-08,826,837,816.2,820.05,117768
2019-11-11,825,830,815.5,822.9,64098
2019-11-13,825,826.5,815.85,821.6,123785
2019-11-14,824,841.7,817.9,829.85,146853
2019-11-15,830,838.5,827.7,829.8,81794
2019-11-18,834,840,828,831.6,61500
2019-11-19,833,855,833,843.2,96909
2019-11-20,850,852.5,838.1,841,53124
2019-11-21,836,855,836,852.2,122039
2019-11-22,855,885.35,855,867.8,220658
2019-11-25,870.3,883.1,865,871.55,67761
2019-11-26,874.75,877.35,865,868.9,117274
2019-11-27,870,897.7,868.2,882.25,89642
2019-11-28,887.2,888,868,875.55,55813
2019-11-29,880.05,896.5,870.25,880.9,95377
2019-12-02,885.9,891.05,868,870.55,48557
2019-12-03,873.35,877,855.25,860.95,62820
2019-12-04,859.95,875,847,857.9,57962
2019-12-05,860.8,863.6,842,845.45,116508
2019-12-06,842.1,855.45,839.95,845.75,124988
2019-12-09,844.45,845.7,830,835.1,39922
2019-12-10,841.5,845.35,828,829.8,91435
2019-12-11,825.4,835,811,828.15,63120
2019-12-12,828.15,829.45,812.4,814.8,43109
2019-12-13,815.25,826.5,797,811.85,145039
2019-12-16,808.4,818.5,801,802.75,126385
2019-12-17,804.1,832.75,800,828.8,84452
2019-12-18,832.35,832.35,805,809.45,70326
2019-12-19,810,829.8,807,809.9,146401
2019-12-20,807.05,815,801,803.3,45020
2019-12-23,805.4,815,792,798.9,36636
2019-12-24,807.9,807.9,792,795.65,192154
2019-12-26,796.1,804.75,793,795.75,44345
2019-12-27,791.05,799,787.5,790.8,108385
2019-12-30,790,800,771.7,777.85,110599
2019-12-31,777.3,811,773.3,800.3,211285
2020-01-01,810,814,791.25,805,38108
2020-01-02,804,832,800.1,820,173072
2020-01-03,820,830,801,803.75,157209
2020-01-06,803.75,805.4,781.3,788.95,107552
2020-01-07,790,803.95,780,794.75,118028
2020-01-08,795,822.4,784.4,805.6,151215
2020-01-09,810,823.15,799,802.65,310890
2020-01-10,805.55,819.9,801.65,805.5,160274
2020-01-13,810,815,802.55,811.35,339494
2020-01-14,818.7,859,818.15,833.6,449232
2020-01-15,834.95,853,826.8,833.85,152454
2020-01-16,835.5,877,835.5,860.2,307698
2020-01-17,860,884.05,853.7,867.35,126603
2020-01-20,872.45,877.05,850.05,854.8,133363
2020-01-21,855,860.35,835.25,852,237195
2020-01-22,855.85,870,840,846.55,85845
2020-01-23,848,866.95,848,856.8,87885
2020-01-24,858.55,872,847.6,865.95,130022
2020-01-27,865.95,873,856.55,861.1,60336
2020-01-28,861.3,866.8,850,860.05,48042
2020-01-29,865,919,860.05,886.65,207527
2020-01-30,892,898,872,877.8,83415
2020-01-31,885,895.5,871.45,873.55,162129
2020-02-01,872,894.95,838,848.1,90936
2020-02-03,850,870.9,844.45,853,165834
2020-02-04,855.4,898.7,855.4,876.15,154422
2020-02-05,876.2,904.75,875.1,885.25,211842
2020-02-06,887.9,899,880,892.3,120458
2020-02-07,882.1,904,881.85,888.3,238750
2020-02-10,886,916.4,885.05,902.3,126802
2020-02-11,908,908.15,883,898.15,128276
2020-02-12,900,900,888.25,891.55,165679
2020-02-13,890,897,871.25,874.35,91466
2020-02-14,875,878.1,850.05,852.8,95605
2020-02-17,864,873.05,855.1,864.8,35847
2020-02-18,860,861.7,837,840.1,77193
2020-02-19,850.1,890.6,850.1,867.7,153192
2020-02-20,869.4,888.8,862.3,869.05,172893
2020-02-24,869,869.9,828.75,837.95,64573
2020-02-25,842.45,849.7,810.55,815.65,157696
2020-02-26,805,825,800,802.3,100626
2020-02-27,801,812.55,794.45,799,133490
2020-02-28,790,799,765,782.1,139239
2020-03-02,799,808.85,751,763.35,125568
2020-03-03,778.6,778.6,740.3,750.7,117185
2020-03-04,757.55,763.15,711.8,728.85,43542
2020-03-05,730.25,749,723.05,745.75,168093
2020-03-06,720,749.95,712.05,744.7,84204
2020-03-09,741.5,752.6,704.8,744.4,155624
2020-03-11,744.4,759.15,720.2,726.85,62211
2020-03-12,690.2,714.7,608.85,637.85,321374
2020-03-13,542,669.95,542,623.6,408495
2020-03-16,610,644.8,575,584.6,199064
2020-03-17,585.2,611.95,538.35,547.6,124687
2020-03-18,548.05,582.6,520.05,525.85,665822
2020-03-19,505,519.4,484.45,487.55,282087
2020-03-20,488.1,520,488.1,511.1,198998
2020-03-23,488,505,408.9,408.9,293457
2020-03-24,412,449.75,402.7,432.35,461050
2020-03-25,410,453,410,442.3,99423
2020-03-26,448,486.5,439.95,486.5,113888
2020-03-27,525,535.15,489.1,503.75,138704
2020-03-30,503.75,540,455.5,499.9,114921
2020-03-31,549.7,549.7,476.05,490.6,422492
2020-04-01,490,500.8,452.1,457.4,52304
2020-04-03,460.05,468.5,415.55,422.3,136297
2020-04-07,428.25,464.5,428.25,463.85,386396
2020-04-08,463.85,503,455.15,462.95,69189
2020-04-09,479.8,488.15,465.05,480.95,161793
2020-04-13,481.1,509,472.35,494.75,215695
2020-04-15,506.4,560,506.25,536.75,410481
2020-04-16,550,569.9,526.55,533.9,216110
2020-04-17,553,553,532.9,540.35,273639
2020-04-20,546,555,538.15,540.05,261699
2020-04-21,538.15,548,525.7,534.35,890819
2020-04-22,540,545.25,523.7,525.2,62496
2020-04-23,532,536.8,525,532.2,394686
2020-04-24,530,533.65,521,521.4,76773
2020-04-27,523,545.95,523,534.35,121266
2020-04-28,537.95,544.75,523.35,528.5,48142
2020-04-29,520.3,544.3,517.7,521.35,408607
2020-04-30,525.6,531.7,520.1,521.65,149172
2020-05-04,506,531.65,506,510.55,467343
2020-05-05,519.7,526,507,507.4,77666
2020-05-06,505.3,521.4,505.3,513.6,51623
2020-05-07,513.8,514.95,505.5,509.95,1042316
2020-05-08,516.5,521.3,502,504.95,502554
2020-05-11,511.1,514.5,503.5,505.1,83930
2020-05-12,504,509.7,497.15,505.75,267829
2020-05-13,516.7,520.75,505.55,508.8,296408
2020-05-14,502.75,510,497.05,500.05,249876
2020-05-15,503,503.6,497,500.4,163043
2020-05-18,500.4,502,490,494.6,105799
2020-05-19,497.05,500,488,491.65,103005
2020-05-20,494.95,498.4,474.8,485.35,60562
2020-05-21,485.35,509.9,479,485.8,865893
2020-05-22,490,494,479,486.45,764803
2020-05-26,508.85,525.45,490,507.2,1512876
2020-05-27,510.85,546.55,510.85,527.95,676266
2020-05-28,532,575,530,560.9,562057
2020-05-29,559.8,577.5,550.3,554.85,398188
2020-06-01,565,581,555,561.7,262842
2020-06-02,567.5,571.95,557.8,565.45,374703
2020-06-03,570,586.75,558.05,565.85,333855
2020-06-04,560,577.35,552.05,562.6,126412
2020-06-05,570.05,571.95,560.05,567.65,113929
2020-06-08,570,578,561.55,567.05,203614
2020-06-09,560,572,560,564.8,89264
2020-06-10,561,568,561,564.95,49621
2020-06-11,565,578.05,560.55,565.5,124835
2020-06-12,550.55,569,550.55,564.35,186587
2020-06-15,559,569.2,549.5,559.65,294212
2020-06-16,575,582.25,563,567.45,354345
2020-06-17,566.95,575,562.15,569.85,200116
2020-06-18,570.3,584,565.05,574.35,269832
2020-06-19,575,605.7,574.35,599.65,633766
2020-06-22,600.05,604.5,585.2,591.75,377184
2020-06-23,595.85,679.75,595,665.7,683730
2020-06-24,662,719,659.8,689.45,570380
2020-06-25,670.3,720,670.3,708.95,311922
2020-06-26,710,715.8,691.05,700,162064
2020-06-29,702,717,696,699.6,118639
2020-06-30,708.65,708.65,663.5,673.3,462820
2020-07-01,677.85,700.65,670.9,697.3,106238
2020-07-02,700,708.5,685,703.65,67777
2020-07-03,704.8,739.85,691.1,715.85,120117
2020-07-06,725.85,731.95,711.95,718.6,100349
2020-07-07,720.45,725,691.5,719.85,83934
2020-07-08,718,724.95,701,710.65,65488
2020-07-09,702.1,710,696,698.7,86971
2020-07-10,708,719,693,699.35,98674
2020-07-13,700,708,691.4,697.45,219503
2020-07-14,695,700,681.2,698.75,97204
2020-07-15,702,705,692.4,702.35,76079
2020-07-16,705.8,705.8,685,690,164183
2020-07-17,692,711.7,690,707.05,87371
2020-07-20,707.05,748,706.5,716.6,394197
2020-07-21,722.4,728,693.45,702.6,208248
2020-07-22,692,735,692,726.65,190639
2020-07-23,730,753,712.25,720.45,157835
2020-07-24,719.45,735.35,702,708.95,67961
2020-07-27,708,720.85,700,709.25,61377
2020-07-28,715,729,710.55,723.05,64668
2020-07-29,724,743.95,716.15,718.75,46730
2020-07-30,724,751,719.5,748.2,145372
2020-07-31,754.7,774.75,752,760.65,101022
2020-08-03,767.9,780,745.95,750.9,87053
2020-08-04,754,794.8,754,783.6,170061
2020-08-05,790,796,768.25,772.35,127804
2020-08-06,778.85,809,772.05,787.7,198838
2020-08-07,820,825,752.25,763.9,502595
2020-08-10,793.9,793.9,770.1,780.05,161608
2020-08-11,784.95,794.2,771.35,773.5,60225
2020-08-12,778.6,790,775.9,787.8,121968
2020-08-13,790,804.35,786.4,791.65,99180
2020-08-14,798.6,798.6,775,778.8,57344
2020-08-17,787,795,757.2,763.85,71897
2020-08-18,769.8,791,764,788.9,110108
2020-08-19,794,794,777.05,780.7,45733
2020-08-20,775.5,785.85,762.45,770.2,86978
2020-08-21,777,787.9,771.15,774.25,102605
2020-08-24,777.8,784,768,770.35,61619
2020-08-25,770,770.35,750.95,752.75,275449
2020-08-26,760,762.95,736,739.55,131323
2020-08-27,740,760,738,740.3,92174
2020-08-28,742,756,739,749.55,85020
2020-08-31,749.55,756.95,732.7,749.75,193782
2020-09-01,753.5,775,652.3,757.45,110602
2020-09-02,745.15,771,745.15,768.65,87902
2020-09-03,771,772,751.05,756.45,49218
2020-09-04,750,759.8,741,744.6,41323
2020-09-07,748.3,748.3,710.5,719.95,128589
2020-09-08,720,720,695.1,700.25,127216
2020-09-09,687.2,698.65,680,683,109920
2020-09-10,689,715,689,710.5,208986
2020-09-11,705,715.5,692.15,713.25,85476
2020-09-14,720,744.8,712.25,731.45,149263
2020-09-15,755,784.4,745.45,768.05,226051
2020-09-16,778,779.95,760,767.6,52105
2020-09-17,771.45,797,770.05,792.75,189407
2020-09-18,797,807.8,761.5,768.95,340095
2020-09-21,774,789.05,751.15,756.4,127270
2020-09-22,760,779.15,730,762.55,88229
2020-09-23,765,774.55,736,750.15,54898
2020-09-24,740,747.95,721.55,734.1,45240
2020-09-25,737.8,758.65,730.55,752.35,75988
2020-09-28,762.8,779,755.6,775.2,209045
2020-09-29,779.2,792,765.85,786.2,172665
2020-09-30,783.1,787.9,760,781.45,126209
2020-10-01,781.45,796,768.05,772.2,82092
2020-10-05,778.8,781.95,750,753.5,75979
2020-10-06,763,778.9,740,769.25,1131457
2020-10-07,773.05,809,771.55,790.8,395222
2020-10-08,795.8,809,758,764.9,311712
2020-10-09,765.55,783,755.7,778.05,165408
2020-10-12,778.05,795.45,773,792.35,162466
2020-10-13,795.35,830,789.1,795.6,519868
2020-10-14,784,809.7,784,802.2,199670
2020-10-15,800.1,813,770,773.1,225766
2020-10-16,779.9,794,770,789.6,619784
2020-10-19,796,813.5,790.6,804.9,108829
2020-10-20,812.25,835.7,805.25,814.85,353285
2020-10-21,820,826,801,814.5,117693
2020-10-22,819,843,810,834.05,198465
2020-10-23,836,874.4,836,847.8,325902
2020-10-26,853.8,862.05,818.2,827.4,113805
2020-10-27,828,841,820,823.25,153724
2020-10-28,829.6,845,819.65,825,92845
2020-10-29,812,845,805.55,839.85,79965
2020-10-30,838,857.8,822.7,842.85,108297
2020-11-02,845,857.1,825.2,838.9,52727
2020-11-03,850,855.2,834.35,839.95,44974
2020-11-04,841,850.2,826.85,831.4,90469
2020-11-05,847,883.9,830.5,872.65,353065
2020-11-06,928,928,880.6,892.95,1391401
2020-11-09,894.95,925,869,904.95,325560
2020-11-10,919.9,929.95,895,909.5,339027
2020-11-11,896,913,895.05,906.3,147292
2020-11-12,910,919,907.55,913.4,111953
2020-11-13,916,955,906.6,949.45,389467
2020-11-14,960.7,964.7,942.05,954.55,33005
2020-11-17,960,989.9,960,982,305803
2020-11-18,982.95,997.2,953.6,958.95,196871
2020-11-19,962.55,990,945,977.55,179801
2020-11-20,985.95,994,966,982.8,152624
2020-11-23,990,1049,987.8,1031.4,367161
2020-11-24,1047.75,1094.8,1045,1069.95,262196
2020-11-25,1075.6,1086,1013,1028.5,182705
2020-11-26,1038,1057.15,1002,1025.15,184223
2020-11-27,1031.05,1111,1027.6,1101.7,472395
2020-12-01,1105.7,1198,1096.25,1151.6,309388
2020-12-02,1156,1175,1130.1,1165.8,153038
2020-12-03,1171.65,1189.75,1153.2,1181.25,135075
2020-12-04,1170,1194.9,1115,1123.55,272321
2020-12-07,1133.9,1148.05,1108.15,1122.35,97753
2020-12-08,1134.6,1138.95,1080.3,1087.1,140192
2020-12-09,1088.7,1134.5,1073,1078.15,316156
2020-12-10,1078,1078,1029.3,1037.3,198941
2020-12-11,1037.5,1070.5,1028.75,1056.1,202360
2020-12-14,1061.35,1079.15,1056.1,1067.35,102307
2020-12-15,1067.35,1070,1042.7,1055.25,75162
2020-12-16,1080,1109,1062.7,1086.6,192482
2020-12-17,1088,1114,1075,1081.45,110349
2020-12-18,1081.6,1086.5,1057,1074.7,66185
2020-12-21,1079.1,1079.1,945,970.1,183138
2020-12-22,1048,1048,968,1013.65,365242
2020-12-23,1022.9,1053.95,1007,1039.7,429386
2020-12-24,1044.9,1063,1015,1026.3,120764
2020-12-28,1054.5,1094.6,1032.55,1054.7,165968
2020-12-29,1064,1080,1051.05,1069.55,126381
2020-12-30,1060.3,1090,1035.1,1077.75,210404
2020-12-31,1087,1095,1065.2,1079.75,377761
2021-01-01,1083.9,1098.5,1061,1094.5,92119
2021-01-04,1106.9,1143.3,1100.05,1137.25,187328
2021-01-05,1115,1133,1110.1,1118.5,130836
2021-01-06,1124,1210,1117,1171.5,418606
2021-01-07,1180.9,1212,1151.95,1168.35,212300
2021-01-08,1177.8,1229.8,1170.05,1204.05,391647
2021-01-11,1210,1219,1161,1185.35,139763
2021-01-12,1185.2,1197.7,1170.05,1185.45,48774
2021-01-13,1198.5,1198.5,1153,1170.85,171488
2021-01-14,1158,1184.45,1158,1178.95,23609
2021-01-15,1170,1179.85,1125.1,1139.45,124440
2021-01-18,1146.3,1149,1081,1124.35,88678
2021-01-19,1130,1150,1115.55,1138.95,103659
2021-01-20,1147.85,1179,1125.45,1172.05,83225
2021-01-21,1180,1185,1144,1149.65,211966
2021-01-22,1159.4,1166.05,1125,1155.05,123951
2021-01-25,1167,1180.45,1139.3,1149.85,114198
2021-01-27,1132.85,1165.8,1115.5,1157,167992
2021-01-28,1135,1155.65,1125.55,1140.85,81638
2021-01-29,1156.6,1170,1132.1,1154.95,60995
2021-02-01,1160.75,1223,1135.6,1219.3,184856
2021-02-02,1230,1270.8,1204,1258,310318
2021-02-03,1266.65,1275.25,1240.05,1244,204134
2021-02-04,1254,1274.1,1241.15,1268,242957
2021-02-05,1265,1304.85,1206,1240.05,310803
2021-02-08,1245,1340,1245,1332.65,506679
2021-02-09,1344.9,1352,1303.55,1348.8,412384
2021-02-10,1354,1370.65,1305.6,1365.2,182550
2021-02-11,1366,1400,1352.8,1398.15,204925
2021-02-12,1408.65,1500,1384,1481.45,582403
2021-02-15,1488.9,1488.9,1426.85,1474.85,155487
2021-02-16,1446.95,1497,1368.05,1444.8,306389
2021-02-17,1444.95,1476,1405,1455.3,137464
2021-02-18,1470,1510,1437.8,1475.65,327182
2021-02-19,1476,1494.9,1466.6,1476.3,148537
2021-02-22,1484,1508.35,1392.8,1425.75,177453
2021-02-23,1431.1,1494.5,1431.1,1448.35,100953
2021-02-24,1467,1472.95,1365.6,1449.6,54062
2021-02-25,1452,1485,1431.95,1444.45,203741
2021-02-26,1416,1574,1415.55,1436.15,491571
2021-03-01,1438,1501,1423.3,1469.1,266937
2021-03-02,1489.9,1510,1460.3,1493,346970
2021-03-03,1515,1539,1494.05,1502.45,168863
2021-03-04,1498.7,1509,1480,1487.85,175602
2021-03-05,1492,1514.95,1467,1474.95,103893
2021-03-08,1482.6,1494.9,1442,1449.1,73551
2021-03-09,1462,1479.45,1441,1451.55,225157
2021-03-10,1459.8,1475.25,1452.9,1470.3,54717
2021-03-12,1475,1504.9,1470,1474.6,301052
2021-03-15,1513,1513,1445.2,1472.35,191762
2021-03-16,1472.35,1570,1470.9,1523.15,583491
2021-03-17,1650,1689.75,1528.6,1558.6,1167113
2021-03-18,1562.4,1589,1515.25,1572.5,386445
2021-03-19,1564,1589.8,1520.8,1575.1,171871
2021-03-22,1590.9,1600,1565,1583.9,68910
2021-03-23,1592.2,1607.9,1545.05,1563,73099
2021-03-24,1577.9,1653,1549.4,1560.4,186845
2021-03-25,1582,1593.25,1500,1516.8,58991
2021-03-26,1559.95,1580,1520,1551.45,102512
2021-03-30,1574,1605.9,1537.15,1584,124486
2021-03-31,1600,1600.05,1548,1589,103169
2021-04-01,1598,1599.9,1550,1560.35,192213
2021-04-05,1583.95,1583.95,1525,1536.9,75321
2021-04-06,1540,1576,1503.9,1562.4,405541
2021-04-07,1563,1573.85,1541.05,1549,177075
2021-04-08,1564.5,1572,1541,1559.15,194935
2021-04-09,1575,1594.95,1527,1556,112550
2021-04-12,1540,1540,1438.9,1479.75,51296
2021-04-13,1481,1558,1479.45,1541.1,95170
2021-04-15,1555,1600,1542,1578.25,334169
2021-04-16,1593,1600,1538.1,1559.95,197968
2021-04-19,1530,1530,1488,1503.5,79579
2021-04-20,1525,1564.75,1428,1447.35,260999
2021-04-22,1465,1499.85,1456.05,1478.95,87264
2021-04-23,1450.55,1494.2,1405.1,1424.4,171673
2021-04-26,1435,1477.6,1434.9,1471.15,154949
2021-04-27,1480,1547,1474.7,1529.8,356182
2021-04-28,1532.5,1548.7,1507.45,1510.3,88442
2021-04-29,1530,1543.9,1520.05,1537.5,92812
2021-04-30,1544.95,1564,1480.8,1506.35,228082
