Date,Open,High,Low,Close,Volume
2016-01-27,1597,1624.2,1580,1615.32,7474
2016-01-28,1600.5,1624,1593.62,1614.8,6734
2016-01-29,1610.5,1637.5,1605.57,1618.2,11566
2016-02-01,1618.5,1656.35,1600,1648.6,15904
2016-02-02,1647.95,1650,1618,1631.1,30776
2016-02-03,1631,1631,1600.05,1604.05,22698
2016-02-04,1605,1622.75,1591.18,1613.4,8908
2016-02-05,1613,1674.4,1607.5,1653.15,17120
2016-02-08,1645,1653,1626.32,1648.3,5302
2016-02-09,1630.32,1644.65,1614.45,1621.85,4346
2016-02-10,1620.5,1641.97,1610,1622.35,12582
2016-02-11,1620,1620,1590,1601.1,18508
2016-02-12,1618.47,1625,1558.5,1611.12,12178
2016-02-15,1597.5,1623,1595.6,1607.8,7472
2016-02-16,1593,1612.5,1577.5,1589.9,6906
2016-02-17,1586,1624.25,1575,1608.57,11486
2016-02-18,1620,1620,1593,1602.6,14654
2016-02-19,1575.03,1624,1575.03,1611.53,6176
2016-02-22,1611.47,1617.5,1589.03,1614.15,6310
2016-02-23,1599.38,1622.5,1592.5,1613.65,5834
2016-02-24,1609.47,1613.5,1590.07,1606.9,24866
2016-02-25,1605.47,1605.47,1562.5,1573.9,17370
2016-02-26,1573.5,1584.5,1559.15,1573.05,11180
2016-02-29,1571,1601.38,1545.03,1578.7,14086
2016-03-01,1578.5,1612.2,1578.47,1598,14490
2016-03-02,1596.88,1638.5,1592.8,1624.5,28130
2016-03-03,1616.07,1616.07,1590,1599.25,12038
2016-03-04,1599.25,1635,1596.05,1625.68,14296
2016-03-08,1607.53,1624.97,1595,1602,10792
2016-03-09,1604.9,1629.5,1598.75,1624.68,9004
2016-03-10,1613.9,1627.5,1602.5,1615.47,9438
2016-03-11,1612.22,1635,1602.55,1622.43,7940
2016-03-14,1614.97,1647.2,1602.68,1629.95,9976
2016-03-15,1629,1874.45,1609.95,1638.75,21794
2016-03-16,1638.5,1675,1620.25,1662.53,27208
2016-03-17,1662.5,1694,1650,1683.2,14900
2016-03-18,1682.97,1704.9,1666.5,1699.8,16540
2016-03-21,1699.47,1767.5,1685.32,1728.75,29456
2016-03-22,1730.5,1799.5,1704.5,1769.5,37034
2016-03-23,1774.5,1859.5,1745,1847.85,47496
2016-03-28,1850,1859,1797.53,1849.03,24628
2016-03-29,1825.03,1873.5,1801.05,1838.05,42034
2016-03-30,1838,1899.5,1831.6,1886.47,40594
2016-03-31,1884.97,1936,1855.07,1907.38,32076
2016-04-01,1901,1925,1883.78,1905.55,17680
2016-04-04,1897.47,1902.47,1860,1879.03,19640
2016-04-05,1874.97,1874.97,1840.88,1852.8,6826
2016-04-06,1850,1868,1820.43,1860.22,11410
2016-04-07,1839.88,1849.5,1825.5,1837.65,10408
2016-04-08,1827.53,1849.22,1827.5,1841.6,4938
2016-04-11,1825.75,1844.35,1820.5,1838.82,7212
2016-04-12,1837.5,1845.6,1830,1837.93,5554
2016-04-13,1840.43,1875,1835.6,1868.72,13174
2016-04-18,1868.5,1870,1842.5,1856.72,8388
2016-04-20,1845,1877.85,1835,1855.25,10242
2016-04-21,1859.47,1866.53,1838.1,1851.55,9516
2016-04-22,1852.03,1854.97,1825,1833.28,10882
2016-04-25,1823.3,1840,1812.6,1832.03,4674
2016-04-26,1812,1897,1812,1872.5,16806
2016-04-27,1850.6,1909,1850.6,1884.45,14128
2016-04-28,1882.18,1896.5,1860,1873.35,11114
2016-04-29,1873,1887.5,1845,1865.7,8728
2016-05-02,1865.15,1868.5,1831.22,1836.28,16456
2016-05-03,1837.5,1838.45,1802.5,1813.1,10380
2016-05-04,1819.97,1820,1770,1813.85,15602
2016-05-05,1813.6,1814.47,1778.12,1804.7,7920
2016-05-06,1804.53,1811.97,1782.57,1791.12,4240
2016-05-09,1791,1802.5,1782.5,1796.05,9762
2016-05-10,1796.03,1807.5,1752.75,1766.93,14142
2016-05-11,1766.5,1799,1750,1768.38,11020
2016-05-12,1768.5,1780.03,1719.97,1733.82,31750
2016-05-13,1724.97,1732.85,1691,1707.55,25120
2016-05-16,1707.5,1731.97,1707.5,1717.7,8362
2016-05-17,1722.47,1722.47,1702,1708.8,6948
2016-05-18,1717.5,1739,1688,1694.35,14814
2016-05-19,1694.47,1699.75,1663.07,1672.6,7218
2016-05-20,1674.5,1705,1674.5,1695.45,5372
2016-05-23,1700,1703.47,1676.18,1689.15,5186
2016-05-24,1689,1712.53,1675,1701.78,7380
2016-05-25,1702.5,1763,1676,1718,32914
2016-05-26,1737.5,1772.5,1720.22,1752.85,21842
2016-05-27,1727.5,1810,1718.1,1764.18,18642
2016-05-30,1741,1797,1741,1786.12,10528
2016-05-31,1764.25,1784.7,1763,1777.22,7890
2016-06-01,1777,1787.18,1762.5,1766.15,6198
2016-06-02,1779.82,1787.1,1731.25,1766.95,7228
2016-06-03,1766.47,1777.5,1753,1769.3,5456
2016-06-06,1766.95,1774.75,1750.28,1758.38,6718
2016-06-07,1766.47,1774,1742.7,1762.4,6172
2016-06-08,1757.5,1764,1751.03,1759.8,5158
2016-06-09,1750.5,1767,1742.5,1752.3,5606
2016-06-10,1749.97,1757.53,1740,1748.47,4106
2016-06-13,1748,1762,1733,1749.28,3652
2016-06-14,1747.05,1749.5,1737.5,1745.57,3860
2016-06-15,1749.47,1775,1737.5,1759.65,7240
2016-06-16,1758.5,1759,1737.5,1741.9,5806
2016-06-17,1742.5,1785.45,1742.5,1763.72,10764
2016-06-20,1742.62,1757.22,1738.55,1749.43,6082
2016-06-21,1749,1766.5,1741.15,1757.15,14072
2016-06-22,1755,1774,1720,1728.78,18690
2016-06-23,1728.5,1742,1700.68,1708.1,20444
2016-06-24,1687.5,1745,1687.5,1737.62,19962
2016-06-27,1737.5,1756,1718,1745.07,8986
2016-06-28,1749,1756,1738,1751.93,6472
2016-06-29,1755,1762.5,1732.5,1749.88,6500
2016-06-30,1759.45,1762.5,1733,1743.7,11112
2016-07-01,1752,1755,1725,1734.45,24086
2016-07-04,1744.5,1757.5,1735.55,1751.55,6360
2016-07-05,1751.55,1756.78,1740,1747.57,7576
2016-07-07,1735,1772.53,1732,1759.65,17968
2016-07-08,1759.65,1764,1740.5,1743.9,5758
2016-07-11,1740.55,1765,1740.55,1759.8,11244
2016-07-12,1761.15,1768.5,1750,1756.3,10652
2016-07-13,1762.97,1765,1743.03,1752.7,7224
2016-07-14,1752.7,1762.5,1745.65,1761.03,6348
2016-07-15,1750.03,1750.03,1727,1729.47,7826
2016-07-18,1737.5,1740,1699.93,1706.2,8550
2016-07-19,1706.25,1724,1706,1714.22,6686
2016-07-20,1718,1724.5,1690.5,1700.55,8780
2016-07-21,1704,1712.5,1690.05,1698.43,6532
2016-07-22,1698.5,1706.97,1690.05,1699.55,4638
2016-07-25,1712.5,1715,1695,1705.05,8232
2016-07-26,1705.5,1719.93,1685,1695.43,10044
2016-07-27,1697.5,1705.7,1677.53,1683.2,8584
2016-07-28,1696.93,1705,1662.5,1673.25,30262
2016-07-29,1662.65,1680.03,1650,1657.47,14710
2016-08-01,1662.25,1662.45,1606.3,1611.28,25692
2016-08-02,1612,1636,1596.22,1599.25,14906
2016-08-03,1599.78,1611.95,1550,1571.32,21458
2016-08-04,1571,1599,1539.12,1547.12,23932
2016-08-05,1547,1585,1547,1570.25,12030
2016-08-08,1576,1578,1554.05,1560.55,11826
2016-08-09,1560.5,1569.53,1550,1554.1,13058
2016-08-10,1554,1574.5,1520,1531.75,23300
2016-08-11,1530,1571.53,1525.5,1559.9,9934
2016-08-12,1565,1570,1518.05,1559.43,10296
2016-08-16,1559,1569.25,1522.5,1525.45,22790
2016-08-17,1532.5,1588,1525,1584.22,18846
2016-08-18,1588,1594,1550.75,1571.53,12092
2016-08-19,1572.5,1580.03,1551.1,1560.8,8116
2016-08-22,1560.5,1574.25,1533.32,1537.8,10338
2016-08-23,1537.5,1555,1533.1,1540.97,8252
2016-08-24,1540.5,1547,1520.5,1525.57,22888
2016-08-25,1521,1528,1495.03,1506.32,28290
2016-08-26,1506.53,1521.72,1485.7,1490.85,25776
2016-08-29,1491,1497.7,1481.05,1489.62,11878
2016-08-30,1485,1520,1484.5,1505.22,9206
2016-08-31,1505,1661.5,1486.03,1516.97,172342
2016-09-01,1531,1544.97,1485.78,1492.57,51708
2016-09-02,1500,1526.97,1482.5,1487.03,38594
2016-09-06,1487,1509.5,1487,1500.03,22058
2016-09-07,1512.4,1512.4,1500.7,1505.3,12566
2016-09-08,1510,1510,1491,1501.7,17354
2016-09-09,1501.5,1516.5,1495,1500.53,11954
2016-09-12,1495,1504.22,1487.5,1493.18,12782
2016-09-14,1493,1502.5,1475.05,1478.62,24508
2016-09-15,1487,1499.5,1475.62,1484.12,14094
2016-09-16,1492.5,1492.5,1399.97,1413.22,687054
2016-09-19,1418.18,1438.5,1418.18,1420.75,40320
2016-09-20,1420.75,1425,1412.5,1414.4,24008
2016-09-21,1414.4,1424,1400.5,1405.28,27090
2016-09-22,1417.4,1417.5,1393.12,1397.43,68802
2016-09-23,1400.03,1413.22,1396.68,1402.62,82320
2016-09-26,1404,1410.95,1395,1399.18,112494
2016-09-27,1409.5,1422.5,1397.5,1411.45,30790
2016-09-28,1411.45,1425,1410,1419.88,46412
2016-09-29,1425,1435,1387.5,1403.62,125356
2016-09-30,1403.5,1405,1376,1390.47,70036
2016-10-03,1395,1414.4,1390.25,1410.05,13972
2016-10-04,1407.5,1457.35,1406.68,1434.18,20966
2016-10-05,1417.5,1440,1417.5,1437.3,17726
2016-10-06,1448.97,1472.9,1425.75,1459.45,23370
2016-10-07,1459.45,1472.5,1431.18,1459.8,18694
2016-10-10,1459.5,1468.28,1450,1463.65,13328
2016-10-13,1460,1474.95,1453.85,1468.82,17836
2016-10-14,1467.5,1484.5,1460.28,1478.12,33760
2016-10-17,1475.5,1499.95,1464.97,1487.7,12226
2016-10-18,1478.18,1498.38,1478,1485.55,11914
2016-10-19,1490,1495,1473.4,1488.62,12804
2016-10-20,1494.5,1500,1480.03,1490.2,14704
2016-10-21,1490.2,1490.2,1474.1,1483.18,7594
2016-10-24,1483.15,1491.72,1466.5,1480.9,11368
2016-10-25,1481,1483.32,1466.5,1476.12,8878
2016-10-26,1472,1473.93,1452.4,1462.47,11666
2016-10-27,1458.57,1472.5,1451.5,1462.43,13750
2016-10-28,1469,1489,1447.45,1455.05,22120
2016-10-30,1467.45,1475,1460,1471.82,3026
2016-11-01,1485.95,1485.95,1411.47,1428.1,22324
2016-11-02,1423,1444,1400,1410.4,41786
2016-11-03,1411,1422.5,1387.5,1409.15,28858
2016-11-04,1400,1439,1365.55,1400.38,53276
2016-11-07,1405,1412,1380,1393.35,18374
2016-11-08,1405.97,1405.97,1355.53,1361.03,43730
2016-11-09,1350.5,1355.03,1305,1327.28,53618
2016-11-10,1315.05,1333.65,1300,1305.85,120028
2016-11-11,1334.5,1334.5,1300,1321.95,29408
2016-11-15,1344,1349,1300,1329.15,22442
2016-11-16,1329.18,1347.47,1309.43,1334.72,13610
2016-11-17,1339.5,1357,1320.68,1347.75,13078
2016-11-18,1344.95,1369.95,1335.65,1355.8,14320
2016-11-21,1355.8,1364.5,1334,1344.75,12334
2016-11-22,1350.03,1350.03,1300,1305.05,35560
2016-11-23,1309.5,1340,1307.03,1328.15,8128
2016-11-24,1315.03,1341,1312.47,1332.5,7570
2016-11-25,1324,1355,1306,1339.25,43438
2016-11-28,1337.5,1370,1332.47,1362.88,11988
2016-11-29,1362.5,1365.5,1337.5,1342.15,19880
2016-11-30,1342.57,1365,1340.43,1357.1,10290
2016-12-01,1356,1380,1315,1341.85,37084
2016-12-02,1349.4,1374.25,1342.57,1360.78,7712
2016-12-05,1363.5,1393.5,1351.5,1386.75,16080
2016-12-06,1389.97,1390,1370.25,1385.1,8864
2016-12-07,1385.5,1385.5,1352.5,1367.32,16442
2016-12-08,1366.05,1382.5,1360.5,1369.72,8046
2016-12-09,1362.5,1387.2,1362.5,1369.03,11914
2016-12-12,1368.47,1372.47,1358,1367.88,8412
2016-12-13,1373,1373,1353.43,1367.93,11696
2016-12-14,1365,1379.9,1357.5,1369.75,7170
2016-12-15,1368.25,1375,1354.38,1370.62,10618
2016-12-16,1365.12,1373.97,1351,1356.15,11832
2016-12-19,1367.47,1367.47,1335,1356.47,11642
2016-12-20,1349.5,1359.8,1346,1354.97,6788
2016-12-21,1358.5,1380,1346.03,1362.18,34610
2016-12-22,1350.5,1360.95,1347.62,1356.75,10826
2016-12-23,1354.95,1397.35,1350.35,1363.5,22306
2016-12-26,1351.5,1370,1338.5,1361.75,7906
2016-12-27,1361.47,1362.5,1341.5,1350.88,21200
2016-12-28,1350.88,1359,1345,1351.07,12100
2016-12-29,1351.03,1369.5,1345.97,1363.95,15298
2016-12-30,1365,1370.22,1352.5,1364.9,13026
2017-01-02,1362.5,1366,1355.9,1365.25,4848
2017-01-03,1371.97,1376.03,1352.6,1372.78,7134
2017-01-04,1372.97,1375.5,1366.9,1374,4804
2017-01-05,1365.03,1380.03,1365,1369.65,9050
2017-01-06,1371.8,1371.8,1357.5,1363.07,7964
2017-01-09,1364,1365.5,1354.45,1362.05,5904
2017-01-10,1361,1371.65,1355,1364.57,11204
2017-01-11,1355.68,1367.47,1355.65,1361.68,10836
2017-01-12,1360,1367.35,1352.5,1360.68,12550
2017-01-13,1357.53,1366.5,1355.5,1359.28,9930
2017-01-16,1355.53,1371.47,1355.53,1366.25,8302
2017-01-17,1367.62,1369.8,1356.25,1362.22,9538
2017-01-18,1360.97,1387.1,1357.5,1374.9,10418
2017-01-19,1368.78,1382.5,1365.5,1379,11012
2017-01-20,1365.53,1382.5,1365.53,1378.43,10032
2017-01-23,1371.03,1380,1358.25,1363.53,10122
2017-01-24,1368.97,1377.5,1355,1361.2,11162
2017-01-25,1363.5,1369.95,1360,1364.12,15288
2017-01-27,1360,1387,1355,1371.93,21796
2017-01-30,1374.5,1375,1361.68,1369,11236
2017-01-31,1363.55,1366.45,1355,1362.05,10744
2017-02-01,1356.68,1363.5,1349.03,1359.28,11322
2017-02-02,1355.2,1359.28,1339.85,1343.4,30468
2017-02-03,1343.43,1359.5,1333.05,1353.32,16570
2017-02-06,1353.32,1395,1345.5,1369.43,36192
2017-02-07,1371.38,1374.5,1357.5,1368.8,10554
2017-02-08,1364,1375,1360,1365.1,7802
2017-02-09,1366.4,1374.9,1356.35,1367.93,8864
2017-02-10,1362.38,1399.25,1361.5,1372.35,12634
2017-02-13,1357.5,1363.95,1343.5,1349.9,19838
2017-02-14,1351.2,1353.47,1335.53,1346.4,11978
2017-02-15,1346.4,1352.25,1332.5,1344.7,10246
2017-02-16,1342.65,1344.9,1328.5,1334.9,15716
2017-02-17,1339.93,1350,1338.28,1346.1,8634
2017-02-20,1347.5,1362.5,1331,1339.6,21266
2017-02-21,1340.03,1350,1336.5,1346.45,9306
2017-02-22,1344.75,1348.75,1332.5,1337.9,15584
2017-02-23,1338.03,1346,1329.93,1333.72,16516
2017-02-27,1339.5,1339.5,1328.1,1336.45,14518
2017-02-28,1336.45,1344.85,1330.28,1341.62,14842
2017-03-01,1349.5,1349.5,1337.5,1341.68,68046
2017-03-02,1346.95,1354,1331,1347.28,29176
2017-03-03,1348.9,1357.5,1340.03,1352.97,9164
2017-03-06,1355.03,1356.72,1335.2,1347.78,16336
2017-03-07,1350,1359.5,1341.2,1347.2,13816
2017-03-08,1347.85,1357.5,1342.1,1347.7,13688
2017-03-09,1351.4,1356.5,1340.05,1352.45,10808
2017-03-10,1357,1357.5,1343.03,1352.95,7690
2017-03-14,1363,1363.45,1342.05,1349.68,13156
2017-03-15,1348.18,1357.4,1341.53,1353.7,13560
2017-03-16,1354,1390.03,1345.12,1373.8,43956
2017-03-17,1381,1382.5,1363.5,1377.32,28730
2017-03-20,1378,1382.5,1351.05,1378.03,27930
2017-03-21,1374.38,1390,1370,1377.15,20724
2017-03-22,1362.62,1380,1362.62,1375.12,10332
2017-03-23,1365.68,1388.65,1364,1380.6,15882
2017-03-24,1380.5,1383.5,1367.55,1374.78,18494
2017-03-27,1369.5,1375.97,1362.5,1368.35,9508
2017-03-28,1362.5,1367,1344,1353.15,35440
2017-03-29,1364.5,1364.5,1342.5,1348.12,30040
2017-03-30,1346,1388.5,1337.5,1365.72,38428
2017-03-31,1365.72,1389.95,1357.5,1372.28,25250
2017-04-03,1372.5,1387.5,1354,1367.72,32256
2017-04-05,1369.5,1381.7,1360.5,1373.62,16754
2017-04-06,1373.35,1374.4,1361,1368.2,18752
2017-04-07,1360,1379,1356.47,1367.7,21652
2017-04-10,1367.7,1367.7,1354.5,1362.85,21582
2017-04-11,1366.47,1366.47,1351,1357.97,17290
2017-04-12,1358.9,1358.93,1336,1341.32,28018
2017-04-13,1337.5,1349.5,1335.5,1341.95,16770
2017-04-17,1340.05,1345.47,1332,1335.28,8542
2017-04-18,1336.5,1340.95,1310.5,1319.1,26766
2017-04-19,1320,1334.93,1287.5,1306.95,50210
2017-04-20,1306.5,1320,1300.03,1305.4,11222
2017-04-21,1305.4,1308.47,1292.5,1295.15,12758
2017-04-24,1292.5,1304.97,1285,1288.45,18928
2017-04-25,1292,1299.85,1282.07,1283.55,15700
2017-04-26,1293.5,1299.5,1273.5,1280.7,19608
2017-04-27,1274,1289,1271,1282.2,17080
2017-04-28,1284,1288.68,1245,1248.18,54160
2017-05-02,1249.3,1259.4,1198.28,1209.07,57548
2017-05-03,1213.45,1224.85,1209,1212.2,26174
2017-05-04,1212,1240,1212,1233.8,14096
2017-05-05,1234,1239,1217.45,1223.57,15378
2017-05-08,1225.03,1226,1214.1,1217.72,10266
2017-05-09,1219,1220,1207.05,1212.07,20682
2017-05-10,1212.5,1244,1206,1218.32,24552
2017-05-11,1223.9,1230,1210,1222.28,15648
2017-05-12,1222.03,1222.03,1205.1,1208.85,17856
2017-05-15,1210,1221.5,1201,1214.65,19544
2017-05-16,1214.65,1220,1209.55,1215.3,13164
2017-05-17,1222.5,1222.5,1207.5,1211.22,14666
2017-05-18,1203.88,1206,1199,1203.3,17738
2017-05-19,1204.2,1243.05,1200,1224.05,32384
2017-05-22,1224.05,1227.5,1210,1214.97,12482
2017-05-23,1207.88,1222.5,1196.5,1211.03,16606
2017-05-24,1210,1211,1190.5,1202.25,17714
2017-05-25,1202,1206.7,1180.5,1186,21832
2017-05-26,1180.6,1193,1176.45,1182.95,14818
2017-05-29,1182.53,1182.55,1150.88,1165.28,66312
2017-05-30,1165.5,1218.97,1150.5,1195.05,22752
2017-05-31,1195.7,1232.1,1185.82,1215.1,24026
2017-06-01,1220,1241.8,1218.5,1231.68,14178
2017-06-02,1240.07,1242.5,1226.28,1233.7,10616
2017-06-05,1234,1239.95,1226.03,1233.18,7640
2017-06-06,1239.95,1239.95,1212.55,1226.97,11468
2017-06-07,1234,1237,1215.5,1230.3,6828
2017-06-08,1235,1249.5,1220.35,1237.53,13852
2017-06-09,1240.45,1242.5,1230,1235,7860
2017-06-12,1233.95,1237.3,1227.5,1232.5,6654
2017-06-13,1230,1240,1230,1232.88,6886
2017-06-14,1230,1235.5,1225,1230.62,8470
2017-06-15,1226.68,1231.9,1220.6,1224.8,35720
2017-06-16,1221,1245,1100.6,1231.53,75166
2017-06-19,1231.5,1231.75,1208,1218.7,16702
2017-06-20,1219.03,1244.75,1215.03,1234.8,14278
2017-06-21,1230.2,1245,1224,1234.15,15704
2017-06-22,1237.88,1244,1225,1234.57,10884
2017-06-23,1229.97,1244.97,1217.03,1237.88,20066
2017-06-27,1247.5,1249.95,1221.1,1237.75,15886
2017-06-28,1221.5,1239.45,1216,1232.15,23596
2017-06-29,1233.45,1250,1219.5,1244.72,17408
2017-06-30,1237.5,1272.5,1230.53,1254.88,13546
2017-07-03,1264,1284,1252.6,1269.68,14062
2017-07-04,1266.53,1272.4,1247.5,1265.68,17000
2017-07-05,1263.75,1293.1,1256.03,1286.38,15550
2017-07-06,1275.7,1299.5,1270.5,1290.8,13658
2017-07-07,1297.85,1300,1280,1291.72,21396
2017-07-10,1297.53,1333,1277,1305.95,9330
2017-07-11,1305,1307.4,1290.07,1301.15,21574
2017-07-12,1299.97,1309.5,1288.5,1297.32,13656
2017-07-13,1300.03,1312.5,1285,1293.53,23288
2017-07-14,1278,1287.5,1262.62,1280.43,20222
2017-07-17,1274.53,1283.32,1262.5,1271.43,12732
2017-07-18,1267.47,1273.47,1256,1265.97,8288
2017-07-19,1265.5,1286.97,1255.5,1280.12,17170
2017-07-20,1277.53,1285.97,1267.5,1274.53,17024
2017-07-21,1270.03,1284.22,1237.07,1272.3,22310
2017-07-24,1262.5,1297.5,1259.6,1284.43,12414
2017-07-25,1291.97,1296.38,1231,1254.95,61372
2017-07-26,1255,1255.03,1235,1245.93,16590
2017-07-27,1245.9,1247,1227.65,1236.72,17948
2017-07-28,1232.5,1232.5,1213.12,1221.57,24270
2017-07-31,1220,1220,1191.6,1200.47,18058
2017-08-01,1199.5,1205,1185,1192.82,12596
2017-08-02,1185,1197.97,1177.05,1183.82,14738
2017-08-03,1176.65,1187.5,1172.85,1180.75,11584
2017-08-04,1172.5,1255.5,1164.05,1212.55,30774
2017-08-07,1209.55,1230,1195.05,1199.9,13090
2017-08-08,1197.5,1197.5,1176.78,1190,10266
2017-08-09,1187.5,1212,1158.05,1196.05,20946
2017-08-10,1177.53,1205,1162,1187.28,21210
2017-08-11,1174.5,1199.75,1163.68,1190.45,12592
2017-08-14,1198.5,1209.95,1177.28,1201.38,16494
2017-08-16,1202,1202,1177.82,1190.78,22832
2017-08-17,1199,1200,1180.5,1196.28,11660
2017-08-18,1193.5,1200,1181,1197.9,13258
2017-08-21,1194,1197.47,1180.03,1192.75,10408
2017-08-22,1191.05,1192.75,1176,1182.68,15856
2017-08-23,1193.25,1205,1180,1195.3,19050
2017-08-24,1190.28,1210.5,1186.97,1199.18,16692
2017-08-28,1207.47,1230,1188.5,1211.45,23292
2017-08-29,1201.03,1225,1197.5,1217.9,10654
2017-08-30,1205.62,1216.5,1200.55,1212.9,15358
2017-08-31,1207.82,1213.5,1193.03,1200.85,19154
2017-09-01,1209,1227.2,1203.5,1215.25,9952
2017-09-04,1219.95,1234.97,1196.57,1214.62,10512
2017-09-05,1212.5,1234.5,1208.25,1227.25,10892
2017-09-06,1211,1234.97,1211,1226.68,9608
2017-09-07,1226.68,1237.45,1215.3,1230.35,11234
2017-09-08,1227.35,1245,1218.95,1235.28,13320
2017-09-11,1233.88,1233.88,1212.75,1220.6,17250
2017-09-12,1217.5,1239.35,1210,1221.6,16016
