Date,Open,High,Low,Close,Volume
2016-09-21,4144.9,4225,4130,4167.6,14201
2016-09-22,4170,4265,4145,4215.1,19979
2016-09-23,4279,4388.85,4215,4317.5,52044
2016-09-26,4354.95,4399.95,4300,4311.85,6615
2016-09-27,4313.05,4490.95,4242,4479.7,30731
2016-09-28,4478.5,4575,4450,4478.5,13921
2016-09-29,4490,4595,4199.95,4506,18994
2016-09-30,4500,4549.9,4376,4471.85,14378
2016-10-03,4499,4570,4476.1,4505.1,9018
2016-10-04,4450.35,4565,4450.35,4512.45,4536
2016-10-05,4538.45,4547,4430.05,4468.2,6341
2016-10-06,4468.2,4524.95,4431.05,4456.6,5105
2016-10-07,4456.05,4496.95,4430,4455.5,4764
2016-10-10,4469.95,4469.95,4355.2,4389.25,2166
2016-10-13,4444,4498.8,4360,4395.55,44042
2016-10-14,4420,4483.5,4420,4460.65,5157
2016-10-17,4460,4524.9,4440.3,4478.9,3833
2016-10-18,4478.05,4500,4441.1,4457.95,12184
2016-10-19,4465,4590,4465,4524.45,11663
2016-10-20,4541,4541,4340,4365.3,19433
2016-10-21,4374,4395.95,4305,4324.8,8588
2016-10-24,4347,4398,4305,4324.65,4271
2016-10-25,4324,4370.45,4212.5,4254.4,12983
2016-10-26,4296.95,4301.05,4170,4229,9300
2016-10-27,4229,4260,4180,4226.65,2475
2016-10-28,4237.9,4300,4227.75,4264.2,11183
2016-10-30,4275,4325,4255.3,4296.15,487
2016-11-01,4325,4325,4150,4167.8,6203
2016-11-02,4182,4299.9,4080,4250.05,13233
2016-11-03,4231.6,4231.6,4101,4120.75,6724
2016-11-04,4072,4149,4025,4053.5,14507
2016-11-07,4040.25,4065.95,3975,4003.45,3509
2016-11-08,4050,4165,3979,4132.35,4684
2016-11-09,3850,4260,3850,4184.25,7865
2016-11-10,4223.55,4275.6,4113,4164.9,2317
2016-11-11,4130.85,4166.1,4035,4093.65,1754
2016-11-15,4107.3,4146.7,3977.4,4012.55,6483
2016-11-16,4005.05,4015,3900,3987.5,11015
2016-11-17,3990.1,4015,3885.55,3907.8,4705
2016-11-18,3884.05,4000,3824,3916.3,5163
2016-11-21,3904.1,3904.1,3669.65,3775.1,39007
2016-11-22,3810,3970.9,3775,3954.2,7092
2016-11-23,3915.65,3955,3915.65,3942.45,57724
2016-11-24,3980,3999,3850,3932.65,15981
2016-11-25,3900.1,3926.95,3855,3885.3,2481
2016-11-28,3898,3997.7,3861,3922.4,19724
2016-11-29,3924.9,3988.7,3915.1,3970.25,28323
2016-11-30,3959.7,4240.95,3910,4089.75,45107
2016-12-01,4100,4141.6,4002.5,4037.3,8048
2016-12-02,4043.7,4099.95,3981,4075,2257
2016-12-05,4075.9,4088.1,4011,4051.45,2430
2016-12-06,4056.25,4090,4040,4063.35,485
2016-12-07,4083.7,4129,4050.05,4107.5,1819
2016-12-08,4134.8,4190,4076.25,4156.7,12655
2016-12-09,4144.2,4174,4059.9,4097.65,2016
2016-12-12,4087.1,4399,4028.05,4253.7,12402
2016-12-13,4230.95,4274,4159.95,4204.6,9802
2016-12-14,4161.2,4250,4110,4177,14457
2016-12-15,4081,4175,4078.25,4130.25,4588
2016-12-16,4103.95,4236.5,4036.25,4158,10147
2016-12-19,4199.6,4260,4048.7,4138.5,3812
2016-12-20,4073.1,4170,4073.1,4127.65,6668
2016-12-21,4193,4280,4101.3,4217.7,9478
2016-12-22,4189.95,4189.95,4094.1,4118.85,1401
2016-12-23,4100.05,4148.4,4051.05,4101.5,10857
2016-12-26,4060.05,4091.35,3991,4008.25,2378
2016-12-27,4013,4070,3980.05,4023.25,7005
2016-12-28,4045.85,4145.9,4043.95,4120.45,7525
2016-12-29,4091.3,4180,4070.3,4150.95,7526
2016-12-30,4150.1,4240,4138.5,4234.65,7131
2017-01-02,4295,4295,4199.8,4206.55,2944
2017-01-03,4200,4275,4179.8,4257.05,19039
2017-01-04,4212.7,4290,4180.5,4211.4,3147
2017-01-05,4231.9,4250,4201.05,4231.7,13469
2017-01-06,4269.95,4270,4091,4125.5,6853
2017-01-09,4130.35,4139.1,4055.05,4075.2,2272
2017-01-10,4080.05,4123.7,4080,4100.2,16332
2017-01-11,4112.6,4130,4081,4111.35,4036
2017-01-12,4126.75,4159.9,4050,4109.95,10800
2017-01-13,4069,4110,4062,4083.95,4965
2017-01-16,4068,4167,4050.6,4138.7,7456
2017-01-17,4113.95,4160.95,4055.9,4080.5,3586
2017-01-18,4084.55,4099.9,4059.55,4084.95,4068
2017-01-19,4085,4151,4065,4103.3,5151
2017-01-20,4175,4192,4080,4133.5,10582
2017-01-23,4087.2,4112.85,4040,4060.25,10867
2017-01-24,4065.05,4148,4065,4113.5,8720
2017-01-25,4078.05,4121.9,4060,4089.6,19436
2017-01-27,4114.9,4129,4080,4108.1,21976
2017-01-30,4115,4115.05,4085,4103.05,6194
2017-01-31,4100.05,4100.05,4075.05,4088.4,2881
2017-02-01,4150,4150,4020,4059.8,46312
2017-02-02,4123.8,4220,4062.5,4188.45,50790
2017-02-03,4120,4278,4120,4258.65,35281
2017-02-06,4274.95,4300.05,4179.25,4197.95,4199
2017-02-07,4217,4250,4150,4200.3,2752
2017-02-08,4250,4250,4115,4171.65,7350
2017-02-09,4191.15,4196.3,4125.05,4177.95,2327
2017-02-10,4200.65,4205,4150,4179,2134
2017-02-13,4297.95,4297.95,4100,4120.6,6316
2017-02-14,4138.65,4138.85,4058,4097.95,3452
2017-02-15,4124.85,4124.85,4016,4030.6,5021
2017-02-16,4021.05,4118,4014.05,4078.65,4095
2017-02-17,4086.2,4086.2,4001.1,4015.8,30535
2017-02-20,4046.6,4046.65,4001,4012.55,7456
2017-02-21,4018.05,4018.05,3941.15,3969.75,12862
2017-02-22,3975,3979.9,3925,3939.45,22986
2017-02-23,3949.9,3950,3851,3877.6,7133
2017-02-27,3815,3938.95,3815,3881.25,8898
2017-02-28,3880,3900,3830,3861.65,13974
2017-03-01,3888,3940,3870.8,3916.95,6011
2017-03-02,3940,3940,3888.35,3919.4,4467
2017-03-03,3931.95,3934.95,3875,3897.1,3620
2017-03-06,3884,3899.95,3845,3852.7,25963
2017-03-07,3850,3914.95,3845,3872.15,6815
2017-03-08,3900,3955,3812,3841.65,7880
2017-03-09,3851.85,3871.55,3765,3820.5,10520
2017-03-10,3840.45,3848.7,3750,3771.6,25373
2017-03-14,3786.3,3850,3782.15,3833.5,4603
2017-03-15,3840,3870,3825.25,3844.75,6072
2017-03-16,3864.95,3880.45,3831.2,3854.7,6282
2017-03-17,3864.95,3914,3815,3846.95,16525
2017-03-20,3944,3944,3782,3802.45,146545
2017-03-21,3826.65,3855,3772.25,3825,10626
2017-03-22,3798.05,3806.95,3765,3790.95,6902
2017-03-23,3801.8,3849,3797.05,3812.55,16187
2017-03-24,3844.95,3844.95,3780,3790.05,10781
2017-03-27,3830.65,3834.9,3750,3772,12368
2017-03-28,3775.35,3810,3737.9,3745.1,66415
2017-03-29,3745,3850,3745,3807.15,37706
2017-03-30,3794.9,3841.9,3760,3799,20023
2017-03-31,3800,3837,3775,3796.2,16983
2017-04-03,3800.05,3800.05,3744.05,3786.35,31775
2017-04-05,3768.3,3848,3756,3801.2,19938
2017-04-06,3819.55,3824.9,3772.5,3797.2,13365
2017-04-07,3800.4,3815.95,3750,3782.3,18497
2017-04-10,3786.15,3818.8,3762.5,3780.25,7917
2017-04-11,3780.25,3824.8,3780.25,3804.2,39543
2017-04-12,3810,3838.8,3775.5,3824.45,8853
2017-04-13,3807.85,3840,3795,3825,11392
2017-04-17,3839.95,3839.95,3760.8,3774,5068
2017-04-18,3785,3825,3732,3754.75,32512
2017-04-19,3786.65,3918,3755.05,3879.1,21960
2017-04-20,3890,4115,3890,4101.05,28681
2017-04-21,4110.5,4324.7,4110.5,4283.15,42529
2017-04-24,4240,4375,4218.9,4322.3,28073
2017-04-25,4314.75,4719.95,4281.05,4595,97724
2017-04-26,4593,4742.95,4568.1,4645.5,135083
2017-04-27,4645.5,4659.9,4530.05,4565.65,32695
2017-04-28,4555.75,4691.15,4461.15,4543.25,76703
2017-05-02,4545,4700,4545,4674.7,36116
2017-05-03,4642.8,4668,4510.05,4594.6,18795
2017-05-04,4599,4725,4544.1,4665.85,15617
2017-05-05,4615,4745.95,4566.35,4609.55,33268
2017-05-08,4570,4699.7,4570,4686.65,4820
2017-05-09,4655,4692.5,4625.85,4682.45,4032
2017-05-10,4641.05,4748.9,4641.05,4708.05,13806
2017-05-11,4653.05,4735.95,4626.9,4653.6,8867
2017-05-12,4620,4707.25,4585,4615.7,7033
2017-05-15,4615.7,4709.8,4580,4693.45,8295
2017-05-16,4670,4720,4600.05,4659.75,11382
2017-05-17,4661,4958.85,4661,4713.75,32473
2017-05-18,4700,4757.4,4640,4655.65,7721
2017-05-19,4660.45,4699.95,4501,4644.1,12381
2017-05-22,4633.35,4634.05,4525,4546.1,7729
2017-05-23,4545.95,4545.95,4390,4459.3,10465
2017-05-24,4460.05,4667.75,4340,4445.8,14475
2017-05-25,4211.3,4349.95,4094.45,4302.65,26820
2017-05-26,4300,4348,4278.05,4299.7,16269
2017-05-29,4261,4464.8,4261,4427.5,4215
2017-05-30,4467.5,4587,4355.05,4515.55,6834
2017-05-31,4505.05,4681,4505.05,4556.05,68267
2017-06-01,4598,4636,4500,4549.1,6124
2017-06-02,4700.05,5070,4617.1,4987.1,66613
2017-06-05,4987.1,5034.35,4825.25,4860.4,13148
2017-06-06,4860.4,4925,4715.1,4745,26977
2017-06-07,4799.9,4799.9,4650,4677.8,25640
2017-06-08,4670,4743,4651.15,4712.5,11470
2017-06-09,4689.1,4720,4665,4697.75,8935
2017-06-12,4671.85,4710,4661.1,4673.1,17792
2017-06-13,4656,4676,4650.1,4653.85,4541
2017-06-14,4654.95,4675,4650.1,4659.4,4930
2017-06-15,4660,4679.8,4640,4654.8,5880
2017-06-16,4699.95,4699.95,4625.25,4628.55,4497
2017-06-19,4628.6,4635,4600,4610.25,4457
2017-06-20,4605.05,4632,4601,4609.15,3831
2017-06-21,4635,4635.25,4605.25,4610.7,17202
2017-06-22,4606.75,4635,4606.7,4617.3,2779
2017-06-23,4617.35,4626,4605,4614.6,5807
2017-06-27,4615.05,4627.85,4601,4610.7,7490
2017-06-28,4610.7,4610.7,4570,4586.85,21716
2017-06-29,4586.9,4635,4586.9,4619.6,2174
2017-06-30,4619.6,4635,4575,4633.05,13403
2017-07-03,4635,4635.05,4610,4623.7,4267
2017-07-04,4633.45,4635,4613,4624.2,7227
2017-07-05,4624.2,4636.25,4610,4621.15,6680
2017-07-06,4619.95,4635,4612.1,4626.15,4603
2017-07-07,4619.05,4635.05,4610.35,4628.5,8502
2017-07-10,4799.45,4799.45,4600.1,4609.95,4189
2017-07-11,4624.1,4635,4610.3,4623.7,3830
2017-07-12,4658.5,4658.5,4612.3,4628.65,16525
2017-07-13,4628.65,4635.95,4615.35,4625.2,3294
2017-07-14,4616.05,4635,4616,4625.75,4123
2017-07-17,4620.05,4630,4610.25,4611.7,13448
2017-07-18,4631,4635,4612.15,4628.15,2639
2017-07-19,4616.45,4644.9,4609,4621.15,7277
2017-07-20,4610.1,4639,4610.1,4623.4,3300
2017-07-21,4634.95,4644.8,4596.55,4612,11458
2017-07-24,4634.95,4720.1,4609,4678.65,6863
2017-07-25,4709.95,4735.95,4708.05,4725.25,16005
2017-07-26,4730,4730,4684.1,4697.9,4109
2017-07-27,4694,4694,4665,4680.55,4021
2017-07-28,4655,4700,4655,4699.05,3012
2017-07-31,4699.05,4700,4670,4694.8,4078
2017-08-01,4675.05,4695,4655.1,4688.5,4335
2017-08-02,4681,4688.95,4661,4665.7,10808
2017-08-03,4679.95,4680,4568,4570.55,65152
2017-08-04,4575.05,4590,4564.05,4567.45,98203
2017-08-07,4480,4520,4365.05,4485.4,23062
2017-08-08,4495,4525,4412.05,4446.75,5338
2017-08-09,4433.45,4433.45,4206,4296.15,12941
2017-08-10,4269.95,4350,3901.25,4141.45,25131
2017-08-11,4141.5,4280,4100,4248.85,9744
2017-08-14,4220,4280,4203.05,4251.85,12799
2017-08-16,4260.05,4376.8,4171.5,4266,7704
2017-08-17,4295,4299,4200,4290.5,5655
2017-08-18,4233.15,4299,4210,4291.75,5511
2017-08-21,4263.85,4299,4190,4224.15,18559
2017-08-22,4270,4270,4132.5,4170.7,7269
2017-08-23,4190.05,4190.05,4095,4111.4,16018
2017-08-24,4073,4239.9,3994.7,4030.95,38554
2017-08-28,4064,4184.85,4024.4,4093.9,13864
2017-08-29,4110.05,4133.9,3980,4006.15,19162
2017-08-30,4023,4059,4005.5,4036.15,9724
2017-08-31,4036.15,4060.05,3960,3997.6,16230
2017-09-01,4039.5,4097.6,3979.1,4079.6,8597
2017-09-04,4098,4099,4008.7,4086,6352
2017-09-05,4090,4090,4010,4058.5,12876
2017-09-06,4060,4124,4006.2,4076.2,9298
2017-09-07,4051.55,4119,4040.5,4089.4,9755
2017-09-08,4100,4100,4032,4060.35,10502
2017-09-11,4074,4234.7,4035,4208.5,15826
2017-09-12,4193.95,4280.05,4151,4230.75,8643
2017-09-13,4244.95,4259.95,4185,4229.35,21998
2017-09-14,4219.45,4240,4175.05,4202.9,7328
2017-09-15,4240,4243.9,4161,4208.5,8016
2017-09-18,4180,4229.95,4165,4190.05,4930
2017-09-19,4188,4196.95,4130,4151.45,7774
2017-09-20,4169.9,4299,4112,4189.3,7712
2017-09-21,4165,4169.9,4085.85,4114.85,11380
2017-09-22,4076.6,4093.75,3960,3985.8,32872
2017-09-25,4000,4019,3915,3951.6,14421
2017-09-26,4025,4025,3903,3937.85,12798
2017-09-27,3940.1,3968.75,3871,3897.7,14797
2017-09-28,3900.05,3906.1,3834,3886.65,12489
2017-09-29,3949.75,3949.9,3865,3899.9,11308
2017-10-03,3939,3939,3846.05,3897.2,11021
2017-10-04,3881,3895.9,3850,3866.85,9612
2017-10-05,3867.05,3887.5,3845.15,3848.5,7976
2017-10-06,3862.05,3879.9,3843,3849.1,12480
2017-10-09,3855.05,3855.05,3785,3797.95,12331
2017-10-10,3799,3801.05,3773.5,3793.9,4335
2017-10-11,3826,3826,3775,3798.45,5560
2017-10-12,3884.95,3884.95,3743.5,3785.25,16271
2017-10-13,3839.2,3839.85,3690,3734.85,25255
