Date,Open,High,Low,Close,Volume
2017-02-01,156.87,159.27,154.13,158.61,109778
2017-02-02,159.25,163.6,158.82,159.75,166362
2017-02-03,161.41,166.85,160.39,165.42,282735
2017-02-06,166.85,172.63,163.62,168.73,317702
2017-02-07,170.38,177.17,167.93,169.94,175310
2017-02-08,170.98,172.39,168.16,171.28,143384
2017-02-09,171.34,172.81,167.51,170.42,64123
2017-02-10,169.02,171.55,167.43,170.72,85601
2017-02-13,172.49,173.99,169.05,172.2,101426
2017-02-14,172.67,172.9,169.48,170.29,48940
2017-02-15,169.67,171.14,167.5,168.05,67146
2017-02-16,167.08,172.56,167.06,171.79,72486
2017-02-17,171.19,173.29,170.11,172.82,331888
2017-02-20,172.82,173.34,170.24,170.84,180506
2017-02-21,172.88,172.88,170.54,170.83,30273
2017-02-22,172.25,172.37,168.42,169.74,62097
2017-02-23,169.74,171.07,166.63,167.05,102976
2017-02-27,170.1,171.17,166.66,170.41,115039
2017-02-28,170.41,171.17,166.85,167.58,49033
2017-03-01,169.71,169.71,166.92,167.83,39674
2017-03-02,169,169,141.56,165.54,135386
2017-03-03,165.54,166.76,159.28,160.73,132848
2017-03-06,161.22,162.93,155.39,159.05,164589
2017-03-07,159.93,163.6,157.53,161.29,62397
2017-03-08,161.44,170.52,157.64,168.23,706931
2017-03-09,167.07,170.09,164.73,167.99,130527
2017-03-10,167.93,169.23,166.42,167.09,198047
2017-03-14,169.02,170.09,165.78,166.66,104864
2017-03-15,167.72,172.27,166.87,171.43,465600
2017-03-16,173.79,174.44,171.74,172.64,261364
2017-03-17,172.92,173.34,166.21,167.91,226401
2017-03-20,170.1,172.05,168.23,171.35,318561
2017-03-21,171.38,172.27,170.32,171.13,121334
2017-03-22,171.13,171.19,167.93,169.36,224182
2017-03-23,170.08,170.43,169.29,169.73,3029226
2017-03-24,168.19,172.18,168.19,169.44,314278
2017-03-27,168.81,170.94,166.85,167.31,2920056
2017-03-28,168.35,170.1,163.67,165.27,142004
2017-03-29,167.72,167.72,162.84,163.69,392007
2017-03-30,164.68,165.38,162.79,163.21,1367155
2017-03-31,165.38,166.61,163.61,165.89,662259
2017-04-03,167.71,172.7,166.44,171.08,756970
2017-04-05,171.79,173.03,170.86,172.01,392966
2017-04-06,172.91,172.92,169.56,169.96,89215
2017-04-07,167.93,170.97,166.57,170.08,381023
2017-04-10,169.49,171.17,168.37,169.56,112709
2017-04-11,172.81,172.81,170.77,171.91,190779
2017-04-12,172.81,172.81,168.7,170.54,141783
2017-04-13,171.48,171.48,166.92,168.5,67737
2017-04-17,168.69,171.35,168.69,170.34,132834
2017-04-18,170.32,173.87,170.32,171.76,331930
2017-04-19,171.82,173.05,169.88,171.77,77654
2017-04-20,172.83,176.17,171.47,173.48,320208
2017-04-21,171.84,174.65,169.59,173.55,206179
2017-04-24,174.2,174.87,171.21,173.01,119599
2017-04-25,173.35,175.29,172.3,174.75,127846
2017-04-26,174.63,177.69,174.63,177.27,259398
2017-04-27,177.99,191.53,177.79,190.29,1486722
2017-04-28,191.29,191.55,185.68,190.21,299077
2017-05-02,190.43,190.43,182.04,184.81,141432
2017-05-03,184.01,185.76,182.56,184.65,129018
2017-05-04,187.31,187.31,183.85,185.11,58553
2017-05-05,186.62,187.42,182.26,186.51,206857
2017-05-08,186.35,189.82,184.4,188.13,55853
2017-05-09,189.59,191.12,186.64,187.55,112704
2017-05-10,187.36,189.32,186.4,187.44,53500
2017-05-11,188.51,189.58,186.36,187.66,90617
2017-05-12,189.11,194.91,185.79,194.04,305579
2017-05-15,195.03,204.56,195.03,201.72,764373
2017-05-16,203.26,211.91,202.01,206.69,664765
2017-05-17,207.63,208.55,201.52,201.94,224297
2017-05-18,201.94,203.55,197.2,198.95,144865
2017-05-19,200.9,202.61,189.6,191.86,201785
2017-05-22,192.2,194.8,185.27,186.22,225114
2017-05-23,183.33,185.23,176.6,184.05,1145945
2017-05-24,180.54,187.21,177.75,178.54,140804
2017-05-25,179.43,182,176.6,177.85,635317
2017-05-26,175.65,183.55,175.52,180.36,325608
2017-05-29,180.94,200.52,180.94,182.95,167437
2017-05-30,180.42,190.45,180.42,189.66,175328
2017-05-31,189.63,193.48,188.95,190.75,191476
2017-06-01,191.12,194.52,187.91,188.85,146458
2017-06-02,190.67,195.89,186.68,195.02,731256
2017-06-05,197.13,197.13,190.72,192.79,434860
2017-06-06,195.02,195.02,189.66,192.47,91803
2017-06-07,194.36,194.36,191.04,192.42,396188
2017-06-08,192.42,196.86,191.77,193.72,194060
2017-06-09,192.85,196.8,191.77,195.26,117305
2017-06-12,196.26,196.26,186.29,187.09,250883
2017-06-13,188.09,192.64,187.09,190.55,188250
2017-06-14,190.68,192.16,189.39,189.92,95343
2017-06-15,190.69,225.29,189.18,203.18,2734791
2017-06-16,203.47,205.76,194.59,197.11,399861
2017-06-19,198.82,206.94,197.19,206.22,530499
2017-06-20,207.37,210.82,206.62,208.98,548673
2017-06-21,209.52,209.52,203.69,204.77,890336
2017-06-22,206.44,207.16,203.1,203.91,327167
2017-06-23,203.69,204.54,198.49,200.1,849642
2017-06-27,200.1,202.97,190.93,192.85,300618
2017-06-28,193.06,193.92,190.02,193.14,180908
2017-06-29,194.58,197.19,193.81,196.38,150062
2017-06-30,195.67,199.55,187.63,198.66,352046
2017-07-03,200.44,204.75,194.75,203.98,238543
2017-07-04,204.12,204.34,200.44,201.32,140809
2017-07-05,202.59,203.47,196.75,197.95,111495
2017-07-06,198.92,202.25,197.19,198.69,174235
2017-07-07,198.7,203.03,197.47,201.81,192436
2017-07-10,203.69,204.76,199.8,203.36,68461
2017-07-11,204.12,206.72,201.99,204.76,198121
2017-07-12,205.83,211.06,204.19,209.99,317162
2017-07-13,211.49,215.44,210.19,213.91,403225
2017-07-14,215.17,216.34,212.65,214.27,292971
2017-07-17,212.71,214.96,211.49,213.2,128713
2017-07-18,212.36,214.37,208.02,210.88,202247
2017-07-19,212.36,214.47,212.09,213.8,220010
2017-07-20,214.51,216.34,212.36,212.49,231090
2017-07-21,213.44,213.44,209.76,210.98,81923
2017-07-24,211.27,212.36,209.12,209.68,190756
2017-07-25,208.04,212.36,208.02,211.72,141557
2017-07-26,214.48,214.48,211.16,213.82,125852
2017-07-27,214.51,216.47,211.6,213.76,229613
2017-07-28,215.06,215.06,209.98,213.3,111048
2017-07-31,212.79,213.22,209.46,210.63,46624
2017-08-01,212.35,213.67,205.37,206.87,121879
2017-08-02,206.84,206.84,200.87,201.66,116853
2017-08-03,200.45,207.08,196.97,198.17,212427
2017-08-04,199.38,201.26,198.27,199.3,85532
2017-08-07,199.14,204.25,198.49,202.91,68992
2017-08-08,205.19,206.51,201.09,205.68,117065
2017-08-09,205.55,205.55,199.68,200.84,54949
2017-08-10,201.52,201.52,192.17,193.78,75361
2017-08-11,191.12,195.63,185.55,187.38,219405
2017-08-14,190.9,190.9,184.41,189.59,244455
2017-08-16,189.6,192.2,187.12,188.89,412404
2017-08-17,190.68,190.68,185.27,185.95,85961
2017-08-18,187.43,187.92,185.27,186.94,69181
2017-08-21,187.44,189.37,186.03,187.37,139212
2017-08-22,189.39,189.39,185.31,186.33,245235
2017-08-23,186.33,188.16,184.4,185.19,277996
2017-08-24,186.79,187.42,181.53,182.4,161267
2017-08-28,183.1,184.12,180.3,182.72,128912
2017-08-29,182.02,182.84,177.91,178.64,222331
2017-08-30,181.36,183.64,178.51,183.04,115178
2017-08-31,184.18,190.44,181.59,188.12,139392
2017-09-01,187.65,192.64,186.66,191.45,242156
2017-09-04,191.77,193.29,183.1,185.09,137366
2017-09-05,185.09,188.74,182.47,183.54,209308
2017-09-06,182.02,184,180.94,181.95,297886
2017-09-07,182.67,186.92,181.52,183.19,419848
2017-09-08,183.33,188.27,182.45,186.42,317550
2017-09-11,187.64,188.09,184.19,185.53,222211
2017-09-12,186.34,188.22,184.62,186.42,210074
2017-09-13,188.07,188.07,182.89,183.11,70589
2017-09-14,186.14,186.14,182.89,183.77,287945
2017-09-15,182.97,191.77,181.38,190.33,333494
2017-09-18,189.82,192.59,187.77,189.68,114799
2017-09-19,189.6,192.59,185.7,187.58,85730
2017-09-20,188.51,190.25,186.8,188.89,65383
2017-09-21,190.32,191.77,187.07,189.09,113415
2017-09-22,191.99,204.75,191.88,193.19,916618
2017-09-25,193.2,194.59,184.74,187.64,268531
2017-09-26,186.57,190.69,186.57,189.6,202367
2017-09-27,190,196.1,189.6,189.65,102367
2017-09-28,189.65,195.89,189.65,190.94,124906
2017-09-29,192.26,195.02,188.85,193.49,155544
2017-10-03,194.36,194.36,187.5,188.43,236263
2017-10-04,188.52,190.97,188.52,189.74,114306
2017-10-05,190.25,190.7,187.84,188.1,190548
2017-10-06,188.52,190.32,188.11,188.88,157967
2017-10-09,191.54,191.54,187.44,189.54,171590
2017-10-10,191.77,192.21,189.39,191.17,205547
2017-10-11,192.42,205.86,192.08,198.67,938801
2017-10-12,200.44,201.52,195.02,195.76,227121
2017-10-13,197.17,198.28,193.29,195.48,149711
2017-10-16,196.1,197.84,193.95,195.15,107374
2017-10-17,195.15,198.23,193.72,194.18,78956
2017-10-18,195.89,195.89,191.55,192.63,48271
2017-10-19,193.94,196.08,192.83,194.72,31888
2017-10-23,193.94,196.57,193.04,193.96,143379
2017-10-24,193.1,198.27,192.19,197.68,153860
2017-10-25,197.84,198.96,193.72,194.5,72786
2017-10-26,193.72,198.86,193.38,196.14,62061
2017-10-27,198.29,200.45,195.69,199.14,184881
2017-10-30,199.33,202.61,197.42,201.66,149079
2017-10-31,202.61,208.01,200.94,206.57,248465
2017-11-01,206.57,208.02,203.47,205.27,147727
2017-11-02,206.51,206.87,204.23,205.18,58401
2017-11-03,205.42,205.42,200.75,202.27,109912
2017-11-06,201.31,201.31,196.1,197.08,614970
2017-11-07,197.17,199.33,192.42,193.06,179717
2017-11-08,194.34,195.89,190.33,193.27,181157
2017-11-09,191.99,195.02,191.34,193.86,54520
2017-11-10,195.02,195.44,189.71,193.97,210480
2017-11-13,197.19,197.19,192.63,193.46,183557
2017-11-14,193.94,195.89,192.85,193.1,43656
