Date,Open,High,Low,Close,Volume
2016-07-12,177.3,177.4,172.1,173.7,1282989
2016-07-13,169,171,157,165.5,3739430
2016-07-14,166,183.15,163.6,181.25,13509834
2016-07-15,183.7,184.7,173.3,175.6,7174320
2016-07-18,176.85,182,174.9,175.95,3356945
2016-07-19,177.45,178.3,173.5,174.85,1323693
2016-07-20,176.75,179.45,176.1,177.35,1580875
2016-07-21,178.65,179.6,172.1,173.65,1170374
2016-07-22,174.2,177,170.1,175.25,2231899
2016-07-25,176.35,180.4,176,177.2,1737826
2016-07-26,177,177.35,171.35,172.55,1330470
2016-07-27,171.65,174.65,170.35,171.4,1265189
2016-07-28,176,184.4,175.6,181.65,7166011
2016-07-29,183,186.4,180.65,182.8,4211889
2016-08-01,185,185.7,178.05,181.45,2138461
2016-08-02,184,189.35,182.05,183.75,4623687
2016-08-03,183.7,185,174.6,176.95,5263315
2016-08-04,179,183.7,166.45,168.85,6198794
2016-08-05,171.6,172.8,163.85,165.35,3533533
2016-08-08,166.8,170.3,165.15,167.05,1762148
2016-08-09,167.9,167.9,160,160.7,1367305
2016-08-10,161.8,161.8,152.05,152.7,1790972
2016-08-11,152,152.35,141.5,142.2,2401298
2016-08-12,141.9,146.4,138.35,144.45,2154968
2016-08-16,145,145.35,138.25,139.9,1474867
2016-08-17,140,148.45,138.6,147,2916058
2016-08-18,148.45,153,147.65,151.05,2171855
2016-08-19,152.25,153.8,151.25,152,1247873
2016-08-22,152.35,153.2,146.65,150.7,1176452
2016-08-23,153.6,156.5,151.5,153.5,2143766
2016-08-24,153.85,153.85,150.9,151.9,847765
2016-08-25,152.85,153.3,150,150.6,751967
2016-08-26,151.1,151.75,147.15,148.55,596467
2016-08-29,148.4,148.95,141.7,142.85,1434154
2016-08-30,143.85,145.9,142,143.1,1127217
2016-08-31,144.7,144.7,139.15,139.7,2813346
2016-09-01,139.05,141.1,135.1,136.05,2233268
2016-09-02,135.8,140.7,135.75,138.1,1673733
2016-09-06,139.25,144.2,138.1,141.75,1758992
2016-09-07,142.45,142.95,139.5,140.2,1292072
2016-09-08,140.6,143,139.5,139.9,1006030
2016-09-09,143,146.6,141.5,142.05,3024726
2016-09-12,139.45,146,138,140.45,2540817
2016-09-14,140.95,142.6,140.15,141.05,759748
2016-09-15,141,142,139.55,140.15,539157
2016-09-16,141.45,141.8,138.1,139.2,747717
2016-09-19,139.8,140.55,137.55,138.35,555735
2016-09-20,138.6,140,137.3,137.95,612521
2016-09-21,138.25,142.25,138.25,138.65,1084571
2016-09-22,142,142.05,139.3,139.9,757722
2016-09-23,140.4,141.9,139,139.4,866492
2016-09-26,139.4,139.9,137.5,137.85,505299
2016-09-27,138.25,138.7,136.15,137.15,434586
2016-09-28,136.5,141,136.2,137.7,1211759
2016-09-29,138.5,139.3,127,128.1,1507175
2016-09-30,128.3,131.65,126,130.3,661188
2016-10-03,135,135.7,132.9,134.7,817566
2016-10-04,135.1,135.7,133,133.9,438126
2016-10-05,134,138.15,134,135.4,977962
2016-10-06,136,136.45,132.25,133.65,555121
2016-10-07,133.65,134.4,131.25,132.75,682603
2016-10-10,133.2,135.5,131.35,133.7,537775
2016-10-13,133.5,133.5,130,131.1,493288
2016-10-14,131,132.15,130.25,130.75,308219
2016-10-17,131,131.5,129,130.25,478698
2016-10-18,133.5,137.6,133.35,136.6,1843984
2016-10-19,138.5,144.8,138.5,142.5,3007698
2016-10-20,141.8,141.8,137.1,138.2,984477
2016-10-21,138.1,138.1,136.35,136.75,465665
2016-10-24,137.45,138.5,136.5,136.85,319195
2016-10-25,136.9,141.65,134.8,138.2,890166
2016-10-26,136,149.65,136,144.9,4921590
2016-10-27,145.2,147.5,140.5,142.8,1635244
2016-10-28,141.4,144.5,141.4,142.4,781149
2016-10-30,143,143.4,141.25,142.75,179737
2016-11-01,143.5,144.8,142.1,143.6,673049
2016-11-02,143,145.55,138.15,140.25,1546574
2016-11-03,140.95,147.5,139.5,144.05,2898662
2016-11-04,145.9,147.45,137.15,138.15,2406889
2016-11-07,140,140.8,135.35,135.8,873548
2016-11-08,136.85,137.25,133,133.6,529053
2016-11-09,110.55,128.8,106.9,128,1604041
2016-11-10,133.75,133.75,130.5,131.2,618579
2016-11-11,128.95,129.85,122.8,125.15,565040
2016-11-15,125.15,125.15,118,119.35,582262
2016-11-16,122.1,123,118.25,121.8,575862
2016-11-17,121.8,123.5,118.75,119.85,536961
2016-11-18,121.25,121.25,118.6,119.75,462289
2016-11-21,120.85,122.9,116.75,118,695670
2016-11-22,118,119.6,114.35,115.7,566893
2016-11-23,117.5,118.8,115.5,117.7,391989
2016-11-24,118,118.7,116.3,117.9,311570
2016-11-25,118.75,120.35,117,118.75,518190
2016-11-28,118.9,121.5,117.35,119.35,467001
2016-11-29,120.4,123.65,119.5,122.6,696803
2016-11-30,123.5,126.85,122.4,124.85,578160
2016-12-01,125.75,125.85,122.4,123.5,378414
2016-12-02,122,122.7,120,121,201983
2016-12-05,120.25,120.4,117.5,118.05,313708
2016-12-06,118.25,119.85,118.1,118.4,206815
2016-12-07,119,119.4,117.1,117.6,275447
2016-12-08,119,119,117.05,117.9,462989
2016-12-09,118.1,122.85,118.1,121.05,812642
2016-12-12,120,122.5,119.05,119.8,536613
2016-12-13,119.9,120.1,118.6,119.1,198842
2016-12-14,119.5,119.95,115.5,115.9,400505
2016-12-15,115.9,117.85,115,116,279605
2016-12-16,116,116.95,112.5,113.15,482326
2016-12-19,113.4,114.7,111.6,112.25,373629
2016-12-20,112.45,114.9,111.8,112.7,410178
2016-12-21,113.75,115.75,112,112.5,485433
2016-12-22,113.15,115.35,112.05,113.2,870722
2016-12-23,114.5,117.15,114.2,114.95,1144514
2016-12-26,114.95,114.95,110.05,110.95,396359
2016-12-27,111.4,113.5,109,111,446306
2016-12-28,111.9,112.75,110.7,111.45,291767
2016-12-29,111.65,112.5,111.2,111.85,246504
2016-12-30,112.8,113.9,112.2,113.15,351998
2017-01-02,113.5,117.8,112.4,116.6,737690
2017-01-03,118.6,126,117.65,119.55,3969892
2017-01-04,118.55,119.75,115.1,116.1,1737613
2017-01-05,116.4,117.7,115.75,116.4,662889
2017-01-06,117,119.15,115.5,116.85,1065214
2017-01-09,117.4,118.9,117,117.9,514342
2017-01-10,118,120.4,118,118.6,1029073
2017-01-11,119.9,121.3,119.3,119.6,1080615
2017-01-12,120.6,121.4,116.85,117.65,787369
2017-01-13,118.5,119.4,117.45,118.5,471224
2017-01-16,120.8,122.7,120,121.1,1729359
2017-01-17,124.7,125.8,121.8,123.1,2420586
2017-01-18,123.5,124.45,121.5,121.9,710920
2017-01-19,121.9,123.2,120.6,121.25,556572
2017-01-20,121.25,121.45,118.5,118.95,388388
2017-01-23,119.25,120.25,118.5,118.9,298226
2017-01-24,119.7,120.45,118.2,118.7,500483
2017-01-25,119.1,122.4,118.75,121.95,1302121
2017-01-27,122,122.75,120.35,121,554783
2017-01-30,121.05,122.7,119.7,120.85,521512
2017-01-31,120.85,121.95,119.8,120.35,393176
2017-02-01,120.95,122.5,120.1,120.85,737180
2017-02-02,121.6,121.95,120.05,121.05,400154
2017-02-03,121.95,124.45,121.15,123.95,1193381
2017-02-06,125,129.9,124.5,128.05,2476783
2017-02-07,128.85,128.85,124.05,125.5,909922
2017-02-08,123,124.6,122.1,122.7,590723
2017-02-09,124.5,124.5,122.25,122.6,488282
2017-02-10,123.75,126.5,122.25,123.75,709941
2017-02-13,124.7,124.85,121.35,122.45,408914
2017-02-14,122.5,122.85,121.1,121.45,331226
2017-02-15,121.9,123.3,119,119.7,469650
2017-02-16,119.75,121.6,118.9,120.85,328503
2017-02-17,121.25,123.4,120.6,121.6,483320
2017-02-20,123.4,124.75,123.05,123.5,605300
2017-02-21,123.65,124.85,123.35,123.85,305414
2017-02-22,123.8,124.9,123,123.4,374268
2017-02-23,123.55,124.5,123,123.3,300350
2017-02-27,124.1,124.15,122.5,123.35,284585
2017-02-28,123.4,133.9,123.1,129.3,5041352
2017-03-01,130.3,132.8,128.35,130.25,1522614
2017-03-02,131,132.2,126.65,127.4,805124
2017-03-03,126.9,131,126.1,128.55,747263
2017-03-06,129.95,132.5,129.95,130.45,1291346
2017-03-07,131,131.3,129.2,129.65,525787
2017-03-08,130.2,130.2,126.2,127.5,515912
2017-03-09,126.4,130.3,126.35,129.1,619165
2017-03-10,131,131.3,127.85,128.35,667914
2017-03-14,134,134.4,130.2,131,979343
2017-03-15,131.6,134,130.35,132.05,1145721
2017-03-16,133.6,138.45,133.6,137.45,2784489
2017-03-17,139.4,142.4,138,138.5,2349770
2017-03-20,140,145.9,139.5,143.1,3569443
2017-03-21,144,144.4,140.35,141.5,832778
2017-03-22,140.2,141.2,136.8,138.25,836525
2017-03-23,139.15,141.5,138.75,141,927278
2017-03-24,142,143.3,139.15,140.1,1211409
2017-03-27,142,145,141.9,143.35,1777217
2017-03-28,144.4,144.9,141.9,142.8,692821
2017-03-29,143.75,145.7,142,142.75,1782572
2017-03-30,144.25,146.25,142.5,143.05,1346863
2017-03-31,143.8,143.8,139.5,140.45,648253
2017-04-03,143.45,144.7,141.4,141.95,849537
2017-04-05,141.5,144.9,140.35,143.25,1418770
2017-04-06,142.9,143.25,141,141.75,543959
2017-04-07,143,144.85,139.65,140.75,929145
2017-04-10,141.85,141.85,139,139.3,478268
2017-04-11,139.95,140.75,138,138.45,651948
2017-04-12,139.35,139.35,136.45,136.9,546968
2017-04-13,137,141,136.15,137.35,946605
2017-04-17,136.9,137.95,135.4,135.75,370364
2017-04-18,135.7,139.4,133.5,135,813018
2017-04-19,135.1,135.65,131.6,133.75,614786
2017-04-20,133.8,134.75,132.6,133,394887
2017-04-21,133.95,138,133.15,137,1018201
2017-04-24,138.25,139.7,137.55,138.55,583747
2017-04-25,139.5,139.5,137.05,137.6,462128
2017-04-26,137.6,141.5,136.05,137.8,1091982
2017-04-27,138.2,138.35,136.15,137,364019
2017-04-28,137.5,138.2,134.75,135.7,399373
2017-05-02,136,141.4,135.75,138.9,1037574
2017-05-03,139.65,139.7,136.5,136.9,489815
2017-05-04,137,138.85,135.9,137.3,493572
2017-05-05,137,139,133.2,135.1,512365
2017-05-08,132.8,133,128.8,131.35,806553
2017-05-09,133,135,131.85,134.1,449059
2017-05-10,134,136.6,134,135.4,384013
2017-05-11,136,137,132.5,135.6,480389
2017-05-12,136,136,133,133.8,298242
2017-05-15,134.4,136.7,134,135.1,506793
2017-05-16,135.8,143.9,135.1,138.3,2305873
2017-05-17,139.25,140.4,137.2,138.6,673695
2017-05-18,137.95,141,135.4,136.7,1134840
2017-05-19,137.95,138.75,134.05,134.95,410413
2017-05-22,135.7,135.85,131,131.75,559845
2017-05-23,132.2,132.45,124.25,126,612921
2017-05-24,126,127.9,122.1,122.75,412660
2017-05-25,123.5,124.85,123.2,123.85,472060
2017-05-26,124.7,126.65,123.2,125.3,432327
2017-05-29,125.3,125.9,122.2,123,322246
2017-05-30,123,124.1,120.55,123.5,315374
2017-05-31,123.5,127.25,123,124.4,517936
2017-06-01,124.3,128.9,123.55,125.2,637535
2017-06-02,126.3,127.7,124.5,125.6,512518
2017-06-05,126.45,127.3,125,125.7,262328
2017-06-06,125.2,126.9,124.5,125.1,456040
2017-06-07,125.1,126.6,124.6,125.3,410928
2017-06-08,126.25,126.4,124.35,124.8,438229
2017-06-09,124.25,126.7,124.05,124.9,450985
2017-06-12,124.85,128.7,124.5,125.8,866696
2017-06-13,126.1,127.15,125,125.5,681899
2017-06-14,126.35,127.35,124.75,125.25,677182
2017-06-15,126,126.5,125.05,125.4,513351
2017-06-16,126.5,126.5,124.3,125,546633
2017-06-19,125.95,126.3,124.95,125.25,526962
2017-06-20,125.25,133.8,124.5,131.95,3470370
2017-06-21,131.65,136.5,130.5,134.2,2268184
2017-06-22,134.45,135.4,131,132.55,964406
2017-06-23,133,133,128,129,702817
2017-06-27,129.4,129.95,125.1,125.85,629300
2017-06-28,126.3,128.95,125.2,127.9,718231
2017-06-29,129.25,132.2,129.05,130.6,1107012
2017-06-30,131.85,135,130.6,134.15,1596490
2017-07-03,134.6,134.6,129.65,130.55,849234
2017-07-04,131,131.85,129.1,129.35,545916
2017-07-05,130,132.8,128.85,130.05,820559
2017-07-06,130.7,132.3,129.05,129.6,692403
2017-07-07,130,130.1,126.7,127.6,673135
2017-07-10,132,132,128.4,129,223810
2017-07-11,129.3,129.5,127,127.4,383658
2017-07-12,128.8,128.8,125.8,126.85,515175
2017-07-13,127.5,130.8,127,127.4,812515
2017-07-14,127.75,127.95,125.5,126.05,438772
2017-07-17,126.25,127.15,125.1,125.4,453038
2017-07-18,125.45,126.5,125.05,125.45,359566
2017-07-19,125.8,126.1,125,125.15,384681
2017-07-20,125.7,125.7,124.45,124.7,273705
2017-07-21,124.9,125.45,123.35,124.1,370060
2017-07-24,124.75,125.9,123.35,123.7,336174
2017-07-25,124,126.7,122.1,124.7,859261
2017-07-26,125,125.4,123.1,123.55,284489
2017-07-27,123.95,124.9,122.3,122.65,323027
2017-07-28,122.65,123.85,120.6,121.8,309330
2017-07-31,122,123,121,121.2,303879
2017-08-01,121.1,121.95,118.9,119.15,404999
2017-08-02,119.5,120,117.5,118.1,351726
2017-08-03,119.1,119.25,115.85,116.05,362108
2017-08-04,118.5,120.75,117.5,120.1,1021438
2017-08-07,122.7,123,119,119.65,336213
2017-08-08,119.65,120.6,116.55,117.55,352481
2017-08-09,116.6,117,113.9,114.55,298547
2017-08-10,114.7,114.7,108,109.25,491092
2017-08-11,106.5,108.3,102.2,106,513368
2017-08-14,107,109.8,107,109.1,243437
2017-08-16,110.45,114.5,109,112.9,295955
2017-08-17,113.95,115.6,111.5,112.45,340232
2017-08-18,112,112,109.5,109.9,302221
2017-08-21,110,111.5,107.5,108.05,234229
2017-08-22,110.45,110.45,106.9,107.9,275583
2017-08-23,114.8,116.7,113,114.15,2088802
2017-08-24,115,115.5,113.35,113.8,526147
2017-08-28,113.95,115.75,113,114.4,436082
2017-08-29,113.5,115.9,112.5,113.3,590376
2017-08-30,113.8,114.7,113.1,113.45,294226
2017-08-31,113.6,118.65,113.35,117.55,1578016
2017-09-01,118.5,122,116.75,120.6,1385543
2017-09-04,120.6,120.6,115.6,116.9,730064
2017-09-05,117.15,119.9,116.25,117.4,506406
2017-09-06,116.5,119.5,115.2,117.35,541960
2017-09-07,118,119.95,117,117.55,570406
2017-09-08,118.7,119.45,116.35,116.7,334781
2017-09-11,117.1,118.3,115.85,116.3,365785
2017-09-12,117.1,117.6,116,116.25,503340
2017-09-13,116.3,118.4,115.9,116.3,455217
2017-09-14,116.7,117.5,115,115.2,322791
2017-09-15,114.55,116.45,114.4,114.7,293404
2017-09-18,117.3,117.9,115.55,116.05,447789
2017-09-19,116.1,116.55,115,115.4,248977
2017-09-20,115.2,121,114.55,116.45,910152
2017-09-21,117.8,117.8,114.25,115.15,449526
2017-09-22,114.35,115.05,112.05,112.45,367829
2017-09-25,112.8,112.8,107.1,109.3,349345
2017-09-26,109.8,110.9,108.5,108.95,289498
2017-09-27,110.6,112.25,107.6,108.05,405112
2017-09-28,108.1,108.85,106,106.95,764254
2017-09-29,107.8,109.8,106.15,106.8,679734
2017-10-03,108.7,109.3,107.1,107.85,260941
2017-10-04,109.5,110.9,108.1,108.85,502780
2017-10-05,109.2,110.8,108.1,108.95,347793
2017-10-06,109.9,111.9,109.3,111.25,599674
2017-10-09,116.9,116.9,114.1,115.1,1130561
2017-10-10,116,117.45,115.8,116.2,614329
2017-10-11,116.6,117,113,114.25,387643
2017-10-12,114.35,114.85,113.1,113.85,208872
2017-10-13,114.15,119.8,113.55,116.55,1339115
2017-10-16,117.1,118.3,114.95,115.3,344231
2017-10-17,115.05,118.4,114.3,116.25,788631
2017-10-18,116.3,117.2,115,115.6,417940
2017-10-19,116.45,116.45,114.55,115.05,145069
2017-10-23,117.4,117.85,115.1,115.6,441158
2017-10-24,116,118,115.5,115.7,612767
2017-10-25,116.1,116.8,114.8,115.1,290230
2017-10-26,115.25,117.5,114.4,115.95,472278
2017-10-27,116,118.9,115.55,116.95,727590
2017-10-30,117.1,121.8,117.1,119.6,1537772
2017-10-31,120.5,120.8,118.6,119.25,524848
2017-11-01,119.1,121.55,119,119.95,843966
2017-11-02,119.5,128.3,119,124.95,3089501
2017-11-03,125.85,126.15,123.5,123.85,818549
2017-11-06,124.4,126.45,122.1,124.05,856544
2017-11-07,124.3,126.25,119.25,120.85,804515
2017-11-08,121.3,123.9,118.2,119.1,517254
2017-11-09,120.35,121.4,118,118.9,395374
2017-11-10,118.7,123.7,118.35,121.95,958433
2017-11-13,124,125.4,121.5,122.1,589349
2017-11-14,123.5,124.25,121.75,122.2,517326
2017-11-15,122.4,122.5,117.4,118.05,399651
2017-11-16,118.95,121.35,118,119.4,502554
2017-11-17,122,134.5,120,131.85,7463251
2017-11-20,132.15,144.7,130.5,141.1,12668799
2017-11-21,144.05,148.5,130.95,133.25,7773040
2017-11-22,133.2,133.3,124,127.6,6867054
2017-11-23,127.5,134.65,127.1,133.6,4420764
2017-11-24,134.25,136.5,132.5,133.7,2489580
2017-11-27,133.4,133.4,130.7,131.5,1217249
2017-11-28,133.2,140.2,132.05,138.9,4483904
2017-11-29,140.6,144.4,138.5,142.8,5931380
2017-11-30,140.4,142.5,138.15,140,2393360
2017-12-01,141.3,143,134.5,135.7,2355997
2017-12-04,136.95,137.25,131.3,133.1,1454137
