Date,Open,High,Low,Close,Volume
2015-12-18,430,432.5,422.45,423.075,2838258
2015-12-21,422.5,428.975,421.575,427.725,917704
2015-12-22,427.5,427.725,422.925,424.625,1436920
2015-12-23,425,432.725,424.75,431.9,1346418
2015-12-24,430.35,433,427.775,430.15,741556
2015-12-28,429.25,437,426.925,433.85,1803666
2015-12-29,432.475,433,423.275,427.25,2285528
2015-12-30,427.425,429.25,419,420.25,1752074
2015-12-31,418.5,430,418.475,427.55,1747706
2016-01-01,427.55,427.55,421.75,422.925,970392
2016-01-04,420.5,427.475,418.725,422.975,2172072
2016-01-05,424.475,425.525,418.2,421.4,1465382
2016-01-06,426.85,426.85,418.5,420.7,2797870
2016-01-07,418.05,418.95,409.5,412.525,2901314
2016-01-08,414,418.375,406.9,414.175,3376870
2016-01-11,407.5,416.5,405.55,407.275,2535276
2016-01-12,409,409.5,399.025,405.025,2315328
2016-01-13,407.4,414.925,402.15,413.2,3158468
2016-01-14,405.025,420.9,405.025,414.425,5081220
2016-01-15,414.25,421,408,419.025,4571182
2016-01-18,415.55,426.975,415.55,421.175,3774136
2016-01-19,433.5,435,400,419.125,10618998
2016-01-20,415.525,423,411.5,420.95,3976018
2016-01-21,422,425.075,415.625,417.625,3348430
2016-01-22,419,425.475,415.95,419.625,2018478
2016-01-25,423.75,429.45,418.425,419.35,2190134
2016-01-27,419,420.45,415.1,418,2201518
2016-01-28,416.5,424.9,414.85,422.25,3201306
2016-01-29,422.625,435,421.15,432.875,3835114
2016-02-01,432.9,444.95,432.9,440.15,2594492
2016-02-02,440,442.5,433.525,436.325,2225464
2016-02-03,433.175,435,424.425,426.05,1956090
2016-02-04,427.55,437.4,424.475,433.675,2634614
2016-02-05,438.5,438.5,429.175,434.825,1967702
2016-02-08,433.05,434.475,423,424.875,1610434
2016-02-09,421.5,422,402.975,405.225,3334436
2016-02-10,407.75,416.5,403.8,413.7,2265394
2016-02-11,413.7,413.7,400.8,404,3238414
2016-02-12,407,412.925,392.475,399.125,2784934
2016-02-15,406.5,416.25,405.175,413.55,2761612
2016-02-16,412.55,418.95,409.625,412.15,2104598
2016-02-17,414.975,417.5,408.175,412.4,2720362
2016-02-18,414.525,423.5,413.675,421.975,2129164
2016-02-19,421,428.5,414.2,425.775,2366136
2016-02-22,424.9,424.9,420.05,422.975,1847550
2016-02-23,422.5,424.5,413.5,414.475,1260954
2016-02-24,414.8,419.5,404.5,405.525,1722248
2016-02-25,403.5,407.5,399.85,404.375,1619632
2016-02-26,407.175,416,407,412.325,2047824
2016-02-29,411,415.825,397.5,406.625,3094060
2016-03-01,406.95,420.7,404.5,416.075,2114472
2016-03-02,418.5,432.5,414.675,427.425,3279278
2016-03-03,432.5,433.175,425.8,429.65,2015842
2016-03-04,430.1,430.55,415.175,417.7,3554776
2016-03-08,414,415.975,404.725,407.625,6490012
2016-03-09,406.975,409,400.675,407.825,12221478
2016-03-10,410.9,411.45,403.2,408.925,5015794
2016-03-11,408.5,412.5,406.25,411.525,4241030
2016-03-14,411.925,415.2,411,413.95,2852722
2016-03-15,413,413.475,405.25,405.925,2711290
2016-03-16,406.725,408.25,403.75,407.45,2436508
2016-03-17,410,414.5,405.275,407.65,3429634
2016-03-18,408,414.4,407.5,412.075,3323064
2016-03-21,414,414,407.6,411.275,3316402
2016-03-22,410.375,415.5,408.5,414.225,5466422
2016-03-23,414,415,406.7,408.85,5018640
2016-03-28,409.95,413.25,403.225,405.325,5914488
2016-03-29,407.3,408.1,399.95,403.4,5063370
2016-03-30,402.725,411,402.725,410.3,4604684
2016-03-31,407.5,412.25,404.95,407.05,9173934
2016-04-01,410,412,403.5,410.2,5329616
2016-04-04,407.5,420.975,407.5,419.925,5661970
2016-04-05,419.925,424.45,416.275,421.625,4999776
2016-04-06,423.5,423.975,413.05,419.375,2165840
2016-04-07,423.45,423.45,413.5,414.225,1881660
2016-04-08,415.925,418,412.8,416.55,1445784
2016-04-11,418.225,420.975,412.2,419.65,1940546
2016-04-12,421.5,422.5,415.625,419.825,1419372
2016-04-13,422.475,423.25,417.575,418.775,2636408
2016-04-18,422.525,430.325,422.5,426.65,5853044
2016-04-20,431.25,431.25,417.75,420.6,2778022
2016-04-21,422,427.675,419.25,423.125,2235054
2016-04-22,419.175,426.45,419.175,422.575,2221718
2016-04-25,420.625,425,420.625,422.55,1662860
2016-04-26,419.525,427.7,416.575,424.9,2257126
2016-04-27,424.75,427.95,415.525,418.775,4550172
2016-04-28,402.5,411.5,398.325,399.95,17843912
2016-04-29,397,397,373.6,375.15,17978662
2016-05-02,375,378.15,370.05,371.1,5021166
2016-05-03,373.5,373.775,363.025,364.2,6999808
2016-05-04,363.5,370.25,363.125,368.55,6404110
2016-05-05,368.4,369.9,362.75,366.45,5077866
2016-05-06,366.475,366.475,360.5,361.3,6136478
2016-05-09,362,366.5,359.125,360.7,7384902
2016-05-10,361.75,362.1,358.05,359.4,5401936
2016-05-11,355.5,358.4,353.2,354.375,8421688
2016-05-12,355.5,359.45,354.75,357.35,3558646
2016-05-13,359,363.5,356.5,361.575,7150908
2016-05-16,362.775,362.8,358.075,359.475,3233028
2016-05-17,360,369.5,360,366.15,7834720
2016-05-18,366,372.3,363.5,371.125,4249196
2016-05-19,369,372,363.75,365.05,3490682
2016-05-20,364.5,370,364.5,368.325,3846760
2016-05-23,369.175,369.925,366,366.775,2076592
2016-05-24,367.5,370.725,365.025,369.625,2790030
2016-05-25,371,375.2,370.075,374.675,3373494
2016-05-26,375.525,376,368.325,370.45,6462218
2016-05-27,371.3,379.85,371.3,378.8,6090190
2016-05-30,380.55,381.85,372.6,373.775,3186652
2016-05-31,374,376.675,368.175,369.9,30096216
2016-06-01,372,372.175,365.85,367.275,4493556
2016-06-02,367.5,369.8,357.75,360.675,8587656
2016-06-03,362.65,363.225,360.35,360.95,3006706
2016-06-06,361,364.35,357.8,362.3,4081070
2016-06-07,364,365.725,360.8,363.35,4984376
2016-06-08,364.5,372.5,364.175,371.75,3800608
2016-06-09,374.35,377.95,372,376.525,5557702
2016-06-10,375,379,372.975,375.525,11571664
2016-06-13,372.5,378,370.85,376.825,4130226
2016-06-14,377.5,382.475,372.025,376.2,3292742
2016-06-15,375.5,378.65,374.975,377.6,1958544
2016-06-16,376.275,377,371.25,375.85,2266304
2016-06-17,375,377.5,373.925,376.825,5434012
2016-06-20,374.975,390.725,373.925,385.325,8265372
2016-06-21,384.25,387.9,383.1,385.05,2932940
2016-06-22,387,387,383.15,385.225,3134118
2016-06-23,385,386,381,384.9,2584436
2016-06-24,371.975,373.35,361.65,370.925,6163378
2016-06-27,365.1,374.5,360.5,367.525,2887506
2016-06-28,364.5,368.75,355.575,356.6,5685362
2016-06-29,357.85,364.975,354,364.225,4966468
2016-06-30,364.6,367.725,363.2,365.225,4793986
2016-07-01,367.5,368.4,365,365.85,2023766
2016-07-04,367.5,375,367.025,374.175,3263618
2016-07-05,374,374,366.1,369.2,3735640
2016-07-07,370.5,370.5,357.875,358.55,6865136
2016-07-08,357.5,362.875,357.5,360.925,1702632
2016-07-11,361,363.3,357.525,358.4,4248750
2016-07-12,359,361.65,358.025,360.675,3229836
2016-07-13,361.25,362,358.3,360,6713100
2016-07-14,360.75,364.95,359.8,364.125,2168772
2016-07-15,366.45,370,355.125,358.75,5935062
2016-07-18,361.1,362.35,357.5,361.25,1857346
2016-07-19,358.875,365.85,358.875,365.075,3469512
2016-07-20,362.45,365.95,358.3,365,2444450
2016-07-21,365,365.45,360.075,361.775,1770048
2016-07-22,362.5,365,360.8,364.6,1828628
2016-07-25,364.75,370.5,362.5,370.2,2976604
2016-07-26,369.45,373.7,368.125,372.625,2698330
2016-07-27,373.5,377.45,371.25,376.75,3354578
2016-07-28,378.75,379.475,373.05,375.4,4554068
2016-07-29,374.5,379,372.75,376.475,1694656
2016-08-01,376.5,395.5,376.25,390.225,6053078
2016-08-02,392.925,402.45,390.575,400.375,9400178
2016-08-03,428.5,429.25,408.175,413.075,19105090
2016-08-04,416.5,418,410.05,411.925,2971674
2016-08-05,412.4,415.725,408.65,410.875,2600712
2016-08-08,411,414.7,405.8,409.55,3029132
2016-08-09,410.5,412.3,405.525,408.425,2480738
2016-08-10,408.375,410,402.775,409.075,2305396
2016-08-11,410,413.725,406.9,412.275,3479246
2016-08-12,413.025,417.75,403.5,407.1,3303140
2016-08-16,406.6,411.9,392.775,396.175,4489542
2016-08-17,395,400.425,391,392.275,4735658
2016-08-18,394.9,396.2,390.05,392.9,3083444
2016-08-19,392.5,397.2,389.8,390.925,2618344
2016-08-22,392.475,393.675,382.5,386.125,2693530
2016-08-23,388,397.925,385.8,395.5,3415382
2016-08-24,397.5,399.175,390.55,395.175,2417448
2016-08-25,399,402.5,397.025,399.025,4425822
2016-08-26,399,400.225,386.4,389.375,3324064
2016-08-29,391.475,391.475,375.55,377.55,3060904
2016-08-30,378,387.875,376.95,386.95,4320538
2016-08-31,387,396.725,386.525,389.275,5584352
2016-09-01,390.65,394.775,389.55,391.9,2597516
2016-09-02,393.475,393.75,389.55,392.275,2263652
2016-09-06,390.125,394.15,387.35,392.8,3044598
2016-09-07,395.95,403.5,391.5,393.55,3579364
2016-09-08,390.75,390.95,375.25,386.975,5158732
2016-09-09,387,394.75,386.5,390.275,2934120
2016-09-12,386,396.05,385,391.35,4770494
2016-09-14,392.325,397.325,387.5,388.175,3247132
2016-09-15,391.475,392.25,387.5,389.5,1906998
2016-09-16,391,395.475,387,393.175,4318854
2016-09-19,395,399.1,390.95,394.525,3766566
2016-09-20,397.475,397.875,392.25,396.025,3031210
2016-09-21,396.975,399,394.25,396.3,2806130
2016-09-22,399.5,399.975,391.9,394.425,2234722
2016-09-23,397.325,402,396.2,398.625,5211570
2016-09-26,397.525,398.475,392.825,394.475,3651990
2016-09-27,394.475,399.9,392,397.925,3263196
2016-09-28,399,400.95,395,398.15,3066374
2016-09-29,399.5,402.3,390.65,395.525,5692688
2016-09-30,398.5,402,393.5,399.95,3662600
2016-10-03,402.5,406,397.2,404.3,3033736
2016-10-04,406.25,410.5,405,409.075,3013374
2016-10-05,409.125,411.625,403.125,408,1596940
2016-10-06,408,408.375,398.6,400.775,3177462
2016-10-07,401.075,404.725,392.65,403.275,1535854
2016-10-10,401,407.925,401,406.5,1538488
2016-10-13,404.9,412.55,395.325,401.65,4152022
2016-10-14,402,411.25,399.925,406.35,2752386
2016-10-17,408.8,409,401.5,404.2,1480186
2016-10-18,406,418.2,406,417.4,2653938
2016-10-19,417.3,420.825,413,415.275,4278520
2016-10-20,414.775,416.5,406.025,407.775,4977454
2016-10-21,411.5,424.35,410.625,415.875,10282518
2016-10-24,415.625,418.45,404.325,405.325,3414444
2016-10-25,403.375,405.75,401.25,402.275,3469130
2016-10-26,400.85,401.925,393.8,395.425,3223550
2016-10-27,392.4,393.325,385.65,387.15,4050632
2016-10-28,387.075,390.6,380,381.575,5422932
2016-10-30,385,387,382.5,383.875,283728
2016-11-01,385.9,388.2,383.5,386.45,2196342
2016-11-02,382.5,386.5,381.5,382.15,2054166
2016-11-03,382.95,384.625,380.25,381.55,2406676
2016-11-04,381.5,399.5,381.5,397.375,5683326
2016-11-07,400,413.75,397.45,408.6,5987574
2016-11-08,405.5,407.95,395.625,404.5,2514742
2016-11-09,382.5,398.875,381.575,392.425,5296796
2016-11-10,395.025,402.9,388,394.825,3644546
2016-11-11,392.425,396.5,377.5,382.05,5043522
2016-11-15,382.5,393.5,368,385.375,5257576
2016-11-16,388,393.975,382.125,386.925,4562692
2016-11-17,383,388,378,380.075,5376838
2016-11-18,378.8,389.475,378.8,381.925,3682234
2016-11-21,382.5,389.75,377.6,379.175,2155720
2016-11-22,382.5,383.75,377.525,381.05,2063646
2016-11-23,381.5,384.35,378.225,381.725,1801756
2016-11-24,382.5,386.325,376.5,383.9,4187488
2016-11-25,385.975,406,385.025,400.975,5477332
2016-11-28,403,405.575,395.175,403.025,3033048
2016-11-29,403,406.85,399.65,402.65,1647360
2016-11-30,405,405.225,399,401.9,3063460
2016-12-01,401.95,403.25,396,401.55,2512750
2016-12-02,400.85,408.45,395,396.8,2103394
2016-12-05,394.775,400.725,391.1,396.7,1507316
2016-12-06,399,400.75,389.2,390.45,1557628
2016-12-07,393.35,394.55,385.55,392.675,1621702
2016-12-08,394.5,398.5,391.5,397.425,2063636
2016-12-09,398.5,402.95,391.625,401.65,2699554
2016-12-12,398,401.775,395.325,399.9,3011062
2016-12-13,400.525,401.95,395.6,400.475,1877952
2016-12-14,403.05,412.15,398.125,410.4,3721154
2016-12-15,411,420,411,416.075,5601630
2016-12-16,417.9,417.9,407.6,410.3,2632882
2016-12-19,410.3,413.45,407.5,412.35,2148158
2016-12-20,412.5,417.075,412.175,415.075,2804568
2016-12-21,417.5,418.4,408.15,410.4,2063788
2016-12-22,409.15,411.45,403,408.55,1582514
2016-12-23,408,408,395.5,396.875,2905268
2016-12-26,395.95,398.9,391.65,395.2,1117150
2016-12-27,394.45,404.95,393.5,402.425,1011418
2016-12-28,405,408.875,402.075,403.525,1434432
2016-12-29,403.55,412.45,402.65,409.675,3560002
2016-12-30,411,415,407.45,413.975,2051884
2017-01-02,411.5,417,411.15,414.25,842486
2017-01-03,415.5,418.5,411.75,417.575,1437066
2017-01-04,417.775,430,416.525,428.475,4233756
2017-01-05,430,434.875,420.05,422.325,4157614
2017-01-06,417.5,420.15,403.375,407.2,5591598
2017-01-09,403.25,420.075,402.975,419.15,3839588
2017-01-10,421.35,422,417.25,418.925,2613934
2017-01-11,419.75,422.25,413.375,416.625,2766112
2017-01-12,415.025,424.95,415.025,423.85,3290556
2017-01-13,425.1,428.975,419.3,425.125,4573998
2017-01-16,423.95,423.95,413.4,415.275,2429338
2017-01-17,413.5,421.75,413.5,418.875,4099262
2017-01-18,418.75,422.775,418.125,422.025,2168782
2017-01-19,422,425.725,418.8,422.075,2112076
2017-01-20,420,422.5,416.85,419.375,2219790
2017-01-23,417,430.25,414,428.65,3969016
2017-01-24,421,427,413.45,424.4,7390624
2017-01-25,426.5,428.65,418.775,420.625,3855738
2017-01-27,422,424.95,420.325,422.1,2699128
2017-01-30,415.55,421.2,414.05,420.125,1899068
2017-01-31,417.625,418.65,393.55,405.575,9645094
2017-02-01,402.5,409.75,389.325,406.975,9033230
2017-02-02,407,417.05,405.075,413.575,3760086
2017-02-03,412.5,417.85,408.425,415.375,2257058
2017-02-06,417.5,418.25,408.3,412.05,2185076
2017-02-07,412,413.85,406,407.85,2605080
2017-02-08,409.5,409.525,402.375,404.25,2824810
2017-02-09,405.475,411.15,401.025,409.85,3130268
2017-02-10,411.05,415,406.15,414.2,3550994
2017-02-13,415.5,416.825,410.5,413.65,1209256
2017-02-14,414.6,417.225,412.25,416,2246504
2017-02-15,416,419.3,411.3,415.15,1995766
2017-02-16,413.625,423.45,413.625,422.5,3441322
2017-02-17,425,425,415.55,419.625,2079702
2017-02-20,421,423.5,418.625,422,1331008
2017-02-21,422.05,431.25,422.05,425.65,3074096
2017-02-22,426.15,432.5,415.275,417.1,3487340
2017-02-23,417.5,425.5,417.5,421.425,6776184
2017-02-27,422.45,425.675,418.025,419.975,2385238
2017-02-28,422,423,417.925,420.05,2286110
2017-03-01,421.5,425.5,419.775,424.55,2193694
2017-03-02,425,426.75,419.65,421.875,1735692
2017-03-03,422,427.4,417.575,426.45,1712464
2017-03-06,425.35,433.85,423.05,427.775,3084616
2017-03-07,430.85,430.85,426.1,428.675,1494044
2017-03-08,428.5,429,422.125,423.85,1458528
2017-03-09,427,427,421.175,422.175,1533834
2017-03-10,424.675,429,420.45,423.175,1412616
2017-03-14,432.5,432.5,425,426.8,3171728
2017-03-15,425.25,427.95,418.625,421.45,2478532
2017-03-16,430.4,431.95,424.8,427.7,3690466
2017-03-17,428.625,435.5,426.5,432.875,3987020
2017-03-20,435.975,439.5,430.575,432.175,3392968
2017-03-21,432.5,437.2,425.975,429.65,7366514
2017-03-22,425.35,437.35,424.25,436.375,3364236
2017-03-23,435.525,440,434.475,438.325,2848278
2017-03-24,436.15,438.25,435.575,436.525,1751020
2017-03-27,434,436.6,423.525,426.075,2353860
2017-03-28,427.775,435.375,426.075,429.95,1796222
2017-03-29,432.7,439.75,429.8,438.8,4242538
2017-03-30,435,440.85,432.525,437.925,2927478
2017-03-31,442,445.075,433.5,437.375,4314580
2017-04-03,437.05,439.125,429.25,433.125,1874754
2017-04-05,434.5,434.5,423.2,425.25,3578706
2017-04-06,424,428.275,423.5,426.75,2089810
2017-04-07,426.95,429.3,423.45,424.65,2059774
2017-04-10,424.5,428.75,415.5,416.525,1485086
2017-04-11,417.5,419,413,416.9,2620546
2017-04-12,415.675,417.475,413.5,415.825,1311888
2017-04-13,416.25,416.25,402.7,404.55,2293364
2017-04-17,400.075,408.75,400.075,405.4,1404094
2017-04-18,406,409.975,402,404.025,2028564
2017-04-19,403.25,409.775,401.975,404.3,2636200
2017-04-20,405.375,407.95,404.3,407.45,1079608
2017-04-21,408.5,410.725,403.9,406.375,1780310
2017-04-24,406.5,412,404.625,409.775,1373968
2017-04-25,412,412.925,406.8,409.975,2194602
2017-04-26,410.95,411,398.275,400.125,1918248
2017-04-27,398.5,410,398.1,404.85,5640334
2017-04-28,406.45,410,399.875,407.05,2794138
2017-05-02,408.075,412.725,405.85,411.025,1722732
2017-05-03,412.475,418.75,410.5,417.55,1989864
2017-05-04,418.05,421.3,404.075,409,2758496
2017-05-05,410.475,416,407.15,414.8,1856816
2017-05-08,414.925,422.5,412.85,420.1,1581634
2017-05-09,422.5,427.425,419.975,424.875,1814522
2017-05-10,424.375,425.45,419.05,421.8,1515412
2017-05-11,428.9,429.4,417.8,419.35,7029834
2017-05-12,420,424.1,419.525,423.825,3295402
2017-05-15,424.25,425,422.5,424.275,1375146
2017-05-16,425,428.05,424.025,424.8,5948804
2017-05-17,426,427.65,421.1,426.775,2747118
2017-05-18,425.425,436.125,422.125,424.2,7317362
2017-05-19,426.5,427.25,422.05,422.35,2896062
2017-05-22,425,431.125,424,428.725,5784538
2017-05-23,431.5,435.4,429.575,432.45,6427042
2017-05-24,427.45,428.975,420,427.425,4033036
2017-05-25,430.125,433.75,426.3,429.8,5896078
2017-05-26,428.85,433,427.725,429.55,2604830
2017-05-29,429.45,436,425.725,432.225,3686630
2017-05-30,432.225,435.975,426.475,434.075,2826830
2017-05-31,432.05,434.65,429.125,432.125,5747114
2017-06-01,431.5,435.5,429.575,431.125,1843166
2017-06-02,431.4,434.85,426.85,428.95,2223574
2017-06-05,428,433.45,428,429.35,2816618
2017-06-06,437.75,454.8,433.05,444.725,13253770
2017-06-07,446.675,447.45,432.275,440.25,6733948
2017-06-08,440,440.2,432.5,434.175,2830620
2017-06-09,433.275,436.45,428.3,430.375,2701028
2017-06-12,431.4,434.325,426.025,432.775,2065426
2017-06-13,431,432.45,421.15,423.575,2487790
2017-06-14,424.75,428.025,420.5,426.825,1801536
2017-06-15,426.5,426.5,420.75,422.2,3547290
2017-06-16,421,423.5,417.5,419.5,3824660
2017-06-19,419.75,422.95,415.15,421.25,1690856
2017-06-20,422.5,427.525,421.5,427.125,2082258
2017-06-21,427,427,419.05,421.725,1819308
2017-06-22,424.5,427,418.1,424.575,2895584
2017-06-23,425,429,421.175,425.925,2161888
2017-06-27,426,429.5,416.6,420.1,2184790
2017-06-28,419.25,428.625,416.65,424.2,2476764
2017-06-29,425.95,428.5,421.25,423.8,2984220
2017-06-30,424.225,427.975,419.2,425.45,2257114
2017-07-03,426,426.975,416.15,419.075,3953676
2017-07-04,424.2,424.975,419,420.775,1981500
2017-07-05,419.5,420.6,417.55,418.75,2420508
2017-07-06,420,421.2,417.85,420.325,1373060
2017-07-07,420.25,420.25,414.4,415.95,2303234
2017-07-10,417,428.425,415.05,424.825,468588
2017-07-11,422.825,434.5,422.825,425.325,2993400
2017-07-12,425.05,429.25,423.025,427,1205956
2017-07-13,428.05,431.95,427.75,429.3,1912818
2017-07-14,430,430.2,422.525,425.175,1288116
2017-07-17,424.5,435,421.95,434.05,1818014
2017-07-18,434.55,442.15,434.175,440.35,1977378
2017-07-19,442.5,449.8,442.5,447.7,2912888
2017-07-20,449.5,449.5,441.2,442.825,1613768
2017-07-21,442,454,442,452.475,2483620
2017-07-24,452.475,456,450.6,453.7,3004440
2017-07-25,451,452.45,443,447.525,3584666
2017-07-26,446.5,451.75,442,446.35,3023714
2017-07-27,451.5,464,442.675,445.125,9319652
2017-07-28,444,448.45,420.5,446.55,3042762
2017-07-31,444,449,439.225,446.45,1894566
2017-08-01,444.5,449,439,442.1,2664554
2017-08-02,444,446.5,438.45,441,1658180
2017-08-03,441.1,442.2,435.475,437.875,2544010
2017-08-04,437.5,447.25,436.55,445.325,1141420
2017-08-07,445,447.35,440.7,443,1646970
2017-08-08,441.3,442.7,438.05,441,1731896
2017-08-09,435.5,442.325,435.5,439.375,1071692
2017-08-10,436.525,443,435.4,441.45,1693074
2017-08-11,439.05,444.6,432.275,436.15,3384860
2017-08-14,436.5,439.2,428.025,430.05,808098
2017-08-16,432,434.325,425.5,432.25,2250010
2017-08-17,436.2,437.55,430.375,435.7,1602350
2017-08-18,436.925,442.35,431.775,438.125,2129910
2017-08-21,438.875,442.5,435.1,437.025,1339674
2017-08-22,440.5,443.125,436.65,437.925,1506462
2017-08-23,438.95,441.475,431.5,440,1509778
2017-08-24,442,442,433,433.75,1624246
2017-08-28,434.15,437.275,428.925,433.825,1792508
2017-08-29,434,434.8,425,426.275,1945588
2017-08-30,428.5,429,421.625,424.6,3387850
2017-08-31,425,435.2,420.1,432.65,5019082
2017-09-01,431.8,442.5,427.5,432.875,1600518
2017-09-04,436.95,436.95,428.5,430.3,1149942
2017-09-05,429,431.25,424.2,429.95,1095614
2017-09-06,431.5,436,423.1,425.525,1658772
2017-09-07,428.7,431.85,425.625,429.65,2949318
2017-09-08,433.45,434.75,428.05,429.75,2320104
2017-09-11,431,433.65,426,430.35,1439608
2017-09-12,433.5,433.5,428.075,432.025,1698738
2017-09-13,432,437.5,430.85,435.65,2237308
2017-09-14,438,441.025,435.65,440.4,2327652
2017-09-15,440.9,446.675,434.15,443.525,3502380
2017-09-18,445,449.25,444.5,448.675,1361938
2017-09-19,449,449,444.625,446.825,1095726
2017-09-20,447.5,448.325,442.5,444.725,1792966
2017-09-21,445.4,447,434.525,435.15,5197522
2017-09-22,435,445,434.8,442.225,6281534
2017-09-25,440,442,435.05,437.025,3550896
2017-09-26,439.45,443.45,432.15,436.825,3446850
2017-09-27,437.975,440.475,436.05,437.325,2541882
2017-09-28,437.325,440.375,430.825,437.6,6193068
2017-09-29,438.5,443.125,433.35,437.4,2360270
2017-10-03,439.225,443.725,438.375,441.275,2684244
2017-10-04,441.95,444.225,439,443.3,1240900
2017-10-05,444,450.85,442.575,446.575,3552176
2017-10-06,443.9,454.5,443.9,453.95,3640948
2017-10-09,453.875,453.875,448.725,451.4,1206462
2017-10-10,452.5,458.5,448.55,449.8,3423160
2017-10-11,449.75,458,449.75,454.475,4337494
2017-10-12,456,460,453.15,458,2076624
2017-10-13,459.875,468,456.95,463.25,2210684
2017-10-16,463.25,466.45,460,461.5,1651154
2017-10-17,459.15,466.925,459.15,461.65,960424
2017-10-18,463,465.5,458.9,461.85,1160686
2017-10-19,458.3,463,458.3,461.15,58388
2017-10-23,461.4,471.9,461.05,468.625,3597394
2017-10-24,469.5,469.75,454.025,457.275,3155652
2017-10-25,447.2,462,438,453.525,6147680
2017-10-26,453.375,455,429,434.525,11565142
2017-10-27,435.025,435.9,426.125,427.475,4592368
2017-10-30,430,431.725,416,418.175,7251452
2017-10-31,420,430.325,418.5,427.9,2958728
2017-11-01,430,430.325,419,420.325,3257662
2017-11-02,422.2,430,420.575,428.95,2965682
2017-11-03,430,430,422.475,423.575,2761172
2017-11-06,426,427.625,418.8,422.525,2273368
2017-11-07,425,440,422.15,438.375,5960612
2017-11-08,441,442.375,432.675,439.3,3821814
2017-11-09,439.75,444.225,436.225,437.975,1600452
2017-11-10,440.475,440.475,431.35,433.525,3070800
2017-11-13,432.25,439.2,432.25,434.75,5322040
2017-11-14,434,442.425,433.05,434.9,2012894
2017-11-15,438.5,438.5,423,424.175,3122146
2017-11-16,424.85,429.35,419.35,425.95,2181070
2017-11-17,424.45,428.1,419.25,420,3096988
2017-11-20,421.5,424.225,418.45,421.075,2260478
