Date,Open,High,Low,Close,Volume
2025-05-30,70,71.7,70,71.7,24000
2025-06-02,69.2,70.9,69.2,70.9,6000
2025-06-03,70.6,70.6,67.45,69.1,6000
2025-06-04,69.95,70.4,69,70.4,58000
2025-06-05,70.4,71,69,70.3,30000
2025-06-06,68.35,70.1,68.3,70.1,32000
2025-06-09,67.6,70,67.6,69.95,40000
2025-06-10,70,72.95,70,72.95,20000
2025-06-11,72,72,71,71,8000
2025-06-12,73,74.55,71,74.05,22000
2025-06-13,73.5,74,73.5,74,6000
2025-06-16,73.5,75.9,73.5,75.85,12000
2025-06-17,75.5,77,75,75,6000
2025-06-18,75,77.5,75,76.85,22000
2025-06-19,77.6,78.25,75.55,77.1,28000
2025-06-20,78.2,80.5,78.2,79.95,14000
2025-06-23,76.75,80,76.5,79,18000
2025-06-24,76,77.95,75.05,75.05,16000
2025-06-25,73.15,76.8,73.15,76.8,10000
2025-06-26,76.8,76.8,76.8,76.8,2000
2025-06-27,76.75,80.6,75.55,80.55,46000
2025-06-30,80.55,81.75,76.85,80.75,12000
2025-07-01,82.5,82.5,79.2,81.7,80000
2025-07-02,81,82,81,81.65,14000
2025-07-03,82.95,83.85,82.5,83.85,32000
2025-07-04,85,85.2,85,85,28000
2025-07-07,84.75,84.75,84.75,84.75,2000
2025-07-08,84.75,85.35,83,85,28000
2025-07-09,83.15,87.95,83.15,87.85,56000
2025-07-10,84.8,87.85,84.5,87.8,14000
2025-07-11,87.8,92.15,87.8,90,20000
2025-07-14,87.6,89.5,85.65,89.25,32000
2025-07-15,88.95,89,88.95,88.95,6000
2025-07-16,89,89.75,86,89.75,18000
2025-07-17,89.75,89.9,89.75,89.9,8000
2025-07-18,89.9,90,86.4,90,8000
2025-07-21,90,90,89.5,90,14000
2025-07-22,86.4,90,86.35,89.95,14000
2025-07-23,89.9,90,85.5,88.1,46000
2025-07-24,89.45,89.45,89.45,89.45,4000
2025-07-25,89.4,89.4,89.4,89.4,2000
2025-07-28,90,92.5,88.5,91.25,36000
2025-07-29,89,92.7,89,92.25,14000
2025-07-30,91,92,87.65,90.75,38000
2025-07-31,86.5,89.75,86.25,89.4,38000
2025-08-01,87.75,90,87.75,90,22000
2025-08-04,85.65,89.95,85.6,89.95,22000
2025-08-05,86.6,89.5,86,89.3,22000
2025-08-06,89.9,89.9,89.9,89.9,2000
2025-08-07,95,95.25,89.95,90.95,36000
2025-08-08,86.1,89.9,86.1,89.85,16000
2025-08-11,86.1,89.75,84,89.75,40000
2025-08-12,89.75,89.95,89.75,89.9,6000
2025-08-13,86.2,89.9,86,89.15,68000
2025-08-14,88,89.05,86.5,88.95,52000
2025-08-18,89.95,89.95,86,88.9,38000
2025-08-19,85,87.85,84.55,87.05,16000
2025-08-20,88,89,88,88.6,82000
2025-08-21,88,88.95,86.5,88.95,36000
2025-08-22,90,95,88.95,89.6,86000
2025-08-25,90,91,88,89.8,44000
2025-08-26,91.6,91.6,86.1,87.9,54000
2025-08-28,86,89.85,85,88.15,40000
2025-08-29,89.7,89.7,84.05,88.2,76000
2025-09-01,88,88.6,80,85.1,100000
2025-09-02,85.45,85.8,83,85.65,80000
2025-09-03,89,89,82.75,85.45,72000
