Date,Open,High,Low,Close,Volume
2025-08-05,14817,15097,14801,14903,7991
2025-08-06,14999,15080,14667,15028,12483
2025-08-07,15000,15025,14720,14955,7526
2025-08-08,14980,15195,14650,15105,13022
2025-08-11,14950,14950,13809,14262,37345
2025-08-12,14200,14439,14090,14190,16116
2025-08-13,14190,14243,14011,14185,10655
2025-08-14,14185,14223,13600,13731,21602
2025-08-18,13731,13950,13570,13702,10688
2025-08-19,13799,13804,13340,13402,9694
2025-08-20,13359,13700,13251,13661,8029
2025-08-21,13661,13778,13311,13367,27900
2025-08-22,13550,14577,13470,13764,162349
2025-08-25,13812,14295,13768,14232,19326
2025-08-26,14225,14225,13823,13964,17424
2025-08-28,13973,14001,13664,13959,11842
2025-08-29,13884,14050,13750,14011,14439
2025-09-01,14014,14078,13800,13840,7441
2025-09-02,13811,14012,13676,13807,9290
2025-09-03,13850,13931,13664,13705,7016
