Date,Open,High,Low,Close,Volume
2015-12-29,102,103.9,101.6,102.1,64961
2015-12-30,102.7,103.5,101.55,101.95,79962
2015-12-31,102,102.75,99.55,100.4,59001
2016-01-01,102.85,105.6,100.7,101.7,169173
2016-01-04,102,103.95,100,101.85,99130
2016-01-05,101,107.5,101,105.25,499750
2016-01-06,106,110.5,104.05,104.8,437804
2016-01-07,103.7,104.5,101.5,103.3,146760
2016-01-08,104.8,119.2,104.8,117.6,993518
2016-01-11,116.7,123.4,112.35,118.3,1014250
2016-01-12,119.75,124,115.6,118.35,404530
2016-01-13,119.6,121.9,104.5,113.65,485927
2016-01-14,111.7,117.5,106.5,111.2,249545
2016-01-15,113.05,117.2,106.1,107.05,226977
2016-01-18,107.05,116.1,101.7,107.85,1087254
2016-01-19,107.8,113.4,107.5,112.6,359429
2016-01-20,110.3,110.3,105.25,107.35,141357
2016-01-21,109.5,110.5,107,107.8,68045
2016-01-22,109.6,115.3,108.8,112.7,167831
2016-01-25,114.3,117.45,112.2,114.6,311790
2016-01-27,115.4,116.3,113.6,114.25,92640
2016-01-28,113.65,117.25,113,113.7,90603
2016-01-29,114,116.5,113.2,113.6,56251
2016-02-01,114.85,116.5,113.9,114.4,59605
2016-02-02,115.8,115.8,110.65,112.45,37791
2016-02-03,110.1,113,107.2,107.85,49669
2016-02-04,109.75,113,105.4,106.95,59878
2016-02-05,108.95,110.3,106.9,109.45,73308
2016-02-08,109.3,110.9,107,107.95,34943
2016-02-09,107.4,108.7,106.6,107.45,17050
2016-02-10,108.4,108.4,105.1,105.9,31523
2016-02-11,105.05,105.05,96.25,99.8,49987
2016-02-12,101.8,103.45,95.05,99,28982
2016-02-15,100,104,100,101.05,27031
2016-02-16,101.15,103.5,96.6,96.95,14698
2016-02-17,97.85,102.45,90.2,101.35,76701
2016-02-18,102.65,105.3,99.8,100.65,30671
2016-02-19,100.05,101,99.2,100.35,6476
2016-02-22,100.9,103.85,100.5,101.4,11244
2016-02-23,101.95,103.3,98.1,99.15,15461
2016-02-24,99,101.5,97.4,98.5,7937
2016-02-25,99.4,99.85,97.5,98.3,9579
2016-02-26,98.8,101,96.5,97.05,7988
2016-02-29,97,99,94.1,95.8,10932
2016-03-01,95.8,101.75,95.8,98.4,68539
2016-03-02,100.3,100.5,96.6,97.45,42541
2016-03-03,97.9,100.15,97.4,98.45,26964
2016-03-04,98.8,103.3,97.75,99.6,118543
2016-03-08,99.85,102,98.5,99.4,35489
2016-03-09,98.8,100.3,97.05,99.55,5084
2016-03-10,100.15,101,99.35,99.9,15904
2016-03-11,99.7,100.3,98.65,99.3,9261
2016-03-14,100.05,100.9,98.3,98.8,16362
2016-03-15,98.2,100.35,98.2,98.4,3156
2016-03-16,98.6,98.9,95.95,96.95,66761
2016-03-17,97.95,98.35,95.3,95.85,16338
2016-03-18,95.95,97.45,95.25,95.55,16523
2016-03-21,96.05,97.9,95,96.85,94978
2016-03-22,97,98.1,96.05,96.4,57330
2016-03-23,96.95,97.4,94.6,95.65,13281
2016-03-28,95.6,96.25,90.6,92.2,74139
2016-03-29,93.45,95,89.25,89.9,23601
2016-03-30,91,92.95,91,92.1,45191
2016-03-31,92.85,94,91.6,92,7565
2016-04-01,91.1,91.1,85.15,86.55,90401
2016-04-04,87.9,87.9,85.25,85.85,15754
2016-04-05,86.4,92,85.3,89.65,80852
2016-04-06,90.8,97.5,89.5,90.85,362005
2016-04-07,91.5,92.9,90,90.4,28690
2016-04-08,91.3,91.8,90.1,91.05,15968
2016-04-11,91.55,94,91.05,93.25,16377
2016-04-12,93.45,99.4,93.4,98.55,190818
2016-04-13,100.9,102,96.3,97.25,274448
2016-04-18,98.5,100.2,96.2,97.1,27912
2016-04-20,97.9,98.8,96.3,96.6,18550
2016-04-21,96.15,99,95.1,97.4,32718
2016-04-22,97,97.9,96,96.25,11915
2016-04-25,96.05,97,94.9,95.05,20348
2016-04-26,95,97.5,94.9,96.35,14670
2016-04-27,96.9,97.45,94.5,96.15,23661
2016-04-28,96.45,99.4,95,95.45,148606
2016-04-29,96,99,95.75,96.25,32140
2016-05-02,91,97,91,94.6,24160
2016-05-03,92.65,96.4,92.65,94.55,40880
2016-05-04,93.35,96.6,92.3,93.1,33458
2016-05-05,93.9,94.9,91.8,92.25,13388
2016-05-06,91.15,94,91.1,92.6,6697
2016-05-09,92.1,102.4,92.1,101,395525
2016-05-10,101,108.85,100.25,105.05,320049
2016-05-11,104.3,109.5,103,105.55,139460
2016-05-12,106.5,109.8,105.1,106.65,86467
2016-05-13,107.25,110.45,103.65,109.15,266475
2016-05-16,109.2,115.8,108.35,114.9,402666
2016-05-17,115.75,116.8,110.95,113.65,185707
2016-05-18,114.45,118.9,112,117.7,226193
2016-05-19,117.9,118.8,112.8,113.3,125949
2016-05-20,114.4,118.3,112.1,115.55,257130
2016-05-23,116.7,117.6,112,112.85,159336
2016-05-24,115.4,124,113.2,115.65,1029149
2016-05-25,116.6,119,115.8,116.75,155024
2016-05-26,116,120,115.3,117.3,503579
2016-05-27,117.5,118.35,113.7,114.65,168506
2016-05-30,115.75,115.8,110.65,111.8,73029
2016-05-31,112.75,113.85,110.5,113,45932
2016-06-01,113.8,114.65,109.25,110.05,117235
2016-06-02,110.8,112.4,109.8,111.8,48415
2016-06-03,109.8,127,109.8,123.35,1595065
2016-06-06,124,126.4,119,121.65,317463
2016-06-07,122.55,126.95,120.65,121.8,302256
2016-06-08,123,125.5,123,123.45,374666
2016-06-09,123.95,124.2,121.55,122.05,137300
2016-06-10,122.05,123.9,121,121.75,99307
2016-06-13,120.95,123.25,120,121.45,73416
2016-06-14,120.25,131.7,120.25,129.3,842705
2016-06-15,131.1,135,128.15,131.9,532669
2016-06-16,131.7,136.8,128.25,135.2,608118
2016-06-17,136.5,143.25,135.8,138.75,802088
2016-06-20,136.5,140.8,136.3,137.8,174218
2016-06-21,138.2,139.4,134,135.55,107137
2016-06-22,135.55,137.75,130.2,131.45,119951
2016-06-23,132.1,136.6,127.2,133.35,160122
2016-06-24,121.2,131.9,121.2,127.2,325429
2016-06-27,127.95,135.8,127.6,133.4,177631
2016-06-28,133.95,137.8,133,134.75,188632
2016-06-29,135.7,136.35,133.15,134.7,159563
2016-06-30,135.4,141,135.3,137.7,278070
2016-07-01,138.05,141,136.25,137.7,137181
2016-07-04,135.55,144,135.55,142.65,350732
2016-07-05,142.85,143.4,138,139.55,110383
2016-07-07,140.75,140.75,136.8,137.3,77998
2016-07-08,138.35,138.4,133.4,134.9,90188
2016-07-11,136.85,139.4,131.5,133.2,169837
2016-07-12,134.4,136.4,133.4,135.05,364645
2016-07-13,135.95,136,129.15,131.6,549869
2016-07-14,132,138.6,127.8,134.65,489400
2016-07-15,133.8,140.25,133.8,137.3,230505
2016-07-18,136.15,139.1,133.3,133.95,105716
2016-07-19,134.05,135.95,131.55,133.7,58257
2016-07-20,133.3,135,130.8,132.4,117124
2016-07-21,132.5,137,132.3,133.6,102741
2016-07-22,134,134.8,132.75,133.85,41844
2016-07-25,133.35,142.2,133.35,140.95,254888
2016-07-26,141,144.3,137.2,138.7,315222
2016-07-27,138.85,140.9,137.2,137.85,84126
2016-07-28,138,141.3,136,137.3,62563
2016-07-29,137,140.9,136.65,137.8,60243
2016-08-01,138,143,137.25,140.8,149225
2016-08-02,140.15,144.8,125.1,129.15,989271
2016-08-03,130.4,134.7,129.1,131.8,146222
2016-08-04,132.1,135,130.9,132,80911
2016-08-05,132.55,139.4,131.5,137.05,240571
2016-08-08,138.2,139.7,135.8,136.15,66077
2016-08-09,136,136.85,133.3,134.4,33419
2016-08-10,134.5,134.6,129.35,129.8,83040
2016-08-11,129.6,132,127.8,128.35,49378
2016-08-12,128.95,132.15,127.4,128.65,40598
2016-08-16,128.4,130.9,127.3,128.95,20306
2016-08-17,128.4,130,127.1,128.8,27311
2016-08-18,128.55,133.5,128,130.15,72338
2016-08-19,128.55,132.9,128.35,129.85,28413
2016-08-22,129.6,131.9,127.65,128.25,38401
2016-08-23,127.8,130,127.2,127.55,25306
2016-08-24,127.05,129.6,125.05,127.65,15912
2016-08-25,127.15,129,125.55,126.4,23488
2016-08-26,126.85,128.4,123.7,124.05,23308
2016-08-29,123.75,125.3,119,119.85,70951
2016-08-30,119.85,126,119.85,122.6,47470
2016-08-31,122.45,125,121.05,121.55,22578
2016-09-01,121,123.85,118.25,118.55,50775
2016-09-02,118,121,117.05,118.55,26863
2016-09-06,118.95,120.9,117.1,119.85,17017
2016-09-07,119.8,120.7,114.35,115.25,72526
2016-09-08,115,120,112.1,119,396967
2016-09-09,118.6,120.35,116.3,116.75,95112
2016-09-12,114.5,122,112.7,120.3,221708
2016-09-14,121.45,128.15,121.45,125.85,179618
2016-09-15,127,132,126.95,131.15,175825
2016-09-16,131.9,135.9,131.65,133.05,220402
2016-09-19,134.95,139.5,132,133.05,69541
2016-09-20,132,134.95,130,130.8,40610
2016-09-21,130.2,133,129.2,131.05,28734
2016-09-22,131.9,136.2,131.9,135.5,140681
2016-09-23,135.05,137,132.5,136.15,85963
2016-09-26,134.7,136.95,134.7,135.5,23398
2016-09-27,135.25,141.35,135,138.95,280269
2016-09-28,139,144.5,139,141.7,157272
2016-09-29,141.2,147.7,126,129.55,275102
2016-09-30,130.6,135.5,128.65,131.45,102418
2016-10-03,132.2,144.8,132.2,143.6,230462
2016-10-04,142.3,147,138.25,140.8,168071
2016-10-05,142,142.95,138.65,139.1,34605
2016-10-06,139.55,140.2,132.6,134,80768
2016-10-07,134,137.05,133.95,136.3,28475
2016-10-10,144.7,151.5,141,149.65,803495
2016-10-13,150.4,157.75,146.4,155.8,722296
2016-10-14,156.2,161.4,155,157.6,298607
2016-10-17,157.7,159,153,155.25,264939
2016-10-18,155.9,158,153.1,154.65,122418
2016-10-19,154,157.8,152,156,247369
2016-10-20,155.3,157.6,153.1,154.85,135089
2016-10-21,155,159.1,154.5,156.45,129807
2016-10-24,156.75,165.5,156.75,162.65,419124
2016-10-25,165,169.6,163.5,165.3,229088
2016-10-26,165.3,167,158,159.3,106177
2016-10-27,157.45,160.6,153.5,156.45,62682
2016-10-28,155.6,162.35,155,160.1,72164
2016-10-30,161.65,168,159,161.35,105633
2016-11-01,161.65,172.5,160.5,170.3,473102
2016-11-02,164.2,174.5,164.2,169.5,229677
2016-11-03,169.8,175,167.75,169.7,200044
2016-11-04,168.55,170.55,162.15,164.7,106386
2016-11-07,167.25,170.3,164.15,165.95,69516
2016-11-08,167,168.9,162.6,166.4,52743
2016-11-09,133.9,160,133.15,155.7,295410
2016-11-10,157.05,161.95,156.05,158.3,65717
2016-11-11,154.7,158.3,145,145.75,114131
2016-11-15,146,149.25,131.65,134.15,102481
2016-11-16,135.5,138.8,126.5,128.65,94998
2016-11-17,131.25,138.9,129.55,133,63548
2016-11-18,133.35,134.95,128.5,131.8,86174
2016-11-21,132.55,133.8,131.55,132.95,87649
2016-11-22,131.4,138.85,131.35,138.35,41167
2016-11-23,139.15,141,137.2,139.05,39086
2016-11-24,138.95,142.9,137.45,141.4,19708
2016-11-25,141.25,144,141,142.6,14372
2016-11-28,141.05,141.05,131.4,134.55,208339
2016-11-29,135.25,139.1,135.25,137.1,31823
2016-11-30,138.3,139.45,136.4,138.7,34979
2016-12-01,139,139,134,135,29538
2016-12-02,134,136.3,130.35,131.25,39900
2016-12-05,133,134.7,132,133.3,10392
2016-12-06,133.85,136,132.5,133.05,13405
2016-12-07,133.65,134.45,130.1,131,17178
2016-12-08,133.15,134.8,130.05,133.8,23743
2016-12-09,133.2,136,132,134.05,17413
2016-12-12,133,134.35,130.3,131.45,11740
2016-12-13,133.45,133.45,130,130.8,18861
2016-12-14,131.05,132.35,126.5,127.15,38346
2016-12-15,126.15,129.95,126.15,128.25,22800
2016-12-16,134,135.9,131,133.7,84494
2016-12-19,135.1,135.1,130.15,131.55,37297
2016-12-20,133.8,133.85,128,129.3,18899
2016-12-21,129.35,130,126.1,126.95,29004
2016-12-22,126.95,128.45,124,127.45,33830
2016-12-23,126.2,128.95,125.15,126.8,23135
2016-12-26,127.05,128.05,124.1,127,17469
2016-12-27,125.15,131.9,125.15,128,62261
2016-12-28,128.7,129.7,125.45,126.7,49884
2016-12-29,129.8,132.3,126.3,129.8,42123
2016-12-30,130.85,136.9,130.8,133.45,131597
2017-01-02,133.5,144,131.9,139.65,109979
2017-01-03,139.65,141.4,137.65,138.15,36589
2017-01-04,139.65,139.7,133.2,134.45,56313
2017-01-05,134.95,136.45,134.3,134.85,18724
2017-01-06,135.15,138.15,133,133.35,56773
2017-01-09,137,137.7,133.1,137.1,23351
2017-01-10,136.75,138.65,136.1,137.75,20972
2017-01-11,137.4,139.3,135.95,136.75,36280
2017-01-12,137.05,139,136,138.25,33650
2017-01-13,138.3,138.3,135.1,135.95,14135
2017-01-16,136.5,137.75,135.1,137,9860
2017-01-17,137.95,137.95,135.1,135.8,16079
2017-01-18,136.9,139,135.7,136.65,29503
2017-01-19,135.4,141.25,135.3,140.9,83270
2017-01-20,140.9,148.3,139,142.35,180059
2017-01-23,142.5,149.85,142.5,144.7,59370
2017-01-24,145,148.3,143.6,144.6,49460
2017-01-25,145.7,148.75,144.4,146.7,90842
2017-01-27,146.95,148.2,145.5,146.15,26205
2017-01-30,146.75,147.9,142.25,143.1,27157
2017-01-31,142.1,147.7,140.2,145.45,45314
2017-02-01,146.9,148.3,144,145.95,94791
2017-02-02,144.05,147,141.1,143.15,41765
2017-02-03,143.95,147.05,142.25,143.5,78328
2017-02-06,146.9,146.9,143.05,144.2,36468
2017-02-07,145.95,145.95,140.65,141.9,27443
2017-02-08,140.5,142.5,139,139.95,24899
2017-02-09,141.95,142,137.1,138.55,46141
2017-02-10,137.45,142.55,137.4,140.3,18196
2017-02-13,141.95,142.65,134,134.75,74856
2017-02-14,131.55,134.9,127.75,131.9,120079
2017-02-15,131.95,133.8,128.9,129.45,34846
2017-02-16,129.4,132.7,127,131.8,35385
2017-02-17,130.4,136,129,134.75,58143
2017-02-20,139.15,141.95,137.65,138.1,67845
2017-02-21,137.65,144.9,137.3,144.05,75414
2017-02-22,144.2,146,142.65,143.6,42110
2017-02-23,146,146,137.4,138.65,59808
2017-02-27,137.05,145.95,137.05,142.5,66140
2017-02-28,140.25,146,140.25,141.4,32164
2017-03-01,141.65,144.85,140.25,141.65,39081
2017-03-02,141.75,146,138.3,139.05,120379
2017-03-03,142,142,138.15,138.85,12062
2017-03-06,138.35,140.9,137.1,137.6,17387
2017-03-07,138.95,139,134.65,135.35,22009
2017-03-08,136.15,138.9,134,137.45,44229
2017-03-09,136.05,138.9,136,136.85,14801
2017-03-10,137.2,137.85,134.5,135.05,20043
2017-03-14,139,139,134.4,135.35,21112
2017-03-15,137.85,138.25,135.05,135.9,29369
2017-03-16,136.5,138,136,137,34585
2017-03-17,138.1,142.2,135.7,141.55,88369
2017-03-20,146.9,154.7,146.1,151.3,455060
2017-03-21,151.3,155.3,145.35,147.6,133490
2017-03-22,146.95,149.5,144.65,147.85,36440
2017-03-23,149.85,152.05,149.3,149.75,36844
2017-03-24,149.15,153.3,149.15,150.85,27656
2017-03-27,151,152,147.05,150.65,99012
2017-03-28,149.25,153,147.3,148.25,155889
2017-03-29,150.05,155.5,148,150.4,220370
2017-03-30,151.35,153.85,149.8,150.35,40133
2017-03-31,150.05,154.9,149.3,150.6,47930
2017-04-03,151.85,154.5,151.55,153.7,123618
2017-04-05,155,159.8,154.65,158.75,130118
2017-04-06,161,169.8,161,166.8,255087
2017-04-07,165,170,162.1,163.15,137393
2017-04-10,163.2,164,158.8,159.25,45923
2017-04-11,160.5,165.25,160,163.1,38241
2017-04-12,164.15,164.65,157.65,158.3,75444
2017-04-13,159.9,163.1,158,160.05,38206
2017-04-17,161.5,162.75,158,162.25,39157
2017-04-18,162.95,164.5,156.6,157.65,78616
2017-04-19,158,159.25,156.45,157.9,32025
2017-04-20,158.95,170.1,158.95,168.5,145458
2017-04-21,169.75,173.3,168.2,170.65,165078
2017-04-24,171.85,176.3,167.4,173.3,175654
2017-04-25,174.9,181,173.25,179.15,283695
2017-04-26,180.95,182,171.35,173,129738
2017-04-27,172.35,176.5,167.55,173.1,104830
2017-04-28,173.05,175,170.85,172.25,25401
2017-05-02,173.5,176.95,171.5,173.4,62670
2017-05-03,173.5,178.65,173.25,176.2,154680
2017-05-04,177.85,179,171.5,172.9,60863
2017-05-05,173,176.9,170,172.2,39410
2017-05-08,174.05,175,170,170.2,34306
2017-05-09,171.4,171.7,169.05,170.8,33404
2017-05-10,172.25,175.6,164,168.05,131547
2017-05-11,164,165.9,162.05,163.55,90048
2017-05-12,164,164,157,157.75,66649
2017-05-15,158.95,171,158.2,169.65,173873
2017-05-16,170.95,172.6,166.05,166.85,58393
2017-05-17,167.35,170.6,166.4,169.2,43014
2017-05-18,168,169.5,165.1,165.35,32976
2017-05-19,166.1,168.85,162.65,164.1,54724
2017-05-22,165.7,165.75,160.6,161.15,141646
2017-05-23,161.25,162.4,152.45,157.9,66871
2017-05-24,159.7,159.8,153.35,155.15,36872
2017-05-25,155.05,157.15,153.2,156.2,22981
2017-05-26,155.05,165,154.1,164.35,41159
2017-05-29,163.65,176,163.65,168.55,96559
2017-05-30,171.9,172.5,167,168.15,70037
2017-05-31,170,171,164.45,167.8,28517
2017-06-01,168.85,170.5,166.35,167.15,28778
2017-06-02,169.1,169.4,166.35,167.05,25912
2017-06-05,167.95,169.05,165.45,166.45,39933
2017-06-06,172.75,172.75,169,170.5,139250
2017-06-07,171,173.75,169.7,170.9,72151
2017-06-08,170.95,174,169.2,171.25,261924
2017-06-09,172.9,173.75,170.7,171.6,43107
2017-06-12,170,172,169,169.5,28390
2017-06-13,170.75,173.35,169.55,172,119538
2017-06-14,171.55,174,170.3,173,44482
2017-06-15,171.95,174.9,171,172.15,58852
2017-06-16,172.5,174,170.55,170.85,59527
2017-06-19,171.5,172.9,168.8,169.2,40153
2017-06-20,169.2,171.55,166.25,166.75,28758
2017-06-21,166.45,190.6,166.4,185.05,3149255
2017-06-22,185,195.5,183.25,192.65,2017002
2017-06-23,192,193.1,187,187.85,362433
2017-06-27,189.7,191.85,180.1,181.5,262147
2017-06-28,180,185.3,178.2,180,192308
2017-06-29,180.95,187.2,178.1,179.65,294356
2017-06-30,178.25,182,176.5,178.3,90374
2017-07-03,179.3,191,179.3,187.95,350690
2017-07-04,187,189.5,184.75,186.5,274693
2017-07-05,185.5,189.2,184.05,186.45,147913
2017-07-06,186.9,189,184,184.85,127860
2017-07-07,184,188.85,183.1,185.05,85769
2017-07-10,186.4,190,186,186.45,14952
2017-07-11,187.9,188.6,183.5,185.9,93847
2017-07-12,187,208,186,199.05,2389489
2017-07-13,199,219.8,199,215.85,2537197
2017-07-14,217,227.8,210.5,220.95,2134098
2017-07-17,221,231.25,217.95,226.35,930048
2017-07-18,224.65,230,221.1,225.85,1093120
2017-07-19,225.8,237.4,223,232.3,970567
2017-07-20,230,234,225,226.55,421801
2017-07-21,227.4,230.9,221,225.85,507747
2017-07-24,226,234,222.6,227.8,417995
2017-07-25,227.4,229.85,222.6,223.3,214364
2017-07-26,223.7,227.6,221.35,222.7,156186
2017-07-27,222.5,224.35,214.5,217.85,150980
2017-07-28,215,222.5,211.45,220.55,96805
2017-07-31,219.95,228.4,219.95,224.25,201764
2017-08-01,225.4,225.5,218.8,219.75,70857
2017-08-02,219.95,222.1,211.35,213.6,82040
2017-08-03,214.05,222.4,210.85,215.75,114827
2017-08-04,217.25,225.35,216.5,223.1,317411
2017-08-07,224,235.7,218.65,231.35,223686
2017-08-08,232.4,232.5,219.6,220.65,121753
2017-08-09,217.9,222.4,212.6,213.9,185478
2017-08-10,211,214.9,196.45,200.3,120147
2017-08-11,195,207.35,193.55,198.9,73817
2017-08-14,202.05,207.8,200,204.55,68280
2017-08-16,205.45,209.2,203.5,206,79391
2017-08-17,206.9,212,204.65,207,94779
2017-08-18,206,208.35,204.05,205.65,48768
2017-08-21,206.9,209.85,202.5,203.3,29118
2017-08-22,205.3,206,200.65,201.8,24212
2017-08-23,203.8,206.9,201.65,205.55,30172
2017-08-24,207.7,207.7,203,203.75,34371
2017-08-28,203.75,218,203.75,214.9,229390
2017-08-29,216.4,218,208.65,216.75,197577
2017-08-30,217.9,220,211.2,215.1,169157
2017-08-31,214,216.7,210.1,212.25,38573
2017-09-01,213.95,222.7,213,220.65,271293
2017-09-04,219.8,219.9,211,212.75,47822
2017-09-05,214.8,219,211.5,212.45,40174
2017-09-06,211.8,220.3,209.65,216.3,71003
2017-09-07,219,221.3,212.55,213.75,70188
2017-09-08,214.55,215.9,207.4,210.1,69090
2017-09-11,212.25,213.8,205.2,211.3,105085
2017-09-12,213.4,220.7,210.85,216.55,196546
2017-09-13,217.95,223.7,214,215.35,262685
2017-09-14,219.7,224.4,216.35,217.75,275634
2017-09-15,218,218.05,212.45,212.75,100885
2017-09-18,212.75,217.9,212.75,214.25,39824
2017-09-19,214.25,215.55,212,212.95,32918
2017-09-20,214.55,222.5,212.95,219.7,717781
2017-09-21,220,224.7,214.35,217.3,207695
2017-09-22,220.8,222.2,211.5,212.55,164557
2017-09-25,215,215.15,201.05,204,61702
2017-09-26,206.45,209.9,203.1,205.3,55204
2017-09-27,207.15,207.15,199.65,200.4,55756
2017-09-28,202.7,203,199.05,201.2,39476
2017-09-29,203.95,205.8,200,200.9,64551
2017-10-03,204.85,206.7,198,199.35,42021
2017-10-04,200.55,203.85,200.3,201.4,39179
2017-10-05,201.95,205.65,201.35,202.7,44173
2017-10-06,205,216.95,202.65,212.2,292129
2017-10-09,212.9,215.8,210.1,211.05,72260
2017-10-10,212.65,223.1,210.6,214.35,270224
2017-10-11,216.25,217.9,207.7,209.45,123789
2017-10-12,209.95,214,207.85,211.7,50983
2017-10-13,211.7,219,209.5,213.75,132544
2017-10-16,214.55,215.6,209.05,211.1,35967
2017-10-17,211.75,217.35,208.45,211,95297
2017-10-18,210.85,213.5,208.65,209.8,30745
2017-10-19,211.3,213.75,209.1,211.15,37409
2017-10-23,212.8,212.8,208,209.2,31935
2017-10-24,210,214,205,210.4,68632
2017-10-25,207.3,211.95,205.5,206.3,21604
2017-10-26,207.65,208.35,203.85,204.7,27383
2017-10-27,205,207.5,201.3,203.35,50188
2017-10-30,204.75,205.8,200.75,202.85,164334
2017-10-31,204.1,211.25,202.45,206.55,251402
2017-11-01,208,214.6,208,211.1,178712
2017-11-02,212,212,205.05,207.2,55444
2017-11-03,211,211,206.45,208.7,55066
2017-11-06,208.85,208.95,205.25,205.75,31911
2017-11-07,207,212.5,204.9,205.5,209638
2017-11-08,207.25,207.3,201.05,203.75,58183
2017-11-09,205,219.7,204.65,215.9,473942
2017-11-10,215.85,227.7,211.7,219.45,715451
2017-11-13,221.35,230.85,214.6,222.45,724075
2017-11-14,223.8,224.3,217.2,220.1,123926
2017-11-15,219.95,224,212.05,220.65,139026
2017-11-16,220.85,222.7,217.05,219.7,75562
2017-11-17,220.05,222,214.25,216.3,78196
2017-11-20,217.45,219.8,213.25,214.5,63798
2017-11-21,214.85,224.7,214.85,219.25,222633
2017-11-22,218.95,221,216.5,217.3,42971
2017-11-23,217,221.3,210.3,213.75,135335
2017-11-24,215.3,220.95,211.25,213.65,94867
2017-11-27,214.4,217.4,212,213.95,43463
2017-11-28,214,219.85,212.3,213.8,97219
2017-11-29,216.4,216.65,212.1,214.5,83869
2017-11-30,219.7,225.85,216,220.4,317467
2017-12-01,221.85,224.4,214.3,215.4,80667
2017-12-04,216.55,220,214.25,215.85,39167
2017-12-05,215.05,217.7,213.5,214.35,25425
2017-12-06,213.75,217.45,210.3,211.3,33356
2017-12-07,213,216.35,212.35,215.55,29631
2017-12-08,215.85,224.7,215.55,219.7,114852
2017-12-11,219.75,227,219.5,223.75,240070
2017-12-12,224.65,242,223.1,233.6,870079
2017-12-13,235.25,235.9,219,220.35,496546
2017-12-14,222.3,224.7,215.2,219.9,228834
2017-12-15,231,236.5,225.05,227.05,541713
2017-12-18,225.9,233.45,213.3,226.85,201559
2017-12-19,227.55,249,227.55,246.35,1363721
2017-12-20,253.85,258,247.2,250.4,1300575
2017-12-21,252.65,255.95,251.1,252.05,333323
