Date,Open,High,Low,Close,Volume
2023-06-13,278.05,292.7,273.3,287.7,409756
2023-06-14,289,295,281,282.4,137953
2023-06-15,283,285.2,277.5,280.65,76910
2023-06-16,277.45,284.35,277.45,279.1,57961
2023-06-19,281.9,293,280.2,284.9,115313
2023-06-20,286.7,294.4,284.1,292.2,87988
2023-06-21,292.2,293.85,272.95,279.05,99668
2023-06-22,280.9,299,278,295,205767
2023-06-23,298.75,317.7,298.75,306.3,314872
2023-06-26,309.5,309.95,290.7,302.6,164986
2023-06-27,303.05,310.2,297,298.2,69819
2023-06-28,303.55,309,287.7,291.9,81446
2023-06-30,291.6,291.7,272.5,277.55,162291
2023-07-03,279.1,288.4,279.1,284.25,64971
2023-07-04,285.1,309,280,298.8,243984
2023-07-05,299.65,300,288,292.4,70018
2023-07-06,296.45,299,288,289.85,43133
2023-07-07,291.4,294.4,285.2,288.2,30147
2023-07-10,290.05,293.55,284.85,287.3,46339
2023-07-11,287.95,294,287.95,292.45,32376
2023-07-12,294,305,291,292.9,113194
2023-07-13,293,301.5,286.05,288.85,90164
2023-07-14,289.1,291.9,282.1,285.75,58819
2023-07-17,285.9,291,285,288.8,49300
2023-07-18,293.7,303.9,287.5,289.85,133908
2023-07-19,290.75,314.45,290.55,304.9,380987
2023-07-20,306.85,307.3,297,299.5,101752
2023-07-21,298.95,323.4,294,318.25,408109
2023-07-24,319,330.8,312.2,322.3,362989
2023-07-25,322.35,332.95,318,323.85,134371
2023-07-26,326.8,331.7,319.9,320.2,103820
2023-07-27,322.45,328.75,314.05,315.85,66403
2023-07-28,317.65,323.25,310.6,312.55,57368
2023-07-31,313,320.5,301.7,305.45,119024
2023-08-01,307,314.5,303.55,305.05,65246
2023-08-02,306.2,309.95,291.35,299.95,90204
2023-08-03,299.95,304.2,295.1,298.4,47050
2023-08-04,300.45,312,300.15,308.15,85245
2023-08-07,319.55,323.85,313.3,320.9,133141
2023-08-08,322.85,322.85,310,311.3,66691
2023-08-09,311.25,317.35,310.05,312.2,54203
2023-08-10,300,305.95,292.8,295.75,153371
2023-08-11,298.6,304.9,296.7,301.7,89917
2023-08-14,302,302.05,292.3,294.6,59015
2023-08-16,290.05,298.95,286.2,287.55,69635
2023-08-17,287.55,291.95,285,288.05,51658
2023-08-18,288.05,292,279.05,280.65,79312
2023-08-21,280.65,289,277.5,284.65,60625
2023-08-22,285.65,288.6,279.1,282.35,73703
2023-08-23,288,288,280.5,282.5,41364
2023-08-24,283.95,287.65,281.2,283.05,39543
2023-08-25,283,286.05,273.75,278.2,81328
2023-08-28,280,288,275,276.7,62953
2023-08-29,280.45,281.95,274.85,276.5,44107
2023-08-30,287,327.45,286.15,310.45,1481187
2023-08-31,314.85,319.65,305.2,308,301883
2023-09-01,307,318.4,302.2,307.85,164015
2023-09-04,307.35,314,307.35,310.25,72168
2023-09-05,313.95,317.5,306.35,308.05,93424
2023-09-06,308.05,322.45,308.05,313.45,152803
2023-09-07,318,337.8,314.55,327.75,657690
2023-09-08,332.95,345.45,325.05,327.25,565141
2023-09-11,330.3,332.8,310,311.8,300670
2023-09-12,311.8,316,288.6,298.3,307466
2023-09-13,298.3,304.9,289.85,294.65,108713
2023-09-14,297.55,302.05,287.9,289.45,113603
2023-09-15,292.95,305,285.55,286.6,160666
2023-09-18,286.6,291.15,279.55,282.5,112885
2023-09-20,283.9,289,275.3,280.65,223448
2023-09-21,281.75,290,279,284.85,113923
2023-09-22,285.3,287.85,277.65,279.4,66518
2023-09-25,281.7,281.7,274.5,276.45,51714
2023-09-26,277.45,279.3,264.5,267.65,132419
2023-09-27,267.65,271.4,259.4,261.25,110001
2023-09-28,263.2,269.65,261,261.45,83721
2023-09-29,261.5,283.6,259.1,277.35,275935
2023-10-03,277.35,281,270.05,271.9,114155
2023-10-04,272.8,272.8,263.15,264.05,83577
2023-10-05,266.7,276.15,266.7,271.1,64818
2023-10-06,273,275.3,269.05,271.7,40833
2023-10-09,269.75,269.75,258.25,260.05,76908
2023-10-10,262.95,266.9,261,262.25,42677
2023-10-11,266.45,267.45,261.15,262.7,44866
2023-10-12,267.65,267.65,260.1,262.15,38354
2023-10-13,263,264.05,256.1,257.95,72553
2023-10-16,253,259.7,252.85,257.8,55738
2023-10-17,258.95,261.2,254,255.25,42465
2023-10-18,256.25,256.95,249,250.75,62846
2023-10-19,250.75,270.25,245.6,261.95,155638
2023-10-20,263,266.9,256,258.35,40224
2023-10-23,258,261.7,240.8,244.65,88510
2023-10-25,244.7,249.75,235.2,238.15,60823
2023-10-26,239.4,247,227.45,242.7,80790
2023-10-27,244.85,263.4,244,254.65,102100
2023-10-30,254.8,262.15,248.2,260.15,46004
2023-10-31,260.15,262.7,254,254.95,31334
2023-11-01,255.9,257.8,251,254.15,35136
2023-11-02,255,257.8,252.9,254.1,19893
2023-11-03,256.5,264.75,254,262.15,40720
2023-11-06,264.3,266.25,260.1,264.3,39562
2023-11-07,264.1,276.95,261.8,274.5,117500
2023-11-08,284,285,273.2,277.8,171013
2023-11-09,280,280,270.1,271,42354
2023-11-10,272,273.9,269,272,34540
2023-11-12,272,275.95,269.3,273.75,20823
2023-11-13,272.8,273.4,266.7,269.55,23883
2023-11-15,270.1,271.9,266.5,267.45,26892
2023-11-16,268.8,272.6,265.55,267.75,28354
2023-11-17,266.95,273.8,265.05,271.8,28465
2023-11-20,272.9,272.9,265.75,266.7,20894
2023-11-21,267,269.2,263.9,267.05,32986
2023-11-22,267.05,270,264.5,266.4,18813
2023-11-23,267.8,290,261.55,278.4,243898
2023-11-24,278.4,288.1,278.4,285.95,109570
2023-11-28,288.4,302.8,280.1,300.7,223455
2023-11-29,302.5,310,289,292.35,237894
2023-11-30,286,295,278.7,292.6,220920
2023-12-01,293.75,294.35,282.15,284.9,99982
2023-12-04,287.15,290.95,280,280.85,88999
2023-12-05,282.35,287.5,281.1,284.4,47346
2023-12-06,284.85,293,284.85,290.9,75047
2023-12-07,292.4,298,289.35,296.8,86851
2023-12-08,296.8,304,294,295.05,65136
2023-12-11,295.1,298.25,292,293.35,39833
2023-12-12,290.55,295.7,285.05,286,41438
2023-12-13,283.15,290.3,283.15,286.9,35426
2023-12-14,289.35,289.95,282,282.85,39172
2023-12-15,284.4,285.4,278.1,280.35,47494
2023-12-18,280.1,290,280,285.8,41545
2023-12-19,286,292.5,285.8,289.15,30239
2023-12-20,291.4,291.4,271.5,275,52526
2023-12-21,273,284.1,273,280.1,49567
2023-12-22,281.5,295,281.5,291.4,81106
2023-12-26,294.85,306.9,293.2,299.7,172205
2023-12-27,300.9,309.85,300,303.9,145006
2023-12-28,303.9,305,295.55,297.25,55170
2023-12-29,298.7,303,294.4,296.15,60022
2024-01-01,297.55,304.65,297.3,299.2,62389
2024-01-02,299.95,304.85,293.2,299.45,45777
2024-01-03,299,300.85,295.9,297.85,32577
2024-01-04,298.05,301.45,295.05,298.55,45417
2024-01-05,301.65,317.15,297,300,168721
2024-01-08,300.9,303,293.75,300.3,83322
2024-01-09,300.3,307.4,299.55,302.95,57705
2024-01-10,302.95,307,299,305.35,58244
2024-01-11,307.9,315,303,310.1,125678
2024-01-12,310.1,321,306.7,313.7,140296
2024-01-15,316.4,318.25,310,311.75,80611
2024-01-16,313,315.15,306.85,308.7,51537
2024-01-17,305.1,315.6,305.1,311.65,80901
2024-01-18,310.9,314.85,303.9,311.15,92287
2024-01-19,312,318.95,309.05,309.4,76197
2024-01-20,310,316.7,309.4,314.9,63269
2024-01-23,317.9,317.9,308.05,308.9,40235
2024-01-24,307.2,317.15,305.9,309.9,27750
2024-01-25,309.9,317,308,309.3,51005
2024-01-29,309.3,313.2,304.3,307,38227
2024-01-30,309.35,310.95,303.55,305.45,43984
2024-01-31,304,310.5,299,301.25,59872
2024-02-01,300.1,312.05,300.1,307.8,60004
2024-02-02,310.1,325.9,310.1,316.05,152967
2024-02-05,302.55,308,300.5,303.3,162300
2024-02-06,303.5,304.75,298,299.35,38511
2024-02-07,299.95,304.8,297,302.05,51042
2024-02-08,304.95,305,298.8,301.15,53691
2024-02-09,301,308,291.1,301.05,64372
2024-02-12,301.05,301.1,280,283.05,35077
2024-02-13,283.05,289,275.65,284.55,31854
2024-02-14,280.55,288.6,280.1,285.45,14844
2024-02-15,286,290,285.85,287.6,17972
2024-02-16,287.75,290.5,280.1,285.6,39681
2024-02-19,285.6,290.75,285.25,288.2,27144
2024-02-20,285.5,294.45,285.5,291.7,26844
2024-02-21,291.9,293.2,288,290.65,37457
2024-02-22,290.95,295,286.3,293.75,17602
2024-02-23,293.75,294.75,290.1,291.65,26420
2024-02-26,291.65,298.2,289.1,290.5,27456
2024-02-27,289,296.7,289,291.7,21607
2024-02-28,290.35,293.8,285.6,288,21791
2024-02-29,288,288.7,283.15,284.15,13719
2024-03-01,284.75,288.2,284.75,285.95,7392
2024-03-02,285.95,295,285.95,286.75,1272
2024-03-04,289.75,292,285.05,286.5,21060
2024-03-05,283.45,287,280.75,284.85,14227
2024-03-06,284.8,285.05,271.2,275.85,19883
2024-03-07,276,286,273.75,281.3,11221
2024-03-11,284.85,287.7,275.9,276.5,15433
2024-03-12,272.15,276.55,265.55,268.2,36375
2024-03-13,263.55,268.7,249.15,251.65,60045
2024-03-14,250.9,263.35,247.4,257.05,47884
2024-03-15,255.95,263.05,252.8,255.4,23310
2024-03-18,252.45,259.1,252.15,253.45,19036
2024-03-19,253.65,258.7,247.95,249.05,47018
2024-03-20,249.4,254.45,245.7,248.35,41692
2024-03-21,248.6,256,248.6,251.85,23154
2024-03-22,254.85,266.05,252.35,261.4,38211
2024-03-26,258.05,262.45,250.55,253.7,33570
2024-03-27,258,260,254.45,258.2,37792
2024-03-28,258.2,264,254.05,256.45,40404
2024-04-01,259.35,283.3,258.8,281.4,40879
2024-04-02,281.35,285.2,277.25,283.1,24875
2024-04-03,283,285,276.05,281.5,28335
2024-04-04,282.85,283.9,276.8,278,15265
2024-04-05,277.35,285.1,276.1,280.7,20171
2024-04-08,280.95,284.85,279,281.6,14525
2024-04-09,281.85,303,279.1,301.45,124558
2024-04-10,307,309.7,288.7,291.5,46720
2024-04-12,298,298,292.05,295.3,29059
2024-04-15,294,300,285,294.7,47745
2024-04-16,295.95,338,295.95,329.9,1736958
2024-04-18,334,366.55,334,340.8,849545
2024-04-19,337.9,343.95,325,329.1,253056
2024-04-22,331.05,358.9,331.05,347.1,490629
2024-04-23,351.95,354.75,340.1,342.85,147748
2024-04-24,343.8,347.65,331.9,338.7,107268
2024-04-25,338.45,341.85,328.8,331.15,63780
2024-04-26,333.45,340.65,330,331.35,68896
2024-04-29,339,349,335.05,345.5,104104
2024-04-30,345.15,366.3,343,346.8,194576
2024-05-02,369.95,411.45,366,394.55,2876366
2024-05-03,398.4,403.1,380.25,383.25,375218
2024-05-06,383,405.8,369,374.85,159514
2024-05-07,374.8,385,359.95,366.25,89407
2024-05-08,365.1,387.8,359.25,378.9,131870
2024-05-09,379.45,384.4,362.2,367.3,66749
2024-05-10,370.85,384,366.1,379.55,69415
2024-05-13,387.8,392,372.2,387.25,80370
2024-05-14,395,403,375,384.95,243384
2024-05-15,395,395,380.2,387.95,73918
2024-05-16,393,396,381,383.2,52122
2024-05-17,395,395,378,379.85,43112
2024-05-18,380.05,389,375,380.55,15774
2024-05-21,380,380,370,371.3,45654
2024-05-22,370.45,378,370.1,374.45,24608
2024-05-23,374.45,385,371,376.1,38752
2024-05-24,379.75,381.5,370,371.35,33478
2024-05-27,365.1,373.5,356.3,366.6,39297
2024-05-28,367,377.65,361.05,362.75,27755
2024-05-29,358.1,369,358,366.95,34571
2024-05-30,366.3,369.7,360.55,363.5,18256
2024-05-31,363.95,379,351.8,353.3,63503
2024-06-03,362,367.85,351.9,358.2,52516
2024-06-04,353,353.7,315.8,329.85,77940
2024-06-05,331,351.7,325.35,348.15,73072
2024-06-06,363,367.9,344.95,352.6,62061
2024-06-07,357,366.5,355,364.25,26336
2024-06-10,361.05,374.7,361,371.5,56448
2024-06-11,371.5,384.35,371.3,381.25,57499
2024-06-12,381.25,387.05,378.15,386.1,50215
2024-06-13,387.9,392.9,381.05,390.25,60632
2024-06-14,394.15,394.15,382.35,385.45,52522
2024-06-18,386,388.25,365.3,372.45,55842
2024-06-19,372.55,375.15,365.7,369.2,35604
2024-06-20,370.9,386,369.9,383.9,67913
2024-06-21,384.4,394,375,376.25,42685
2024-06-24,373,391.15,371,386.75,68781
2024-06-25,391,408.95,371.25,374.95,145780
2024-06-26,380.55,383.8,371,374.8,35785
2024-06-27,374.95,380,373.55,375.4,38722
2024-06-28,375.9,413.4,375.9,384.3,425735
2024-07-01,388.65,405,383.1,398.25,178865
2024-07-02,402.1,408.5,391,395.2,79754
2024-07-03,397.3,400.4,391,393.4,43879
2024-07-04,396.2,418.2,390,405.1,367234
2024-07-05,419.1,452,416,439.8,819384
2024-07-08,446.4,465,430,441.9,396551
2024-07-09,443.75,462,434.05,447.95,165695
2024-07-10,450.95,451.55,430,446.7,106432
2024-07-11,458.4,463.45,441,443.85,94872
2024-07-12,445,445,435,437.1,35835
2024-07-15,438,439.3,425.7,426.75,58544
2024-07-16,427,431.7,425,426.55,27455
2024-07-18,427,445.9,411.1,431.2,220229
2024-07-19,431,431,406.1,409.05,77021
2024-07-22,402,416.5,396,413.85,59034
2024-07-23,411,422.45,392.4,418.05,69438
2024-07-24,417.9,420.8,415.1,416.8,20712
2024-07-25,414.95,416.05,406.2,412.9,49990
2024-07-26,417.65,448.7,414.3,431.3,114005
2024-07-29,433,440.05,417.3,424.7,70431
2024-07-30,424.7,434.95,423,430.85,43477
2024-07-31,433.75,433.75,420,423.6,31537
2024-08-01,429.25,429.25,412.75,419.3,43067
2024-08-02,421.5,434,419.35,426.7,65378
2024-08-05,407.15,447.35,407.15,428.8,325306
2024-08-06,437.6,447.4,429.75,432.35,115184
2024-08-07,436.1,453.2,424.6,447.5,177121
2024-08-08,450,458.05,438.2,440.5,64111
2024-08-09,442.8,462,437.2,445.3,263305
2024-08-12,449.4,457.5,441.15,444,83266
2024-08-13,443.8,449.7,420,424.95,97533
2024-08-14,434.55,444.8,418.7,441.45,92106
2024-08-16,450,463.5,444.6,452.1,136842
2024-08-19,464,504,455.05,489.3,590616
2024-08-20,498,503.65,479,485.9,273556
2024-08-21,485.85,494.4,482.05,489.05,87383
2024-08-22,489.75,493.2,481.6,484.4,38720
2024-08-23,486.5,521.65,484.05,509.45,488242
2024-08-26,512.9,514.9,500,505.65,85189
2024-08-27,513.45,529,504,522.25,251967
2024-08-28,527.45,539,520,525.75,103016
2024-08-29,527.7,575,521.05,569.65,568960
2024-08-30,575.25,610,575.25,595.5,561549
2024-09-02,600,618.9,590.5,604.5,192060
2024-09-03,603,618,599.05,616.45,127186
2024-09-04,614.75,639.9,603,630.95,211806
2024-09-05,632.9,664.95,626.5,657.2,278211
2024-09-06,659,670,627.1,643,142428
2024-09-09,644.95,662.2,603.25,608.8,120159
2024-09-10,609.95,630,606,616.8,50763
2024-09-11,619.25,630,609,613.1,36807
2024-09-12,609.1,629.95,609.1,615.4,28138
2024-09-13,618.5,645,602.05,631.55,63095
2024-09-16,632,643.2,623.05,633.7,23943
2024-09-17,635.85,658.95,628.8,650.4,58011
2024-09-18,657,661,611.4,635.6,64271
2024-09-19,640.9,654.9,640,648.65,58201
2024-09-20,656,717,645,650.25,181162
2024-09-23,654.2,665,641,652.3,61700
2024-09-24,657.85,660.05,645.9,650.9,19208
2024-09-25,644.15,660,615.7,636.25,34469
2024-09-26,630,647.9,625,639,28053
2024-09-27,639,654,633.2,649.85,32834
2024-09-30,648.5,655,639.05,653.2,41542
2024-10-01,649,690,645,650.9,129396
2024-10-03,647.9,658.95,640,650.2,78491
2024-10-04,651.95,685,650,680.6,205996
2024-10-07,690,705.9,650.05,661,160583
2024-10-08,651.1,694.95,648.2,688.8,116463
2024-10-09,698,710.1,690.75,704.4,54987
2024-10-10,709,749,703.35,731.25,172761
2024-10-11,737,747.45,726,731.55,87581
2024-10-14,734.95,757.8,724.35,742.5,84831
2024-10-15,748,756.8,730,731.5,36678
2024-10-16,720.95,731,700.05,717.1,65056
2024-10-17,710,718.9,675,678.5,72249
2024-10-18,678.8,679.4,637.8,673.55,59788
2024-10-21,672.3,695,645,648.7,42557
2024-10-22,642.3,648.45,591.7,596.4,82172
2024-10-23,585,611.15,573.7,593.85,73264
2024-10-24,595.8,595.8,567.95,575.75,35588
2024-10-25,575.75,575.75,527,538.85,107876
2024-10-28,539.85,559.85,518.7,555.3,46827
2024-10-29,555.3,569.45,545.55,560.05,31748
2024-10-30,560,605,559.7,579.5,61213
2024-10-31,578.45,600,569.55,597,32373
2024-11-01,619.95,625,605.35,614.35,14444
2024-11-04,629,635,590,593.15,29119
2024-11-05,580,610,578.55,606.25,30434
2024-11-06,618,621.95,606.05,610.1,16110
2024-11-07,624,624,600,603.8,15547
2024-11-08,615,615,590.8,602.65,18171
2024-11-11,601.7,607.15,582.15,602.4,19423
2024-11-12,604.95,604.95,600.1,600.1,17771
2024-11-13,599.85,604.65,590.3,595.8,82353
2024-11-14,598.85,603.65,590,592.1,19598
2024-11-18,595,595.8,574.55,581.5,22531
2024-11-19,582.75,602,582.55,596.4,31384
2024-11-21,588.05,594.7,575,583.7,15757
2024-11-22,583.2,597.95,577.75,594.5,11779
