Date,Open,High,Low,Close,Volume
2025-05-27,60.6,60.6,59.68,59.68,57460
2025-05-28,59.68,60.58,59.68,60.58,35077
2025-05-29,60.58,60.58,59.9,59.9,35018
2025-05-30,60,60,58.7,58.8,42797
2025-06-02,58.8,58.8,58,58.5,29547
2025-06-03,58.5,58.5,57.33,57.33,121667
2025-06-04,57.33,57.33,56.25,56.41,25102
2025-06-05,57.53,57.53,57.5,57.53,104978
2025-06-06,58.68,58.68,58.65,58.68,105155
2025-06-09,58.7,59.85,58.7,59.8,54935
2025-06-10,60.99,60.99,60.99,60.99,52471
2025-06-11,62.2,62.2,62.2,62.2,164422
2025-06-12,63.44,63.44,63.44,63.44,93475
2025-06-13,63.45,64,63.44,64,136352
2025-06-16,64,64,63.9,63.9,38828
2025-06-17,64.5,64.5,63.5,63.5,25141
2025-06-18,63.59,63.7,63.59,63.7,55941
2025-06-19,63.59,63.59,62.42,62.42,26369
2025-06-20,63.66,63.66,63.66,63.66,110338
2025-06-23,60.47,66.39,60.47,62.66,89261
2025-06-24,62.89,64.5,62.3,63.47,30582
2025-06-25,63.47,64,62.11,62.66,64219
2025-06-26,62.66,62.66,61,61.46,43628
2025-06-27,62,63.5,61,61.58,66426
2025-06-30,61.1,64.65,61.1,64.65,176264
2025-07-01,64,67.88,64,67.54,240505
2025-07-02,69.5,69.9,68,69.54,252971
2025-07-03,69.99,69.99,68,68.47,85159
2025-07-04,68,69.5,67,69.25,98588
2025-07-07,71.01,76.98,70.99,74.09,795878
2025-07-08,75.5,82.5,74.46,76.34,806453
2025-07-09,76.35,77.34,74.22,75.23,177917
2025-07-10,75.8,75.8,72.2,73.38,192959
2025-07-11,74,74,70.1,71.11,150356
2025-07-14,71.1,76.85,71.1,75.17,490312
2025-07-15,75.9,79.48,75.9,78.57,454508
2025-07-16,79,80.4,76.21,78.08,196810
2025-07-17,78.67,79.49,76.9,77.37,97060
2025-07-18,78.15,78.16,74,75.23,167215
2025-07-21,76,77.03,75,76.16,101543
2025-07-22,76.5,76.95,72.6,73.2,146851
2025-07-23,73.5,75.99,72.51,74.52,132495
2025-07-24,73.8,75.79,72,72.73,80742
2025-07-25,72.73,72.99,71.13,71.92,104193
2025-07-28,71.9,72.37,69.21,70.66,134529
2025-07-29,70.31,72.81,68.5,72.08,112956
2025-07-30,72.6,73.38,71.11,72.18,113265
2025-07-31,69.1,78.49,69.1,77.33,759613
2025-08-01,78.2,81.77,74.3,75.32,483858
2025-08-04,75.32,76.78,73.5,73.96,220641
2025-08-05,74.52,76.29,73,73.84,136815
2025-08-06,73.84,74.95,71,72.26,136400
2025-08-07,72.26,76.79,71.32,74.62,111856
2025-08-08,74.62,75.1,71.39,72.65,149557
2025-08-11,72.25,73.58,72.02,73.4,53613
2025-08-12,73,74.68,71.65,72.26,89711
2025-08-13,72.1,73.98,71.09,71.97,62680
2025-08-14,72,73.47,71.15,72.79,72287
2025-08-18,75.99,75.99,72.01,72.89,111718
2025-08-19,72.89,74.39,71.02,72.5,210306
2025-08-20,72.02,73.8,71.12,72.7,84394
2025-08-21,73.5,73.5,71.99,72.29,46831
2025-08-22,73.74,73.74,71.01,72.34,59918
2025-08-25,71.5,72.44,71,71.15,103344
2025-08-26,70.7,73.13,70.69,72.7,80708
2025-08-28,73.84,73.84,68,69.69,135092
2025-08-29,69.69,71.69,69.69,70.75,77611
2025-09-01,71,73,70.25,70.42,73943
2025-09-02,69.5,70.81,68.47,68.9,172833
2025-09-03,69.05,71.49,69.05,70.34,82372
