Date,Open,High,Low,Close,Volume
2023-04-18,129.5,130.5,129.5,130.1,14400
2023-04-19,131,132.5,130,130,14400
2023-04-20,131.9,132.55,130,131.9,9600
2023-04-21,132,132,129.5,130.95,6400
2023-04-25,126.1,126.1,122.15,122.15,8000
2023-04-26,122,122,119.3,119.3,19200
2023-04-27,118,124.9,118,124,12800
2023-04-28,127,127,123.9,123.9,4800
2023-05-02,125.25,128.7,125,127.55,19200
2023-05-03,126.95,126.95,125,126.9,4800
2023-05-04,126,127.2,125.1,126.2,9600
2023-05-05,125,127,125,126,6400
2023-05-08,130,130,125.25,127.9,19200
2023-05-09,127.9,128.85,126,126.5,20800
2023-05-10,126.5,127,122.15,122.8,9600
2023-05-11,124,124.5,122.9,124.5,4800
2023-05-12,122,123,119.1,120,20800
2023-05-15,120,125,120,124.9,19200
2023-05-16,125,127.8,124,124,17600
2023-05-17,124,124,120.85,120.85,17600
2023-05-18,121,123.95,121,121.5,40000
2023-05-19,121.9,122.2,116,118.9,91200
2023-05-22,118,118.7,115,118.7,22400
2023-05-23,119.5,120.55,119.5,120.55,16000
2023-05-24,117,121,116,121,25600
2023-05-25,125,126.05,123,123.35,22400
2023-05-26,122.95,122.95,120,120.7,19200
2023-05-29,121.15,123,120,121.5,19200
2023-05-30,121.5,124.9,120,123.4,35200
2023-05-31,120,122.8,120,122.75,6400
2023-06-01,122.8,122.8,118,119,14400
2023-06-02,119,123.75,119,120.2,12800
2023-06-05,120,124.7,120,124.25,28800
2023-06-06,124.25,124.8,122,122.55,14400
2023-06-07,124.95,129,124.95,128.5,40000
2023-06-08,128.1,128.1,125,125,8000
2023-06-09,126.5,128.65,125,125,14400
2023-06-12,126.5,129,126.05,129,6400
2023-06-13,128.9,129,126,128.7,20800
2023-06-14,129.5,149.95,129.5,139.35,112000
2023-06-15,142,145,140,141.45,30400
2023-06-16,143,144.9,143,144.9,11200
2023-06-19,145,145,141.5,142,11200
2023-06-20,142.45,143.9,140.3,143.9,12800
2023-06-21,140.5,142,138.9,141.85,28800
2023-06-22,141,149.25,141,147.9,43200
2023-06-23,141.05,159.8,141,152,65600
2023-06-26,157,158.9,151.05,151.05,24000
2023-06-27,152.5,156,152.5,154.75,17600
2023-06-28,155.9,159.9,154.3,156.85,33600
2023-06-30,155.95,158.6,153.5,158,32000
2023-07-03,159.25,159.5,157.5,158.85,19200
2023-07-04,159.1,161,158.9,160.5,35200
2023-07-05,164.9,183,163.2,180.35,100800
2023-07-06,186.9,186.9,178,180,19200
2023-07-07,181,181.25,176.1,178.9,8000
2023-07-10,175,180,175,177.7,12800
2023-07-11,177.7,180,177.4,178.1,16000
2023-07-12,178.1,182,178.1,182,14400
2023-07-13,186,189.8,182.9,182.9,11200
2023-07-14,189,189,180.1,183,16000
2023-07-17,188.5,200.5,188.5,191.15,108800
2023-07-18,191,192,176.1,182,48000
2023-07-19,186,188.8,182,188.55,16000
2023-07-20,188,191,183.5,183.5,14400
2023-07-21,184.05,187.95,183.5,187.95,4800
2023-07-24,186,190,184,190,11200
2023-07-25,194,195,190,190,28800
2023-07-26,192.2,195.3,191,191,17600
2023-07-27,187.2,189,187.2,189,4800
2023-07-28,194.9,196,189.5,193.95,28800
2023-07-31,198.75,200,194.4,195,14400
2023-08-01,206,206,195.3,198,25600
2023-08-02,200,202.2,197.1,198,12800
2023-08-03,198,199.9,198,199.9,3200
2023-08-04,199.5,209,193,206.1,48000
2023-08-07,200,204,198,201.35,19200
2023-08-08,204,204,190.2,195,19200
2023-08-09,200,200,185,193,56000
2023-08-10,190,190,185.3,187.5,9600
2023-08-11,184,184,167,176.15,33600
2023-08-14,176.15,183.9,176.15,179.3,22400
2023-08-16,180.05,180.05,172,176.25,38400
2023-08-17,180.9,183,180.9,182,8000
2023-08-18,182,182,182,182,1600
2023-08-21,181.9,182.1,180,182.1,8000
2023-08-22,178.5,179,178.5,178.75,4800
2023-08-23,183,183,175.15,175.3,14400
2023-08-24,173,185,173,180,32000
2023-08-25,180,180,177,177,8000
2023-08-28,173,179.95,173,178.55,16000
2023-08-29,175.3,177,175.3,177,9600
2023-08-30,178.5,180.1,178.5,180.1,4800
2023-08-31,180.5,181.95,177,177,14400
2023-09-01,182,183.25,182,182.45,6400
2023-09-04,188,188,178,179,14400
2023-09-05,177,179.6,177,179.55,8000
2023-09-06,184,184,176,177,20800
2023-09-07,181.8,182,177,179.5,22400
2023-09-08,179,183.55,179,179,14400
2023-09-11,179,183,177.05,177.05,11200
2023-09-12,175.05,177,168,176,17600
2023-09-13,177,177,177,177,1600
2023-09-14,171,179,171,172,25600
2023-09-15,173,174.95,173,174.9,4800
2023-09-18,174.9,177,170,177,6400
2023-09-20,170.05,170.8,169.5,170.15,12800
2023-09-22,166.5,167,160.5,160.5,30400
2023-09-25,160,167,160,167,4800
2023-09-26,166,170,164,169,12800
2023-09-27,160.5,170,160.5,169.9,6400
2023-09-28,170,180.5,170,178.6,28800
2023-09-29,173.1,173.1,172.5,173.05,9600
2023-10-03,173.05,176.75,173,174,11200
2023-10-04,174,174,173.9,173.9,4800
2023-10-05,169,173.5,169,172.45,11200
2023-10-06,172,172,172,172,1600
2023-10-09,180,180,160,160,16000
2023-10-10,159,159,156,156,6400
2023-10-11,161.05,164.65,161.05,163.15,11200
2023-10-12,173,175,168,170.1,12800
2023-10-13,175.5,175.5,172.45,172.45,4800
2023-10-16,172,172,167,167,4800
2023-10-17,166.1,170.95,165.65,168.75,14400
2023-10-18,179,179,166,167.5,36800
2023-10-19,165,165,161.1,163.9,12800
2023-10-20,159,160,152.7,157,24000
2023-10-23,159,159,147,151,14400
2023-10-25,151.5,153,140.05,141.75,35200
2023-10-26,142.25,154,142.25,153.95,12800
2023-10-27,160,160,151.85,154.65,9600
2023-10-30,145.8,151,145.75,149.5,13600
2023-10-31,151,154,143.55,150,16800
2023-11-01,149,149.95,146,147.65,8800
2023-11-02,147.65,150,139.95,142.5,96000
2023-11-03,157,157,140.5,142.8,20800
2023-11-06,141,147.1,133.1,135.55,56000
2023-11-07,130.05,134.95,126.6,129,46400
2023-11-08,130,136.9,127.55,136,43200
2023-11-09,136.75,142,134,134.5,11200
2023-11-10,135,146,134,142,88000
2023-11-12,144.85,144.85,142,142.75,9600
2023-11-13,144,144,143,143,6400
2023-11-15,143,143,138.9,141,11200
2023-11-16,140,140,136.05,136.1,14400
2023-11-17,134.2,139,134.2,137.05,43200
2023-11-20,136.9,136.9,132,134.85,18400
2023-11-21,139,139,122,127.5,50400
2023-11-22,124,126.9,122.25,126.55,36000
2023-11-23,133.8,133.8,127,128.35,9600
2023-11-24,129.15,133,127.2,128.9,11200
2023-11-28,128,140,128,137.4,16800
2023-11-29,137.4,137.8,132.1,132.1,25600
2023-11-30,136.3,136.3,128.6,132.2,15200
2023-12-01,133.1,138.5,131,136.75,10400
2023-12-04,142,142,130.1,130.55,16800
2023-12-05,129.55,131.5,125,127.5,64800
2023-12-06,130,130,126.2,128.1,30400
2023-12-07,126.15,128,125.6,127,31200
2023-12-08,125.5,128.8,124.1,126.5,28000
2023-12-11,126.5,126.5,123.75,124.75,12800
2023-12-12,124,126,123,124.95,26400
2023-12-13,124.5,125.75,120,123.05,19200
2023-12-14,122,126.9,118.85,122,17600
2023-12-15,120.5,120.5,115,119.5,32800
2023-12-18,120.05,120.1,114.05,119,33600
2023-12-19,119.9,120,113.05,114.95,72000
2023-12-20,114.35,115,111.05,111.05,24000
2023-12-21,111.05,120,111.05,119,16800
2023-12-22,119,119,115.5,116.65,10400
2023-12-26,118,120.55,115.4,120.55,16000
2023-12-27,116.35,116.35,116.35,116.35,800
2023-12-28,118.9,119,115.75,119,5600
2023-12-29,118.2,118.5,116.7,117.65,4800
2024-01-01,119,119,118,118.75,12000
2024-01-02,118.75,118.9,118,118.85,5600
2024-01-03,117,118.9,115,118.9,16800
2024-01-04,121.9,122,117,120.75,16800
2024-01-05,121,124,119,121.35,23200
2024-01-08,120,120,117,117.4,16800
2024-01-09,117,118.95,116.25,118,22400
2024-01-10,116.9,123.5,115,120.1,26400
2024-01-11,120.1,120.1,117.5,118.05,16800
2024-01-12,123.55,123.55,118,118,27200
2024-01-15,116.65,116.65,110,112.1,32800
2024-01-16,112.2,114,112,112.9,18400
2024-01-17,110.6,112.9,109.95,110.95,40000
2024-01-18,110.5,113.95,110.5,112.25,19200
2024-01-19,115,117.4,114,116.05,20000
2024-01-20,117.5,119,116.1,118.55,12000
2024-01-23,118.55,119,115,115.8,16000
2024-01-24,113.8,115.95,112,112.05,20000
2024-01-25,112.05,114,110,111.95,21600
2024-01-29,112,112,110.2,110.7,24800
2024-01-30,110.7,111.45,110.05,110.2,14400
2024-01-31,111,111.25,110,110.5,20800
2024-02-01,108,111,108,110.85,18400
2024-02-02,110,110.85,109.05,109.95,5600
2024-02-05,109.9,109.9,107,107.05,12800
2024-02-06,107,109.95,101.65,104.4,24000
2024-02-07,104,104,101,103.5,21600
2024-02-08,103.5,105.95,103,103,8800
2024-02-09,103,104,100,102,21600
2024-02-12,99.1,99.95,97,99.7,15200
2024-02-13,99.5,99.5,96,98,8000
2024-02-14,100.95,103.7,100,101.85,21600
2024-02-15,103.9,103.9,102,102,8000
2024-02-16,104,116.25,101.5,114.85,41600
2024-02-19,114.85,114.85,114.85,114.85,3200
2024-02-20,114.85,116.95,107.35,107.35,6400
2024-02-21,103,108.75,103,108.25,7200
2024-02-22,111.4,114,111.4,113.95,8000
2024-02-23,118.95,120,111,114,32000
2024-02-26,118.9,119,113.6,117.4,12000
2024-02-27,117,117,112.95,112.95,19200
2024-02-28,114,114,108,112,8000
2024-02-29,112,112,110.5,110.5,4000
2024-03-01,111,116.5,109,110.35,10400
2024-03-02,108.5,108.5,104.85,106.25,17600
2024-03-04,104.7,107.95,104,107.95,8800
2024-03-05,107.95,108.95,104,105.5,8800
2024-03-06,104.25,105,102,103.85,32000
2024-03-07,105,107.75,105,107.75,6400
2024-03-11,104,114.8,98.7,101.05,52000
2024-03-12,101,105,97,98.6,28800
2024-03-13,99,100.1,90.35,90.45,36800
2024-03-14,90,101,88.2,93.7,21600
2024-03-15,92.4,96,92,94.4,16000
2024-03-18,95.2,98.85,95.2,96.05,48800
2024-03-19,96.3,100.55,96.3,98,54400
2024-03-20,98,98,96,96,4800
2024-03-21,100.9,100.9,92,95.4,15200
2024-03-22,95.3,96.2,93.5,95.75,21600
2024-03-26,91.3,94.9,89,90.7,49600
2024-03-27,93,93,85.05,90.5,76800
2024-03-28,94,94,87.15,90.1,37600
2024-04-01,91.9,97,91.9,97,7200
2024-04-02,98.95,116.35,98.5,113.2,57600
2024-04-03,117.8,117.8,106.35,110,14400
2024-04-04,116.95,116.95,110,111,12000
2024-04-08,105.6,107,104.1,104.1,3200
2024-04-09,102,103,101.35,103,5600
2024-04-10,102.95,102.95,100,100,4000
2024-04-12,100.05,101.05,97.25,97.25,6400
2024-04-15,94,104.8,94,104.8,7200
2024-04-16,104.8,107.05,99.45,99.45,5600
2024-04-18,107.75,107.75,89.4,94.05,33600
2024-04-19,96,96,95.1,95.1,1600
2024-04-22,97,97,97,97,1600
2024-04-23,98,108.6,98,107.85,28800
2024-04-24,113.95,115.7,107,110.55,30400
2024-04-25,110.5,110.5,102.6,102.6,12000
2024-04-26,101,104,99,104,25600
2024-04-29,104,108.5,104,106,24000
2024-04-30,109,127.2,109,127.05,204000
2024-05-02,129,133,120,121.35,80800
2024-05-03,126.4,131,122,122.15,36800
2024-05-06,127,127,118.05,121,34400
2024-05-07,120,120,115,115.5,26400
2024-05-08,111.05,117.75,111,114.3,15200
2024-05-09,124.95,126.95,117.25,120.75,90400
2024-05-10,123.2,129.4,123.2,127.2,63200
2024-05-13,127.5,131,120,124.55,48000
2024-05-14,127.5,132,122.4,127.5,72000
2024-05-15,129.95,132,125.15,131.45,29600
2024-05-16,128.55,128.55,124.95,125.55,14400
2024-05-17,123.55,126,122,122.65,20000
2024-05-21,124.05,126.95,124,124,57600
2024-05-22,120.05,122.5,119.55,122.5,16800
2024-05-23,122,122,120,121.9,16800
2024-05-24,123.95,124,120.7,121.05,12000
2024-05-27,121.1,121.1,119,119,12800
2024-05-28,119,123,115.05,122,20800
2024-05-29,116.75,119.1,116.75,117.85,12800
2024-05-30,115.65,119.5,115.65,117.5,6400
2024-05-31,117.3,117.3,115,115,8000
2024-06-03,115.05,118.9,114,115.8,23200
2024-06-04,112.1,112.1,100,106.75,31200
2024-06-05,101.4,110.3,101.4,109,17600
2024-06-06,115.65,118,113.05,114.95,9600
2024-06-07,108.35,119.75,108.35,114,12800
2024-06-10,111.05,113,110,110.1,6400
2024-06-11,113.95,126.5,113.95,123.2,78400
2024-06-12,123,131.15,123,129.55,83200
2024-06-13,131.95,145.8,131,140.85,151200
2024-06-14,140,148,140,144.9,93600
2024-06-18,144.9,152.4,143,147.7,44000
2024-06-19,147.7,147.7,140,140,12000
2024-06-20,140,140,135,140,20800
2024-06-21,140,143.35,139,139.25,13600
2024-06-24,143.9,145.25,142,144.3,28800
2024-06-25,142.5,144.45,138.65,138.65,15200
2024-06-26,137,144,135.55,139.35,44000
2024-06-27,140.3,144,138,138.75,38400
2024-06-28,142.85,145,138.15,143.2,32800
2024-07-01,140.1,145.3,140.05,144.65,16800
2024-07-02,146,157.95,145,154.35,129600
2024-07-03,156,156.5,145.1,150.15,26400
2024-07-04,153.6,164.4,149,158.25,287200
2024-07-05,158,163.45,156,158,68800
2024-07-08,158.2,161.5,146.35,149.75,30400
2024-07-09,151,162.9,150,150.45,54400
2024-07-10,153.95,154,145.5,151,19200
2024-07-11,151,151,146.95,148,9600
2024-07-12,148,149.95,145.05,148,15200
2024-07-15,146.3,146.3,142.4,143.1,16800
2024-10-08,108.75,119,108.75,118.25,32800
2024-10-09,120,120,118.9,118.9,3200
2024-10-10,116,117.15,115.9,116.65,4800
2024-10-11,115,118.8,110.85,114.4,40800
2024-10-14,117.95,120.1,117.95,120.1,28800
2024-10-15,123,126.1,122.05,125.5,16000
2024-10-16,125.5,126.9,121.85,125.45,6400
2024-10-17,125.9,128.45,121.75,127.4,24800
2024-10-18,123.2,124.85,123.2,124.85,2400
2024-10-22,119.65,119.7,118.6,118.6,7200
2024-10-23,116.5,120.8,116.5,118.1,5600
2024-10-24,119.8,119.8,116.15,116.15,2400
2024-10-25,117,117,110.85,112.15,7200
2024-10-28,111.7,115.9,111.7,115.9,5600
2024-10-29,114,115,114,114,3200
2024-10-30,115,119.25,114.3,119.25,3200
2024-10-31,121.9,121.9,116.7,118.5,8000
2024-11-01,115,119,115,118.2,4800
2024-11-04,118,118.7,114.05,118.7,16800
2024-11-06,114.3,120.95,114.3,119.4,20800
2024-11-07,119,119,116.05,116.05,2400
2024-11-08,116.05,120.3,115.95,119.95,4800
2024-11-11,118,121,114,114.35,9600
2024-11-12,114.35,118.85,114.35,115,8000
2024-11-13,111.6,112.4,109.25,109.25,19200
2024-11-14,108,108,106.25,107.85,7200
2024-11-18,107.85,112.9,107.85,110.45,13600
2024-11-19,105.5,110.45,105.5,109.25,10400
2024-11-21,109.25,110,108.05,110,7200
2024-11-22,112.65,115.5,112.65,115.5,7200
2024-11-25,120.45,120.45,117.5,117.5,4000
2024-11-26,114.5,119,114.5,115.15,4800
2024-11-27,117,120.9,117,120.9,37600
2024-11-28,119.5,119.5,118.05,118.25,9600
2024-11-29,122,124.15,119,122.45,34400
2024-12-02,120.6,128.55,119.8,128.55,27200
2024-12-03,134.95,134.95,123,134.95,86400
2024-12-04,140.9,141.65,137,141.65,60000
2024-12-05,142,144.05,137,138.55,39200
2024-12-06,143,145.45,141,145.15,92800
2024-12-09,142.5,149.9,140.25,144.1,58400
2024-12-10,145,145,136.9,137.35,16800
2024-12-11,139,144,137.6,140.7,23200
2024-12-12,140,142.95,138.5,139.85,12000
2024-12-13,143,143,136.65,137.65,10400
2024-12-16,138,142.75,138,141.85,14400
2024-12-17,137.55,142,137.55,139.05,35200
2024-12-18,138.25,138.25,134.6,134.6,5600
2024-12-19,134.6,138,133,136.35,13600
2024-12-20,136,136,129.55,129.55,16000
2024-12-23,129,133,129,133,6400
2024-12-24,133,139.65,128.5,129.55,40800
2024-12-26,130,134.5,130,132.55,17600
2024-12-27,137.8,137.8,130.4,130.4,6400
2024-12-30,130.75,132.7,128.95,129.3,19200
2024-12-31,126.85,135.65,125.2,135.65,15200
2025-01-01,135,137.65,135,137.65,3200
2025-01-02,132.75,132.75,130.8,132.65,9600
2025-01-03,131.25,138.95,131.25,133.75,15200
2025-01-06,133.8,133.8,127.75,130,6400
2025-01-07,129.3,131,129.3,131,3200
2025-01-08,131,131,130.3,131,7200
2025-01-09,131,131,130,130,4000
2025-01-10,123.7,134,123.7,133.15,11200
2025-01-13,126.5,130,126.5,126.5,4800
2025-01-14,128,129.1,128,128.6,8800
2025-01-15,124.45,128.6,124.45,128.6,6400
2025-01-16,128.5,128.5,128.5,128.5,800
2025-01-17,128.5,128.5,126.5,126.5,2400
2025-01-20,130.95,131,130.05,130.05,4000
2025-01-21,131,133,125.4,127,20800
2025-01-22,124.4,124.4,122.5,123.95,22400
2025-01-23,124,125.8,124,125.75,2400
2025-01-24,120.6,128.5,120.5,122.65,20800
2025-01-27,124,124,116.6,117.15,12800
2025-01-28,115.3,115.3,112,113.5,12000
2025-01-29,117.5,119,113.8,117.65,9600
2025-01-30,119,119,116.1,119,4000
2025-01-31,117.1,118,117,118,4000
2025-02-01,116.8,119.95,116,119.95,3200
2025-02-03,121.2,125.9,121.2,125.9,9600
2025-02-04,126.1,130.95,123.2,128.65,12000
2025-02-05,126.1,127,126.1,126.25,4800
2025-02-06,122.1,128,122.1,125,5600
2025-02-07,131.15,131.35,125,125,4000
2025-02-10,125,125,121.35,122.7,4800
2025-02-11,118.55,119.5,111.45,111.45,13600
2025-02-12,110.2,115,110,115,4800
2025-02-13,119.9,119.9,119.9,119.9,800
2025-02-14,119.9,119.9,113,115.55,10400
2025-02-18,111,117,110.5,117,2400
2025-02-19,113.35,124,113.35,123,11200
2025-02-24,120,121.75,120,121.75,3200
2025-02-25,121.8,121.8,113.05,114,2400
2025-02-27,119,119,114.1,116.9,7200
2025-02-28,114,117,106,109.8,6400
2025-03-03,108.05,108.05,106,106.5,4800
2025-03-04,108.65,108.65,108.65,108.65,2400
2025-03-05,108.65,114.4,108,114.4,5600
2025-03-06,110.7,110.85,108.95,110,5600
2025-03-07,108,108,108,108,800
2025-03-10,108,108,106.1,106.1,5600
2025-03-11,103.5,105,103.5,104.45,4800
2025-03-12,102.75,103.05,100,100.05,19200
2025-03-13,100,110.05,93.5,110.05,58400
2025-03-17,110,120.9,108,119.45,15200
2025-03-18,115,115,112,112,2400
2025-03-19,116.95,116.95,110,114.35,14400
2025-03-20,110,115.5,109.8,113.8,8000
2025-03-21,111.05,119.95,111.05,115.3,20800
2025-03-24,116,118,107,110.55,18400
2025-03-25,116,121.6,114,118,17600
2025-03-26,117.4,117.4,115.5,116.8,8800
2025-03-27,115,115,111.25,111.25,9600
2025-03-28,115,122.35,113.5,122.35,74400
2025-04-01,118.35,120,117.8,118.3,18400
2025-04-02,119,120,118.35,119.95,5600
2025-04-03,121,121,119.95,119.95,5600
2025-04-04,122.95,122.95,120,120,11200
2025-04-07,114,116.5,114,116.35,12800
2025-04-08,117.5,117.5,117.5,117.5,800
2025-04-11,117.5,117.9,117.5,117.9,5600
2025-04-15,120,130.5,120,129.5,9600
2025-04-16,124,127,123.5,124.65,3200
2025-04-17,121.2,130,121.2,125,8800
2025-04-21,125,130,125,129.65,7200
2025-04-22,130,130.25,129.9,129.9,4800
2025-04-23,129.9,132,127.5,127.5,4800
2025-04-24,125.35,128.9,125,128.9,10400
2025-04-25,127.25,128.9,127,127.2,6400
2025-04-28,125.85,128.5,124.5,124.5,17600
2025-04-29,125.75,130,123.1,123.1,7200
2025-04-30,126.75,126.9,126.75,126.9,1600
2025-05-05,123.15,123.15,122.7,122.7,1600
2025-05-06,122.25,122.25,120.2,120.2,3200
2025-05-09,120.2,121.2,120.2,121.2,2400
2025-05-12,121.2,121.2,121.2,121.2,800
2025-05-13,121.1,122,121.1,122,10400
2025-05-14,122,124.9,118.85,123.5,3200
2025-05-15,128.95,128.95,123.65,123.65,1600
2025-05-16,128.95,128.95,124.75,127.75,4800
2025-05-19,125.3,125.3,123.95,124.45,7200
2025-05-20,120,120,117.2,120,9600
2025-05-21,123,123,123,123,800
2025-05-22,115.95,118,112,113.85,113600
2025-05-23,114.5,116.15,114.5,115.05,3200
2025-05-26,115.05,116.65,115.05,116.5,14400
2025-05-27,115.15,115.2,115,115,10400
2025-05-28,114,115,114,114.25,8800
2025-05-29,114.4,114.4,114.05,114.05,3200
2025-06-02,114.1,114.1,114.1,114.1,3200
2025-06-04,111.3,112,110,111.6,5600
2025-06-05,111.6,111.6,111.25,111.25,1600
2025-06-06,111.6,112.5,110.05,111.55,7200
2025-06-09,110.5,111.15,110.45,110.85,12800
2025-06-10,110.85,111.35,109.95,110.1,20800
2025-06-11,110,123.95,109,114.75,56800
2025-06-12,113.5,113.5,111.75,112.45,2400
2025-06-13,112.5,112.5,112.5,112.5,800
2025-06-16,113,115.9,112,115.9,4000
2025-06-17,114,114,114,114,800
2025-06-19,110,110,108,110,4000
2025-06-20,110.5,112.45,110.5,112.45,2400
2025-06-23,111,111,110,110.95,7200
2025-06-24,113.9,115.5,113.9,114.65,8000
2025-06-25,114.65,119.5,114.65,119.5,2400
2025-06-26,114.3,114.5,113.9,114.5,2400
2025-06-27,115,115,115,115,2400
2025-06-30,115,119,115,117.45,12000
2025-07-01,117,122.65,117,119.7,16800
2025-07-02,122.7,122.8,118.2,121.75,5600
2025-07-03,120,127,120,123.9,25600
2025-07-04,121,123.9,121,123.9,3200
2025-07-07,123.7,125,123.7,124.25,9600
2025-07-08,118.1,125,115,124.9,36800
2025-07-09,121.55,121.55,121,121.35,2400
2025-07-10,120,127,118.5,126.8,53600
2025-07-11,124,126.45,120,126.45,3200
2025-07-14,124,124,122,124,8000
2025-07-15,120.35,123.8,118,122.5,15200
2025-07-16,120.05,124.4,120.05,124.4,15200
2025-07-17,126.5,128,122,125,14400
2025-07-18,122.45,128,122.45,125.5,4000
2025-07-21,124.25,127.9,122,126.75,27200
2025-07-22,125,128.7,124,126.25,7200
2025-07-23,125.1,126,122,125.15,20000
2025-07-24,125,125.65,122.8,123.55,18400
2025-07-25,125,135,124.25,129.65,60000
2025-07-28,130.05,136,130.05,132.75,48000
2025-07-29,132.6,137.8,129,134,25600
2025-07-30,134.05,134.05,132.2,133.5,14400
2025-07-31,133.1,134,133.1,134,5600
2025-08-01,134,141.9,132.95,135.2,12000
2025-08-04,139.45,139.45,136,137,30400
2025-08-05,138,139,136,137.25,15200
2025-08-06,135,143,134.9,140.95,16800
2025-08-07,139.8,139.8,133,136.8,7200
2025-08-08,138,138.4,138,138.2,1600
2025-08-11,136,143,136,139.2,9600
2025-08-12,138.2,143,135.05,139.5,13600
2025-08-13,140.9,145,140.9,141.95,23200
2025-08-14,145,147,140.1,144.35,76000
2025-08-18,146,149,144.85,145,31200
2025-08-19,145,145.7,140.05,140.95,28800
2025-08-20,141.05,144.25,141.05,143.15,15200
2025-08-21,145.9,147.35,143.9,146.65,16800
2025-08-22,146,146,145,145,4000
2025-08-25,145,146.25,143.7,144.55,4800
2025-08-26,143.5,146.5,143.5,144,8800
2025-08-28,144,147,144,145,9600
2025-08-29,150.55,151.9,147.1,147.65,58400
2025-09-01,151.4,160,149.4,157.9,80800
2025-09-02,155.9,161.45,153.05,155.5,19200
2025-09-03,154,160,153,156.7,72000
2025-09-04,155.25,155.25,154.2,154.35,8000
