Date,Open,High,Low,Close,Volume
2023-08-16,312,324.9,311.9,314.45,2023
2023-08-17,313.4,315,310.95,314.9,692
2023-08-18,321.25,321.25,307.5,310.6,343
2023-08-21,312.25,315,311.8,314.65,516
2023-08-22,311.95,315,308.05,314.85,451
2023-08-23,313.9,315.5,310,311.35,741
2023-08-24,320,320,312,316.75,479
2023-08-25,316.55,320,313.5,319.4,213
2023-08-28,312.75,319.85,301.5,305.65,1117
2023-08-29,311.15,313,301.2,308.75,720
2023-08-30,313.05,316,305,312.45,1005
2023-08-31,320,320,304.05,318.85,1423
2023-09-01,314.05,319.9,310.1,314.4,1418
2023-09-04,319,319,315.35,316.4,419
2023-09-05,311.85,317.9,307,309.4,1231
2023-09-06,314.15,320,311.65,314.8,1687
2023-09-07,320,320,312.5,315,763
2023-09-08,310.15,315,307.85,315,440
2023-09-11,314.9,314.95,308.35,311.3,270
2023-09-12,315,315,307.5,314.4,877
2023-09-13,308.2,313.5,301,306.55,483
2023-09-14,311.3,315,302.55,313.65,1463
2023-09-15,313.65,314.85,312.05,314.55,560
2023-09-18,319.4,319.4,311.75,315,27
2023-09-20,311.55,314.5,308,313.6,543
2023-09-21,312.15,312.95,305.05,310.7,210
2023-09-22,311.55,313,302.7,312.95,787
2023-09-25,311,311,301.5,304,1004
2023-09-26,306.1,307.5,298.55,302,1981
2023-09-27,305.9,315,305.9,313.45,2469
2023-09-28,311.6,335,307.2,320.25,6834
2023-09-29,316.8,320,310,317.4,7230
2023-10-03,312.3,349,308.05,326.75,13549
2023-10-04,327,392,315.55,386.35,156583
2023-10-05,388.7,399.75,365,371.7,38687
2023-10-06,368,370.55,345,357.15,13322
2023-10-09,365.15,397.75,355,360.65,10717
2023-10-10,355,384.8,351.4,367.15,4539
2023-10-11,381,381.3,370,375.2,2602
2023-10-12,380,380,356.6,360.6,3083
2023-10-13,370.1,373.75,361.95,371.05,1239
2023-10-16,379,392.9,371,384.25,4234
2023-10-17,392.9,392.9,373,377.85,8063
2023-10-18,384.6,390,376.15,384.4,3773
2023-10-19,375,409,375,404.95,27584
2023-10-20,409,409,398.6,407.7,8398
2023-10-23,413,418.9,375,390.65,11747
2023-10-25,405.5,462.7,385.1,436.9,41961
2023-10-26,459,464.8,396,404.9,33370
2023-10-27,414,429,399,419.05,8758
2023-10-30,444,444,413.75,431.95,3581
2023-10-31,449.95,449.95,410,419.8,5362
2023-11-01,435,435,411.9,421.25,2197
2023-11-02,424.35,425.9,400.55,404.55,3921
2023-11-03,397.2,419.9,391.55,407.75,3622
2023-11-06,420,420,405.1,412.55,1966
2023-11-07,395.55,410,392,404.6,1849
2023-11-08,404.6,404.6,394,396.3,518
2023-11-09,385.5,394,385.5,391.7,1583
2023-11-10,381.1,401,381.1,399.95,1017
2023-11-12,400,419.9,399.1,415.9,1894
2023-11-13,403,418,401,418,669
2023-11-15,435,435,398,400,2567
2023-11-16,400,405,394,398,927
2023-11-17,415,415,390,404.95,1466
2023-11-20,404.5,404.5,390.1,397,993
2023-11-21,404,405,392,399.55,902
2023-11-22,399.55,399.55,391,392,521
2023-11-23,400,403.9,386.1,395.85,2009
2023-11-24,394,404.85,391.1,392.1,816
2023-11-28,409.75,410,395,405,482
2023-11-29,404.85,404.85,397,397,28
2023-11-30,390,408.95,390,404.95,323
2023-12-01,405,405,395,395,201
2023-12-04,395,402,390.1,391.05,829
2023-12-05,391.1,401,390,393.4,570
2023-12-06,393.4,400,387.1,395,779
2023-12-07,390,399,385.1,390.95,455
2023-12-08,391.15,398,386,386.25,306
2023-12-11,385.05,405,385.05,400.85,1296
2023-12-12,420.85,420.85,400,414.85,1104
2023-12-13,414,414,402,402.7,247
2023-12-14,402.75,414,392.1,395.75,1524
2023-12-15,409.95,410,399,404,579
2023-12-18,404,414,390,398.1,886
2023-12-19,392.5,409.75,385.5,395.35,585
2023-12-20,409.8,410,400,400,1935
2023-12-21,409.95,419,405,416.15,2447
2023-12-22,416.15,428.5,410.2,418.85,1284
2023-12-26,418.85,418.85,400,402.5,1392
2023-12-27,403,410,398,409.95,338
2023-12-28,422,422,392,413,348
2023-12-29,411,433.65,406.5,431.4,3419
2024-01-01,431.4,452.95,431.4,452.95,13690
2024-01-02,470,475.55,460,474.4,25685
2024-01-03,485,485,452.1,463.35,6721
2024-01-04,451,461,440.2,455.35,4406
2024-01-05,455.35,465,435.25,458.3,2761
2024-01-08,445.05,463,443,449,1947
2024-01-09,455,455,440,441.95,1116
2024-01-10,441.95,450,430,445.05,2001
2024-01-11,449,454,437,447.55,1573
2024-01-12,463.9,463.9,436.55,447,2110
2024-01-15,447.1,454,435.35,440,1221
2024-01-16,440,452.4,435,441.65,1200
2024-01-17,450.5,450.5,431.4,444.4,2098
2024-01-18,443.9,456.95,432.25,452.4,2770
2024-01-19,456.85,460,452,458.05,3187
2024-01-20,455.05,462,445.05,451.05,872
2024-01-23,451.35,459,440,443.45,974
2024-01-24,435,461,426,449.65,2761
2024-01-25,472.1,472.1,458.65,472.1,8968
2024-01-29,495.7,495.7,475,477.15,5257
2024-01-30,480,501,466,482.25,2110
2024-01-31,495,495,475,484.75,1956
2024-02-01,494.45,494.95,475.4,488.05,2362
2024-02-02,478.15,493.45,470,475.3,2041
2024-02-05,478,478,451.55,456.2,7428
2024-02-06,474.9,479,452.6,478.2,3950
2024-02-07,547.95,547.95,475,497.95,9727
2024-02-08,486.25,501.8,475,479.25,1884
2024-02-09,486.25,488.55,458,464.45,1814
2024-02-12,482.55,482.55,442.6,457.25,1437
2024-02-13,454.1,454.85,435,442.35,1596
2024-02-14,415,474,415,469.25,1421
2024-02-15,474,474,448.75,460.3,1408
2024-02-16,432.05,470.55,432.05,461,901
2024-02-19,465.95,494.6,446,460.4,4211
2024-02-20,474.8,479.95,456.05,476.75,1071
2024-02-21,488.9,489.95,470,487.6,4623
2024-02-22,487.6,493.45,472.05,481.45,1814
2024-02-23,488.4,492.35,466.05,471.45,1112
2024-02-26,485.1,485.1,429.9,450.05,4271
2024-02-27,459.1,468.95,452.8,461.05,1426
2024-02-28,463.05,472.3,451.05,453.05,1099
2024-02-29,442.05,464.9,442.05,459.1,519
2024-03-01,468.5,473.95,468.05,469,522
2024-03-02,489.95,489.95,474.95,476.65,14784
2024-03-04,481.8,571.95,481.75,569.5,86158
2024-03-05,567.95,567.95,486.15,497.3,42024
2024-03-06,508,508,465.1,480.3,8885
2024-03-07,480.1,529,475,478.5,19844
2024-03-11,498,507.65,476.15,482.3,4710
2024-03-12,496.35,502,470,473.5,3668
2024-03-13,452,546,452,516,46877
2024-03-14,529.95,578,500.35,545.6,15185
2024-03-15,552,654.7,520,586.45,29543
2024-03-18,587,625.45,560.05,575.75,15080
2024-03-19,586.95,586.95,565,566.25,3232
2024-03-20,569.1,639.9,567.05,603.85,12453
2024-03-21,640,640,593.95,623.05,11656
2024-03-22,634.8,635,583.75,617,7449
2024-03-26,635,635,608,616.6,4918
2024-03-27,624,625.05,580,599.15,7531
2024-03-28,609.8,642,599.15,625.55,5790
2024-04-01,650,650,610,615.7,3223
2024-04-02,626,666,626,634.6,7419
2024-04-03,637.9,720,635.55,702.25,32307
2024-04-04,750,750,664.7,679.45,21617
2024-04-05,692,741.95,674.05,730,12623
2024-04-08,761,762,731.6,751.8,8441
2024-04-09,751.8,779.15,731.8,744.8,9135
2024-04-10,753,780,739,752.65,7241
2024-04-12,756.6,773.15,740.05,755.65,5600
2024-04-15,681,750,681,742.45,11333
2024-04-16,745,745,723.55,729.65,3869
2024-04-18,729.65,748,710,718.6,9300
2024-04-19,718.6,754.95,718.6,727,4740
2024-04-22,749.85,750,727.75,747.85,5360
2024-04-23,757,757,731.05,749.75,3617
2024-04-24,749.25,753.7,735,737.3,1503
2024-04-25,738.1,757,722.5,752.15,2908
2024-04-26,752,757,734.05,744.8,4829
2024-04-29,759.8,760,740.05,747.3,1887
2024-04-30,746.65,775,745.45,760.65,1728
2024-05-02,775,775,752.55,759.8,3051
2024-05-03,761.25,768.9,750.25,759.3,4033
2024-05-06,779,888,734,856.15,37403
2024-05-07,887.45,899,830,876.55,19946
2024-05-08,876,960,871.4,917.8,62148
2024-05-09,959.9,981.35,920,927.8,35937
2024-05-10,927.8,947.3,805.05,838.1,36204
2024-05-13,850,850,754,769.2,19646
2024-05-14,780,780,726.75,734.9,20763
2024-05-15,741,881.85,730.55,875.25,124583
2024-05-16,925,930,881.05,900.8,40466
2024-05-17,920,924.75,845,858.2,15494
2024-05-18,870,897,855,870.95,4687
2024-05-21,871,883.95,791,811.55,12666
2024-05-22,833,853.95,815.05,823.25,5928
2024-05-23,826.7,843.85,801,813.45,7464
2024-05-24,831.4,842.95,791.05,807.15,9984
2024-05-27,809,829.25,800.35,809.4,4412
2024-05-28,820.95,830,793.05,819.15,5897
2024-05-29,812.85,824.85,800,808.1,2194
2024-05-30,803.95,819.95,793.55,799.5,2138
2024-05-31,820,898.95,801.1,822.7,12660
2024-06-03,875,875,806.75,810.05,6212
2024-06-04,806,826.55,750,771.35,7722
2024-06-05,799,825,773.6,797.95,4114
2024-06-06,805.95,830,802.55,821.8,3563
2024-06-07,829.6,875,805,844.65,6199
2024-06-10,867,867,815.55,823.6,7497
2024-06-11,836.05,847,811,814.15,5154
2024-06-12,814.15,824.9,795,799.85,7296
2024-06-13,799,815.95,780,789.4,6951
2024-06-14,783,799.75,783,787.15,6429
2024-06-18,787.15,797.9,762.5,769.15,9946
2024-06-19,773,784.3,762,766.05,6830
2024-06-20,766.05,790,766.05,787.3,4115
2024-06-21,791.4,803.9,776.7,788.75,3898
2024-06-24,809,860,791,834.1,35857
2024-06-25,853,877,791,799.6,11449
2024-06-26,799.6,808.8,793.05,799.65,3212
2024-06-27,803.75,819.95,785,812.35,4988
2024-06-28,822,822,789.15,791,5608
2024-07-01,791,816.15,791,801.9,3636
2024-07-02,794.6,799.75,782,791.65,3422
2024-07-03,797.45,803.95,780.1,788.1,2621
2024-07-04,785,811.9,780.1,790.7,4297
2024-07-05,794.9,811,783.3,804.15,4831
2024-07-08,792,850,792,833.2,24974
2024-07-09,853,865,817.05,825.55,8849
2024-07-10,848,849.95,810,820.35,6622
2024-07-11,824.7,849.95,815.05,833.5,27210
2024-07-12,849,979.5,828,843.75,164825
2024-07-15,856.9,875,804.2,816.5,48286
2024-07-16,828.85,855,799,809.55,37041
2024-07-18,813.8,850,813.8,840.4,18069
2024-07-19,865,880,816.8,867.7,35987
2024-07-22,880,902,871.15,884,19254
2024-07-23,903.8,925,822.75,859.55,29264
2024-07-24,884.7,948.15,876.75,940.05,26938
2024-07-25,905,975,905,932.4,21580
2024-07-26,967,974,906,920.3,14869
2024-07-29,949.1,965,927,958.9,15539
2024-07-30,979.8,979.8,936.05,963.1,12833
2024-07-31,968.2,1147.85,967.8,1071.6,64023
2024-08-01,1112.45,1218,1081,1185.1,57444
2024-08-02,1219,1422.1,1120,1395.3,116673
2024-08-05,1380,1534,1261.05,1484.55,113791
2024-08-06,1551,1578.2,1336.1,1336.1,55297
2024-08-07,1310,1349.9,1230,1299.9,46644
2024-08-08,1256.15,1330,1255,1282.75,7752
2024-08-09,1272,1324,1251,1275.25,9472
2024-08-12,1250,1275,1211.5,1211.5,9826
2024-08-13,1211.5,1272.05,1150.95,1272.05,10199
2024-08-14,1250,1299,1208.45,1295.3,10653
2024-08-16,1300,1357.4,1275,1310.25,11856
2024-08-19,1348,1348,1300,1334.85,7388
2024-08-20,1366,1366,1310.55,1332.3,5105
2024-08-21,1299,1339.9,1265.7,1269.75,10209
2024-08-22,1269.75,1333.2,1220.5,1329.4,10180
2024-08-23,1330.5,1375,1300.05,1351.65,8844
2024-08-26,1375,1391,1305,1359.4,9984
2024-08-27,1378,1378,1331,1364.6,3467
2024-08-28,1331,1373,1329,1333.7,3621
2024-08-29,1312,1355.95,1270,1284.95,3800
2024-08-30,1332,1332,1270,1298.7,2634
2024-09-02,1298.7,1328.4,1263,1272.9,3758
2024-09-03,1272.9,1305,1252,1260.35,3469
2024-09-04,1289.85,1289.85,1200,1222.45,7657
2024-09-05,1222.45,1237.4,1200,1233.15,4421
2024-09-06,1237.45,1246.95,1200.1,1214.35,2876
2024-09-09,1210,1227.9,1195,1209.55,3297
2024-09-10,1231,1231,1200,1204.55,2007
2024-09-11,1215,1230,1181.25,1216.85,3257
2024-09-12,1190,1215,1190,1206.5,1989
2024-09-13,1229,1229,1198.65,1205.2,2579
2024-09-16,1227.9,1265.45,1206,1265.35,9206
2024-09-17,1328.6,1328.6,1281.5,1300.45,8489
2024-09-18,1280,1286,1235.45,1273.4,5485
2024-09-19,1298.9,1310,1210.2,1243.7,4409
2024-09-20,1243.7,1270,1201.05,1262.4,4036
2024-09-23,1298,1324,1261.25,1307.45,9884
2024-09-24,1320,1372,1308,1349.2,8498
2024-09-25,1365,1365,1285,1304.05,5144
2024-09-26,1304.05,1328.25,1250,1270,3282
2024-09-27,1270,1299.95,1250,1295.2,3715
2024-09-30,1250.05,1318,1250.05,1286.9,4565
2024-10-01,1286.9,1344.3,1286.9,1312.8,4216
2024-10-03,1286.55,1349,1252,1310.55,9121
2024-10-04,1355,1355,1275,1317.7,10562
2024-10-07,1332,1345,1251.85,1273.05,5455
2024-10-08,1242.4,1336.7,1212.1,1327.15,6965
2024-10-09,1332,1347.1,1280,1323.75,7012
2024-10-10,1350.1,1378.95,1310.05,1344,5335
2024-10-11,1344,1411.2,1315,1411.2,8026
2024-10-14,1481.75,1481.75,1481.75,1481.75,5133
2024-10-15,1555.8,1555.8,1510,1555.8,21200
2024-10-16,1599.95,1633.55,1559,1633.55,18994
2024-10-17,1715.2,1715.2,1551.9,1670.05,27108
2024-10-18,1675,1680,1586.55,1586.55,14506
2024-10-21,1586.55,1625,1507.25,1531.05,11614
2024-10-22,1531.05,1562,1454.5,1543.95,12121
2024-10-23,1510,1621,1510,1588.4,10700
2024-10-24,1600,1638,1510,1521.3,5826
2024-10-25,1515,1559.35,1452.9,1538.8,7039
2024-10-28,1590,1590,1503,1541.1,6709
2024-10-29,1525,1541.3,1511.05,1518.1,4065
2024-10-30,1570,1570,1445.05,1530.95,4791
2024-10-31,1557,1566.6,1495,1547.4,5476
2024-11-01,1547.4,1594,1500.1,1554.05,5089
2024-11-04,1590,1630,1531.6,1587.1,8168
2024-11-05,1622,1622,1535.25,1552.65,3197
2024-11-06,1593,1593,1536,1547.95,6816
2024-11-07,1551.05,1580,1530,1562.95,3557
2024-11-08,1530,1572.4,1530,1542.2,2363
2024-11-11,1579,1584.95,1501.05,1530.9,4040
2024-11-12,1532.8,1547.85,1456,1462.75,9020
2024-11-13,1450,1460,1389.65,1403.6,8750
2024-11-14,1334.05,1402.45,1333.45,1395.2,11062
2024-11-18,1350,1464.95,1350,1460.95,8346
2024-11-19,1460.95,1529.85,1451.05,1493.85,5921
2024-11-21,1529.5,1539,1455.5,1493.85,5511
2024-11-22,1522,1522,1450,1482.9,4292
2024-11-25,1538,1538,1461,1466.05,2092
2024-11-26,1460,1500,1451,1471.75,1770
2024-11-27,1495,1519.95,1471.85,1494.65,2431
2024-11-28,1535,1535,1445,1463.45,4061
2024-11-29,1461.1,1520,1460,1506.15,3200
2024-12-02,1520,1538,1508.05,1519.5,3677
2024-12-03,1515,1594,1508,1537.65,4934
2024-12-04,1530,1569.95,1470,1513.6,2317
2024-12-05,1535,1535,1500.1,1527.1,3079
2024-12-06,1540,1550,1460,1509.2,3330
2024-12-09,1520,1535,1481.65,1523.55,4137
2024-12-10,1523.55,1560,1502,1552.35,3939
2024-12-11,1530,1629.95,1530,1629.95,20605
2024-12-12,1701.55,1711.4,1650,1707.85,25222
2024-12-13,1719,1720,1622.45,1622.45,8893
2024-12-16,1541.35,1660,1541.35,1637.15,8873
2024-12-17,1560.6,1643,1560,1579,6280
2024-12-18,1606,1606,1540,1550,3406
2024-12-19,1543,1575,1480,1568.45,4201
2024-12-20,1584,1590,1535,1549.8,3332
2024-12-23,1569,1612.1,1536.1,1566.65,4257
2024-12-24,1566.65,1595,1530,1548.55,2767
2024-12-26,1550,1550,1503.4,1514.25,2500
2024-12-27,1505,1555,1505,1535.7,1713
2024-12-30,1580,1580,1530.05,1534.75,3334
2024-12-31,1520,1534.75,1510,1514.85,2957
2025-01-01,1505.4,1550,1505.4,1531.65,1458
2025-01-02,1531.65,1552,1520,1534.8,2849
2025-01-03,1530,1565,1505.05,1551.95,4917
2025-01-06,1551.95,1575,1480.05,1493.5,4484
2025-01-07,1519.9,1519.9,1460,1474.3,3441
2025-01-08,1475,1496.9,1450,1471.7,2827
2025-01-09,1464.35,1545.25,1453.05,1539.9,4174
2025-01-10,1517,1560,1465,1494.05,4058
2025-01-13,1419.35,1489.4,1419.35,1419.4,3698
2025-01-14,1356,1440,1356,1393.45,3264
2025-01-15,1393.45,1416.7,1330,1387.2,4314
2025-01-16,1386.95,1386.95,1317.85,1320.6,6535
2025-01-17,1329.95,1339.9,1256.65,1298,3953
2025-01-20,1233.1,1289.95,1233.1,1263.95,5653
2025-01-21,1249.8,1270,1240,1248.75,2437
2025-01-22,1242,1250,1186.35,1199.9,5182
2025-01-23,1199.9,1259.85,1160,1259.85,3892
2025-01-24,1288.95,1322.8,1260.05,1322.8,3501
2025-01-27,1375.1,1375.1,1256.7,1259.45,4242
2025-01-28,1196.5,1196.5,1196.5,1196.5,1247
2025-01-29,1136.7,1190.55,1136.7,1136.7,25023
2025-01-30,1080.05,1119,1079.9,1079.9,12046
2025-01-31,1040,1129.65,1022.1,1109.3,13721
2025-02-01,1162,1164,1053.85,1091.65,10995
2025-02-03,1051.15,1095.6,1040.05,1055.45,7648
2025-02-04,1064,1104.4,1055.05,1064.75,3132
2025-02-05,1106.4,1117.95,1063.55,1117.95,2079
2025-02-06,1173,1173.8,1145,1173.8,3210
2025-02-07,1230,1230,1157.5,1165.55,4366
2025-02-10,1145,1177.65,1107.3,1110.7,2486
2025-02-11,1056.65,1109.9,1055.2,1095.85,6865
2025-02-12,1145,1145,1041.05,1057.5,5281
2025-02-13,1099,1110,1030,1035,2627
2025-02-14,1035,1059.8,983.25,993.15,4692
2025-02-17,1000,1000,943.5,949.4,4095
2025-02-18,916,959.95,901.95,909.05,8537
2025-02-19,950,950,882.75,896.8,10424
2025-02-20,860.4,941.6,860.4,939.85,5986
2025-02-21,984.95,986.8,961,983.2,2204
2025-02-24,970,970,934.05,941.05,1607
2025-02-25,963.9,988.1,930,968.3,2370
2025-02-27,941,987.9,920.4,943.45,1989
2025-02-28,959,959,896.3,906.45,4387
2025-03-03,951,951,861.15,863,6038
2025-03-04,860,899.9,830,872.95,2204
2025-03-05,875,916.55,875,916.15,2463
2025-03-06,960,961.95,941.4,949.05,3947
2025-03-07,996.5,996.5,968.05,995.95,3494
2025-03-10,1045.7,1045.7,946.15,952.3,2545
2025-03-11,905,962,905,948.05,1940
2025-03-12,964,964,922,924.9,3334
2025-03-13,925.05,940.9,910.05,913.6,3703
2025-03-17,958,958,867.95,869.4,5997
2025-03-18,880,905,845,881.15,5663
2025-03-19,925,925,867,898.1,3596
2025-03-20,934.9,934.9,871.15,915.2,4957
2025-03-21,915.2,955,895,946.55,5984
2025-03-24,969,978.95,940,951.75,6576
2025-03-25,970,970,940,947.95,5423
2025-03-26,940,960,908,909.6,1970
2025-03-27,918.4,918.4,875,898,4589
2025-03-28,854.2,938.8,854.2,884.45,4895
2025-04-01,884.4,924,884.4,906.55,1089
2025-04-02,923.2,933,900,927.3,1262
2025-04-03,915,960,910,956.55,1585
2025-04-04,974.9,974.9,908.75,919.3,1832
2025-04-07,873.35,899.65,873.35,873.35,1895
2025-04-08,873.35,905,873.35,897.2,970
2025-04-09,862,904.95,862,879.8,1148
2025-04-11,904,918.45,883.4,910.45,1835
2025-04-15,949.95,949.95,910.25,936.65,1587
2025-04-16,920,969.95,920,959.95,1887
2025-04-17,993.9,993.9,932,946.5,2538
2025-04-21,945,974.95,905.05,941.45,2229
2025-04-22,960.3,985,930.2,969.15,2252
2025-04-23,988.55,988.55,950,977.35,1714
2025-04-24,990,1025,983.7,1021.05,3364
2025-04-25,1021,1021,970,971.85,2702
2025-04-28,940.3,999.95,935,975.2,1101
2025-04-29,970,1005,960,970.55,1013
2025-04-30,960.1,987.8,940,941,1719
2025-05-02,941.05,945,920,935.7,677
2025-05-05,925,935,920.1,931.75,1388
2025-05-06,890.1,940,890.1,901.2,2278
2025-05-07,860,940.3,860,924.25,2323
2025-05-08,924.25,970,892,942.4,2273
2025-05-09,896,938,895.3,918.8,2859
2025-05-12,964.5,964.7,916.05,934.4,4769
2025-05-13,887.7,887.7,887.7,887.7,4115
2025-05-14,845,869.95,843.35,843.35,9680
2025-05-15,801.2,885.5,801.2,885.5,10345
2025-05-16,904.85,904.85,845,894.5,5413
2025-05-19,880,887.95,863.55,871.15,3744
2025-05-20,881.95,890,851.2,858.9,2550
2025-05-21,860,879.75,852,863.4,2623
2025-05-22,874,887.9,850,860,3016
2025-05-23,847,879.8,847,862.5,3410
2025-05-26,862,899.55,856.4,889.4,2791
2025-05-27,889.4,925,867.7,899.55,4594
2025-05-28,883.15,899.5,873.5,885.15,2530
2025-05-29,876.1,909.95,876.05,893.65,1725
2025-05-30,885,909.95,882.65,894.5,2428
2025-06-02,910,910,849.8,866.9,3782
2025-06-03,851,874.95,850,858.55,3075
2025-06-04,865.9,886,857.45,877.2,4720
2025-06-05,884.15,910,866.95,896.15,3575
2025-06-06,905.25,1075.35,901.25,1075.35,48586
2025-06-09,1142,1290.4,1142,1272.25,89169
2025-06-10,1269,1399.45,1221.35,1372.3,56529
2025-06-11,1384,1385.95,1236,1251.95,26561
2025-06-12,1249,1377,1219.35,1282.55,25643
2025-06-13,1233,1269.85,1190,1233.2,18307
2025-06-16,1200,1259.95,1182.1,1191.6,9341
2025-06-17,1191.6,1245,1191.6,1234.2,5153
2025-06-18,1234.8,1349,1234.8,1323.6,18303
2025-06-19,1347,1410,1300,1311.2,15371
2025-06-20,1344.95,1344.95,1265,1289.65,6507
2025-06-23,1255,1283.25,1230.3,1256.9,5891
2025-06-24,1280,1382.55,1260,1287.95,29263
2025-06-25,1302.05,1387.95,1300.1,1314,9642
2025-06-26,1321,1347.35,1270.05,1275.65,5403
2025-06-27,1279,1298.85,1231,1253.45,8377
2025-06-30,1271,1278.45,1240,1245.8,4472
2025-07-01,1252,1275,1211,1225.8,5277
2025-07-02,1240,1240,1135.7,1201.1,13994
2025-07-03,1229,1229,1201,1207.9,2768
2025-07-04,1228,1228,1121,1152.8,18261
2025-07-07,1140,1172,1120.1,1158.9,5921
2025-07-08,1165,1165,1126.1,1142.9,5365
2025-07-09,1130,1158,1129.9,1151.5,4347
2025-07-10,1155,1158,1131,1132.9,2914
2025-07-11,1132.9,1143.6,1113.8,1117.8,5782
2025-07-14,1111,1229.5,1090,1223.5,13731
2025-07-15,1248.9,1299,1211.4,1239.7,14162
2025-07-16,1218,1240,1202.1,1218.7,6711
2025-07-17,1211,1232.8,1205,1214.9,3289
2025-07-18,1208.5,1225.8,1205,1219.3,2306
2025-07-21,1227,1280,1210.1,1257.3,6215
2025-07-22,1257.3,1279,1235.3,1248.5,5210
2025-07-23,1259.7,1265.2,1220,1231,1881
2025-07-24,1221.4,1237.6,1213.4,1215.5,2685
2025-07-25,1219.6,1221.9,1175,1185.8,4926
2025-07-28,1185.8,1213.9,1170.3,1181.3,2802
2025-07-29,1200,1200,1152.2,1185,3722
2025-07-30,1206.2,1206.2,1146.1,1156.1,2633
2025-07-31,1151.1,1229,1116,1214.9,6670
2025-08-01,1250,1295.9,1210,1238,9316
2025-08-04,1238.5,1270,1222.2,1260.7,6467
2025-08-05,1336,1386.7,1239,1257.5,51344
2025-08-06,1257.5,1267,1214.8,1226,5783
2025-08-07,1219,1262.4,1201,1217.4,7435
2025-08-08,1201,1293,1201,1270.7,13059
2025-08-11,1270.7,1290,1216.1,1247.4,4652
2025-08-12,1247.4,1267,1243.8,1258.2,3341
2025-08-13,1250,1264,1250,1254.9,2520
2025-08-14,1254.9,1300,1250.2,1265.8,3467
2025-08-18,1268.9,1300.5,1246,1255,3903
2025-08-19,1264.5,1270.8,1244,1248.7,1227
2025-08-20,1244.5,1264.6,1240,1241.9,2454
2025-08-21,1264.5,1264.5,1222.1,1226.4,1953
2025-08-22,1226.4,1239.9,1210,1212.2,2151
2025-08-25,1212.2,1255,1198.8,1250.7,4212
2025-08-26,1250.1,1258.1,1210,1233.7,3048
2025-08-28,1248,1248,1210.2,1218.4,2032
2025-08-29,1249.9,1249.9,1212.5,1214.7,1605
2025-09-01,1214.7,1274.9,1214.7,1225.6,5139
2025-09-02,1211,1259.9,1170,1180.2,12161
2025-09-03,1180,1219.7,1180,1211.9,2368
