Date,Open,High,Low,Close,Volume
2017-11-24,90.55,90.9,88.1,88.35,479725
2017-11-27,88.35,89.1,87.3,87.75,414795
2017-11-28,88,88.95,86.05,86.6,649687
2017-11-29,86.6,87.85,86.2,86.75,710426
2017-11-30,86.7,86.85,84.6,85,562261
2017-12-01,85.8,86.85,83.45,83.9,629613
2017-12-04,84.8,84.8,81.6,81.95,398805
2017-12-05,81.9,89.15,78.5,88.4,2521971
2017-12-06,89.9,89.9,82.1,83,2749870
2017-12-07,82.6,85.25,82.25,84.35,934167
2017-12-08,84.95,85.15,83.05,83.35,437396
2017-12-11,84.05,84.15,83.05,83.7,437986
2017-12-12,83.7,83.9,79.9,81.5,784569
2017-12-13,81,82.4,79.05,79.8,465168
2017-12-14,80.1,80.5,76.8,77.6,723863
2017-12-15,79,79.65,76.55,77,489177
2017-12-18,77.5,77.5,73.15,75.05,753725
2017-12-19,75.8,79.9,75.45,78.8,1395777
2017-12-20,79,79.4,77.5,78.1,499591
2017-12-21,78.25,78.9,76.55,77,524223
2017-12-22,77.05,81,77,79.05,1025153
2017-12-26,79.05,80.95,78.5,79.05,694371
2017-12-27,79.65,79.7,77,77.35,582727
2017-12-28,77.45,77.5,75.65,75.85,466362
2017-12-29,76.05,78.5,75.8,77.55,783432
2018-01-01,77.9,79.6,77,78.25,465073
2018-01-02,78.5,79.2,76.25,78.05,559024
2018-01-03,78.1,79.2,77.45,78.25,343039
2018-01-04,78.95,78.95,77.3,77.55,398686
2018-01-05,77.55,79,77.5,77.85,422139
2018-01-08,78,80.3,77.55,79.15,701795
2018-01-09,79.8,79.8,78.1,78.5,529085
2018-01-10,78.7,79.2,77.5,77.65,464836
2018-01-11,78.2,78.2,77.4,77.7,257277
2018-01-12,77.85,78.5,76.1,76.5,306154
2018-01-15,76.8,77.1,75.55,75.8,365130
2018-01-16,76.2,76.5,73.3,74,613924
2018-01-17,74.6,75.5,72.8,74.1,573216
2018-01-18,75,75.7,73.25,73.6,734422
2018-01-19,73,73.5,69.5,70.25,928622
2018-01-22,68,68,65.15,66,1313044
2018-01-23,66.9,67.4,64,64.2,983045
2018-01-24,64.55,64.8,61,61.7,1166805
2018-01-25,62,63.5,61.95,62.55,921960
2018-01-29,62.6,63.4,61.55,62,518557
2018-01-30,61.1,62.2,60.7,61.1,410988
2018-01-31,62.5,66.5,62.2,64.25,2403564
2018-02-01,64.15,65.8,61.7,63.05,754302
2018-02-02,61.05,61.9,58.05,58.45,735277
2018-02-05,57.2,63.75,57,62.9,1256734
2018-02-06,59,62.8,58.05,60.4,851692
2018-02-07,61.85,65.5,61.8,65.05,865330
2018-02-08,66.2,66.2,64.5,65.15,498730
2018-02-09,61.5,68.95,61.5,66.6,1239410
2018-02-12,67.95,68.6,67.15,68.2,584785
2018-02-14,68,71.5,67.55,69.95,1100862
2018-02-15,70.85,70.95,68.8,70.1,597827
2018-02-16,70.5,71.4,69.1,69.7,558629
2018-02-19,69.35,69.35,67.1,67.5,265752
2018-02-20,67.25,68.25,65.8,66.2,308283
2018-02-21,65.9,66.45,64.4,64.65,268418
2018-02-22,64.5,64.85,63.5,64.4,145139
2018-02-23,64.75,65.6,63.15,63.85,301025
2018-02-26,64.5,64.95,63,63.8,323541
2018-02-27,63.8,64.45,62.1,62.75,371559
2018-02-28,62.05,64.7,62,64,415995
2018-03-01,64,64.7,62.1,62.55,294299
2018-03-05,62.8,62.85,60.1,60.5,238589
2018-03-06,60.5,60.5,53.5,54.25,1613438
2018-03-07,54.25,54.5,50.1,50.7,1470988
2018-03-08,51,51.3,46,47.75,1882964
2018-03-09,47.5,50,47,47.5,1664547
2018-03-12,48.45,50.2,46.6,49.55,1195103
2018-03-13,49.5,51.2,49,50.75,733806
2018-03-14,50.7,51.7,50.05,50.35,726139
2018-03-15,50.25,50.65,49.55,49.8,512406
2018-03-16,49.8,50.75,48.05,48.35,546093
2018-03-19,48,48.2,45.55,46.35,496947
2018-03-20,46.35,48.9,45.6,47.3,829920
2018-03-21,47.25,48.6,46.25,46.85,1228882
2018-03-22,46.85,47.25,44.05,44.8,416625
2018-03-23,43.75,43.75,42,42.5,649641
2018-03-26,42.15,42.85,39.8,40.15,1253332
2018-03-27,40.75,42.55,40.25,42.05,769507
2018-03-28,41.7,41.8,40.35,40.65,431599
2018-04-02,41,43.1,40.8,42.55,447570
2018-04-03,42.1,42.85,41.45,42.55,423673
2018-04-04,43.2,44.2,41.8,42.05,583000
2018-04-05,42.8,43.65,42.35,42.9,346731
2018-04-06,43.45,44.2,42.85,43.9,279870
2018-04-09,44.1,44.1,43,43.8,233764
2018-04-10,45.05,47.4,44.5,46,1265730
2018-04-11,46.4,46.4,44.6,44.85,233426
2018-04-12,44.85,45.8,42.15,42.75,538132
2018-04-13,42.8,43.3,41.4,41.75,345849
2018-04-16,41.6,42,41,41.65,211675
2018-04-17,41.65,42.55,41.35,41.75,258812
2018-04-18,42,42.2,39,39.35,753773
2018-04-19,39.45,39.75,33.2,37.7,614639
2018-04-20,38.6,39.6,37.05,39.05,517442
2018-04-23,39.1,40.05,38.9,39.45,539376
2018-04-24,40.5,40.8,39.5,39.65,305497
2018-04-25,39.6,39.6,37.2,37.5,342778
2018-04-26,37.4,37.5,35,35.1,708097
2018-04-27,35.4,41.15,34.95,38.4,2207578
2018-04-30,38.6,41.2,38.2,40.3,822244
2018-05-02,40.7,41.45,37.1,38.1,1251320
2018-05-03,38.4,38.6,36.75,37.45,380084
2018-05-04,37.8,39.9,37.35,38.6,793316
2018-05-07,38,40.4,37.75,39.8,480838
2018-05-08,39.75,39.85,38.15,38.7,231097
2018-05-09,38.5,39.5,38.2,38.35,328594
2018-05-10,38.5,38.8,37.5,37.75,171115
2018-05-11,37.7,38.6,37.2,38,328365
2018-05-14,37.8,38.3,37.4,37.9,196049
2018-05-15,38.65,38.65,36.75,37.5,454901
2018-05-16,37.6,38.15,35.7,35.95,232817
2018-05-17,36.05,38.9,35.9,37.85,441573
2018-05-18,38.7,41.2,37.5,38.8,974619
2018-05-21,38.25,42.6,38.25,40.75,1092135
2018-05-22,42.2,45,41,44.2,1671680
2018-05-23,44.5,44.55,41.4,42.2,855527
2018-05-24,41.8,43.75,41.55,43.35,443782
2018-05-25,41.9,43.25,40.9,42.55,503790
2018-05-28,44.9,45.9,43.5,45.55,1046967
2018-05-29,47.9,47.9,45.1,46.2,1483708
2018-05-30,45.75,46.45,42.7,45.6,629035
2018-05-31,45.8,45.95,43.35,43.8,855932
2018-06-01,44.25,45.15,43.65,43.9,301655
2018-06-04,43,43,40.6,40.95,305348
2018-06-05,42.35,42.8,39.6,40.75,1346605
2018-06-06,41,41.9,36.75,37.2,1627660
2018-06-07,37.2,38.45,37,38.05,706192
2018-06-08,38,38.9,37.25,37.85,595917
2018-06-11,39,40.9,38.65,40.1,744196
2018-06-12,40.2,40.45,39.65,40,288231
2018-06-13,40.5,40.85,39.35,39.5,256922
2018-06-14,40.4,40.4,39.15,39.3,948689
2018-06-15,39.35,40.8,38.95,39.4,1109734
2018-06-18,39.4,39.6,38.1,38.3,305928
2018-06-19,38.3,38.4,37.1,37.3,327080
2018-06-20,36.95,37.5,36.8,37,203856
2018-06-21,37,37.4,34.8,35.45,851057
2018-06-22,35.15,37.8,34.85,37,770639
2018-06-25,36.85,37.6,36,36.2,403316
2018-06-26,36.15,38,35.6,36.8,537888
2018-06-27,37.05,37.9,36.65,37,640827
2018-06-28,37,38,36,37.15,444957
2018-06-29,37.45,38,37.2,37.75,277043
2018-07-02,37.5,39.8,37.45,39,622978
2018-07-03,39.6,39.7,38.3,39.25,317219
2018-07-04,39.2,39.8,38,39.55,428018
2018-07-05,39.85,40.5,39.15,39.4,546247
2018-07-06,39.55,40,38.55,39.8,484487
2018-07-09,40.3,40.3,39.6,39.75,393783
2018-07-10,39.9,40.2,39.2,39.7,751940
2018-07-11,39.45,39.7,38.6,38.95,270612
2018-07-12,39.3,40.3,38.75,39.35,704922
2018-07-13,39.2,39.25,38,38.15,347377
2018-07-16,38.4,38.45,36.5,36.7,389593
2018-07-17,37.35,38.8,36.15,38.2,174265
2018-07-18,39,39,36.6,37.25,315317
2018-07-19,37.25,37.25,34.35,34.55,590845
2018-07-20,34.5,35.35,34.05,34.9,289137
2018-07-23,35.35,35.55,34.75,34.9,222390
2018-07-24,34.9,36.35,34.5,35.55,557416
2018-07-25,35.6,36.5,35.2,36.2,533838
2018-07-26,37,37,36.25,36.65,219180
2018-07-27,37,37.7,36.5,37.35,267790
2018-07-30,38.2,39.95,37.5,39.45,442677
2018-07-31,39.75,39.75,39,39.45,244747
2018-08-01,39.8,40.9,38.55,38.9,362774
2018-08-02,39,39.9,39,39.5,429869
2018-08-03,39.8,39.85,39,39.2,425199
2018-08-06,39.6,41.5,39.6,41.05,646358
2018-08-07,41.5,42.2,40.25,40.5,378401
2018-08-08,40.1,40.9,39.3,39.4,276632
2018-08-09,39.5,39.65,39.05,39.15,184802
2018-08-10,39.8,39.8,39,39.15,162013
2018-08-13,39.35,39.45,38.5,39.2,232313
2018-08-14,39.65,40.95,39.15,39.35,456945
2018-08-16,39.5,39.85,38.7,39,189771
2018-08-17,39.05,39.4,38.75,38.95,93729
2018-08-20,39.5,39.6,38.25,38.4,270473
2018-08-21,38.3,38.8,38.05,38.15,201752
2018-08-23,38.2,38.8,37.6,37.7,200865
2018-08-24,37.85,38.8,36.8,37.85,368107
2018-08-27,38.2,38.3,37.85,38.05,143417
2018-08-28,40.35,40.7,37.5,37.7,957456
2018-08-29,38,38.55,37.5,38.05,254291
2018-08-30,38.2,38.25,37.7,37.95,201540
2018-08-31,38,38.35,37.6,37.8,210018
2018-09-03,38,38.5,37.5,38.05,237469
2018-09-04,38.35,38.35,37,37.2,148242
2018-09-05,37,37.25,36.5,37.1,182511
2018-09-06,37.4,38.65,36.85,37.5,275037
2018-09-07,38.9,38.9,37.7,38.1,680077
2018-09-10,38.8,45.25,38.15,44,5739901
2018-09-11,43.45,43.6,40.55,40.9,2208085
2018-09-12,40.5,43.5,40.1,42.6,1916605
2018-09-14,43.05,51.1,42.65,48.7,10891542
2018-09-17,49,57.4,48.7,53.75,11965876
2018-09-18,53.1,53.45,48.4,48.65,4946146
2018-09-19,50.2,51.8,47.6,48.85,2602404
2018-09-21,49,49.4,44,44,1298123
2018-09-24,43.1,46.55,41.4,44.55,1581232
2018-09-25,45.45,48.45,44.65,47.6,2532541
2018-09-26,48.6,48.8,44.05,44.6,2577258
2018-09-27,45.2,45.25,42,42.2,697283
2018-09-28,42.85,43,38,38.8,708277
2018-10-01,38.05,39.5,37,38.8,800146
2018-10-03,39,41.7,38.55,40.1,1086422
2018-10-04,39.45,40.95,38.7,39.05,456442
2018-10-05,39.8,41.15,39.6,40.05,790572
2018-10-08,40,41.3,38.5,39.7,576997
2018-10-09,41,43.65,40.95,43.3,1681667
2018-10-10,43.95,47.6,41.85,47.6,1375246
2018-10-11,47.9,49.8,45.1,46.6,1732373
2018-10-12,47.85,50.8,47.05,49.9,1254961
2018-10-15,51.5,53.15,49.4,49.8,4514026
2018-10-16,49.9,50.15,47.7,48.05,837013
2018-10-17,48.85,48.9,44.55,45.05,1006577
2018-10-19,45,46.4,43.4,45.6,981048
2018-10-22,47.4,47.4,45.05,45.7,561625
2018-10-23,45.55,46.7,44.45,46,711217
2018-10-24,47.2,47.45,46,46.4,580267
2018-10-25,45.8,47.2,45.2,45.65,707031
2018-10-26,45.7,46.6,44.85,45.6,712002
2018-10-29,46.2,48.5,45.25,47.75,1058851
2018-10-30,47.4,50.25,47.3,48.45,1024814
2018-10-31,48.85,48.85,46.45,47.55,586300
2018-11-01,47.5,48.25,46.85,47.5,491542
2018-11-02,47.6,49,46.8,47.25,966031
2018-11-05,47.2,47.2,45.5,45.8,432678
2018-11-06,46.4,46.4,44.7,45.3,369337
2018-11-07,45.9,46,45.2,45.75,106978
2018-11-09,46.5,49.75,46.5,49.4,1864991
2018-11-12,52.4,54.3,52.2,54.3,3681592
2018-11-13,56.5,58.3,54.6,55.6,2491650
2018-11-14,55.6,55.6,52.5,53.7,1817208
2018-11-15,53.15,54.5,52.3,52.5,519347
2018-11-16,52.1,52.7,50,51,522092
2018-11-19,51.5,51.5,49.55,49.85,734711
2018-11-20,49.45,50.95,49,49.15,608568
2018-11-21,49.05,49.15,47.4,47.6,462986
2018-11-22,48.7,49.65,47.25,47.6,673882
2018-11-26,47.9,49.65,46.2,49.35,677066
2018-11-27,49.45,52.6,48.65,52.25,1281278
2018-11-28,51.9,52.6,48.15,48.7,404884
2018-11-29,49,49.9,48,48.6,407314
2018-11-30,48.6,50.25,48.25,49.65,559549
2018-12-03,49.5,50.25,48.35,49.75,343300
2018-12-04,51.75,51.95,50.3,50.95,899631
2018-12-05,50.4,50.6,48.9,50,529284
2018-12-06,49.8,50.5,49.6,50.05,378138
2018-12-07,49.95,50.7,47.6,50.3,486556
2018-12-10,49.5,49.5,47.5,47.9,356321
2018-12-11,47,49.3,46.9,48.75,290389
2018-12-12,49,52.25,48.5,50.65,905467
2018-12-13,50.7,51,49,49.25,343671
2018-12-14,49.1,50.4,48.55,49.05,223342
2018-12-17,49.5,49.6,48.65,48.95,272770
2018-12-18,49,49.2,48.25,48.85,199685
2018-12-19,49,49.6,48.8,48.85,807742
2018-12-20,48.85,49.35,48.5,48.75,252768
2018-12-21,48.75,49.2,47.8,48,280552
2018-12-24,48.35,48.65,47.75,47.85,186649
2018-12-26,47.55,47.7,46.8,47.4,216302
2018-12-27,47.8,48,47.2,47.3,134412
2018-12-28,47.4,48.25,47.25,47.55,171245
2018-12-31,47.55,48.65,47.5,47.8,296843
2019-01-01,47.8,48.3,47.55,48.15,113252
2019-01-02,48.15,48.45,47.3,47.7,238919
2019-01-03,47.65,49.4,47.2,48.75,554955
2019-01-04,49,50.2,48.45,48.7,669675
2019-01-07,48.8,49.75,47.55,47.9,290843
2019-01-08,48.4,50.4,47.85,49.5,808664
2019-01-09,50,50.2,48.5,48.9,397079
2019-01-10,48.75,49.5,48.5,48.7,261781
2019-01-11,48.9,49.9,46.95,47.25,663791
2019-01-14,47,47.45,46.6,47,332559
2019-01-15,47.1,51.5,47,49.5,2068309
2019-01-16,49.2,50.5,48.3,49.55,938835
2019-01-17,49.4,49.75,48.15,48.35,383380
2019-01-18,48.5,48.5,47.55,47.65,313382
2019-01-21,47.7,48.3,46.8,46.95,461151
2019-01-22,46.5,46.95,46,46.15,196468
2019-01-23,46.4,46.9,45.45,45.7,201818
2019-01-24,45.55,46.2,45.1,45.25,184582
2019-01-25,45.85,46.55,43.9,44.25,225928
2019-01-28,44.3,44.55,41.7,42.15,269024
2019-01-29,42.2,43.4,41.2,42.35,312995
2019-01-30,42.5,43.75,41.5,41.65,385596
2019-01-31,41.8,42.5,41.45,41.85,335306
2019-02-01,42.15,44.3,41.8,42.85,431861
2019-02-04,42.3,42.7,41.7,41.95,174901
2019-02-05,43.4,46.4,43.1,45.4,820997
2019-02-06,48.35,48.8,46.5,47.05,1501083
2019-02-07,46.95,46.95,45.4,45.95,377741
2019-02-08,46,47.7,46,46.55,451956
2019-02-11,46.1,46.1,44.7,45.05,204041
2019-02-12,45.2,47.4,45.1,46.1,442045
2019-02-13,46.5,47.9,45,45.8,506092
2019-02-14,46.5,47.85,45.6,47.15,797739
2019-02-15,47.4,49.55,45.55,45.85,1017094
2019-02-18,45.9,48.2,45,47.85,708091
2019-02-19,48.3,50.7,47.9,50.05,1420200
2019-02-20,50.05,51.65,49.7,49.95,908971
2019-02-21,50,50.6,49.5,50.2,435848
2019-02-22,50.7,52.8,50,51.8,785215
2019-02-25,52.1,58.35,51.9,55.85,4188264
2019-02-26,54,55.25,52.85,54.25,1427771
2019-02-27,54.25,56.4,52.25,52.75,1090479
2019-02-28,53,55.9,52.65,55,1076951
2019-03-01,57,59.5,57,57.95,2399453
2019-03-05,57.45,59.7,57.4,58.45,730511
2019-03-06,58.9,62.95,58.9,61.5,1831288
2019-03-07,62.4,62.7,56.7,57.05,1233048
2019-03-08,57.5,60.4,57.5,59,1153676
2019-03-11,60,60.1,57.4,58.05,877529
2019-03-12,58.2,59.2,57.55,57.9,676508
2019-03-13,58,58.15,56.05,56.4,381324
2019-03-14,56.4,60.8,56,59.9,2892523
2019-03-15,60.25,62.6,58.8,59.4,1587073
2019-03-18,59.6,61.55,58.8,59.45,736872
2019-03-19,59.15,59.45,57.55,57.85,403006
2019-03-20,57.85,58.35,56.55,57,353533
2019-03-22,56.5,58.4,56.35,57.25,468345
2019-03-25,57.7,58.75,57.45,57.9,569948
2019-03-26,57.4,58.1,56.55,57.2,453127
2019-03-27,57.05,59.85,56.8,59.3,1260771
2019-03-28,59.95,61.2,59.05,59.8,958087
2019-03-29,59.8,61.65,59.65,61.15,742288
2019-04-01,61.4,66.85,61.4,66.15,2229134
2019-04-02,66.3,66.65,63.35,64.3,770961
2019-04-03,64.35,64.45,59.15,60.5,766498
2019-04-04,59.8,60.35,58.15,59.2,657254
2019-04-05,59.35,62.85,59.35,62.3,1092023
2019-04-08,62.55,62.75,60.15,61.55,848078
2019-04-09,61.15,64.75,60.3,63.85,713857
2019-04-10,63.65,66.55,63.65,64.65,1119721
2019-04-11,64.8,65.5,63,63.85,447168
2019-04-12,63.6,64.5,62.9,63.9,291245
2019-04-15,64,65.8,63.4,65.4,472989
2019-04-16,65.5,66.5,64.35,65.3,473888
2019-04-18,65.3,66,63.1,65.4,754776
2019-04-22,65.5,65.9,63,63.25,330951
2019-04-23,63.5,64.7,63,63.65,251146
2019-04-24,65.3,65.3,63.2,64.5,253041
2019-04-25,64.7,69.1,64.1,66.4,1855826
2019-04-26,66.8,69,66.7,67.85,872209
2019-04-30,67.1,67.55,64.5,66,685747
2019-05-02,66.45,68.9,66.2,67.05,882739
2019-05-03,67,67.5,66.15,66.45,350199
2019-05-06,65.9,67.15,64.35,66.75,341949
2019-05-07,66.8,68.35,66.05,66.55,445113
2019-05-08,66.9,66.9,62.5,63.65,532158
2019-05-09,64,66.5,63.15,65.75,617547
2019-05-10,66,67.5,65.95,66.5,481455
2019-05-13,66.5,67,62.9,63.85,310733
2019-05-14,63.5,65.75,61.4,65.15,387294
2019-05-15,67,67.5,63.7,64.25,508562
2019-05-16,64.5,65.05,61.3,62.5,305881
2019-05-17,63.3,64.85,63.05,63.55,594106
2019-05-20,65.2,67.2,64.95,66.9,655752
2019-05-21,69,70.3,67,67.95,1765651
2019-05-22,68.25,69.2,65.8,67.8,1536798
2019-05-23,68.9,69.3,66.4,66.7,568610
2019-05-24,66.6,72.9,66.45,70.65,2200204
2019-05-27,71,74.2,70.95,72.8,1460920
2019-05-28,71.5,72.6,70.85,71.35,453459
2019-05-29,71,73,71,71.8,373207
2019-05-30,71.7,72.75,70.9,71.7,351355
2019-05-31,74,74.35,70.8,71.85,835463
2019-06-03,72.7,78.5,71.85,76.25,5020108
2019-06-04,76.2,77.8,75,75.9,1923912
2019-06-06,75.75,75.8,73.5,74.15,600211
2019-06-07,73.8,73.9,72.25,73.1,441130
2019-06-10,74.65,75,73,73.4,735103
2019-06-11,73.6,73.65,72,72.6,763656
2019-06-12,72.65,73.3,72,72.45,423069
2019-06-13,72.1,72.8,71.85,72.6,419893
2019-06-14,72.6,73.9,72.15,73.5,675337
2019-06-17,74,74.1,72.75,73.55,620978
2019-06-18,71,71.25,67.1,67.4,757786
2019-06-19,68,69.2,65.15,65.6,567819
2019-06-20,65.1,65.65,62.55,64.4,521049
2019-06-21,65.5,66.8,64.7,65.7,507640
2019-06-24,67.7,67.7,65.05,65.35,188211
2019-06-25,64.95,65,63.15,64.2,164908
2019-06-26,63.15,65.35,63.15,64.9,188282
2019-06-27,68.7,69.65,67.55,68.05,974845
2019-06-28,68.5,68.9,66.95,68.3,410870
2019-07-01,71,71.4,68.8,69.15,1059922
2019-07-02,69,69.4,68.4,69,240127
2019-07-03,69.7,70.2,68.1,69.7,215566
2019-07-04,69.25,70.6,69,69.6,558498
2019-07-05,69.4,70.55,66.5,67.05,378219
2019-07-08,65.7,66.5,63.15,63.6,464948
2019-07-09,63.45,65.35,62.6,64.9,202733
2019-07-10,63.65,65.4,62.8,63.7,220490
2019-07-11,63.75,64.15,61.25,61.75,228923
2019-07-12,61.8,65.75,61,65.05,837624
2019-07-15,65.05,65.5,63.3,63.75,280697
2019-07-16,65.1,66.85,64.35,65.4,742357
2019-07-17,65.15,66.65,64.8,65.85,206402
2019-07-18,65.95,65.95,63.5,64.45,245937
2019-07-19,64,64.8,63,63.35,230824
2019-07-22,63.5,65.3,62.35,63.55,257224
2019-07-23,63.2,65,61.6,62.5,544494
2019-07-24,63.5,64,62.2,62.95,490436
2019-07-25,62.95,63.6,60.4,60.95,307667
2019-07-26,61.1,62.4,60.55,61.5,221144
2019-07-29,60.4,61,58.5,59.15,327820
2019-07-30,58.55,59.5,57,57.35,260027
2019-07-31,56.15,56.95,53.55,54.55,491320
2019-08-01,54.55,55.4,53.55,54.05,282632
2019-08-02,53.65,54.75,52.65,53.55,269689
2019-08-05,51.3,51.65,50,50.2,260949
2019-08-06,49.85,52,49.3,51.8,226661
2019-08-07,52,52.9,50.15,50.9,118384
2019-08-08,50.4,50.4,47.9,48.7,447913
2019-08-09,49.45,52.3,49.05,51.55,299414
2019-08-13,51.55,54.5,50,50.4,391628
2019-08-14,50.7,57.8,49.55,56.1,759273
2019-08-16,56.15,57,54.1,55.45,571666
2019-08-19,55.5,59.2,55.05,58.15,485313
2019-08-20,58.8,59.5,55.5,56.05,343522
2019-08-21,55.8,56.4,53.3,53.7,232082
2019-08-22,53.65,54.4,49.8,50.85,320571
2019-08-23,51,51.95,49.7,51.6,287413
2019-08-26,53,53.9,51,51.95,272639
2019-08-27,52.05,54.3,51.8,53.9,426874
2019-08-28,54,55.75,52.55,54.5,475596
2019-08-29,55,56.4,53.5,54.1,468428
2019-08-30,54.1,54.35,52.1,53.45,184689
2019-09-03,52.85,54.95,51.75,52.5,346066
2019-09-04,52.8,54.9,52.15,53.2,513610
2019-09-05,53.75,54.4,52.3,52.95,326958
2019-09-06,52.85,53.5,52,52.7,306904
2019-09-09,52.2,53.95,52,53.35,310275
2019-09-11,54,59.95,53.5,57.55,1550664
2019-09-12,58,59.35,56.15,56.55,563984
2019-09-13,57,58.15,55.2,57.3,430824
2019-09-16,57.45,61.9,57.4,59.75,674790
2019-09-17,59.6,63.1,59.5,60.2,1224721
2019-09-18,60.9,61.7,58.1,59.55,416705
2019-09-19,59.5,59.9,57.3,58.6,427857
2019-09-20,59.35,61.8,58.7,60.05,691133
2019-09-23,61,62.25,60,60.25,438865
2019-09-24,60.5,61.8,59.95,60.65,514262
2019-09-25,60.55,64.8,60.05,63,1132452
2019-09-26,63,65,62.5,63.15,583261
2019-09-27,63.45,64.45,61.6,62.1,421187
2019-09-30,62.45,62.5,59.1,59.75,394310
2019-10-01,60.25,61.65,59,60.3,348589
2019-10-03,59.7,64.5,59.65,63.8,636700
2019-10-04,63.95,64.85,63.5,64.15,628731
2019-10-07,64,64.8,62.4,64.15,255737
2019-10-09,63.95,64.3,62.4,63.35,248125
2019-10-10,63.6,63.7,61.2,62.15,303399
2019-10-11,62.2,62.9,61.5,61.85,296743
2019-10-14,61.2,63.45,61.2,62.6,238507
2019-10-15,63,63.45,57.85,60.2,502045
2019-10-16,60.5,60.85,58.4,59,344860
2019-10-17,59.05,59.9,58.35,59.4,276735
2019-10-18,58.6,60.7,58.6,60.15,299112
2019-10-22,60.15,63.4,58.5,62.5,365905
2019-10-23,63,64.05,62.6,62.8,314909
2019-10-24,63.25,63.65,62.3,62.8,230567
2019-10-25,62.3,63.3,62,62.55,180752
2019-10-29,63,63.45,61.5,62.8,143719
2019-10-30,62.25,63.9,62.2,63.1,177736
2019-10-31,63.4,66.9,62.85,64.45,1237278
2019-11-01,67,67.8,65.55,65.9,1052711
2019-11-04,66.05,68.8,65.05,67.7,872864
2019-11-05,67.85,67.85,65.5,66.6,390137
2019-11-06,69,69.9,66.55,67.05,887552
2019-11-07,67,67.65,66,66.5,281827
2019-11-08,67.9,71.1,65.3,68.05,2024712
2019-11-11,68.7,69.9,66.7,67.6,1034686
2019-11-13,66.95,67.1,64.55,65.15,411088
2019-11-14,65.95,65.95,63.4,63.8,324376
2019-11-15,64.15,64.3,63,63.15,193958
2019-11-18,63.35,63.75,62.25,62.5,203433
2019-11-19,61.85,64.2,61.7,63.65,397402
2019-11-20,63.6,64,61.75,62.55,275122
2019-11-21,62.7,63.05,61.75,62.1,204938
2019-11-22,62.1,62.45,60.9,61.4,146191
2019-11-25,62.65,63.3,61.65,62.45,324533
2019-11-26,62.75,63,61.85,62.15,234817
2019-11-27,62.2,62.35,60,60.6,252799
2019-11-28,60.5,61.9,60.3,61,189833
2019-11-29,61.1,62.3,60.95,61.8,282117
2019-12-02,62.3,62.3,60.9,61.5,136864
2019-12-03,61.5,61.85,59.85,60.25,222273
2019-12-04,60.15,62.9,59.95,62.3,322870
2019-12-05,62.85,66,62.35,65.5,1104326
2019-12-06,65.95,66.2,63.25,64.15,711019
2019-12-09,64.7,64.85,60.5,63.2,1067425
2019-12-10,63,63.95,61.5,62.2,330033
2019-12-11,62.5,63.2,61.15,61.6,207947
2019-12-12,61.95,62.9,61.75,62.3,189408
2019-12-13,62.4,65.6,62.3,65,553109
2019-12-16,64.85,67.1,63.7,64.15,714015
2019-12-17,64.5,64.7,63.3,63.6,246861
2019-12-18,66.4,67.35,65.05,65.4,901701
2019-12-19,65,67.45,64.4,66.35,653702
2019-12-20,66.95,67.2,65.7,66.25,291840
2019-12-23,66,67.15,64.25,65.05,437082
2019-12-24,65.4,66,64.5,65.45,221782
2019-12-26,65.5,68.45,64.25,68.25,1147970
2019-12-27,69.7,70,68,68.65,2285455
2019-12-30,68.6,68.9,67.45,68.1,567850
2019-12-31,68.1,72,67.45,71.15,1357522
2020-01-01,71.15,74,71,73.45,2279634
2020-01-02,73.9,74.8,73,73.5,1202276
2020-01-03,75,75.2,72.4,72.9,1022009
2020-01-06,72.05,73.7,69.2,72.7,970875
2020-01-07,75,76.8,73.1,74.35,1750799
2020-01-08,73,74,72.1,72.5,473925
2020-01-09,73.3,74.2,72.9,73.6,378684
2020-01-10,74,74.8,72.15,72.65,702922
2020-01-13,74.05,75.5,73.2,74.3,926478
2020-01-14,74.8,77.4,74.5,75.7,794295
2020-01-15,75.25,88.45,75.05,84.7,4649818
2020-01-16,85.95,86.4,83.3,83.6,3689528
2020-01-17,82,84.9,81.4,81.8,828362
2020-01-20,82.05,82.6,79,79.25,405470
2020-01-21,79.25,80.45,77.7,79.3,476090
2020-01-22,80.05,81,79.3,80.4,574487
2020-01-23,80.85,81.5,79.15,80.05,437706
2020-01-24,80.6,81.4,78.6,79.05,429480
2020-01-27,79.4,80.7,78.2,78.9,452803
2020-01-28,78.75,81,78.75,79.25,375433
2020-01-29,80,81.65,80,80.85,516572
2020-01-30,81,81,77.5,78.55,283012
2020-01-31,79,80.2,78.1,79.25,294196
2020-02-01,78.9,80.3,74.7,76.6,318035
2020-02-03,75.3,76.1,72.3,73.8,375306
2020-02-04,74.25,76.65,71,71.8,634790
2020-02-05,71.65,74.75,71.35,73.2,320582
2020-02-06,73.6,79.35,73.6,78.6,917889
2020-02-07,79.3,79.8,78.3,79.4,424309
2020-02-10,79.9,79.9,77,77.8,217272
2020-02-11,79.3,79.3,76.2,76.85,205329
2020-02-12,77.5,80.5,76.95,79.9,683234
2020-02-13,79.9,83.75,78.75,82.8,1811822
2020-02-14,83.4,84.9,79.5,80.05,2478715
2020-02-17,81.5,82.4,80.05,80.75,715449
2020-02-18,79.7,79.7,76.35,78.8,389244
2020-02-19,80.7,81.1,79,79.5,432240
