Date,Open,High,Low,Close,Volume
2023-06-13,647,680.9,646,677.05,491949
2023-06-14,679,683,660,670.3,170155
2023-06-15,674.9,674.9,645.55,649.3,115441
2023-06-16,653.15,663.95,643.15,654.9,90385
2023-06-19,660,670,653,665.2,83275
2023-06-20,665.2,667.9,649.6,652.1,51846
2023-06-21,654,674.05,651.5,668.05,88793
2023-06-22,668.05,670.2,662.1,665.65,45807
2023-06-23,666.5,688.8,645,666,108012
2023-06-26,662.25,674.95,657.85,668.8,59578
2023-06-27,674.1,710,674,706.25,332188
2023-06-28,710,714.05,695,702.85,128633
2023-06-30,710,710,701,704.9,61238
2023-07-03,710,710,697.05,706.65,57377
2023-07-04,708,710,690.15,694.95,58047
2023-07-05,697.4,706,688.25,691.95,46011
2023-07-06,689.55,700,685.6,697.2,46920
2023-07-07,698.95,698.95,682.6,690.25,50423
2023-07-10,690.25,694.75,681.4,683.4,42052
2023-07-11,688.5,714.9,686.5,711.6,123474
2023-07-12,719,739.5,713.4,725.15,157720
2023-07-13,730,730,716.55,717,47097
2023-07-14,723.95,726,715.55,720.8,40971
2023-07-17,723.8,729,716.55,717.95,33501
2023-07-18,717.95,721.5,710.55,712.1,41391
2023-07-19,712.1,720,702,707.4,36945
2023-07-20,704,713,691.55,692.3,45583
2023-07-21,692.3,704.9,691,701.75,39887
2023-07-24,716,723,691.55,691.95,79701
2023-07-25,691.95,702.35,665.05,669.3,72048
2023-07-26,673.75,674.7,639.05,650.5,124437
2023-07-27,658,669.7,656.95,668.55,59541
2023-07-28,672.8,685.5,658.6,667.35,48088
2023-07-31,665,683.55,665,679.4,53916
2023-08-01,679.4,699.9,679.4,694.05,75590
2023-08-02,694.95,696.95,660.3,672.15,62909
2023-08-03,677,684,665,677.15,40235
2023-08-04,682.6,697,682.6,694.75,38722
2023-08-07,699.7,712.95,696.15,699.65,56804
2023-08-08,695,704,685.5,688.65,43062
2023-08-09,684,701.9,683.05,693,50558
2023-08-10,693,705,690,691.6,30625
2023-08-11,705,708.4,683.05,689.9,35356
2023-08-14,670.1,671,609.1,643.25,332970
2023-08-16,640,661.15,635,640.55,92201
2023-08-17,644.95,652.15,631,636,64436
2023-08-18,635,637.9,618.05,621.4,68695
2023-08-21,622,627,606.6,624.9,99454
2023-08-22,624.9,650.95,624.9,644,79004
2023-08-23,644,653,627,628.5,63324
2023-08-24,633.7,649.8,630.55,643.15,71977
2023-08-25,643.05,671.55,635,652.55,88585
2023-08-28,657.95,657.95,638,642.2,50435
2023-08-29,643.1,649.95,642.1,645.65,42740
2023-08-30,649.8,653.95,636.7,639.9,39552
2023-08-31,645,649.45,634.15,638.4,72375
2023-09-01,644,671.65,644,666.55,85269
2023-09-04,670,693.45,670,682.15,97045
2023-09-05,682.15,699,682.15,691.8,81098
2023-09-06,698.1,698.1,674.9,682,65381
2023-09-07,685.9,687.25,675,677.45,32647
2023-09-08,677.45,688.6,670.05,679.6,44502
2023-09-11,679.55,688.85,672.65,682.4,73787
2023-09-12,687,687,618,641.25,364672
2023-09-13,625.9,643.45,622.55,636.65,67863
2023-09-14,640.95,650,628.55,631.5,68940
2023-09-15,633.15,654.1,631.8,636.65,45406
2023-09-18,636.6,638.95,610,613.5,117190
2023-09-20,619.95,635,615,632.9,68889
2023-09-21,636.65,642,622.45,627.1,44430
2023-09-22,627.1,629,612,613.5,47703
2023-09-25,611,625.95,611,623.45,35853
2023-09-26,624,629,611.55,624.4,42065
2023-09-27,624.4,629.5,617.05,621.1,47197
2023-09-28,619,625.95,610.6,614.1,66016
2023-09-29,612.05,626,612.05,620.1,30710
2023-10-03,622,637.95,620.1,635.9,74453
2023-10-04,635.9,653.5,629.2,649.65,100691
2023-10-05,653,654.7,637.3,640.6,49376
2023-10-06,643,649.75,640.5,647.7,33547
2023-10-09,625.05,654.85,625.05,650.9,111910
2023-10-10,646,658.7,630.55,649.1,133567
2023-10-11,649.6,683.95,649.6,670.65,151527
2023-10-12,669,676.35,663.1,665.4,62532
2023-10-13,663,675,655.5,672.05,65002
2023-10-16,674,693.7,662.5,682.75,177237
2023-10-17,684,690.05,671.4,681.55,58607
2023-10-18,689.9,698.05,675.1,680.3,93678
2023-10-19,675,686.95,668.35,673.3,59808
2023-10-20,676,686,648.55,657.1,75450
2023-10-23,657.1,666.95,607.9,614.9,142968
2023-10-25,615.05,631,593.1,611.9,108977
2023-10-26,619.95,632,593.05,615.25,112585
2023-10-27,630,649,626.1,635.95,121770
2023-10-30,637.8,644.9,625.2,629.45,39126
2023-10-31,635.75,638,625,628.4,41065
2023-11-01,631,674.1,622.1,646.5,147287
2023-11-02,646,675,646,658.85,158363
2023-11-03,659.65,699.85,649.55,696.45,365765
2023-11-06,705,720,675.05,677.85,276902
2023-11-07,683.4,709,676.55,702.8,286922
2023-11-08,711,719.7,684.5,693.1,322108
2023-11-09,700,773,685.95,761.8,920607
2023-11-10,761.85,837.1,761.85,824.55,1230025
2023-11-12,825.05,882.85,825.05,865.65,367383
2023-11-13,863.05,896.95,838.2,887.1,419900
2023-11-15,894.85,895,845.8,869.2,203329
2023-11-16,866.15,878.35,849,852.8,82310
2023-11-17,857.75,875,805.55,831.4,156817
2023-11-20,833.85,852,817,832,96210
2023-11-21,828,881.7,825,853.95,204161
2023-11-22,854,880,837.9,851.3,80006
2023-11-23,859.4,866.6,828.65,835.6,134209
2023-11-24,839,894.8,832.1,874.4,268798
2023-11-28,875.05,885.55,857.9,866.85,84885
2023-11-29,873.45,885,862,879.85,89679
2023-11-30,881.35,942.85,881.3,915.3,736263
2023-12-01,930,950,915.65,947.25,244401
2023-12-04,980,980,938.05,953.85,206601
2023-12-05,964.7,964.7,921,934.35,146502
2023-12-06,950,950,911.4,917.95,84411
2023-12-07,922,935.6,905.3,917.9,64128
2023-12-08,917.9,929,873.8,893.9,101887
2023-12-11,876.05,897.7,851.2,853.95,149033
2023-12-12,859.4,888.3,858,870.75,130556
2023-12-13,867,896,854.25,872.6,92941
2023-12-14,879.6,919.7,873,912.8,195128
2023-12-15,912.8,914.95,894.55,902.9,62411
2023-12-18,911.45,916.3,890,901.1,62092
2023-12-19,903,903.65,890,891.6,37349
2023-12-20,892,896,821.1,831.55,155322
2023-12-21,828.15,857.3,828.15,847.45,99273
2023-12-22,855.55,868.4,830.95,859.95,71480
2023-12-26,865,874.7,845,869.15,98741
2023-12-27,873,875.95,852,855,41612
2023-12-28,853.55,859.35,832.5,834.65,65930
2023-12-29,834.65,841.8,820,822.1,84614
2024-01-01,832,832,817.95,820.7,76249
2024-01-02,821.95,843.9,810.05,838.65,77438
2024-01-03,845,877.7,824.55,860.05,145404
2024-01-04,860,871,829.05,840.85,87599
2024-01-05,845,862.05,835,847.95,71619
2024-01-08,850,861,840.3,852.5,98958
2024-01-09,855.4,874.8,848.25,857.7,94443
2024-01-10,861,865,847.5,851.5,37232
2024-01-11,851.55,859,847,852.8,48635
2024-01-12,860.95,865,850.1,854,43609
2024-01-15,868,868,822.6,838.15,71443
2024-01-16,840,843.4,805.05,822.25,106557
2024-01-17,822,854.95,820.95,830.95,123234
2024-01-18,830.95,879.95,828.3,845.3,260830
2024-01-19,852,864.8,828.05,846.7,118838
2024-01-20,841,860,841,851.25,62778
2024-01-23,861,870,837.05,841.6,132235
2024-01-24,840.1,893.75,839.15,870.5,323180
2024-01-25,875.5,888.95,858.8,866.15,70777
2024-01-29,866.15,875.55,845.05,847.8,66718
2024-01-30,849,865.9,841.05,850.65,73377
2024-01-31,858.7,898,844.95,862.4,363431
2024-02-01,858,889.5,857.95,881.5,146140
2024-02-02,898,943.9,886.9,926.65,571948
2024-02-05,944.95,1047.05,930,1015.3,825073
2024-02-06,1023.85,1067.9,1015.3,1060.65,415745
2024-02-07,1065.2,1067.55,997,1033.75,208121
2024-02-08,1043.95,1043.95,1001,1009.05,107422
2024-02-09,1030,1032.25,976.35,1009.45,120034
2024-02-12,1023,1065.25,1000.8,1039.75,252481
2024-02-13,1029,1150.95,997.5,1104.45,816459
2024-02-14,1085.3,1099.15,1051,1072.8,149282
2024-02-15,1071.2,1074.45,1027.1,1034.3,92017
2024-02-16,1036.4,1065.4,1001.35,1014.25,66505
2024-02-19,1014,1055.4,996.7,1019.5,108672
2024-02-20,1019,1025.35,982.45,992.25,111196
2024-02-21,992.25,1059,992.25,1040.4,146027
2024-02-22,1056,1056.7,1008.2,1025.25,75626
2024-02-23,1022,1038.3,1005,1010.95,53448
2024-02-26,1020.95,1032.05,990.7,997,76929
2024-02-27,1002,1023,985.25,992.9,56578
2024-02-28,992.05,997.85,945,951.05,129129
2024-02-29,951.05,968.3,923,955.8,102863
2024-03-01,965.3,974.95,930.65,939.85,98177
2024-03-02,948.95,969.9,945,957.7,11051
2024-03-04,957.05,958.5,935.15,939.95,43324
2024-03-05,944.35,944.35,915.1,920.8,79050
2024-03-06,912,922,896.5,919.25,106651
2024-03-07,923.7,998,919.9,980.9,248693
2024-03-11,995,995,929.05,944.5,86617
2024-03-12,978,989.15,963.9,978.65,249047
2024-03-13,984.45,1020,890,909.55,277106
2024-03-14,894.9,960,871.05,951.7,116675
2024-03-15,954,962.1,927.55,946.55,58157
2024-03-18,960,975,919.9,945.5,52302
2024-03-19,948,980,939.95,950.2,117004
2024-03-20,959.7,985,932.2,941.75,88726
2024-03-21,944.75,978.45,944,953.1,28985
2024-03-22,955,982.25,951.6,963.3,55653
2024-03-26,983,998,940,944.35,102237
2024-03-27,945.45,989.75,945.45,974.75,116591
2024-03-28,974.8,995,966.55,981.95,67801
2024-04-01,1000,1048,986,1005.75,135929
2024-04-02,1023.95,1025.4,1000,1016.75,39343
2024-04-03,1015,1016.5,1000,1011.7,34485
2024-04-04,1021.95,1035.3,988.85,1012.25,79498
2024-04-05,1019.25,1024.95,970,1017,68162
2024-04-08,1025.9,1032.55,975.25,981.6,98178
2024-04-09,987.45,989.9,957,959.25,79367
2024-04-10,962.05,1005,956.5,981,83201
2024-04-12,979.9,990,951.75,969.6,107446
2024-04-15,945,965,912.45,944.3,109853
2024-04-16,938,962.5,931.05,941.45,43004
2024-04-18,950,965.95,933.55,945.55,75827
2024-04-19,936,949,921.1,935.45,54571
2024-04-22,945,989,940,975.1,87548
2024-04-23,975.1,988.15,961.2,968,43012
2024-04-24,969.5,984,958.05,963.45,53416
2024-04-25,972.5,972.5,951.1,955.8,33389
2024-04-26,954.7,967.3,945.1,955.2,35578
2024-04-29,945,957.95,928,938.3,70135
2024-04-30,947.3,955.75,929.3,944.9,49887
2024-05-02,940,962.45,938,955.5,60263
2024-05-03,963.9,963.9,936.5,942.85,68922
2024-05-06,943,951,926.35,943.5,74240
2024-05-07,943.5,950.95,920,926.95,41604
2024-05-08,931.5,931.5,881.1,894.65,96422
2024-05-09,889.1,894.7,844,852.6,122184
2024-05-10,865,889.5,845.5,877.35,110070
2024-05-13,879.8,919.8,863.8,916,98130
2024-05-14,918.7,935.05,910.5,925.55,32771
2024-05-15,926.5,944.7,926.5,937.8,32370
2024-05-16,937.8,958.5,934.2,938.2,42121
2024-05-17,938.2,956,935,941.95,35204
2024-05-18,938,960,919.95,937.25,9881
2024-05-21,960,984.9,867,872.85,213198
2024-05-22,870,876.15,852,856.6,121593
2024-05-23,856.85,882.75,850,854.2,84275
2024-05-24,860,873.8,851.85,857.25,60228
2024-05-27,864,865.25,830.4,839.8,64902
2024-05-28,831.35,845,782,794.2,201445
2024-05-29,805,818.95,783.4,789.35,100564
2024-05-30,790,813,776.3,794.75,225833
2024-05-31,794.75,809.9,780,798.15,85757
2024-06-03,820,845,779.95,785.6,112540
2024-06-04,780,801,725.15,774.35,141602
2024-06-05,755.05,814.35,737.4,803.1,117551
2024-06-06,815.15,829.8,791.6,797.35,67800
2024-06-07,809.3,823,800.9,814.9,48326
2024-06-10,814.95,879.95,814.95,860.9,127689
2024-06-11,865.75,889.95,865.75,879.05,88676
2024-06-12,885.7,887.95,860,862.25,55302
2024-06-13,870.55,878.25,859,864.8,29552
2024-06-14,864.8,872.65,856.35,857.4,30837
2024-06-18,858,870,840,846.2,85262
2024-06-19,845,845,830,835.4,46548
2024-06-20,843.7,868.2,830.05,849.55,109293
2024-06-21,849.55,857.6,840,844.05,42742
2024-06-24,848.45,850,828,832.2,54600
2024-06-25,840.2,840.25,822.2,831.8,66173
2024-06-26,835,839.6,823,825.5,68354
2024-06-27,820,837,815.2,826.25,59564
2024-06-28,825,847,824.2,841.1,60468
2024-07-01,841.1,848,828.2,834.9,49914
2024-07-02,835.05,889.85,835,856.45,404390
2024-07-03,860.5,869.8,840.7,846.45,74708
2024-07-04,852,862,843.05,853.85,50117
2024-07-05,847.6,847.6,817.85,837.4,162962
2024-07-08,839.95,839.95,819,822.2,95198
2024-07-09,823,834.2,800,804.55,197742
2024-07-10,801,815,795.05,799.65,134990
2024-07-11,807.75,830,775,782.5,187784
2024-07-12,787.9,798,782,792.65,95983
2024-07-15,793.1,800,771,773.35,115756
2024-07-16,778.5,790.4,764.2,771.7,74816
2024-07-18,773.95,784.95,760.35,764,91333
2024-07-19,770,781.95,739,745.95,111160
2024-07-22,745.9,764,732.4,757.65,82387
2024-07-23,758,759.9,720.55,746.5,134863
2024-07-24,756,797.7,749.05,792.3,119482
2024-07-25,789,802.95,777.75,800.25,56260
2024-07-26,807,807,790,791.8,54165
2024-07-29,799.35,800.65,783.7,788.85,90172
2024-07-30,793.95,811.9,782,789.1,90154
2024-07-31,789.1,798.7,775,778.5,81406
2024-08-01,786.1,808,781.6,790.95,103869
2024-08-02,789,799.95,782,795.1,33109
2024-08-05,783.95,794.95,762,764.25,87798
2024-08-06,768.05,796.05,758.2,763.45,68914
2024-08-07,767.35,796,767.35,792.3,37755
2024-08-08,800,850,783.15,830.1,509641
2024-08-09,849,849.15,815.45,825.1,187331
2024-08-12,812.55,823,806.4,810.4,95803
2024-08-13,805.05,818,783.25,795.15,94567
2024-08-14,802.8,804.55,788.2,795.55,74482
2024-08-16,819,821.4,795.55,816.4,58794
2024-08-19,825,841,821.5,832.4,89523
2024-08-20,834,843,824.55,840.15,90104
2024-08-21,843.4,844.95,825.2,842.4,59281
2024-08-22,845,865.05,838.6,863.45,163437
2024-08-23,866.6,906,853.05,892.2,289068
2024-08-26,892.45,934,883.5,921.05,358370
2024-08-27,921,937.7,912,916.2,136203
2024-08-28,917.3,933,896.95,907.6,95810
2024-08-29,906.4,907.6,877.65,889.05,101283
2024-08-30,892,916.6,887.75,899.1,85359
2024-09-02,908.3,920,892,898.75,55619
2024-09-03,907.3,926.95,895.05,903.85,65104
2024-09-04,900,906,884.4,886.85,61797
2024-09-05,888,896.6,878,886,54527
2024-09-06,880.25,891,856.55,864.15,93958
2024-09-09,872.45,872.5,846.25,859.3,73435
2024-09-10,862,895,860,889.35,75450
2024-09-11,889.3,898,857.25,864.8,63604
2024-09-12,879.9,885,854.25,859.05,53506
2024-09-13,862,888,861.15,881.8,59142
2024-09-16,900,901.75,867.55,880.3,53168
2024-09-17,880.3,884.95,867.15,873.35,43211
2024-09-18,873.35,877.15,835.35,842.65,69675
2024-09-19,847.95,854.25,810.95,817.65,102655
2024-09-20,817.75,825,779.8,807.1,168743
2024-09-23,807.5,830.65,807.5,824.15,62789
2024-09-24,826.15,830.15,815.4,821.5,50210
2024-09-25,821.5,823.4,803.75,818.9,46191
2024-09-26,820,824.85,801.25,805.1,34056
2024-09-27,812.75,812.75,801.6,807,36066
2024-09-30,819.3,819.3,795,799.3,49553
2024-10-01,806.9,815.1,796.4,801.15,38575
2024-10-03,793,812,780,784.15,56361
2024-10-04,785.95,793,760.8,766.1,105515
2024-10-07,766.1,774.65,748.9,751.2,67715
2024-10-08,758.5,778,725,773.4,65205
2024-10-09,784,803.2,770.05,776.45,65341
2024-10-10,783,845.05,782.8,818.45,220536
2024-10-11,818.85,818.85,801.85,806.1,30052
2024-10-14,811,811,790.4,796.45,43559
2024-10-15,796.45,800,791.65,794.9,27662
2024-10-16,792,798.4,783.3,790.2,34966
2024-10-17,793,804.45,786.35,789.3,35874
2024-10-18,792.75,793.1,769.55,784.4,63466
2024-10-21,781.05,795.15,778.4,790.05,53506
2024-10-22,790,803.95,769.35,799.1,134644
2024-10-23,799,799,786,790.4,45042
2024-10-24,791.3,795.2,769.6,777.35,35572
2024-10-25,777.35,779.85,746.45,750.35,76203
2024-10-28,750,789.6,739.65,768.75,62363
2024-10-29,768.75,775.55,760,770.35,38844
2024-10-30,775.95,806,768.95,795.35,59520
2024-10-31,795.35,812.45,789.15,804.8,40874
2024-11-01,812.45,813.7,782.6,798.75,21711
2024-11-04,806,806,786.05,793.95,29776
2024-11-05,797.95,823,791.9,820.85,56616
2024-11-06,820.25,830,812.45,817.25,57755
2024-11-07,817.2,824.6,761.55,787.15,139539
2024-11-08,792.45,817.6,772.5,812.9,129514
2024-11-11,812.9,815,790.3,795.7,36665
2024-11-12,804,806.2,776.8,781.45,48230
2024-11-13,771.45,783.9,739.1,753.1,76121
2024-11-14,751,792,751,772.7,51902
2024-11-18,773,808.9,759.55,789.85,116264
2024-11-19,777,782,755,758.05,132046
2024-11-21,756,768,735.5,744,65356
2024-11-22,747,759.4,743.2,746.5,54939
2024-11-25,748.6,762.25,745.35,752.7,43576
2024-11-26,759.85,774,755,759.1,65663
2024-11-27,765,765,754.5,756.55,32865
2024-11-28,756.55,765,751.05,756.25,39533
2024-11-29,763.85,767,756.8,762.35,18382
2024-12-02,759,767.3,755,759.85,40456
2024-12-03,765,790,761,771.7,67630
2024-12-04,775.05,775.05,763.1,767.2,43029
2024-12-05,765.1,778.2,759,765.1,52298
2024-12-06,765.1,775.05,761.9,768.95,45453
2024-12-09,768.95,776.95,761,764.3,42221
2024-12-10,770.4,788,762.4,777.85,84517
2024-12-11,785.2,790,775.85,786.5,51148
2024-12-12,791.8,791.8,765.05,769.15,38372
2024-12-13,765.05,768.95,755.25,760.55,44333
2024-12-16,767.8,811.3,760.95,793.35,132663
2024-12-17,801.3,828.95,793.45,817.6,193208
2024-12-18,820,823.7,805,812.65,64038
2024-12-19,802.8,821.2,793.55,802.65,56200
2024-12-20,797,809.35,776.4,791.1,55851
2024-12-23,795,805.5,761.05,768.95,41864
2024-12-24,773.95,790.9,761.1,780.2,41852
2024-12-26,785,789.45,767.1,771.55,41908
2024-12-27,778.85,783.5,760.25,764.2,48152
2024-12-30,767.85,771.45,745.1,750.6,45457
2024-12-31,749,759.85,742.6,750.2,29147
2025-01-01,753,767.7,753,764.35,26005
2025-01-02,764.35,771.9,749.7,752.95,55975
2025-01-03,756.95,765,752.85,754.75,30987
2025-01-06,766.05,766.05,733,738.2,64317
2025-01-07,732.25,748.9,732.25,737.85,28804
2025-01-08,744.9,747.95,722.5,727.6,51561
2025-01-09,727,742,725.35,727.85,28301
2025-01-10,721.1,729.3,707,710.8,91849
2025-01-13,703,710.8,660,666.5,113145
2025-01-14,676.5,719,675,713.35,108032
2025-01-15,713.35,739.7,709,736,54481
2025-01-16,741,749.7,713.6,715.9,58330
2025-01-17,713.95,725.9,705,723.45,42411
2025-01-20,724,737.95,720.05,733.3,24519
2025-01-21,725.95,738,710.15,716.85,30331
2025-01-22,719.95,723.45,698.7,705.6,26199
2025-01-23,704.1,708.25,693.45,697.7,23562
2025-01-24,704.7,706.5,681.95,689.7,30779
2025-01-27,686,696.95,660,679.5,105004
2025-01-28,684.45,689,661.25,672.7,74690
2025-01-29,679.95,699.7,675.95,697.6,35348
2025-01-30,697.9,730,696,704.95,33596
2025-01-31,694.4,709.4,688.1,691.1,42219
2025-02-01,688.5,719.9,684.75,712.9,44773
2025-02-03,715,720.85,690.8,695.8,22978
2025-02-04,705.8,711.05,693,699.15,27461
2025-02-05,700.5,709.8,691.25,696,33465
2025-02-06,697.55,708,690.45,702.95,26586
2025-02-07,707.4,708.95,691,696.1,30175
2025-02-10,702.75,717.7,679.8,707.45,60639
2025-02-11,697.45,708.7,667.1,673.7,74506
2025-02-12,670,713.4,602.4,609.6,251822
2025-02-13,601,619.45,595.8,608.5,126984
2025-02-14,609.2,619,572.85,583.35,81579
2025-02-17,551.2,565,485.8,520.25,482192
2025-02-18,512.5,525.75,491.15,495.85,124763
2025-02-19,499.75,533,492.8,527.45,100979
2025-02-20,523,561.9,521.5,555.3,64312
2025-02-21,547,563.9,538.6,544.9,46146
2025-02-24,544.9,569.9,526.5,554.1,53836
2025-02-25,541.7,565,525.1,528.05,39815
2025-02-27,530.05,550,498.6,508.75,71936
2025-02-28,505,525,482.3,515.2,116477
2025-03-03,525.35,533.45,496,505.45,115639
2025-03-04,505.45,509.45,489,493.5,73267
2025-03-05,486.25,538.9,486.25,521.95,120399
2025-03-06,524.9,537.95,510.25,527.05,120227
2025-03-07,530.05,548,528.55,536.8,79463
2025-03-10,540,544.85,502.2,512.8,98898
2025-03-11,512.75,522.45,490,504.95,76701
2025-03-12,507.5,605.9,507.5,604.1,1288017
2025-03-13,600,645,580,619.85,1844484
2025-03-17,610,614,581.5,591.35,175462
2025-03-18,592.95,697,586.1,664.45,952572
2025-03-19,675,683.2,647.85,656.9,255835
2025-03-20,666.95,666.95,635.95,641.95,118530
2025-03-21,648.7,715,646.3,673.4,603330
2025-03-24,680,692.6,665.85,674.25,165108
2025-03-25,675,688.55,625.95,640.65,155874
2025-03-26,635,670,631,635.4,207487
2025-03-27,629,688,626.75,659.5,367962
2025-03-28,661.95,671.45,620.1,623.75,143802
2025-04-01,616.15,648.4,616.15,640.65,72338
2025-04-02,640.65,658.7,623.25,636.6,120731
2025-04-03,620,644,601.2,608.8,149068
2025-04-04,608.5,613.4,578.8,594,194973
2025-04-07,525,576,512,566.55,175338
2025-04-08,583.5,612.95,570.05,605.55,133041
2025-04-09,605,614,580.5,585,53787
2025-04-11,595.95,613.95,592,597.7,99050
2025-04-15,604,641.45,601.45,637.2,130575
2025-04-16,637.9,646.7,614.3,622,75857
2025-04-17,625.05,629.95,612,614.65,84011
2025-04-21,615,622.95,614.05,615.6,72308
2025-04-22,620.7,692.8,610.2,680.1,738194
2025-04-23,684,688,649.05,662.05,129413
2025-04-24,659,684.3,653,656.7,106157
2025-04-25,660,665.95,626.1,632.3,82501
2025-04-28,630,658.15,621.65,631.85,123661
2025-04-29,634,645,614.1,618.8,106623
2025-04-30,625.4,625.4,604,606.65,58770
2025-05-02,602.1,616.7,595.25,599.1,52591
2025-05-05,604.85,625,600.35,608.15,53895
2025-05-06,608,633.5,600,602.95,114914
2025-05-07,590.15,614.6,584,610.5,66071
2025-05-08,615.35,624.5,604.55,613.85,46064
2025-05-09,601.7,618.95,584,612.1,44083
2025-05-12,620.2,649.45,620.2,634.05,80995
2025-05-13,631.05,649,631,645.7,35654
2025-05-14,643.95,663,643.95,651.6,60601
2025-05-15,656.7,656.7,644.65,649.15,41600
2025-05-16,645,671,645,650.05,121894
2025-05-19,650.05,672,647.1,664.35,93861
2025-05-20,674.9,684.45,639.7,647.35,130269
2025-05-21,652,696.25,642.6,681.45,377376
2025-05-22,700,793.95,693.15,780.5,2117964
2025-05-23,789,798.8,760.25,767.75,350530
2025-05-26,760,783.55,759.15,769.8,137098
2025-05-27,772.65,809.85,758,790.45,258376
2025-05-28,788,820.1,780.4,798.05,235597
2025-05-29,806.9,808,781,783.9,77569
2025-05-30,787.95,839,784.5,827.9,349066
2025-06-02,869.45,910,852,893.95,805338
2025-06-03,899.85,904,870,873.6,176500
2025-06-04,873.45,900.05,862.05,888.25,122196
2025-06-05,888.25,889.8,868.5,877.15,87279
2025-06-06,879.45,889.8,864.2,871.25,75174
2025-06-09,877.95,919,871.6,913.4,250388
2025-06-10,915.1,921,905.1,912.7,118534
2025-06-11,906,924.55,891.55,899.1,104495
2025-06-12,900,908.9,887,899,94280
2025-06-13,862.3,944.1,862.3,929.15,241047
2025-06-16,933.9,947,876,915,155073
2025-06-17,920,927,870,873.45,163238
2025-06-18,874.8,890,853.2,871.7,102497
2025-06-19,868,876,840,860.35,124553
2025-06-20,860,875,845,862.35,108100
2025-06-23,845.5,865,845.45,854.1,50024
2025-06-24,868,896,850,887.25,106842
2025-06-25,890,908,871.9,875.6,82820
2025-06-26,868.25,881.95,851.05,854.75,70962
2025-06-27,861.9,875.65,844,870.2,77348
2025-06-30,870,888.6,851.15,869.85,96901
2025-07-01,874,888.4,864.95,872.9,58858
2025-07-02,872.9,880.6,857.2,873.35,58616
2025-07-03,873.35,909.9,868.5,903.3,166518
2025-07-04,912.25,912.3,880.1,888,103434
2025-07-07,880,883.55,826.8,830.15,249075
2025-07-08,832.5,846,815.05,829,121003
2025-07-09,827,853.75,827,849.35,80510
2025-07-10,849.35,858,841.05,856.6,47954
2025-07-11,849,859,845.6,850.1,36955
2025-07-14,847.65,858.6,840.8,852.2,46554
2025-07-15,857.9,875,849.45,869.65,57484
2025-07-16,875,880,866.4,876.3,40790
2025-07-17,878,912.5,876.95,897.7,130263
2025-07-18,897.05,902,874,876.9,44902
2025-07-21,876.9,890,860.35,880.15,54634
2025-07-22,875.5,902.6,871,891.75,83825
2025-07-23,895.05,929,881.6,922.35,166284
2025-07-24,930,932.9,903.5,909.05,157017
2025-07-25,905.2,905.2,875.6,878.8,82805
2025-07-28,871,888.8,860.15,873.25,73512
2025-07-29,873,906.4,856.15,896.05,146947
2025-07-30,890,910,878.85,899.9,129496
2025-07-31,870,898.5,860,886.65,85751
2025-08-01,885,888.75,831.25,837.35,110541
2025-08-04,833.65,849.3,805.2,838.6,167069
2025-08-05,844,848.7,808.95,812.05,95323
2025-08-06,815,820.05,791.55,799.8,70547
2025-08-07,787.8,801,775.2,793.9,92000
2025-08-08,801.9,805.9,778.3,784.2,47514
2025-08-11,788.1,802.95,772.05,783.9,99869
2025-08-12,783.9,832,768,798.15,556516
2025-08-13,805,838.9,785.3,795.75,527076
2025-08-14,802.1,836.7,795.15,826.9,354129
2025-08-18,844.9,889.95,831.9,884.95,283889
2025-08-19,887.85,912.6,877.4,906.3,217519
2025-08-20,906.3,919.5,902,914.35,112908
2025-08-21,904.15,928.95,891.5,898,132789
2025-08-22,902,908.4,884.55,894.9,78392
2025-08-25,895,898.3,855.2,860.4,138932
2025-08-26,859,862.15,845.1,850.2,72281
2025-08-28,844,855.9,836.55,839.8,50456
2025-08-29,837,872,832.5,859.75,92121
2025-09-01,859.75,870.3,854.85,862.6,48808
2025-09-02,862.6,919,862.6,904.25,192299
2025-09-03,912,916.7,890,897.95,62988
2025-09-04,924.9,935.95,885.6,894.4,188292
