Date,Open,High,Low,Close,Volume
2017-12-08,81.75,85.15,81.25,82.8,395570
2017-12-11,83.45,83.45,77.8,78.6,321300
2017-12-12,79.2,80.6,76.1,76.45,187830
2017-12-13,76.45,78.45,74.3,74.85,110732
2017-12-14,75.1,76.3,72.95,74.45,96634
2017-12-15,76.2,86.9,75.1,82.4,3425616
2017-12-18,81.15,85.45,75.45,82.6,1004824
2017-12-19,83.3,90.3,82,86.1,1763756
2017-12-20,86.45,90.95,84.3,87.95,714072
2017-12-21,88,91.4,86.9,88.4,500262
2017-12-22,89.1,89.2,86.1,86.7,130616
2017-12-26,85.75,89.4,85.75,87.85,160144
2017-12-27,88.45,88.45,82.8,83.9,147088
2017-12-28,84.95,88.9,82.8,86.3,496612
2017-12-29,87,88,83.65,84,132484
2018-01-01,84.6,86.9,83.3,83.9,145572
2018-01-02,84.45,85.95,82.1,84.25,105238
2018-01-03,85.2,86.5,83.8,85.65,134044
2018-01-04,85.05,90.2,84.6,86.95,461708
2018-01-05,87,88.85,86.3,86.7,81734
2018-01-08,88.8,88.8,85,85.5,87094
2018-01-09,86,87,85,85.45,76558
2018-01-10,84.95,86.75,84.95,85.45,58374
2018-01-11,85.45,87.8,84.6,85.85,126232
2018-01-12,86,86.6,83.6,85.5,99056
2018-01-15,85.5,94,85.2,91.25,878886
2018-01-16,91.5,91.95,86.3,87.3,213772
2018-01-17,86.45,90.65,84.7,88.15,192180
2018-01-18,88.5,90.9,86,86.95,143042
2018-01-19,87.25,89,87,87.4,44588
2018-01-22,87.45,91.5,86.65,90.75,189884
2018-01-23,91,108.9,91,108.9,4895572
2018-01-24,108.25,108.25,98.9,99.9,1699050
2018-01-25,100.55,115.45,98.5,107.95,4189970
2018-01-29,108,109.35,102.8,104.3,672324
2018-01-30,101.5,112.45,101.5,106.05,1493052
2018-01-31,104.1,110.5,102.6,104.2,538596
2018-02-01,106.05,110.5,102.5,107.4,771410
2018-02-02,107,108.4,99,100,398220
2018-02-05,98.5,99.45,93.15,97.2,392040
2018-02-06,90,97.15,88.25,94.75,244774
2018-03-19,102.2,102.2,96.3,98.5,6438
2018-03-20,96.9,98.45,95.05,97.8,12688
2018-03-21,96.5,99.5,95.8,96.4,3626
2018-03-22,95,100,93,96.05,13178
2018-03-23,97.5,97.5,91.25,91.25,26374
2018-03-26,89.5,91,86.7,88.9,91302
2018-03-27,87,92.4,87,89.2,10394
2018-03-28,89.2,91.8,86,86.95,24772
2018-04-02,90,91.3,87,91.2,11370
2018-04-03,87.75,95.25,87.75,91.7,11940
2018-04-04,92,96.3,92,95.9,15268
2018-04-05,97.5,97.5,93.5,97.3,5316
2018-04-06,96.5,98.25,94,95,7086
2018-04-09,95.1,97,94.5,94.95,13406
2018-04-10,95,96.95,92.65,94.95,3494
2018-04-11,95,99.5,92.55,95.6,8418
2018-04-12,94.5,96.5,93,93.8,7296
2018-04-13,93.75,98.45,93.75,96.6,19020
2018-04-16,93.6,97.25,93.6,94.9,5642
2018-04-17,94.3,97,94,96,7266
2018-04-18,93.5,100.8,93.5,100.8,39560
2018-04-19,101,105.85,101,105.85,22220
2018-04-20,110,111.1,101.35,110.6,60354
2018-04-23,112,115.65,108,109.45,30216
2018-04-24,113.75,114.9,105.25,110.3,14344
2018-04-25,110,110,106.05,109.45,16896
2018-04-26,114.25,114.25,105.1,106.9,10738
2018-04-27,108.5,109.25,107.5,108,9888
2018-04-30,110,112.5,105,111,21596
2018-05-02,113.95,116.6,109.8,116.55,95504
2018-05-03,119.9,121.7,110.7,112.8,74820
2018-05-04,113.95,114,110.3,111.15,17632
2018-05-07,111.5,113.2,111.1,112.7,30952
2018-05-08,113.15,115.5,113,113.9,21016
2018-05-09,113.5,118.5,113.3,117.8,51624
2018-05-10,115.1,119.95,113.85,116.4,57290
2018-05-11,119,119.5,110.6,110.9,86502
2018-05-14,112.45,114.4,106,108.8,35888
2018-05-15,106.4,109,103.4,104.3,38764
2018-05-16,100,104.95,100,103.1,41404
2018-05-17,104.45,104.45,102.5,103.8,21600
2018-05-18,106.45,106.45,101.25,102.45,34878
2018-05-21,98.95,103.95,97.4,98.15,52510
2018-05-22,100.15,101.75,95.5,99,12384
2018-05-23,96.8,100,96.4,96.9,12518
2018-05-24,95.4,99.85,95.4,98.05,9122
2018-05-25,99.6,101,97.5,98.45,16356
2018-05-28,96.5,103.35,95.3,102.45,25946
2018-05-29,105,105,99,103.3,52888
2018-05-30,105.6,105.6,100.45,101.9,9814
2018-05-31,98,104,98,101.95,13370
2018-06-01,101.8,103.9,101.55,102.8,15598
2018-06-04,100,104.2,99,100.2,12198
2018-06-05,95.65,102.1,95.5,95.8,49372
2018-06-06,96,100,95,98,27700
2018-06-07,101.5,102.75,98,102.5,19944
2018-06-08,102.5,112.5,99,108.75,70190
2018-06-11,106.5,112.5,106.5,109.55,72410
2018-06-12,107.65,109.55,107,107.45,15486
2018-06-13,105.85,111.05,105.8,109.15,50628
2018-06-14,107.1,109.5,105.6,106.6,19172
2018-06-15,106.3,110.5,105.1,107.95,43058
2018-06-18,106,118.75,106,116.6,577644
2018-06-19,116.45,119.4,108.15,109.7,144594
2018-06-20,111.4,118.7,107,114.1,135736
2018-06-21,112.25,116.45,110.05,111.1,31946
2018-06-22,111.45,114.35,109.3,110.7,31444
2018-06-25,116.5,116.5,107.35,107.65,16404
2018-06-26,107.5,109.3,104,105.85,30274
2018-06-27,108.3,108.3,101.5,103.95,38714
2018-06-28,105.9,107.5,101.9,106.4,30842
2018-06-29,107.6,115.9,105.25,113.2,66358
2018-07-02,117.3,117.3,108.1,109.15,52836
2018-07-03,108.5,110.5,107.5,108.2,16992
2018-07-04,108.2,111,107.75,108.15,24714
2018-07-05,107,113,107,110.3,32188
2018-07-06,109.95,112.45,102.5,107.9,64436
2018-07-09,108.9,117.95,108.9,111.7,53436
2018-07-10,114,114,108,109.9,64742
2018-07-11,111.95,111.95,108,108.3,43798
2018-07-12,109.9,111.9,108.9,110.4,40416
2018-07-13,110.3,110.45,109.5,109.9,13676
2018-07-16,111.95,111.95,106.05,106.6,17160
2018-07-17,107,108.95,103.5,106.7,25400
2018-07-18,107,113.5,105.05,106.6,35976
2018-07-19,105.5,108.25,105.05,105.6,6282
2018-07-20,104.1,106.6,103.5,104.2,31064
2018-07-23,100,104.6,99,100.9,41488
2018-07-24,98.1,106.5,98.1,104.55,21342
2018-07-25,101.5,109.2,101.5,107.65,12376
2018-07-26,108.1,109.5,106.55,108.9,7718
2018-07-27,109.5,110,107,109.05,42956
2018-07-30,110.5,110.5,109.05,109.6,27086
2018-07-31,107.5,111.6,107.5,110.5,15008
2018-08-01,111.75,111.75,108.5,109.9,9370
2018-08-02,105.8,113.95,105.8,109.45,8426
2018-08-03,111.45,113.75,110.45,113.1,27848
2018-08-06,113.5,124.4,113.5,124.4,193746
2018-08-07,128.45,140.65,126.9,129.05,440990
2018-08-08,130.75,131.5,125,126.9,121356
2018-08-09,125,132.1,124.5,129.55,48780
2018-08-10,131.25,131.25,125.6,128.2,40960
2018-08-13,128,137.25,125,128.95,561680
2018-08-14,129.5,137.65,128,129.3,407296
2018-08-16,129.25,129.5,124.5,125.6,53346
2018-08-17,125.45,129.9,125.05,126.2,41962
2018-08-20,127.5,131,126.35,127.5,62878
2018-08-21,127.45,129.25,125.5,126.5,33390
2018-08-23,128.85,128.85,122.5,124,33418
2018-08-24,126.45,126.45,120.8,124.6,25202
2018-08-27,149.45,149.45,128.25,139.6,648442
2018-08-28,139.5,141.9,134.2,139.3,143206
2018-08-29,139.4,146.95,139,140,207356
2018-08-30,140.5,147.2,137.2,140.45,329130
2018-08-31,142.5,146.4,139.75,143.45,129472
2018-09-03,144.25,149.5,141.1,144.55,168368
2018-09-04,144.15,145.55,134.3,139.4,91286
2018-09-05,140.5,145,136.8,143.25,99122
2018-09-06,142,147,142,143.9,57026
2018-09-07,144.85,165.65,143.5,156.95,1172096
2018-09-10,155.6,161.25,154.6,157.3,162686
2018-09-11,159.5,167.05,155,156.2,319584
2018-09-12,157.45,161.45,150.1,157.1,131974
2018-09-14,159.5,163,158.25,161.95,142898
2018-09-17,161.95,170.1,157.75,167.05,210640
2018-09-18,169.95,171.45,162.5,163.6,85928
2018-09-19,164.5,166,154.55,160,106860
2018-09-21,158.4,163,131.6,149.2,115080
2018-09-24,147.55,152.2,133.2,137.15,179100
2018-09-25,137,146,131.15,141,117536
2018-09-26,142.15,161.5,133.75,139.1,95354
2018-09-27,139.5,143.3,139.25,141.1,48160
2018-09-28,141.1,142,129,131.9,127486
2018-10-01,127.7,136.5,120.95,132.7,119480
2018-10-03,133.75,147.45,129.4,139.2,98068
2018-10-04,140.25,140.25,128.1,133,113318
2018-10-05,129.1,135.5,129.1,132.45,55334
2018-10-08,129,132.8,122.5,127.35,254222
2018-10-09,127.8,134,127.8,131.2,58648
2018-10-10,132.5,139,131.55,136.25,57712
2018-10-11,134.5,136,126.3,132.3,27676
2018-10-12,132.55,138.3,131.3,134.3,57588
2018-10-15,136.3,143,132.5,141.05,38834
2018-10-16,146.95,146.95,142.5,144.9,41356
2018-10-17,147.45,149.9,135.55,137.3,55454
2018-10-19,136,137.35,130.75,132.05,25198
2018-10-22,134.95,135.75,125.15,126.8,27292
2018-10-23,126.1,127.9,123,123.9,43938
2018-10-24,123.9,129.7,123.9,125.1,27690
2018-10-25,122.6,125.45,120.8,122.65,20566
2018-10-26,121.6,126.5,120.3,124.3,43862
2018-10-29,124.1,129,124.1,126.9,38542
2018-10-30,130,132,123.1,127.7,60362
2018-10-31,127.8,134.4,127.8,130.8,38260
2018-11-01,133.95,135.85,130.45,131.7,19748
2018-11-02,132,137,132,133.45,19888
2018-11-05,133,136.9,133,136.35,15334
2018-11-06,137.75,138.45,131.6,135.4,25886
2018-11-07,137.45,141.95,135.2,139.65,36416
2018-11-09,137.5,151.6,135,146.4,310488
2018-11-12,147.35,147.55,140.1,141.65,57346
2018-11-13,140.5,140.9,134.3,134.85,75978
2018-11-14,135.95,135.95,126,126.45,103454
2018-11-15,129.4,133.5,126.45,131.1,65828
2018-11-16,130.7,136.9,128.5,129.45,70212
2018-11-19,128.05,132.25,127.7,129.15,38682
2018-11-20,130.5,132.5,126.1,126.8,46088
2018-11-21,130.6,130.6,122,123.85,73262
2018-11-22,124.35,126.1,124.1,124.7,24142
2018-11-26,127.45,127.45,120.05,121.8,42752
2018-11-27,121.5,134.5,120.95,125.35,237944
2018-11-28,126.1,128.55,124,125.15,33166
2018-11-29,124.1,129.5,124.1,128,46854
2018-11-30,129.5,130.5,127.65,128.95,24804
2018-12-03,129.5,133.3,129.2,131.45,42238
2018-12-04,128.9,133.1,127.7,129.8,30686
2018-12-05,128.4,133.3,128,130.3,36892
2018-12-06,131.6,131.6,126.2,130,31866
2018-12-07,130,130.4,126.7,128.8,37296
2018-12-10,125.7,128.7,125.6,128,45572
2018-12-11,126,128,123.1,124.65,30432
2018-12-12,126.9,128.9,126.65,128.2,19084
2018-12-13,126.1,132.45,126.1,131.45,25018
2018-12-14,133.45,134.05,129.45,132.85,16782
2018-12-17,134.9,159.4,131.9,158.5,706352
2018-12-18,162.5,164.35,153,155.4,334056
2018-12-19,156.5,162.2,155.3,157.7,138912
2018-12-20,157.7,157.7,154,154.9,41670
2018-12-21,153.8,165.5,153.55,160.35,214954
2018-12-24,160,166.5,155,156.9,132320
2018-12-26,158.5,159.6,151,154.45,50780
2018-12-27,155.9,158.95,154.5,157.95,61784
2018-12-28,158.5,159.3,154.1,154.9,30326
2018-12-31,157.5,159.85,154.05,157,59160
2019-01-01,159.5,162,155.4,159.7,79392
2019-01-02,159.7,160.5,156,156.55,24124
2019-01-03,157.5,158.25,154.2,155.25,23580
2019-01-04,156.4,156.5,152.5,153.4,33054
2019-01-07,152,156.9,150,151.55,29004
2019-01-08,152.5,154.5,143.1,145.55,40110
2019-01-09,145.5,149.8,142,143.6,57910
2019-01-10,144.4,147.6,136.3,137.05,77044
2019-01-11,137,158.25,132.05,150.3,748412
2019-01-14,148.5,150.7,144.5,147.05,132548
2019-01-15,145.15,154.5,145.15,150,262758
2019-01-16,150.95,152.1,144.7,145.4,86126
2019-01-17,146,148.45,142.05,142.6,61876
2019-01-18,142,146.95,138.3,140.15,44264
2019-01-21,140.1,143.95,136,136.8,50368
2019-01-22,136.75,141.7,136.7,137.7,67326
2019-01-23,138.45,139.5,135.5,136.55,32246
2019-01-24,139,139,132.3,132.8,56196
2019-01-25,134.45,138.4,126.6,128.8,82292
2019-01-28,130.8,131.4,122.5,126.45,65308
2019-01-29,128,131.2,124.5,126.7,45666
2019-01-30,126.1,130.9,125.05,126.7,48908
2019-01-31,127.5,134.5,127.5,131.7,66964
2019-02-01,131.7,132.4,125.75,126.3,63300
2019-02-04,127.5,127.5,119.3,123.1,103132
2019-02-05,124.75,127,122,125.8,106544
2019-02-06,127,128.75,125.6,127,57588
2019-02-07,123,123,108,113.9,412830
2019-02-08,113.5,113.8,106.1,109.6,116690
2019-02-11,109.5,112.1,105.75,106.8,67678
2019-02-12,107.5,110.95,107.4,109.1,72666
2019-02-13,111.1,111.1,106,106.6,44280
2019-02-14,105,106.5,101.5,103.2,109728
2019-02-15,109,109,102.15,102.7,74280
2019-02-18,102.95,104.65,99.1,99.6,41560
2019-02-19,97.7,102.5,97.55,97.95,82416
2019-02-20,98.95,106,97.25,101.6,83656
2019-02-21,103.5,105.95,101.9,103.55,45356
2019-02-22,105.3,105.3,100.45,100.9,34578
2019-02-25,102.1,104.3,98.25,98.7,93810
2019-02-26,97.5,97.5,93.2,93.45,219476
2019-02-27,94.95,95.3,90.1,91.65,147478
2019-02-28,91.45,94.2,88.55,89,117140
2019-03-01,90,92.6,89.6,92,130314
2019-03-05,93.95,99.85,90.95,98.55,466092
2019-03-06,100.7,103.6,99.7,100.1,173422
2019-03-07,101.1,101.1,97.5,98.2,93704
2019-03-08,97.7,103.7,97.2,101.5,187960
2019-03-11,101.1,110.5,101,104.1,252900
2019-03-12,105,108.3,102,103.3,122198
2019-03-13,103.3,103.8,101.6,102.1,68678
2019-03-14,102.1,103.25,98.5,99.1,82100
2019-03-15,101.5,102.9,99.2,100.3,53714
2019-03-18,100.8,101.7,97.75,98.3,105718
2019-03-19,98.9,101.75,97.9,98.6,74974
2019-03-20,98.5,100.4,97.2,97.3,59890
2019-03-22,96.6,98.7,96.5,97.2,58462
2019-03-25,98,98,94.15,95.6,32100
2019-03-26,96.2,96.65,94.5,95.1,32592
2019-03-27,96.8,96.85,94.95,95.15,63832
2019-03-28,95.15,102,94.75,98.75,114048
2019-03-29,100.7,101.45,96.5,99.4,36878
2019-04-01,98.45,102.8,98.45,99,65464
2019-04-02,99.95,101,98.4,99.1,24768
2019-04-03,99.95,100.6,96,96.6,33404
2019-04-04,96.75,97.65,94.6,95.6,33402
2019-04-05,96.45,101.45,95.15,98.25,110412
2019-04-08,98.5,101,96.55,97.9,80736
2019-04-09,98.8,98.95,97.8,98.5,13636
2019-04-10,99,100.95,97.9,98.35,35584
2019-04-11,97.5,98.9,96.7,96.9,23538
2019-04-12,97.2,97.7,94.15,95.5,76780
2019-04-15,96.4,99.5,94.15,99.2,85722
2019-04-16,98.5,101.5,97.55,97.9,40396
2019-04-18,97.9,98.75,95.4,97.3,53588
2019-04-22,96.5,97.25,95.5,95.55,25774
2019-04-23,95.6,97.5,94.25,95.45,31482
2019-04-24,95.5,97.45,95,96.15,12272
2019-04-25,97.2,97.75,96,96.85,22956
2019-04-26,96.9,97.45,95,95.9,14606
2019-04-30,95.75,97.1,91.5,93.8,60456
2019-05-02,93.1,97.2,92.5,93.1,9776
2019-05-03,93.1,94.5,92.05,92.8,23222
2019-05-06,92.05,93.6,90.8,91.4,66256
2019-05-07,92.9,92.9,90.5,90.7,16598
2019-05-08,92.05,92.05,89.6,90.45,15050
2019-05-09,90.8,91.75,88.05,88.6,35368
2019-05-10,88.5,91.9,88.1,91.5,27204
2019-05-13,93.8,99.7,92.45,96.1,246902
2019-05-14,97.85,97.85,93.1,95.45,69442
2019-05-15,96.5,97.5,93.6,94.55,50700
2019-05-16,94.45,95.8,92.5,93,20534
2019-05-17,92.8,94.4,92.55,93.7,31502
2019-05-20,97.5,97.5,93.9,96.7,37494
2019-05-21,95.6,99.8,95.1,98.65,70028
2019-05-22,101,101.15,97.45,99.85,42822
2019-05-23,98.5,100.9,96.1,98.1,30208
2019-05-24,98.2,100.6,97.3,98.05,42878
2019-05-27,99.45,100.45,97.25,98.2,50574
2019-05-28,98.9,99.7,95.65,97.1,31784
2019-05-29,96.5,99.5,95.8,98.4,63372
2019-05-30,97.1,98.5,96.2,97.05,20090
2019-05-31,96.8,97.85,96,96.3,30772
2019-06-03,96.3,98.25,95.25,95.65,36158
2019-06-04,97.1,97.1,94.7,95.3,15100
2019-06-06,96.6,96.6,92.6,93.7,17896
2019-06-07,92.5,95.45,92.5,94.45,17250
2019-06-10,96,96,93,93.5,14242
2019-06-11,92.95,93.75,91.25,92.7,26334
2019-06-12,91.8,95,91.5,92.9,26140
2019-06-13,92.55,94.35,91,92.95,14850
2019-06-14,92.5,93.7,91.4,91.6,13898
2019-06-17,92,92.5,89.9,90.2,22112
2019-06-18,92.45,92.45,88,88.1,16810
2019-06-19,90.95,92.9,84.55,84.9,43180
2019-06-20,83.5,84.15,78.15,83.4,77168
2019-06-21,83.6,91.9,83.5,88.55,77058
2019-06-24,89.95,89.95,85.5,86.5,11360
2019-06-25,84.4,87.75,83.65,86.6,7688
2019-06-26,86,89.35,85,88.3,12328
2019-06-27,84.1,91.6,84.1,88.4,47774
2019-06-28,87.5,89,85.6,86.5,36946
2019-07-01,87.95,88.8,86.5,87.8,34292
2019-07-02,90.6,90.6,88.45,89.15,31160
2019-07-03,91,92.05,90,91.45,47640
2019-07-04,92.2,92.2,90.8,91.3,28710
2019-07-05,90.3,90.9,87,87.8,54530
2019-07-08,86.55,88,84.1,84.45,20762
2019-07-09,84.1,87.45,83.55,85.1,23946
2019-07-10,88.75,88.75,84.5,84.9,28964
2019-07-11,87.35,87.35,83.4,83.65,30108
2019-07-12,84,86.95,83.05,84.2,15924
2019-07-15,85.6,85.65,81.35,82.45,50314
2019-07-16,82.65,84.2,81.65,82.45,62556
2019-07-17,82,83.25,81.5,82.25,24324
2019-07-18,82.5,82.5,75.55,76.15,57742
2019-07-19,78,78.4,71.45,72.1,51146
2019-07-22,71.05,74,69,72,56000
2019-07-23,74,75.15,70.8,71,65708
2019-07-24,72.45,72.45,66.5,67.3,65082
2019-07-25,67.5,71,65,66.55,81394
2019-07-26,68.5,70.4,66.5,69.2,53028
2019-07-29,63.6,63.65,58,58.8,196850
2019-07-30,59.5,59.8,50.8,51.55,118544
2019-07-31,51.5,53.5,47.9,52.4,160082
2019-08-01,53.5,55.85,51.5,52.5,59110
2019-08-02,52.75,52.95,49.9,51,38218
2019-08-05,50,53.45,50,52.3,30444
2019-08-06,52.25,53.5,50.55,52.9,34622
2019-08-07,52.5,53.9,50.5,51.65,18660
2019-08-08,53.5,53.5,50.75,51.9,3802
2019-08-09,52,54.95,49.25,53.5,29746
2019-08-13,51.55,54.6,51.15,51.5,32890
2019-08-14,51.1,53,50.5,52.8,12198
2019-08-16,50.65,53,50.65,51.5,14144
2019-08-19,51.25,52.6,50.05,52,25738
2019-08-20,52.95,52.95,50.25,51.5,10206
2019-08-21,51.3,51.9,48.1,50.5,36790
2019-08-22,48.55,51.4,47.55,49.1,22102
2019-08-23,49,50.3,47.85,49.4,221758
2019-08-26,50.1,50.75,48.8,49.55,23122
2019-08-27,49.6,51.35,49.5,50.9,32372
2019-08-28,51,51.95,45.8,46,86178
2019-08-29,47.35,48.8,45.35,46.1,21152
2019-08-30,47.5,48.9,44.75,47.9,59448
2019-09-03,46.3,48.1,44.05,44.75,30566
2019-09-04,44.5,46.7,44.5,45.15,65104
2019-09-05,47.4,47.4,44.75,45.4,23804
2019-09-06,45.4,46.5,44.75,45.25,40724
2019-09-09,44.5,48.85,44.5,47.45,43800
2019-09-11,47,52.15,45.6,51.6,115892
2019-09-12,52.8,56.3,50.6,52.2,67922
2019-09-13,51.55,54,51.05,53,17504
2019-09-16,52.75,55,51.3,54.1,29546
2019-09-17,54.1,54.6,51.8,52.15,21416
2019-09-18,52.25,53.8,50.25,51,28478
2019-09-19,51.05,52.5,50.9,51,8688
2019-09-20,50.9,54,50.5,52.25,43258
2019-09-23,53.8,54,51,53.35,63756
2019-09-24,53,54,52,52.5,16250
2019-09-25,52.75,53.15,51.6,52.1,19636
2019-09-26,52.1,53.4,51,51.85,26818
2019-09-27,51.85,57,51.4,55.1,158414
2019-09-30,57.3,58.3,53.5,55,176664
2019-10-01,54.4,56.3,52,53.5,27498
2019-10-03,52,53.5,51.6,52.05,21668
2019-10-04,52.1,54,52.1,52.35,10312
2019-10-07,52,54.45,51.25,53.9,16960
2019-10-09,53.8,55.8,52.2,54.65,24518
2019-10-10,56.5,57.4,52.6,53.45,57216
2019-10-11,53,53.5,51.2,52.4,39820
2019-10-14,52.4,53.9,52.4,52.8,50878
2019-10-15,52.8,53.4,51.75,52.3,18780
2019-10-16,52.3,52.8,51,51.4,15658
2019-10-17,52,53.7,51.8,52.6,23932
2019-10-18,53,54.5,52.8,53.1,29580
2019-10-22,52,53.9,51.5,52.25,48544
2019-10-23,54,54.25,51.05,53.1,25344
2019-10-24,52.65,53.65,52.1,52.8,18358
2019-10-25,52.05,53.8,51.75,52.5,8128
2019-10-29,52.8,58.1,52.65,56.3,49632
2019-10-30,56,62,55.55,59.4,73518
2019-10-31,58.3,62.5,58.25,58.6,58794
2019-11-01,60.8,60.8,56.1,58.2,25378
2019-11-04,59.9,59.9,57,57.75,13186
2019-11-05,59.2,59.2,57.1,57.3,7844
2019-11-06,58,58.75,56.1,58.15,24384
2019-11-07,60,60,57.4,58.55,10020
2019-11-08,58.75,64.85,58.75,61.1,81714
2019-11-11,57,57,48.9,49.1,393222
2019-11-13,49.5,56.5,47.5,48.55,220632
2019-11-14,50.4,50.8,48.25,48.9,64628
2019-11-15,49.6,49.7,46.8,47.25,65528
2019-11-18,46.1,47.7,45.4,46.25,64880
2019-11-19,46.25,47.25,44.3,45.15,63650
2019-11-20,46,54.15,43.75,54.15,742200
2019-11-21,56.5,58.45,51.25,51.7,603152
2019-11-22,52,52.1,49,50.65,62106
2019-11-25,50.65,54.5,50.15,51.2,152642
2019-11-26,51.5,52.3,50,50.15,34284
2019-11-27,51.5,51.5,49,49.25,51722
2019-11-28,49.6,50.25,47.5,48.85,43582
2019-11-29,49.7,51.05,48.25,49.1,51596
2019-12-02,49.1,49.65,47.4,47.8,53948
2019-12-03,47.6,48.4,46.35,47,50604
2019-12-04,47,48,46,46.8,31848
2019-12-05,47.9,47.9,45.5,46,35146
2019-12-06,46.2,47.5,45.5,45.9,39572
2019-12-09,46.9,46.9,44.55,44.9,34910
2019-12-10,45.5,47.25,44.5,46.4,63500
2019-12-11,46.4,46.5,44.25,45.05,91014
2019-12-12,45.15,45.55,44.25,44.6,43584
2019-12-13,45.2,46.1,44.65,45,50274
2019-12-16,45.4,45.9,44.5,44.85,34592
2019-12-17,44.5,52,44.5,49.6,800400
2019-12-18,49.65,49.7,47.25,47.65,80518
2019-12-19,47.15,50.25,47.15,47.4,87150
2019-12-20,47.85,48.05,46,46.6,73758
2019-12-23,46.25,46.9,45.5,46,40094
2019-12-24,45.9,46.4,45.3,45.6,40842
2019-12-26,45.1,47.3,45.1,46.5,39386
2019-12-27,47.9,47.9,45.4,45.75,56912
2019-12-30,45.4,47.15,45.4,46.25,61878
2019-12-31,46,48.25,46,46.4,67806
2020-01-01,46.75,47.4,45.75,46.15,49110
2020-01-02,46.1,48.75,46.1,48.4,116794
2020-01-03,48.4,49.05,46.6,47.25,68380
2020-01-06,46.8,46.8,44.55,44.85,63810
2020-01-07,45.3,46.25,44.65,44.85,57304
2020-01-08,44.8,46.4,44.25,44.9,62584
2020-01-09,45.95,46.95,45.8,46.4,50772
2020-01-10,47,47.5,46.65,46.9,51780
2020-01-13,46.6,47.5,46.55,46.7,19712
2020-01-14,47.5,51.1,47.5,49.5,130498
2020-01-15,50,53.3,49.25,51.55,269330
2020-01-16,51.15,51.75,49.5,49.8,63932
2020-01-17,50.4,52,48.8,50.2,97584
2020-01-20,51.2,53.25,50.15,50.4,91774
2020-01-21,50.45,50.45,48.15,49.1,44354
2020-01-22,50.7,50.75,49,49.1,29054
2020-01-23,49.7,51.25,49.45,49.8,70668
2020-01-24,50,50.8,49.05,50.4,24830
2020-01-27,49.25,51.9,49.25,50.4,64392
2020-01-28,50.4,51.9,50.1,50.4,58930
2020-01-29,51.3,51.8,50.25,50.6,48380
2020-01-30,49.8,49.9,46.05,48.75,49312
2020-01-31,52,58.45,52,54.95,1148584
2020-02-01,54,54,51.15,51.9,130924
2020-02-03,51.9,53.15,51.1,52.65,48622
2020-02-04,52.8,54.9,52.8,53,80032
2020-02-05,52.75,54.3,52.75,53.5,40008
2020-02-06,54.15,56.2,53.8,54.7,52056
2020-02-07,54.6,57.7,53.5,57.2,127144
2020-02-10,58.25,59.3,56.3,56.7,57008
2020-02-11,57.1,57.75,55.5,55.85,39728
2020-02-12,55.9,56.5,53.55,54.8,40424
2020-02-13,54.05,55.6,53.15,54.55,40054
2020-02-14,53.6,55.5,53.6,53.9,15004
2020-02-17,54.4,55.3,50.8,51.3,30618
2020-02-18,52,52,49.85,50,25480
2020-02-19,50.5,51.4,49.25,49.7,39018
2020-02-20,50.5,51.75,49.5,50.9,42228
2020-02-24,51,51.6,49.55,49.7,25992
2020-02-25,50.7,50.75,48,48.6,15684
2020-02-26,48.5,51.5,48,50.15,31726
2020-02-27,50.15,50.15,48,48.55,20592
2020-02-28,48.1,49.8,45.75,46.4,49400
2020-03-02,47.5,48.45,44,45.25,19400
2020-03-03,46.75,50,46.35,46.7,54702
2020-03-04,46.85,47,44,45,48834
2020-03-05,44,46.45,44,45.4,14380
2020-03-06,42.5,45,41.55,44.45,14422
2020-03-09,46.5,46.5,41,41.7,50290
2020-03-11,43,43.65,41.05,41.7,9116
2020-03-12,41,41,36,37.8,40488
2020-03-13,37.5,39.5,31.05,37.35,55466
2020-03-16,37.35,38.85,32.5,34.8,51360
2020-03-17,33.7,38.5,33.7,35.85,23320
2020-03-18,37,37.4,30.5,33.1,35480
2020-03-19,34,34,30.75,31.4,63978
2020-03-20,31,32.9,30.75,31.4,199354
2020-03-23,28,31,25.75,28.1,29932
2020-03-24,28.2,31,28,29.1,21372
2020-03-25,29.1,30.5,28.65,29.7,38766
2020-03-26,32.5,32.5,29.25,29.85,95798
2020-03-27,31.5,31.95,29.75,29.9,41636
2020-03-30,30,30.75,29.15,29.7,47572
2020-03-31,30.6,31.25,29.6,29.85,69936
2020-04-01,30.45,31,29.7,29.9,48052
2020-04-03,31.5,31.5,29.6,30,92958
2020-04-07,31.1,34.3,30.5,33.55,247754
2020-04-08,34.4,37.9,34,35.45,209852
2020-04-09,36.5,38.5,36.05,38.15,147464
2020-04-13,43.4,43.4,39,41.6,258974
2020-04-15,42.25,44,39.55,40.25,157716
2020-04-16,39.5,40,36.6,38.15,54796
2020-04-17,38.6,40,35.65,37.5,106568
2020-04-20,39.55,40,35,37.5,70042
2020-04-21,37,38,35,37.5,49110
2020-04-22,37,38.5,36.5,37.4,35434
2020-04-23,37.85,41.75,37,40.8,327578
2020-04-24,40.8,42.75,38.8,41.25,222422
2020-04-27,42,42.4,40,40.6,120874
2020-04-28,40.6,41.5,38.6,39.2,91530
2020-04-29,40.6,41.9,39.3,40.7,163182
2020-04-30,41.4,41.5,39.6,39.95,84160
2020-05-04,38.5,39.95,37.4,37.65,133104
2020-05-05,38.15,39.4,36.1,36.5,121760
