Date,Open,High,Low,Close,Volume
2015-11-11,13,13,12.4,12.85,2008
2015-11-13,12.85,13.55,12.85,13.35,11926
2015-11-16,13.05,13.45,13,13.25,9749
2015-11-17,13.65,13.7,13.15,13.6,5359
2015-11-18,13.95,13.95,13.5,13.5,6088
2015-11-19,13.35,14,13.25,13.65,11351
2015-11-20,13.25,14,13,13.95,67779
2015-11-23,14,14.9,13.8,14.55,119709
2015-11-24,15.4,15.55,14.6,15,155717
2015-11-26,15.45,16,14.2,14.85,91619
2015-11-27,15.05,15.05,14.55,14.75,26396
2015-11-30,15,15.5,14.5,14.95,67615
2015-12-01,15,15.25,14.55,14.9,33559
2015-12-02,14.9,15.2,14.5,14.75,40311
2015-12-03,15.15,16.4,15,15.95,423269
2015-12-04,15.9,17.45,15,16.6,380332
2015-12-07,19.9,19.9,18.8,19.9,2845242
2015-12-08,21.9,23.85,20.5,23.85,2201436
2015-12-09,25,25.9,21.7,22.5,4176145
2015-12-10,23,24.75,21.65,24.75,1765252
2015-12-11,25.3,25.6,23.25,23.65,1162811
2015-12-16,25,25.2,23.8,24.2,426679
2015-12-17,24.8,24.85,23.7,24.2,288242
2015-12-18,24.5,24.5,23.5,23.8,235235
2015-12-21,24,26.15,23.4,26.15,876926
2015-12-22,26.2,28.75,26.2,28.75,1534281
2015-12-23,29.75,31.6,29.75,31.6,431448
2015-12-24,33.15,33.15,33.15,33.15,58883
2015-12-28,34.8,34.8,34.8,34.8,30627
2015-12-29,36.5,36.5,33.1,33.1,1219144
2015-12-30,31.45,31.45,31.45,31.45,67603
2015-12-31,30.65,33,30,33,1004893
2016-01-01,33.9,34.65,33.3,34.65,194507
2016-01-04,34.55,36.35,34.55,36.35,620798
2016-01-05,37.6,38.15,37.45,38.15,331733
2016-01-06,39.2,40,36.25,37.9,844239
2016-01-07,37.7,37.7,36.05,36.05,135319
2016-01-08,35.1,37.5,34.8,35.9,527520
2016-01-11,35.1,35.85,34.15,35.2,304069
2016-01-12,35.9,36.2,33.45,33.45,214632
2016-01-13,33.85,34.65,31.8,31.85,410937
2016-01-14,30.5,31.45,30.3,30.3,311908
2016-01-15,31,31.5,28.8,28.8,334631
2016-01-18,27.4,28.3,27.4,27.4,80319
2016-01-19,26.05,27.85,26.05,26.2,281476
2016-01-20,26.15,26.15,24.9,25,142390
2016-01-21,25,26.25,25,26.25,336274
2016-01-22,27.4,27.55,27,27.55,43731
2016-01-25,28.9,28.9,27.8,28.9,318143
2016-01-27,30.3,30.3,29.6,30.3,324744
2016-01-28,31.35,31.8,30,31.8,261266
2016-01-29,32.8,33.35,30.3,30.7,470949
2016-02-01,30.05,31.8,30,30.15,108675
2016-02-02,30.9,31.65,30.5,31.6,166610
2016-02-03,31.1,31.1,30.05,30.25,114741
2016-02-04,31.4,31.4,28.75,28.9,141355
2016-02-05,28.9,30.3,27.55,28.6,113689
2016-02-08,27.7,30.95,26.35,28.6,120639
2016-02-09,28.35,29,27.15,28.6,61543
2016-02-10,27.4,29.4,27.1,27.35,83320
2016-02-11,27.4,27.5,24.65,24.65,107985
2016-02-12,24.95,24.95,22.2,23,148132
2016-02-15,24.95,25.3,24.5,25.3,23513
2016-02-16,27.6,27.8,25.65,26.45,291563
2016-02-17,26.6,28,24.2,26.55,223354
2016-02-18,27.4,27.9,25.55,26,75718
2016-02-19,26,26.3,25.15,25.8,51294
2016-02-22,27.8,27.8,25.8,26.15,65514
2016-02-23,26.55,26.85,25,25.4,30979
2016-02-24,25,25.45,23.5,23.95,81629
2016-02-25,23.15,24.5,23,23.9,67132
2016-02-26,24.9,24.9,21.6,23.4,73871
2016-02-29,23.2,25.2,23.2,24.8,61635
2016-03-01,26.1,26.4,25,25.6,76664
2016-03-02,26,27,25,25.25,69945
2016-03-03,25,26.2,24.5,24.85,66144
2016-03-04,25.85,26.55,24.6,24.8,128004
2016-03-08,25.75,25.75,24.15,24.45,81055
2016-03-09,25,25.85,23.55,25.5,75689
2016-03-10,25.45,26,25.15,25.3,32649
2016-03-11,25,30.35,25,30.35,937876
2016-03-14,31.65,31.65,27.25,27.55,609625
2016-03-15,27.65,29.3,27.15,28.05,191805
2016-03-16,28.3,28.95,27.5,27.95,100006
2016-03-17,29.4,29.4,27.5,27.9,98831
2016-03-18,26.8,28,26.8,27.1,74207
2016-03-21,27.95,28,27.1,27.5,55670
2016-03-22,27.1,27.75,26.55,26.75,39366
2016-03-23,26.65,27.1,25.25,25.9,74504
2016-03-28,26.1,27,25.2,25.35,35797
2016-03-29,25.95,26.1,24.85,25,74837
2016-03-30,25.65,28.25,24.8,27.85,224848
2016-03-31,28.8,28.9,26.55,26.8,99433
2016-04-01,26.8,28.4,26.35,27.7,65374
2016-04-04,27.1,28.65,27.1,27.7,59102
2016-04-05,27.15,28.4,26.9,27.35,56604
2016-04-06,27.3,28.2,27,27.65,22115
2016-04-07,27.45,28,27.2,27.35,31371
2016-04-08,27.25,31.1,27,29,196144
2016-04-11,29.35,29.5,28.3,28.65,72968
2016-04-12,29.25,30,28.4,29.25,93753
2016-04-13,29.4,29.85,28.7,29,85038
2016-04-18,28.5,29.25,28.4,28.6,37716
2016-04-20,28.1,28.8,28.1,28.4,36916
2016-04-21,28.5,28.95,28,28.05,34114
2016-04-22,28.5,28.5,27.5,27.85,27027
2016-04-25,27.6,28.3,27.3,27.4,24804
2016-04-26,27.4,27.7,27,27.25,35194
2016-04-27,27.75,27.8,27,27.15,47760
2016-04-28,26.75,27.75,26.1,26.5,63673
2016-04-29,26.25,27.5,26,26.8,35646
2016-05-02,26.9,27.5,26.25,26.5,51962
2016-05-03,26.55,27.2,26,26.05,81605
2016-05-04,26.1,26.1,25.3,25.6,19835
2016-05-05,26,26.45,25.7,25.8,19928
2016-05-06,25.35,25.8,25.1,25.35,27807
2016-05-09,25.1,26,25,25.45,46975
2016-05-10,25.5,30.5,25.25,30.5,325361
2016-05-11,30.25,31.3,28.35,28.8,636909
2016-05-12,29.4,30.95,28.3,29.05,260110
2016-05-13,28.9,29.9,28.15,28.7,98240
2016-05-16,28.55,29.9,28.5,29.2,117259
2016-05-17,29.75,29.8,28.6,28.75,40438
2016-05-18,28,29.55,28,28.9,60922
2016-05-19,29.45,29.5,28,28.25,73924
2016-05-20,29.55,29.55,26.3,27.7,66248
2016-05-23,28.5,28.7,27.55,27.8,34030
2016-05-24,27.85,27.9,26.7,27.15,60551
2016-05-25,27.35,27.9,27,27.35,33553
2016-05-26,27.8,30.4,27.35,29.45,152447
2016-05-27,29.5,29.5,28.5,28.85,82616
2016-05-30,29.6,32.15,29,30.05,360161
2016-05-31,27.2,28.1,24.3,25.55,495754
2016-06-01,26.2,27.4,25.6,26.65,128168
2016-06-02,26.8,26.85,25.5,26.45,53740
2016-06-03,26.5,27,26,26.2,38925
2016-06-06,26.9,26.9,25,25.65,48524
2016-06-07,25.7,26.65,25.7,25.95,27459
2016-06-08,26,26.8,25.8,25.85,32609
2016-06-09,26.5,29.4,26,27.25,346118
2016-06-10,27.85,28.4,25.8,26.15,118677
2016-06-13,25.55,26.4,25.25,25.45,62454
2016-06-14,26.65,28.65,25.35,26.5,146119
2016-06-15,27.4,27.5,26.05,26.6,66937
2016-06-16,26.4,26.6,25.8,26.2,42099
2016-06-17,27.3,27.3,25.95,26.05,26747
2016-06-20,26.5,27.35,26.2,26.5,104709
2016-06-21,26.8,31.8,26.65,30.85,1471857
2016-06-22,31.35,31.95,27.75,28.45,1184665
2016-06-23,28.9,30,28,28.2,139817
2016-06-24,26,27.75,26,27.05,219065
2016-06-27,27,28.8,27,28.05,139661
2016-06-28,28.8,28.95,28,28.35,195507
2016-06-29,28.95,30.4,28.25,29.1,201098
2016-06-30,29.4,30,28.85,29.25,100269
2016-07-01,29.05,30.8,28.95,29.35,244674
2016-07-04,29.7,30.3,29.25,29.35,94933
2016-07-05,29.75,29.95,28.95,29.45,71929
2016-07-07,29.8,30.4,29,29.8,138660
2016-07-08,30,30,28.85,29.1,54272
2016-07-11,29.25,30,28.65,29.55,86853
2016-07-12,29.8,32.65,29.05,31.6,519827
2016-07-13,31.5,31.9,29.8,30,147704
2016-07-14,30.5,30.6,29,29.7,83124
2016-07-15,30.3,30.3,29.1,29.15,39665
2016-07-18,29.25,30.3,28.75,28.9,48801
2016-07-19,29.4,29.85,28.65,29.2,28731
2016-07-20,28.55,29.95,28.55,29.7,28724
2016-07-21,29.9,29.9,28.75,28.9,57752
2016-07-22,28.9,29.65,28.8,29.05,23752
2016-07-25,29.8,29.85,28.75,29.2,69922
2016-07-26,29.8,29.8,28.65,28.85,76785
2016-07-27,28.5,29.4,28.25,28.7,39857
2016-07-28,28.6,29.7,28.35,28.95,61646
2016-07-29,28.8,29.2,28.5,28.75,30793
2016-08-01,28.35,29.35,27.8,28.25,77300
2016-08-02,28.05,28.65,27.25,27.45,62894
2016-08-03,27,28.2,27,27.35,38975
2016-08-04,27.05,27.95,27.05,27.2,25111
2016-08-05,28.25,28.25,27.3,27.4,28667
2016-08-08,27,28.4,27,27.75,77554
2016-08-09,28.6,28.8,27.7,28.3,50785
2016-08-10,28,28.25,27.2,27.45,23338
2016-08-11,27.1,27.65,26.9,26.95,12743
2016-08-12,27.7,27.95,27,27.2,32149
2016-08-16,27.25,28,26.55,26.8,27561
2016-08-17,26.35,27.15,26.35,26.8,21400
2016-08-18,26.25,30.3,26.25,28.6,235530
2016-08-19,29,29.5,28.25,28.5,20548
2016-08-22,28.8,29.5,28.8,29.2,55448
2016-08-23,29.05,31.75,29.05,30.15,308967
2016-08-24,30.45,35.9,29.25,34.2,1731394
2016-08-25,34.5,35.45,32.4,32.9,293813
2016-08-26,34.75,39.45,31.3,39.35,2147426
2016-08-29,41.75,46.75,40.55,43.7,3601495
2016-08-30,44.05,45.8,41.5,42.95,713178
2016-08-31,43.5,47.2,43.05,47.2,1004937
2016-09-01,47,51.9,44.55,51.55,2380366
2016-09-02,52.65,55.15,52,53.3,1273708
2016-09-06,54.5,57.8,53.5,57.1,868307
2016-09-07,57.6,58.3,54.65,56.45,573682
2016-09-08,56.1,57,53.75,54,428485
2016-09-09,53.95,54.7,51.7,52.15,595934
2016-09-12,50.95,51.7,49.45,49.95,473734
2016-09-14,48.5,52.4,48.5,52.4,555305
2016-09-15,53.9,55,53.9,55,201589
2016-09-16,57.75,57.75,55.4,57.7,483730
2016-09-19,58.7,59.75,54.9,55.4,541855
2016-09-20,57.2,57.2,54.25,54.7,179678
2016-09-21,55.7,56,52.35,52.95,141072
2016-09-22,54.1,55.55,52,55.55,628594
2016-09-23,56.85,58.3,54.2,57.15,961085
2016-09-26,57.6,59.6,56,58.4,403087
2016-09-27,58.25,61.3,57.55,61.3,498089
2016-09-28,64.35,64.35,64.35,64.35,296180
2016-09-29,67.55,67.55,61.15,61.15,993852
2016-09-30,59.45,64.1,58.6,62.65,425890
2016-10-03,65.75,65.75,64,65.75,188498
2016-10-04,67.9,69,65.1,68.75,463495
2016-10-05,69.7,70.8,67.05,68.35,444821
2016-10-06,68.3,70,65.65,66.9,183840
2016-10-07,67,68.45,64.6,65.85,157625
2016-10-10,68,68.2,65.15,66.4,136328
2016-10-13,64.6,67.9,63.1,63.35,152959
2016-10-14,65.6,65.6,62.1,63,87216
2016-10-17,64.3,65.45,61.85,62.4,103957
2016-10-18,61.05,64,61.05,62.3,41228
2016-10-19,62.95,63.5,61.25,61.85,47364
2016-10-20,62.95,63,60.05,60.4,59579
2016-10-21,59.85,63.4,59.5,62.15,210997
2016-10-24,63.5,65.25,62.3,65.25,141184
2016-10-25,66.7,68.5,64.65,68.5,462802
2016-10-26,68.8,71.6,67.6,68.8,361918
2016-10-27,69,72.2,67.8,71.9,606190
2016-10-28,73.75,75.35,71.75,73.5,472522
2016-10-30,74.2,77.15,73,76.4,301432
2016-11-01,78.4,80.2,77.95,80.15,1399269
2016-11-02,79.7,79.7,76.15,76.65,483435
2016-11-03,77.7,80.45,76.05,78.3,781295
2016-11-04,77.7,79,74.4,74.5,278360
2016-11-07,75.1,77.65,74,75.15,103702
2016-12-06,58.65,63.95,58.55,60.65,23365
2016-12-07,59.4,63,59.4,62.05,21943
2016-12-08,62.15,65.15,60.8,65.15,41310
2016-12-09,66.7,67.2,63.1,63.85,64619
2016-12-12,64.5,65,60.8,61.6,40200
2016-12-13,61.1,61.5,59.15,60.7,21423
2016-12-14,61.2,62.45,58,59.1,21574
2016-12-15,58.45,61.45,58.45,59.7,23931
2016-12-16,59.2,60.85,56.75,57.05,19129
2016-12-19,56.65,59.85,56.65,57.35,26571
2016-12-20,57.5,58,56,57.35,141255
2016-12-21,56.6,58.7,55.6,56.05,29829
2016-12-22,55.55,57.1,53.5,55,49317
2016-12-23,53.85,56.5,53.55,54.7,42592
2016-12-26,56.45,56.45,52.05,52.6,62852
2016-12-27,54.8,54.8,51,52.1,35579
2016-12-28,51.7,54.7,51.7,54.7,34505
2016-12-29,56.95,57.4,55.15,57.4,22962
2016-12-30,60,60.25,58,60.25,39571
2017-01-02,62.3,63.25,61.8,63.25,65304
2017-01-03,65.75,66.4,63.3,64.75,217606
2017-01-04,64.6,66.5,63.15,63.3,59249
2017-01-05,62.15,65.8,62.15,63.7,40412
2017-01-06,63.3,65.45,60.55,61.3,51412
2017-01-09,61.15,63.9,59.9,60.3,35891
2017-01-10,62.5,62.5,59.55,60.05,22918
2017-01-11,59.6,63.05,59,63.05,31925
2017-01-12,65.6,66.15,61.2,62,57329
2017-01-13,61.6,62.65,61.35,61.65,15330
2017-01-16,61.2,63.8,60.7,62.1,17125
2017-01-17,60.85,62.75,60.85,61.55,21306
2017-01-18,62,62.6,61,61.2,14300
2017-01-19,61,62.25,60.55,60.75,12632
2017-01-20,60,61.7,58.4,59.35,35186
2017-01-23,59.4,62.2,57.75,59.55,20069
2017-01-24,58.7,60.55,58.5,59.25,18533
2017-01-25,58.55,60,58.5,58.7,19178
2017-01-27,58.7,60,58.2,58.4,33595
2017-01-30,58.2,58.95,57.5,57.75,18634
2017-01-31,57,58.75,57,57.25,20501
2017-02-01,58.65,58.65,56.25,57.9,27329
2017-02-02,57.5,59.9,56.5,57.15,18319
2017-02-03,57,58,56.5,57.2,32227
2017-02-06,58.8,60.05,57.2,60.05,142383
2017-02-07,60.05,63.8,60,63,112029
2017-02-08,62.75,67.5,61.45,65,365264
2017-02-09,66,68.4,63.8,67.65,266668
2017-02-10,68,69.95,65.7,66.85,217014
2017-02-13,66.05,68.75,63.7,64.05,76539
2017-02-14,63.85,70.45,62.15,69.4,756216
2017-02-15,69.45,70.5,66.2,66.85,242415
2017-02-16,67.5,70.4,66.05,69.45,715392
2017-02-17,69.75,71,66.3,67.8,185238
2017-02-20,66.25,70,66.25,68.45,92735
2017-02-21,68.6,69.9,67.45,67.65,52586
2017-02-22,68.65,71.5,67.3,68.5,330538
2017-02-23,69.25,72.45,68,71.1,551489
2017-02-27,71.3,74.7,71.3,74.5,562388
2017-02-28,75,76.8,74.35,76.25,218412
2017-03-01,76.85,78.1,75.1,77.75,342545
2017-03-02,78.3,79.2,73,74.3,725035
2017-03-03,73.9,77.1,71.8,76.55,158742
2017-03-06,77.8,78.7,74.25,77.95,220018
2017-03-07,77,78.55,75.1,75.9,46486
2017-03-08,75.15,76.6,73.2,74.75,53689
2017-03-09,74.05,74.45,67.3,71.4,131358
2017-03-10,71.5,73.15,70.05,70.6,39412
2017-03-14,73.8,77.6,72.3,73.45,92990
2017-03-15,74.95,78,72.4,77.5,222487
2017-03-16,78,80.45,76.5,78.15,216539
2017-03-17,79.4,79.6,74.55,76.8,78430
2017-03-20,77,82.3,76.4,79.75,344730
2017-03-21,80.35,82.2,79.25,81.4,605760
2017-03-22,81.15,83.2,80.7,81.45,186817
2017-03-23,83,84.15,81.65,82.2,133833
2017-03-24,82.2,83,80.55,81.3,74826
2017-03-27,82.15,83.6,82.15,83,342630
2017-03-28,83.9,83.9,81.65,82.65,283875
2017-03-29,84.3,85.95,78,78.65,748678
2017-03-30,78.65,80.1,74.7,77.65,427987
2017-03-31,78.85,80.4,75.1,78.45,150483
2017-04-03,79.7,80.05,77.15,78.1,118296
2017-04-05,78.5,79.6,76.95,77.4,106702
2017-04-06,77.9,78,76.3,76.7,77506
2017-04-07,76.7,79.8,75.45,76.95,139540
2017-04-10,78,82.5,76.55,77.2,259286
2017-04-11,78,79.7,77.15,77.5,83588
2017-04-12,77.25,78.25,76.65,77.1,41110
2017-04-13,77.9,77.9,75.55,76.6,37350
2017-04-17,76.65,77.25,75.7,76,37264
2017-04-18,77,77.15,74.45,75.5,39585
2017-04-19,75.95,75.95,74,75,35970
2017-04-20,74,81.2,74,77.7,391592
2017-04-21,77.05,80.05,75.6,76.85,127564
2017-04-24,76.85,78.25,76.25,76.95,68629
2017-04-25,76.55,77.5,76,76.2,29468
2017-04-26,75.5,77.5,75.5,75.8,64266
2017-04-27,76.5,76.5,75.2,75.5,36230
2017-04-28,76.4,76.4,74,74.55,83088
2017-05-02,74.6,75.85,73.05,73.2,28881
2017-05-03,73.6,79.9,73.2,77.25,199107
2017-05-04,77.85,77.85,75.5,75.9,63457
2017-05-05,75.3,77.9,74.15,74.4,54165
2017-05-08,76.8,76.8,74.1,74.7,23332
2017-05-09,75.35,76,74.2,74.75,33308
2017-05-10,75.6,76,74,74.2,34730
2017-05-11,75.45,75.45,74.1,74.3,33544
2017-05-12,74.95,75,73.1,73.8,37973
2017-05-15,73.8,74.7,73.7,74.1,21215
2017-05-16,74.85,74.85,72.5,73.15,38953
2017-05-17,73.15,74.5,72.8,73.05,25813
2017-05-18,73,73,70.65,71.15,37425
2017-05-19,71.7,71.85,65,69.25,44103
2017-05-22,71.65,74.95,69.65,73.1,157285
2017-05-23,72.25,72.7,68.1,69.55,68620
2017-05-24,72,72,66,67.05,55166
2017-05-25,66.2,69.2,66.2,67.75,28765
2017-05-26,68,71.25,68,69.6,30798
2017-05-29,69.6,70.5,68.4,68.55,28437
2017-05-30,68.5,69.6,67,68,12499
2017-05-31,68,69.9,67,68.65,26962
2017-06-01,69.85,69.85,66.3,67.4,15443
2017-06-02,69.45,69.45,67,67.3,18087
2017-06-05,67.35,68.95,67.35,68.3,16691
2017-06-06,69.3,69.3,67.1,67.35,8696
2017-06-07,68.9,69,65.95,66.25,28034
2017-06-08,66.05,67.1,64.3,66.7,21727
2017-06-09,66.05,66.7,64.8,65.05,22218
2017-06-12,65,65.1,62.1,62.9,41090
2017-06-13,63.2,65,62.9,63.5,27366
2017-06-14,63,70.45,62,69.3,182378
2017-06-15,69.3,70.95,67,70,145711
2017-06-16,69.7,72.3,68,69.1,202354
2017-06-19,69.5,71.95,69.5,71.15,99633
2017-06-20,71.35,74.2,69.6,71.6,122904
2017-06-21,71.55,72,68.55,69.2,57171
2017-06-22,69.2,71.4,69.05,70.65,55293
2017-06-23,70,71.3,67,67.25,26603
2017-06-27,67.3,73.6,67.3,69.75,155130
2017-06-28,69,70,67.1,68.25,146314
2017-06-29,69.8,69.8,68,68.6,18783
2017-06-30,68.5,70.45,66.2,69.15,80586
2017-07-03,68.6,69.5,68.1,68.3,42038
2017-07-04,68,71.65,67.7,69.8,58146
2017-07-05,70.8,70.8,68.65,69.45,45366
2017-07-06,69.5,70.7,68.6,68.95,64749
2017-07-07,69.9,70,68.55,68.85,56417
2017-07-10,70,76.8,70,74.6,271134
2017-07-11,78,80,71.45,73,718030
2017-07-12,73.4,74.5,70.55,71.35,243452
2017-07-13,71.7,72.75,68,68.55,124319
2017-07-14,69,70.4,67.45,68.75,99082
2017-07-17,69.45,69.85,68.35,68.65,28185
2017-07-18,68,69.45,67.1,67.75,43192
2017-07-19,68.45,69.7,66.3,67.55,79536
2017-07-20,68.7,68.7,66.15,66.55,52420
2017-07-21,66.9,67.9,66.6,67.1,35120
2017-07-24,67.55,67.55,63.8,65.5,151587
2017-07-25,65.8,66.5,62.15,63.4,94721
2017-07-26,63.2,66,63,65.65,57487
2017-07-27,65.1,66.3,64,64.3,37442
2017-07-28,64,67.55,63.5,65.6,39901
2017-07-31,65.75,66.5,64.1,64.95,32472
2017-08-01,65.65,65.65,63.45,63.65,40919
2017-08-02,63.95,64.9,62.75,64.3,21552
2017-08-03,62.8,64.95,62.8,63.85,24923
2017-08-04,63.05,64.7,63,64,27053
2017-08-07,65,65.8,63.3,63.7,19909
2017-08-08,64.95,65,63.5,63.95,20912
2017-08-09,63.95,63.95,62,62.2,33331
2017-08-10,63.1,63.1,56.15,58,61362
2017-08-11,58,58,47.9,55.05,76837
2017-08-14,57,61.95,57,60.1,55227
2017-08-16,62,62,58.5,59.95,35654
2017-08-17,61.95,61.95,59.05,60,18176
2017-08-18,58.1,60,58.1,58.95,18258
2017-08-21,59.9,59.9,55.6,56.25,39324
2017-08-22,56.75,57.7,54.25,55.2,86184
2017-08-23,55.9,57.9,55.1,57.35,32271
2017-08-24,57.6,58.75,56,56.8,26164
2017-08-28,57.7,58.4,55,55.95,41710
2017-08-29,56.55,56.55,55.1,55.4,21338
2017-08-30,56,60.75,55.35,59.8,149594
2017-08-31,60.7,63.3,58.25,61.2,175918
2017-09-01,62.4,64,60.5,61.6,73050
2017-09-04,61.15,64.6,59.6,62.55,54493
2017-09-05,61.35,64.9,61.35,63.1,84312
2017-09-06,62.1,65.35,62.1,63.75,71794
2017-09-07,64.9,67,63.95,66.7,139060
2017-09-08,67.55,68.9,64.2,65.05,78838
2017-09-11,66.2,66.45,64.45,64.9,37105
2017-09-12,65.55,65.55,64.15,64.4,9330
2017-09-13,64.35,65.35,59.3,60.15,75900
2017-09-14,60.2,61.65,58.1,59.55,48427
2017-09-15,59.5,61.65,58,59.8,107175
2017-09-18,61.9,61.9,58.55,59.2,42817
2017-09-19,59.2,60,58.45,58.75,36717
2017-09-20,59.5,60.25,58.35,58.55,53475
2017-09-21,59.25,59.25,57.25,58.25,30729
2017-09-22,58.25,58.35,56.05,56.5,66448
2017-09-25,58,59.5,53.3,55.1,59892
2017-09-26,55.75,57,54.35,56.05,25333
2017-09-27,56.5,58,55.1,55.6,47006
2017-09-28,55.2,55.45,54.5,54.95,16185
2017-09-29,55,57,55,56.3,13862
2017-10-03,55.75,58.5,55.75,57.45,48784
2017-10-04,57.2,58.1,53.45,55.6,43806
2017-10-05,55.3,56.75,54.5,55.3,20091
2017-10-06,56,59.4,55.9,58.35,105247
2017-10-09,59.25,61.4,58.55,59.2,129138
2017-10-10,59.95,60.5,56.5,57.5,117738
2017-10-11,58.5,59,55.9,57.5,45751
2017-10-12,58,61.35,56.4,59.85,235665
2017-10-13,61,61.5,58.5,58.9,72256
2017-10-16,59.9,68.7,58.15,60.3,563526
2017-10-17,60.3,61.7,59.1,60.8,91174
2017-10-18,61.4,63.5,61.4,62.4,234420
2017-10-19,62.9,62.9,60.3,61,44293
2017-10-23,61.95,62.9,61,61.7,59758
2017-10-24,62.5,62.5,60.5,60.9,46598
2017-10-25,60.35,62,60,60.15,36041
2017-10-26,59.7,60.4,58.8,59.35,42906
2017-10-27,60.2,60.5,58.7,59.5,68946
2017-10-30,59.05,63.45,59.05,61.7,174723
2017-10-31,61.05,62.9,60.65,62.15,56322
2017-11-01,62.25,62.9,60.65,61.3,30221
2017-11-02,61,62.25,59.5,60.4,77721
2017-11-03,61.85,61.85,59.1,59.6,46361
2017-11-06,59.5,60.95,58.85,59.65,77929
2017-11-07,60.45,61,58.9,59.05,328233
2017-11-08,59.4,59.7,57.1,57.4,42252
2017-11-09,58.4,60.5,57.5,58.4,101681
2017-11-10,59.55,59.55,57.55,58.55,71491
2017-11-13,59.55,64.8,58.05,62.2,219165
2017-11-14,62,63,61.15,61.65,73429
2017-11-15,61.5,62.65,59.85,60.2,106530
2017-11-16,61.35,64.1,60.1,61.55,254215
2017-11-17,62.25,62.5,60.6,61.25,141262
2017-11-20,62.2,67.9,61.4,64.6,1227645
2017-11-21,65.9,77.5,65.9,69.5,1298142
2017-11-22,70.85,71.9,68.6,70.1,347668
2017-11-23,70.55,71,67.7,70.2,227822
2017-11-24,72.8,82.1,68.65,77.95,2543058
2017-11-27,79.5,89.5,79.5,86.45,3060190
2017-11-28,87.75,87.8,81.6,82.15,804153
2017-11-29,82.5,85.3,81.15,84.55,506002
2017-11-30,84,84,81.1,81.95,208770
2017-12-01,82.3,85.65,78.1,79.7,341342
2017-12-04,80.5,81.8,75.1,76.4,281775
2017-12-05,74.9,74.9,66.95,69.1,517047
2017-12-06,69.7,71.8,69.45,70.4,185329
2018-02-07,60.35,63.35,60.35,63.35,7655
2018-02-08,63.8,66,63.2,64.45,29622
2018-02-09,63,64.45,61.5,63.95,16045
2018-02-12,66,66,63.5,64.9,31616
2018-02-14,64.05,67.75,63.6,66.8,32491
2018-02-15,67.65,68.7,64.35,64.9,22129
2018-02-16,64.9,68,64.1,64.85,15987
2018-02-19,64.85,65.95,62.1,62.8,12014
2018-02-20,62.5,63.9,61.2,63.4,31939
2018-02-21,62.6,63.65,61.5,62.35,32210
2018-02-22,61.1,62,61.1,61.45,7538
2018-02-23,62.5,63.5,62,62.7,11620
2018-02-26,63.7,63.7,61.1,61.5,12479
2018-02-27,62,62.7,60.2,61.5,19397
2018-02-28,60.6,62.6,60.6,61.25,15613
2018-03-01,62.85,62.85,60.7,61.2,14154
2018-03-05,61.75,61.75,58.75,58.9,9657
2018-03-06,59.7,60.5,56.55,57.9,12951
2018-03-07,56.1,57.35,55.1,55.6,27858
2018-03-08,55,56.8,53.5,55.1,31771
2018-03-09,56.85,57,53.35,54.5,53179
2018-03-12,55.2,55.5,52.25,53.5,26264
2018-03-13,55.3,55.3,53,53.25,31993
