Date,Open,High,Low,Close,Volume
2016-01-19,169.25,180,167,178.05,57488
2016-01-20,177,177,166.25,168.65,17713
2016-01-21,172.95,174.7,165.05,167.45,23240
2016-01-22,171.4,176.85,170.1,175.9,23269
2016-01-25,176.9,183.75,175.5,181.95,39126
2016-01-27,180.35,184.1,180.35,182.05,36559
2016-01-28,182,184.9,180.15,183.2,16369
2016-01-29,183.2,184.9,181.7,183.8,19794
2016-02-01,184.85,186.95,182,182.45,7110
2016-02-02,182,187.6,178.65,182.2,43882
2016-02-03,180,184,178.05,179.5,11772
2016-02-04,180,183,175.35,175.95,6792
2016-02-05,175.6,175.6,171,173.1,20399
2016-02-08,174.1,177.95,172.95,174.85,9349
2016-02-09,174.8,174.8,168.65,170.65,17161
2016-02-10,170.65,173.65,168.1,171.7,7462
2016-02-11,172.4,172.4,163.2,164.95,10437
2016-02-12,159.5,159.5,143.3,155.25,61283
2016-02-15,155.25,159.75,155.25,155.95,8077
2016-02-16,156.05,158.3,149.1,150.05,13767
2016-02-17,150.85,154.35,145,148.75,11991
2016-02-18,148.75,158.3,148.05,157.2,30619
2016-02-19,153.7,156.55,150.25,152.6,11041
2016-02-22,153.1,166.3,153.1,153.6,11417
2016-02-23,154.2,159.35,150.25,151.8,10186
2016-02-24,150.85,152.3,148,148.2,12506
2016-02-25,149.55,149.55,147,147.7,7027
2016-02-26,149.55,150.35,146,147.15,15709
2016-02-29,146,147.15,144.5,145.05,11814
2016-03-01,145.25,152.4,144,149.2,10915
2016-03-02,151,154.95,151,152.15,39854
2016-03-03,154.75,157.45,152.05,156.3,8994
2016-03-04,156.3,158.8,155,157.05,15852
2016-03-08,154.6,163,153.9,157.45,13319
2016-03-09,154.65,163.5,154.65,162.5,27806
2016-03-10,162.5,164.5,161.95,163.2,11667
2016-03-11,163.15,165.55,162,165.05,18270
2016-03-14,164.05,167.85,158,159.4,12261
2016-03-15,159.4,164,158.45,159,9933
2016-03-16,159,162,159,159.7,11688
2016-03-17,160,164.45,160,163.85,29283
2016-03-18,164,165.7,160.6,161.95,8306
2016-03-21,161.9,166.45,160.15,165.45,17050
2016-03-22,165.45,166.95,160.75,161.25,45070
2016-03-23,161.55,163.95,159.6,162.15,24157
2016-03-28,162.15,163.05,160.55,162.3,9522
2016-03-29,162.3,163.7,161.15,162.65,7975
2016-03-30,162.55,168.6,162.3,165.95,16960
2016-03-31,165.95,169,164.05,165.55,5936
2016-04-01,169.3,169.3,163.1,164.4,6635
2016-04-04,164.1,166.95,164.05,165.55,4980
2016-04-05,166,167.9,162.5,166.45,15626
2016-04-06,167.7,169,164.15,167.7,11135
2016-04-07,167.7,169.35,165.6,167.1,5415
2016-04-08,167.1,169.7,166.5,167.5,5227
2016-04-11,169.95,171.9,166.65,170.45,30280
2016-04-12,171.85,172,170,171,19874
2016-04-13,173.95,177.85,170.75,173.95,24462
2016-04-18,177.85,177.85,171,172.3,20891
2016-04-20,172.35,178.9,172.35,176.95,30122
2016-04-21,175,178.8,174.35,175.65,19089
2016-04-22,183,188,182.5,186.3,400766
2016-04-25,187,187.5,181,184.85,27190
2016-04-26,184.5,185,181.2,181.85,14659
2016-04-27,182,184.9,180.7,181.2,11387
2016-04-28,181.2,184.6,179.2,180,17820
2016-04-29,180,183.7,179.1,181.2,17453
2016-05-02,184,184,181,181,8146
2016-05-03,181,185.9,181,183.7,27526
2016-05-04,183.3,184.4,178,181.9,8017
2016-05-05,178.8,181.8,178.6,179.05,4698
2016-05-06,180.8,180.8,177.25,177.45,4162
2016-05-09,177.15,186.5,177.15,184.9,27172
2016-05-10,185.4,196,185,192.2,93698
2016-05-11,191.5,204.4,187.15,199.8,181545
2016-05-12,200,209.3,199.3,202.7,158246
2016-05-13,202,208.5,197.65,199.7,60681
2016-05-16,199,205,198,203.1,37290
2016-05-17,203.5,205.55,199,199.75,19826
2016-05-18,199.75,201.15,197.15,200.45,32083
2016-05-19,198.5,203.05,194.5,197.65,23957
2016-05-20,198.2,201.4,196.3,198,28629
2016-05-23,196.25,201.4,193.8,194.7,11307
2016-05-24,199.7,200,190.25,193.6,23409
2016-05-25,196.9,196.9,191.2,191.85,26924
2016-05-26,195,201,192.9,196.45,36621
2016-05-27,215,225.9,212.15,214.75,1051464
2016-05-30,215.75,220.15,208.6,213.2,142620
2016-05-31,212,217.4,208.15,214.15,144049
2016-06-01,215,216,210.15,211.25,41777
2016-06-02,212.25,214.55,210.2,212.55,31822
2016-06-03,214.05,218.8,211.4,212.9,91853
2016-06-06,215.6,215.6,210.25,210.75,38665
2016-06-07,212.85,212.85,208.15,208.55,48331
2016-06-08,213.5,216.65,209.6,215.1,77630
2016-06-09,216.7,220.5,212.5,215.2,70332
2016-06-10,212,219,212,212.85,29988
2016-06-13,211.1,213.75,208.15,208.9,23394
2016-06-14,211.35,217.7,209.55,214.5,69763
2016-06-15,214.5,225,214.5,221.65,157365
2016-06-16,221.95,223.4,215.65,218,60588
2016-06-17,221.5,221.6,216.3,216.85,40831
2016-06-20,218.9,220.8,208.65,217.85,49669
2016-06-21,214.25,224.8,214.25,218.7,95628
2016-06-22,218,229.8,218,223.6,203686
2016-06-23,224,225.4,219,220.1,38682
2016-06-24,215,215,199.85,209.1,129011
2016-06-27,209,216,208.6,213.75,44220
2016-06-28,215,229.7,214.05,227.95,227808
2016-06-29,231,235.95,230.1,233.15,225458
2016-06-30,233.8,237,228,228.45,83109
2016-07-01,228,235.05,222.55,232.55,58809
2016-07-04,234,235.95,230.6,231.7,57093
2016-07-05,233,233,224.55,225.7,45681
2016-07-07,226.1,227.8,220.05,221,37404
2016-07-08,223.45,227,221.15,223.75,41413
2016-07-11,223.75,231,220.15,227.45,83280
2016-07-12,231.45,234.9,227,233.5,111575
2016-07-13,232.65,235,227,227.35,31728
2016-07-14,227.85,231.7,226,227.5,41371
2016-07-15,227.5,231,225.1,225.95,29027
2016-07-18,222,227.4,219.75,221.25,61928
2016-07-19,222,224.9,221.6,223.25,17449
2016-07-20,225.35,225.95,221.55,223.55,30058
2016-07-21,222,228.5,221.75,222.4,41731
2016-07-22,225,249.75,223.75,247.55,842714
2016-07-25,248.9,269.7,248.55,267.15,688223
2016-07-26,270,279.95,263.15,265.75,575772
2016-07-27,266.1,276,266,272.6,225163
2016-07-28,276.8,287,237,240.4,1212045
2016-07-29,265,284.9,265,274.6,2088023
2016-08-01,275.6,293.05,264.2,288.65,1146598
2016-08-02,288,297.75,283.4,291.1,474602
2016-08-03,290,294,280.3,283.3,168126
2016-08-04,285.75,288.95,276.5,284.95,171205
2016-08-05,288.8,288.8,278,279.4,135210
2016-08-08,280.95,280.95,266.05,267.3,206174
2016-08-09,271.05,275.7,263.3,271.4,228606
2016-08-10,274.4,277.8,270,273.2,169439
2016-08-11,273.2,283.15,269.5,278.5,174846
2016-08-12,279.8,286,278.25,283.2,160212
2016-08-16,284.1,288.5,276.25,281.05,81713
2016-08-17,281,300,281,294.35,325700
2016-08-18,299.8,312,298,309.3,490785
2016-08-19,309.9,326.4,309,316.15,583489
2016-08-22,322.5,333.4,322.5,326.65,512244
2016-08-23,328,330.8,312.25,317.75,229973
2016-08-24,317.3,319,311,314.6,141181
2016-08-25,314.75,325.8,314,318.65,161661
2016-08-26,320.95,320.95,307.2,311.8,101756
2016-08-29,312.9,312.9,302,305.8,84667
2016-08-30,306.95,312.9,305.15,308.4,120603
2016-08-31,308.9,329.9,305.05,316,320599
2016-09-01,316.95,317.7,309.8,311.9,78430
2016-09-02,311.95,315.7,308.65,312.4,71751
2016-09-06,313.5,313.6,308.5,309.85,95219
2016-09-07,310.9,325.5,304.85,320.9,245626
2016-09-08,321.05,338,321.05,330.4,337815
2016-09-09,330,330,323,324.2,85190
2016-09-12,316.5,316.85,305,307.8,114596
2016-09-14,308,327.2,307.1,323.95,220765
2016-09-15,324,326.9,317.55,319.2,77271
2016-09-16,320.85,333,320.1,326.25,217998
2016-09-19,324.95,340,321.2,328.95,370279
2016-09-20,328,339.9,327.1,330,215723
2016-09-21,329,339.9,327.15,329,251451
2016-09-22,336,337.55,328.25,330.2,87824
2016-09-23,333,333.75,318.05,323.25,89901
2016-09-26,321,325.1,316,317.25,74402
2016-09-27,319.5,323.35,313,315.3,74936
2016-09-28,316.35,322.9,314.2,316.3,51361
2016-09-29,317.75,319.85,281,290.3,276448
2016-09-30,312,312,293,302.8,118621
2016-10-03,306.8,314,301.95,309.15,178550
2016-10-04,311,314,308.95,311.55,60167
2016-10-05,317.9,317.9,311.5,312.65,74828
2016-10-06,312,332.5,312,320.9,411548
2016-10-07,321.95,325.3,315.9,319.3,79120
2016-10-10,317,325,316.5,317.45,60701
2016-10-13,317.45,317.45,307.35,311.8,54520
2016-10-14,313,318.35,312,313.75,38146
2016-10-17,314,316,305.6,308.1,64733
2016-10-18,310,316.15,310,312.15,42296
2016-10-19,330,333,319,322.6,186623
2016-10-20,322.6,341.65,322.6,334.75,620396
2016-10-21,336.5,347.25,336,338.5,444648
2016-10-24,342.3,363.25,342.3,359.6,660859
2016-10-25,361,368.8,356.25,365.85,340802
2016-10-26,389.5,424.7,382.1,402.35,3397384
2016-10-27,402,421.7,400.5,406.3,1071098
2016-10-28,408,411.85,397.2,402.05,551450
2016-10-30,405.7,412.5,404.6,409.1,144409
2016-11-01,417.9,433.6,410.95,415.05,609089
2016-11-02,409.9,412,402,404.45,239844
2016-11-03,402.3,409.8,390.15,393.6,300973
2016-11-04,394,396.8,375,385.75,304626
2016-11-07,394.85,405.35,392,395,225587
2016-11-08,398,398,381.7,387.05,153123
2016-11-09,315,387.75,315,382.7,364428
2016-11-10,391,403.9,391,400.55,231121
2016-11-11,410,413.25,387.1,390.8,741140
2016-11-15,386,386.5,349,354.85,274579
2016-11-16,362,379.9,342.25,354.05,227108
2016-11-17,354.4,360,342,343.95,120548
2016-11-18,349.4,355,340.05,345.25,164865
2016-11-21,349.7,350,331.05,331.8,99532
2016-11-22,337.85,339.4,321.45,329.5,114315
2016-11-23,337.45,345.8,331.2,340.85,204228
2016-11-24,338.7,348.5,336,343.35,99439
2016-11-25,341,355.65,341,351.85,187937
2016-11-28,355.3,368,355.3,362.6,126074
2016-11-29,365,373.5,362,364.3,101904
2016-11-30,366,370,364,366.2,95071
2016-12-01,368.45,368.85,355.15,358.4,55373
2016-12-02,355,357.55,348.05,350.35,51806
2016-12-05,347,351.9,342.85,345.15,69785
2016-12-06,346.2,352.75,344.05,345.75,48376
2016-12-07,355.4,359.35,346.65,348.8,108416
2016-12-08,352,355.05,346.1,352.5,57436
2016-12-09,353.5,354.7,345,348.9,67734
2016-12-12,347.8,349.35,342,343.05,34140
2016-12-13,343.75,348.95,338.55,343.5,73578
2016-12-14,344.65,352.9,342.65,344.6,102316
2016-12-15,333,348,333,341.8,56618
2016-12-16,341,351.5,340.55,345.7,85484
2016-12-19,348.85,353.5,345,350.4,99821
2016-12-20,350.1,353,343.15,344.4,58591
2016-12-21,345,351.7,340,341.9,24483
2016-12-22,338,339.65,334,337.35,28927
2016-12-23,336.5,339.6,331.45,333,45208
2016-12-26,333,333.5,320.5,322.15,45182
2016-12-27,322.15,330,320.65,327.3,38784
2016-12-28,331.3,347.95,328.55,336.9,168252
2016-12-29,339.6,348.4,337.05,344.75,108507
2016-12-30,347.7,350.85,345.15,345.8,38943
2017-01-02,349.95,351,340.25,346,45983
2017-01-03,347.45,348.05,341.35,342.8,90291
2017-01-04,344.05,348.75,341.15,342.9,80900
2017-01-05,344.2,363.35,344.05,357.7,241682
2017-01-06,364,372,352.5,362.45,200264
2017-01-09,364.45,366.3,356,360.25,51857
2017-01-10,360.25,364.8,359.25,360.6,38955
2017-01-11,361.4,372.95,360.6,364.6,211518
2017-01-12,367.25,370,357.75,359.75,102520
2017-01-13,360.4,364.5,355.15,362.75,59352
2017-01-16,360.55,385.5,360.55,381.4,523926
2017-01-17,384.1,394.55,383,388,322590
2017-01-18,398,404.7,395.1,396.9,586028
2017-01-19,400,403.15,396.4,399.9,147932
2017-01-20,401,401.3,388,389.5,118652
2017-01-23,389.95,395.45,387.25,392.9,72871
2017-01-24,394.8,397.8,392.1,396.35,87098
2017-01-25,398,398.85,390.05,393.9,80881
2017-01-27,396.45,408,394.4,400.6,307007
2017-01-30,407.8,407.8,383,387.35,801948
2017-01-31,388.5,389,372,374.1,206634
2017-02-01,375.5,383.5,375,381.5,116587
2017-02-02,381.5,382.65,372.5,373.7,142009
2017-02-03,375,375,368.2,369.35,126874
2017-02-06,372,374.8,369,371.9,140093
2017-02-07,372,383,371.9,375.65,130264
2017-02-08,376,382.5,373.15,376.15,84433
2017-02-09,376.3,379,374,375.15,49098
2017-02-10,376,394.2,376,389.2,488637
2017-02-13,391,396.95,386.35,389.4,326362
2017-02-14,390,397,389.2,393.5,221097
2017-02-15,394.65,395.9,355.7,379.25,134277
2017-02-16,380.1,388,378,384.2,75646
2017-02-17,385.95,387.85,382.3,384.25,58310
2017-02-20,380.55,394,380.55,390.8,108322
2017-02-21,389,400.25,389,394.15,184122
2017-02-22,394.15,397,385.95,386.95,80959
2017-02-23,386.5,392,382,382.95,77573
2017-02-27,385.4,392.65,379.95,380.5,65331
2017-02-28,381.8,384.3,378.35,381.95,63863
2017-03-01,383.85,385.1,379.55,380.2,62213
2017-03-02,382,388.5,376,377.85,100409
2017-03-03,377.85,379.45,373.2,375.8,56133
2017-03-06,376.9,377.8,373,374.65,49138
2017-03-07,372.25,378.55,371.15,372.45,65496
2017-03-08,374.5,376.3,371,373.6,28794
2017-03-09,373.5,382,371.15,380.6,74255
2017-03-10,381,404.05,381,400.5,455624
2017-03-14,409.4,416,406.05,413.35,451310
2017-03-15,411.1,413,406.1,408.4,65093
2017-03-16,411.7,412,406.55,408.75,54764
2017-03-17,407.1,425,397.3,410.75,171094
2017-03-20,410.1,412.95,405,410.05,85204
2017-03-21,408.4,416.65,407.95,408.5,60969
2017-03-22,405,411.9,401,405.05,76071
2017-03-23,406,411,405,405.35,46674
2017-03-24,405.35,410.7,404,404.2,62308
2017-03-27,409.75,409.75,401,402.25,52199
2017-03-28,403,408.75,402.9,403.45,49954
2017-03-29,406.5,414.4,404.9,408.05,103798
2017-03-30,410,410.75,402.85,404.65,79220
2017-03-31,406.95,411.1,406.5,407.8,101658
2017-04-03,407.75,414,405.05,409.05,68312
2017-04-05,409.2,416.7,406.5,407.75,105494
2017-04-06,411,440.5,409.1,430.1,667804
2017-04-07,429.8,438.2,425.55,429.85,239278
2017-04-10,433.35,435.55,424.9,428.4,89898
2017-04-11,429.95,432.5,421.1,423.2,84520
2017-04-12,425,448.6,416.95,433.25,468014
2017-04-13,435.8,439,432.1,434.4,95232
2017-04-17,433.4,441.5,429.05,431.3,115502
2017-04-18,433,450,430,432.1,382456
2017-04-19,433.5,443.9,433.5,441.45,116455
2017-04-20,443.25,450,442.5,447.4,137447
2017-04-21,450.25,454.85,441.75,447.5,110483
2017-04-24,460,472.75,460,468.35,425604
2017-04-25,472.9,480.95,471.6,478.95,198429
2017-04-26,479.9,484.05,470,473.95,155896
2017-04-27,474,479.5,462.75,464.7,117558
2017-04-28,467,478,466.55,467.65,59918
2017-05-02,469,478,459,463.7,66973
2017-05-03,465,474.5,462.2,470.15,50027
2017-05-04,472,473.65,461.25,463.9,65534
2017-05-05,463.1,468.45,453.5,459.05,65783
2017-05-08,459,459.8,447.5,450.25,216320
2017-05-09,451.4,460,451.4,456.8,32911
2017-05-10,459.8,459.8,452.55,456.8,102271
2017-05-11,465.9,468.9,460.35,462.5,73138
2017-05-12,458.2,460,455,456.1,42064
2017-05-15,456.7,464.8,455.1,457.35,60405
2017-05-16,459,459,455,455.25,32471
2017-05-17,457.05,476.4,455.25,472.65,145701
2017-05-18,465,474,461.5,461.85,64087
2017-05-19,466.7,466.75,455,455.35,51272
2017-05-22,458.5,459.75,454,455.25,78001
2017-05-23,455.05,457.05,432,435.15,186681
2017-05-24,439,445.9,428.5,440.5,66041
2017-05-25,443.25,448.9,440,443.15,46811
2017-05-26,441.5,450,411.95,426.2,327961
2017-05-29,426.55,428.1,406.25,410.7,120012
2017-05-30,411,413.8,402.9,409.55,40982
2017-05-31,410,411.8,404.2,408.6,45738
2017-06-01,410,419.6,408,415.6,46398
2017-06-02,411.05,417.35,405.5,406.4,67368
2017-06-05,407,412,406,407.2,33333
2017-06-06,405,412,405,407.7,20430
2017-06-07,408.7,409.95,400.5,402.1,41879
2017-06-08,404.45,414,402.05,409,62062
2017-06-09,411.65,412.85,402.55,404.1,41971
2017-06-12,405,409.9,400.6,401.9,37193
2017-06-13,404.15,408.7,401.9,403.5,29529
2017-06-14,400.05,404.95,398.1,399.95,37289
2017-06-15,400.9,427,400.9,409.05,230722
2017-06-16,414.6,414.6,408.2,409.65,56095
2017-06-19,411.85,414,404,405.05,39986
2017-06-20,404,408.6,398.4,401.45,37373
2017-06-21,401,405.15,399.55,400.95,23990
2017-06-22,403.2,404,392,393.85,60782
2017-06-23,395.5,395.5,382.7,386.2,80461
2017-06-27,388.5,392.95,385.4,387.1,120703
2017-06-28,388,392,385,387.05,37613
2017-06-29,388.05,398.65,388,393.3,41295
2017-06-30,390.4,392.5,387,387.65,20858
2017-07-03,390.2,400,390.1,394.6,54929
2017-07-04,395.15,398.35,391.8,392.55,31964
2017-07-05,392.2,396.75,391.25,394.45,39648
2017-07-06,396,399.15,393.45,395.4,43831
2017-07-07,394.5,395.75,391.2,392.25,22201
2017-07-10,394,397,391.5,393.6,6313
2017-07-11,393.95,394.55,389.55,390.4,35278
2017-07-12,391.5,393.55,388,390.85,37115
2017-07-13,390.85,393.85,388.05,391.4,56264
2017-07-14,395,396.7,384.5,387.8,46477
2017-07-17,388.35,394.65,388.35,392.1,26591
2017-07-18,391.7,391.7,378,388.5,79971
2017-07-19,391.25,408,387,405.95,155925
2017-07-20,408.45,409.9,397.65,401.85,55976
2017-07-21,400.95,404.6,395.5,397.35,30528
2017-07-24,398.9,403.75,394,396,58812
2017-07-25,395.6,398,393.25,394.75,33598
2017-07-26,394.7,415,394,412.95,211993
2017-07-27,414,416.85,401.2,405.65,101055
2017-07-28,407.9,407.9,401.55,403.75,38487
2017-07-31,405,408.4,397,399.7,51531
2017-08-01,400.05,408.4,397.95,402.3,71009
2017-08-02,404.8,406.2,397.15,398.05,23539
2017-08-03,401.95,411.6,397,401.05,243255
2017-08-04,403,408,398.05,399.75,57608
2017-08-07,397.5,402,396.05,399.7,44852
2017-08-08,400.1,405,396.25,400.15,93140
2017-08-09,398,408.1,396,403.95,91816
2017-08-10,396.25,405,384.3,390.25,117525
2017-08-11,387,393.55,380.85,390.75,52772
2017-08-14,393.2,400.55,380.55,389.2,38441
2017-08-16,390.55,396.35,390.55,393.7,37522
2017-08-17,407.4,408.7,397.75,405,85202
2017-08-18,404.5,407.8,400.55,404.4,35745
2017-08-21,406,421,405.1,410.6,142297
2017-08-22,413.95,419,407.55,409.5,103113
2017-08-23,411.95,415.05,406.45,409.2,28014
2017-08-24,409.2,422.9,409.2,419.35,153214
2017-08-28,421.5,438.9,420.05,433.6,367230
2017-08-29,435,444,428.5,439.75,167002
2017-08-30,441.95,446.9,436,444.4,124154
2017-08-31,441,451.8,436.85,440.65,150888
2017-09-01,439.85,443.75,436.45,440.25,49658
2017-09-04,441.6,443.55,433,438.35,57351
2017-09-05,439,444,432.45,433.7,36350
2017-09-06,432.8,438.55,426.5,436.1,44560
2017-09-07,438,475.75,438,470.45,490711
2017-09-08,475,484.4,464.05,468.5,233813
2017-09-11,470,484.8,468.8,475.35,265431
2017-09-12,476.5,490,469,478,174878
2017-09-13,480,487.4,472.5,481,98716
2017-09-14,481,482.95,473.15,476.6,47619
2017-09-15,477.65,504,467.4,498.45,291025
2017-09-18,502.8,523,499.95,506.95,281568
2017-09-19,508,522,500.4,519.25,174282
2017-09-20,516.5,545,516.5,527.65,235814
2017-09-21,529.1,560,527,551.45,394618
2017-09-22,552.5,565.75,532.5,553.7,224711
2017-09-25,555.95,563,515,540.7,235408
2017-09-26,535,565,535,549.85,176281
2017-09-27,554.9,570.4,541.3,546.2,206885
2017-09-28,544,555,530,536.55,108788
2017-09-29,540.6,567.55,538,559.75,242836
2017-10-03,565.9,569.8,551.15,554.2,84188
2017-10-04,556.7,565,551,558.85,109627
2017-10-05,557,588,541.1,582.45,266396
2017-10-06,590,616.7,588,611.1,321284
2017-10-09,613,728.8,612,697.05,1462732
2017-10-10,702,704.8,675.55,686.5,499374
2017-10-11,690.15,691.6,640,646.4,240884
2017-10-12,650,671.7,642.8,648.9,157117
2017-10-13,653.7,669,647.35,654.6,160715
2017-10-16,656.8,660.95,624.2,629.8,148888
2017-10-17,633.65,674,615.1,657.85,454093
2017-10-18,653.75,679,645.25,661.3,264530
2017-10-19,661.9,666.8,634.85,648.5,50624
2017-10-23,651.8,685,643.25,677.9,378689
2017-10-24,687.9,701.9,680.2,684.3,466622
2017-10-25,689.15,692.1,663.25,665.55,80429
2017-10-26,670,695,670,689.25,193412
2017-10-27,695.85,738,692.05,723.65,701363
2017-10-30,728.9,732,706.55,719.95,200911
2017-10-31,718,795.9,711,782.2,997836
2017-11-01,800,813.8,760.5,764.95,440166
2017-11-02,766.1,781.95,753,769.35,283037
2017-11-03,769.95,781,762.05,770.65,224597
2017-11-06,769.35,779,760.1,771.05,97333
2017-11-07,777,818,762.05,773.75,360919
2017-11-08,777.9,791.9,708.95,732.55,352036
2017-11-09,754,759.9,687,695.15,322481
2017-11-10,695,699.95,655.6,675.4,213955
2017-11-13,678.1,715,671.15,693.05,233825
2017-11-14,695.1,808,695.1,779.9,1184259
2017-11-15,777,777,720.1,730.9,407463
2017-11-16,737.4,758.8,730.05,752.7,253624
2017-11-17,759,760.45,739.95,743.1,153662
2017-11-20,743.35,747.5,723,729.8,93371
2017-11-21,733.8,759,730,740.7,163386
2017-11-22,743.15,757.8,730.55,746.45,192733
2017-11-23,751.75,788,751.75,777.85,496040
2017-11-24,775,798,766.25,789.4,327329
2017-11-27,790,816.9,772.55,783.45,416841
2017-11-28,786.9,789.3,771,775.55,79631
2017-11-29,777.5,795.4,760.5,765.35,188546
2017-11-30,762.05,790,745.25,779.15,391708
2017-12-01,779.7,790,758.05,764.7,85060
2017-12-04,760,773.95,742,743.35,63592
2017-12-05,748,757.5,730,742.45,79285
2017-12-06,742,746.4,716,720.9,70370
2017-12-07,724.35,737.85,724.2,727.9,70613
2017-12-08,733.35,759.2,729.05,745,268884
2017-12-11,749,749.95,735.6,736.9,40978
2017-12-12,739.95,742,725.35,730.85,54462
2017-12-13,726,734.8,705.5,709.65,74375
2017-12-14,714,721.3,681.55,694.95,131680
2017-12-15,710,747,706,735.7,354363
2017-12-18,736.45,760,672,746.2,358452
2017-12-19,751.9,758,745.5,751.6,106144
2017-12-20,755.9,757,740.95,744.95,64864
2017-12-21,750.3,750.55,725,730.2,62992
2017-12-22,729,748.6,729,740.55,114026
2017-12-26,743.95,747.65,719,721.6,117212
2017-12-27,726.5,737.85,720,724.55,150089
2017-12-28,731,732,720,721.4,47253
2017-12-29,726,765.15,698.7,745.55,374081
2018-01-01,769.9,770.9,741.2,749,161946
2018-01-02,750,752.85,731.65,739.05,62480
2018-01-03,743,754.45,738,743.45,85206
2018-01-04,749.7,764,742.1,760.5,132933
2018-01-05,764,798,762.45,790.6,249802
2018-01-08,796,816.25,791.2,797.55,143538
2018-01-09,800,873,779.4,858.85,905488
2018-01-10,875,896.25,865,868.2,555213
