Date,Open,High,Low,Close,Volume
2024-04-25,231.4,234.5,229,232.8,13671
2024-04-26,233,239.9,230,237.15,16105
2024-04-29,237.15,245,237.15,243.3,20168
2024-04-30,243,250,243,244.8,22392
2024-05-02,249.85,249.85,245,245.65,14080
2024-05-03,249.85,257.9,249.85,257.65,50664
2024-05-06,257,269.8,252,257.15,29197
2024-05-07,257.15,263.3,244.3,244.3,17868
2024-05-08,237.25,244.65,237.25,241.15,8828
2024-05-09,236.05,244,236,236.5,15913
2024-05-10,236.5,239.8,233,235.15,9621
2024-05-13,239.7,246.9,230.3,241.6,7984
2024-05-14,242.3,247,233.6,239.9,8517
2024-05-15,239.4,242.3,236.3,239.7,8582
2024-05-16,242.6,245,239,244.65,8383
2024-05-17,246.85,252,244.05,247.35,15675
2024-05-18,254,259.7,240.05,255.6,20651
2024-05-21,255,259,242.85,244.8,30182
2024-05-22,247.9,252,232.6,232.65,44350
2024-05-23,225.1,234,223.1,224.95,52589
2024-05-24,222,226.9,218.1,220.5,27769
2024-05-27,220.5,224.5,209.5,217.3,39890
2024-05-28,220,223,212,217,32080
2024-05-29,213,219.95,210.25,215.3,22209
2024-05-30,215,226.05,206.55,216.55,56589
2024-05-31,226.8,226.8,214.8,217.75,23749
2024-06-03,226,226,211.45,212.65,32727
2024-06-04,212,214.4,202.05,202.2,32189
2024-06-05,206.45,207.05,197.55,200.35,31306
2024-06-06,205.9,210.35,201.15,210.35,9082
2024-06-07,218,225.95,200.05,206.75,99685
2024-06-10,211.85,213.99,203.85,205.8,39625
2024-06-11,211.5,211.99,202.5,203.83,43142
2024-06-12,203.83,210.63,202.83,208.11,38078
2024-06-13,211,214.79,206.18,208.44,44113
2024-06-14,210.24,212.08,205.15,208.72,25859
2024-06-18,209,213.59,203.85,206.2,90948
2024-06-19,210.35,210.4,202.35,205.39,52363
2024-06-20,205.88,212.95,202.3,203.71,51792
2024-06-21,209.42,209.42,199,200.16,64081
2024-06-24,200.2,203.68,198.15,200.78,20544
2024-06-25,198.55,204.32,198.55,200.2,22711
2024-06-26,200.2,202.39,194.5,198.58,39383
2024-06-27,198,203.4,195.55,197.64,30974
2024-06-28,202.99,202.99,192.99,195.34,47276
2024-07-01,200,200,195.15,196.85,31510
2024-07-02,202,202,192.1,195.3,48870
2024-07-03,198.95,198.95,192.1,193.89,28782
2024-07-04,198.9,206.6,194.66,199.87,77935
2024-07-05,200.65,205.87,195.35,197.06,43857
2024-07-08,200.99,200.99,190.9,192.64,59160
2024-07-09,193.61,194.7,190.5,192.18,30091
2024-07-10,192.45,198.12,189,190.94,29459
2024-07-11,192.1,195,188.25,190.19,37756
2024-07-12,191.35,192.7,188,188.47,47140
2024-07-15,188.65,191.54,187.47,188.38,25936
2024-07-16,189.68,196.45,189.29,193.78,43263
2024-07-18,193.78,196.16,187,189.97,33330
2024-07-19,193.08,194.69,187,188.74,21972
2024-07-22,190,191.39,184.6,189.33,25124
2024-07-23,194.5,196,181.65,193.48,25645
2024-07-24,193.5,195.9,191,191.38,12443
2024-07-25,186.35,194.38,186.35,191.15,10716
2024-07-26,192.3,199.8,189.72,192.82,52169
2024-07-29,199,199,188,189.05,30568
2024-07-30,189.05,191.98,188,189.36,12059
2024-07-31,186,194.77,186,188.68,22370
2024-08-01,188.68,196.6,188,190.58,47905
2024-08-02,189.61,195.01,187.36,188.37,19926
2024-08-05,185,185,178.21,182.76,30576
2024-08-06,181,185.86,179,179.44,34779
2024-08-07,182.51,192.37,181.5,187.04,36295
2024-08-08,189.29,193.69,188,191.31,21851
2024-08-09,191.31,198,191.31,194.39,32868
2024-08-12,192,195.04,188.01,189.34,37285
2024-08-13,189.98,192.8,178.7,180.37,44447
2024-08-14,177.95,179.9,170.15,171.97,34186
2024-08-16,174.99,177.99,169.03,171.17,26110
2024-08-19,174.95,176.6,165.61,171.66,33725
2024-08-20,178.4,184.39,172.81,178.26,37929
2024-08-21,180.02,183.7,171.35,173.95,18111
2024-08-22,174.95,180,174.95,177.38,10089
2024-08-23,182.85,186,171.35,182.64,50997
2024-08-26,187.99,187.99,177.62,179.25,21064
2024-08-27,183.96,184,177,178.23,9528
2024-08-28,182.9,182.9,175.15,176.7,16460
2024-08-29,181.5,186.47,176.89,180.84,44822
2024-08-30,185.8,185.8,178.61,179.27,8094
2024-09-02,177.65,180.99,172.31,174.9,20717
2024-09-03,175,176.99,173.2,174.96,11648
2024-09-04,175.03,182.55,175.03,176.48,16639
2024-09-05,178.23,180,175.15,177.85,14853
2024-09-06,181.85,181.85,174.5,175.17,16516
2024-09-09,175,176.5,166.99,170.76,24251
2024-09-10,177,177,170.26,173.28,14156
2024-09-11,176.6,176.6,170.28,171.58,15917
2024-09-12,176.4,176.4,170,172.41,14064
2024-09-13,174.04,178,170.42,173.07,20661
2024-09-16,174.53,175.79,169.33,171.36,26224
2024-09-17,172.55,172.98,170.1,170.92,12960
2024-09-18,173.77,177.85,167.8,169.18,17274
2024-09-19,169.18,172.9,164,167.38,28232
2024-09-20,169.95,177.06,165.34,166.97,40764
2024-09-23,165.05,169,165.05,167.17,11910
2024-09-24,168.79,169.39,165.82,167.69,9868
2024-09-25,168.49,201.22,168.46,194.42,875987
2024-09-26,194.42,194.43,181.21,182.65,121109
2024-09-27,183,188,178.61,181.06,51788
2024-09-30,181.06,200.9,179.2,193.96,178315
2024-10-01,196.99,204,187.25,190.4,133180
2024-10-03,183.5,188,180.62,182.25,36445
2024-10-04,180.5,183.9,176,178.28,34154
2024-10-07,178.28,184,170.35,173.47,22203
2024-10-08,171.08,196.6,167.32,179.12,64616
2024-10-09,181,189.8,179.96,184.71,17269
2024-10-10,186.9,186.9,183.21,185.11,9080
2024-10-11,183.15,185.59,180,180.68,18498
2024-10-14,182,209.95,182,204.87,569380
2024-10-15,207.9,210.5,196.2,198.4,188926
2024-10-16,195.5,201.54,188.3,191.57,44702
2024-10-17,190.1,200,190.1,194.45,47474
2024-10-18,194.12,196.19,187.15,192.12,25563
2024-10-21,196.8,197.48,186,186.73,31569
2024-10-22,186.8,188.3,175.15,181.21,29921
2024-10-23,180.7,182.73,173.87,176.14,21232
2024-10-24,178.8,202,174.31,185.48,246493
2024-10-25,188.25,188.25,176.4,181.17,38717
2024-10-28,183.65,188.09,169.14,172.29,68598
2024-10-29,174.85,179.15,174.18,177.92,17892
2024-10-30,176.61,180.59,176.61,179.27,19307
2024-10-31,179.38,188,177.49,181.22,36071
2024-11-01,182.8,186,181,182.54,9579
2024-11-04,182.54,190,177.8,185.98,33235
2024-11-05,185.98,192,181.15,183.98,31420
2024-11-06,183.6,185.99,179.25,181.1,45443
2024-11-07,184.6,184.6,178.51,179.25,25291
2024-11-08,180.44,180.44,166,169.53,104382
2024-11-11,172.95,175.78,163.35,167.51,59290
2024-11-12,167,174,165.16,167.94,42690
2024-11-13,168.4,169.96,148.76,156.22,64991
2024-11-14,155.2,160.86,145.82,147.29,64196
2024-11-18,149.5,152.87,145,146.59,50155
2024-11-19,147.1,157.7,147.1,154.19,44055
2024-11-21,154.89,158,149.65,155.54,35201
2024-11-22,153.92,156.75,149.81,152.08,18075
2024-11-25,157,160.49,151.84,153.46,19926
2024-11-26,155.65,159.85,153,154.34,20732
2024-11-27,155.37,157.54,152.81,155.69,19101
2024-11-28,159,163.53,156.5,161.53,36647
2024-11-29,164.88,165.34,156.06,157.13,16826
2024-12-02,157.11,157.98,154.9,157.1,15770
2024-12-03,159.95,160,157.5,157.96,24846
2024-12-04,159,163,153.61,156.48,28697
2024-12-05,159.7,159.7,155.35,156.77,19099
2024-12-06,158,159.3,155.41,157.21,13154
2024-12-09,161,164.24,156.32,161.74,34848
2024-12-10,159.55,163.79,159.55,162.7,15232
2024-12-11,163.7,177.78,162,169.16,94208
2024-12-12,169.68,174,165.61,166.67,35788
2024-12-13,167.5,181,161.36,174.25,122262
2024-12-16,177,180.66,170.82,172.48,33727
2024-12-17,173.45,179.4,164.51,169.32,65854
2024-12-18,169.33,169.95,161,161.85,42375
2024-12-19,160,164.8,160,161.3,15843
2024-12-20,163.7,170.8,160,161.83,29671
2024-12-23,165.01,167.71,156,157.56,58081
2024-12-24,158.04,160.91,156.99,159.37,6007
2024-12-26,161,163.85,155.61,158.78,25609
2024-12-27,160.31,163.64,158.84,160.08,12033
2024-12-30,164.41,164.41,158.34,159.97,12574
2024-12-31,163.11,163.11,156.34,157.1,9682
2025-01-01,159.84,168,158.22,166.74,31850
2025-01-02,166.74,182.8,165.41,174.03,136646
2025-01-03,174.03,176.5,167.15,168.55,32559
2025-01-06,174.1,174.1,155.15,162.5,50627
2025-01-07,161.2,166.53,161.2,163.2,17384
2025-01-08,165.43,165.43,157.46,159.26,17978
2025-01-09,160.25,160.38,156,156.96,11302
2025-01-10,159,159,149.13,155.1,14961
2025-01-13,157.4,157.4,145.62,150.87,21312
2025-01-14,157.98,157.98,150,151.5,16985
2025-01-15,151.5,153.17,146.75,148.67,24082
2025-01-16,152.44,156.6,149.5,154.63,8214
2025-01-17,154.89,158.95,149,155.1,23341
2025-01-20,157.8,164,157,162.76,25239
2025-01-21,167,170.7,162.52,164.73,35935
2025-01-22,168.8,174.9,161.6,169.28,58053
2025-01-23,171.8,173.5,165.15,168.44,8671
2025-01-24,166.1,170,163.51,165.55,9199
2025-01-27,164.01,164.01,155.9,157,18304
2025-01-28,159.86,159.86,150.3,155.29,11020
2025-01-29,157.04,163.19,155.2,159.55,5357
2025-01-30,165.05,165.05,155.4,157.07,5843
2025-01-31,157.07,176.13,157.07,163.47,76363
2025-02-01,163.38,168.89,160.41,161.52,7342
2025-02-03,167.11,167.11,158.02,158.95,6944
2025-02-04,161.8,163.1,147.5,152.4,26394
2025-02-05,157.65,159.28,153.1,157.44,10896
2025-02-06,157.32,159.9,154.52,158,5868
2025-02-07,161,163.4,153.36,154.33,7932
2025-02-10,150.35,159.6,147.51,149.16,20795
2025-02-11,149.16,154.21,146,148.57,7621
2025-02-12,150,151.98,143.67,148.5,13861
2025-02-13,150.68,152,144.52,145.07,9815
2025-02-14,150,150,142.74,145.4,10028
2025-02-17,141.05,145.56,138.07,140.16,8449
2025-02-18,141.06,144.62,130.6,134,10946
2025-02-19,134.98,144.35,134.41,142.86,8892
2025-02-20,140,146.99,139,142.9,7617
2025-02-21,140.84,145.49,140.84,143.76,16033
2025-02-24,146.65,147,142.53,144.53,3065
2025-02-25,140.92,143.39,135.15,137.27,11351
2025-02-27,140.73,140.73,135,135.55,9808
2025-02-28,137.37,138.13,133.47,135.75,3980
2025-03-03,140.45,140.45,127.06,133.37,11083
2025-03-04,132.28,140.1,132.28,136.02,6408
2025-03-05,136.84,141.59,135.31,140.98,7676
2025-03-06,140.18,144.89,138.01,141.34,6381
2025-03-07,146.25,146.25,139.1,141.3,7662
2025-03-10,140.01,142.5,137.42,137.66,3326
2025-03-11,136.99,136.99,130,130.67,12598
2025-03-12,131,134.81,125.1,125.75,8060
2025-03-13,130.15,130.15,123,123.74,13465
2025-03-17,127,127,112.2,113.62,28662
2025-03-18,113.62,119.2,110,117.17,37738
2025-03-19,121.25,124.39,118.79,120.94,16043
2025-03-20,119.1,127.2,118.19,119.04,19248
2025-03-21,118.51,123.1,118.49,119.5,25127
2025-03-24,123,123,117,117.92,35356
2025-03-25,117.1,120.28,111.65,113.44,49068
2025-03-26,113.5,117.33,109.55,110.45,26776
2025-03-27,113.99,113.99,97.5,99.1,98459
2025-03-28,101.85,118.92,101.5,118.92,165768
2025-04-01,129,133.4,120.05,122.73,383199
2025-04-02,121.05,127,117.25,125.92,93792
2025-04-03,124.05,127,122.62,125.82,28135
2025-04-04,124,124,117,117.65,28405
2025-04-07,102.5,113.3,102.5,109.87,26341
2025-04-08,111.5,131.84,111.5,126.34,922478
2025-04-09,123.45,126,121,121.85,73607
2025-04-11,127.7,127.71,121.35,121.88,36391
2025-04-15,122.8,124.76,119.46,121.13,40091
2025-04-16,123.82,128.93,121.77,126.91,47447
2025-04-17,126.1,127.7,122,123.66,11285
2025-04-21,123.66,126.9,122.21,126.52,12835
2025-04-22,126.52,129.5,125.3,126.73,13006
2025-04-23,127.36,127.36,124,125.1,10308
2025-04-24,123.1,134.3,123.1,126.65,54490
2025-04-25,129.5,129.5,123.05,126.01,18482
2025-04-28,127.49,129.45,121.21,126.3,13099
2025-04-29,128.87,128.87,124.89,125.59,13561
2025-04-30,125.58,125.88,122.82,124.92,4330
2025-05-02,122.2,125.46,118.27,120.27,12549
2025-05-05,120.02,123.49,118.56,120.43,5289
2025-05-06,120.43,121.63,116.01,118.2,7631
2025-05-07,117.61,119.45,116,117.28,5466
2025-05-08,117.81,119.48,115,116.35,6140
2025-05-09,116.35,117.15,114.05,114.97,5575
2025-05-12,116,122.61,115.98,118.54,13384
2025-05-13,119.85,119.85,114.13,116.33,17223
2025-05-14,117.25,121.4,117.2,119.02,7972
2025-05-15,119.78,122.4,119.78,121.23,9407
2025-05-16,122.65,122.65,120,121.6,10744
2025-05-19,123.89,127,118,118.42,28431
2025-05-20,121.95,122.88,119.65,121.06,11670
2025-05-21,119.24,124.5,118.15,123.37,24220
2025-05-22,123.37,125,115.9,117.51,23309
2025-05-23,116.72,120.72,116.72,118.09,11032
2025-05-26,117.12,122.19,117.12,119.56,8524
2025-05-27,121.34,121.34,116.87,118.9,11768
2025-05-28,120.9,120.9,116.15,118.1,14315
2025-05-29,119.37,120,116.15,117.97,9216
2025-05-30,118.02,118.79,116.31,116.9,9289
2025-06-02,117,121.34,116.53,118.16,11414
2025-06-03,117.57,140,117.57,126.67,377458
2025-06-04,126.1,126.1,120.5,121.92,25886
2025-06-05,123.2,123.2,120,120.34,20824
2025-06-06,120.5,128.69,120.5,127.28,30294
2025-06-09,125.1,134.69,125.1,129.93,43113
2025-06-10,132.2,132.89,125.2,128.69,15562
2025-06-11,130,132.74,126,126.21,26415
2025-06-12,127.4,129,123.5,124.17,18148
2025-06-13,125,126.5,123,124.78,10813
2025-06-16,123.6,125.14,122.35,123.29,13649
2025-06-17,123.22,125.59,120.9,121.16,14636
2025-06-18,120.05,124.56,120.05,122.42,12612
2025-06-19,122.79,122.81,118.11,119.87,21475
2025-06-20,122,127.79,119.41,126.69,24560
2025-06-23,126.68,126.68,121.01,121.87,15107
2025-06-24,122,125.59,122,122.93,5722
2025-06-25,124.59,124.8,121.05,123.71,13889
2025-06-26,124.58,125.74,122.05,123.06,15083
2025-06-27,125,125,121.61,123.09,13810
2025-06-30,124.4,124.4,121.8,122.18,6578
2025-07-01,122.63,123.69,120.24,122.37,7851
2025-07-02,123.7,124.7,120.48,123.3,9851
2025-07-03,124.44,128.49,123.26,124.12,19556
2025-07-04,124,130,122,128.8,46834
2025-07-07,130.7,130.7,122.5,123.81,18842
2025-07-08,125.6,133.99,123.11,127.67,49004
2025-07-09,127.59,127.67,123.15,124.03,16683
2025-07-10,128.3,130,123.5,123.9,11334
2025-07-11,125.9,125.9,122.4,123,3732
2025-07-14,123.33,123.99,122.21,123.02,5389
2025-07-15,124.11,124.87,118.15,120.87,18212
2025-07-16,121.96,126.57,121.29,124.73,14151
2025-07-17,122.6,125.29,122.6,124.72,13222
2025-07-18,124.75,124.75,121.15,122.5,12742
2025-07-21,122,123.82,119.98,121.06,11537
2025-07-22,122.65,123.43,121.36,121.95,4357
2025-07-23,122.59,122.59,118.26,119.32,15915
2025-07-24,122.89,122.89,119.34,120.39,8949
2025-07-25,122.8,122.8,116.56,117.56,11976
2025-07-28,119.23,121.99,117.02,119.47,7907
2025-07-29,119.62,120.99,119.06,120.31,2008
2025-07-30,120.54,120.54,119,119.39,2058
2025-07-31,118.97,118.97,113.62,114.9,16117
2025-08-01,114.55,124.59,114.55,120.43,16404
2025-08-04,122.9,122.9,117.5,118.82,4916
2025-08-05,119.83,120.92,115.25,116.71,8670
2025-08-06,118.2,118.2,115,115.8,5349
2025-08-07,116.99,116.99,108.05,109.2,20936
2025-08-08,110.8,114.59,98.85,104.09,28104
2025-08-11,103,104.2,102.01,103.81,9023
2025-08-12,103.81,107.45,103.57,104.84,5238
2025-08-13,107,109,102,106.58,6332
2025-08-14,107.9,110.49,105.26,108.04,5305
2025-08-18,110.95,111.77,107.37,109.84,5416
2025-08-19,112.16,112.16,106.63,110.73,116775
2025-08-20,111.07,111.89,106.5,107.49,218554
2025-08-21,108.99,108.99,106.06,107.29,10826
2025-08-22,106.35,108.5,105.32,107.04,5999
2025-08-25,107.04,109.25,105.52,106.7,7451
2025-08-26,108.2,110.24,105.31,105.92,42258
2025-08-28,106.05,106.05,103.01,104.51,5547
2025-08-29,105.15,106.25,103.5,104.21,4117
2025-09-01,105.95,105.95,104.1,104.66,2783
2025-09-02,105.48,107,104.82,105.75,3504
2025-09-03,106.38,107.39,103.22,104.8,8292
