Date,Open,High,Low,Close,Volume
2016-06-21,2187.95,2193.95,2105.1,2147.2,26835
2016-06-22,2147,2159,2111.3,2129.35,9190
2016-06-23,2120,2140.2,2066.6,2082.8,11066
2016-06-24,2058.9,2127.85,1811.55,2094.5,41616
2016-06-27,2089.85,2110,2045.1,2053.1,15549
2016-06-28,2053.15,2077,2021.05,2029.4,8402
2016-06-29,2033,2044.05,2003.15,2018.95,29485
2016-06-30,2039.95,2045,2005.25,2015.1,17205
2016-07-01,2020,2075,2014,2040.55,19327
2016-07-04,2070,2070,1996.15,2001.95,19701
2016-07-05,2019.95,2047.25,2007.05,2023.35,64942
2016-07-07,2039.65,2039.65,2005,2009.8,15232
2016-07-08,2033.15,2033.15,1982.25,1987.2,14384
2016-07-11,2020,2025,1991.55,1995.95,8218
2016-07-12,2010,2055.95,1993.55,2046.1,63538
2016-07-13,2049,2088,2049,2074.9,13130
2016-07-14,2074.5,2110,2059.65,2098.9,7530
2016-07-15,2100,2117.8,2064.55,2103.05,11729
2016-07-18,2115,2120,2080,2084.05,5152
2016-07-19,2089,2109,2081.1,2094.65,25265
2016-07-20,2065.05,2108.95,2025.6,2087.85,52682
2016-07-21,2097,2111.95,2060.3,2093.65,4221
2016-07-22,2100,2102.95,2060.7,2070.3,13356
2016-07-25,2092.95,2092.95,2048,2052.7,54990
2016-07-26,2069.85,2070,2025,2032.3,30297
2016-07-27,2037.05,2052,2020,2026.7,3778
2016-07-28,2029.9,2069,2018,2024.3,8155
2016-07-29,2025.05,2060,2011,2025.65,24388
2016-08-01,2039.9,2152,2011.05,2138.05,53295
2016-08-02,2150,2178,2091.7,2105.55,11772
2016-08-03,2104.35,2130.05,2072,2083.8,4720
2016-08-04,2083.15,2109.65,2052.65,2067.95,3614
2016-08-05,2075,2121,2073.8,2101.6,10493
2016-08-08,2101,2140,2101,2122.85,7250
2016-08-09,2122,2139.75,2097.1,2101.85,9318
2016-08-10,2101,2132.95,2069.9,2116.95,5567
2016-08-11,2096,2116,2070,2091.35,10622
2016-08-12,2115.95,2139,2092,2124.55,8509
2016-08-16,2124,2170,2110.05,2148.85,8406
2016-08-17,2149,2162.85,2130.1,2154,3517
2016-08-18,2157.35,2175,2115,2129.2,7932
2016-08-19,2131,2148,2115.5,2124.4,3423
2016-08-22,2115,2139.8,2095,2118.8,8718
2016-08-23,2118,2138.5,2080.55,2091.15,4670
2016-08-24,2091,2125,2068.1,2098.6,3953
2016-08-25,2101.25,2148.75,2085,2094.2,16476
2016-08-26,2125,2235,2103.45,2143.9,114634
2016-08-29,2156,2214.3,2100.3,2180.4,22475
2016-08-30,2180.95,2202,2155,2183.95,14706
2016-08-31,2160,2210,2160,2197.35,17332
2016-09-01,2175.5,2225.1,2175,2182.1,5826
2016-09-02,2195,2200,2160.05,2184.45,4929
2016-09-06,2223.8,2223.8,2180,2204.55,18877
2016-09-07,2199.25,2215,2182.05,2202.9,14837
2016-09-08,2210,2239.05,2180,2220.65,36882
2016-09-09,2237.85,2237.85,2188,2193.85,6014
2016-09-12,2145.25,2199,2145,2193.6,21004
2016-09-14,2193,2193.6,2163.05,2167.45,35663
2016-09-15,2156.1,2190.3,2156.1,2180.95,6511
2016-09-16,2190,2199.05,2120,2127.3,19191
2016-09-19,2112.2,2190,2112.2,2166.4,31906
2016-09-20,2165,2214.6,2148.3,2200.9,22813
2016-09-21,2189,2225,2187,2201.4,24750
2016-09-22,2199.95,2218.2,2173.45,2194.7,21914
2016-09-23,2195.75,2218.7,2186.05,2200.9,12216
2016-09-26,2205,2214.95,2170.15,2178.9,5761
2016-09-27,2185,2204.8,2161,2194.8,7520
2016-09-28,2194.85,2200,2173.9,2193,5122
2016-09-29,2193,2199.95,2105.65,2187.05,10642
2016-09-30,2163,2272,2163,2229.7,57612
2016-10-03,2229,2418.05,2229,2380.8,37560
2016-10-04,2376,2500,2329.05,2457.6,27410
2016-10-05,2457,2475,2410.1,2440.35,7287
2016-10-06,2455.45,2486,2401,2451.6,6985
2016-10-07,2451,2467.75,2403,2411.45,5007
2016-10-10,2444,2445.95,2400,2408.65,6888
2016-10-13,2448,2448,2351,2365.8,9556
2016-10-14,2368.8,2418.4,2325.55,2345.1,12410
2016-10-17,2349.05,2378,2280.1,2301.3,9460
2016-10-18,2302,2324.95,2280,2281.6,6029
2016-10-19,2288.8,2297.8,2265.95,2277.95,7003
2016-10-20,2263.1,2295,2231.8,2244.45,11373
2016-10-21,2245,2257.65,2215,2237,10685
2016-10-24,2222.05,2267,2222.05,2252.9,7337
2016-10-25,2258.85,2267.9,2230,2242.85,5975
2016-10-26,2242,2258.95,2215,2238.85,4702
2016-10-27,2241.9,2260.7,2178,2200.45,40211
2016-10-28,2215.1,2215.1,2178,2195.55,12112
2016-10-30,2260,2260,2213.9,2236.65,1843
2016-11-01,2270.05,2270.05,2206.05,2234.15,36930
2016-11-02,2209.9,2224.95,2190,2205.55,19703
2016-11-03,2211.05,2225,2200,2217.05,15347
2016-11-04,2224.85,2230,2201,2212.5,51357
2016-11-07,2215,2215,2175.5,2186.85,5273
2016-11-08,2200.95,2215.9,2190,2206.85,9355
2016-11-09,2169.95,2225,2099.85,2217.2,9273
2016-11-10,2222,2270.55,2186,2213.15,8065
2016-11-11,2201.2,2206,2120,2160.75,40989
2016-11-15,2160.75,2160.75,2061.9,2155.35,5799
2016-11-16,2158.85,2188.9,2120,2173.35,24569
2016-11-17,2173,2200,2145.9,2170.5,11311
2016-11-18,2163.05,2249.95,2156,2245.25,7956
2016-11-21,2258.25,2258.25,2177,2199.8,23926
2016-11-22,2198.4,2328,2182.05,2312.6,26990
2016-11-23,2310,2334.9,2270,2299.05,33191
2016-11-24,2309.95,2309.95,2250,2271.5,29996
2016-11-25,2279.95,2297.5,2255.05,2278.05,21529
2016-11-28,2315,2315,2236,2262.45,28861
2016-11-29,2272.15,2273.1,2181.05,2203,44734
2016-11-30,2185.05,2247,2185.05,2236,30970
2016-12-01,2240,2286.5,2210,2240.75,8168
2016-12-02,2212,2264.6,2197.05,2242.45,11835
2016-12-05,2257.35,2257.35,2188,2197.35,7988
2016-12-06,2210.05,2223.7,2185,2214,30952
2016-12-07,2247,2247,2198,2226.4,4173
2016-12-08,2248,2265,2223.8,2251.75,7543
2016-12-09,2246.85,2251.45,2202.65,2237,2796
2016-12-12,2221.3,2242.8,2205.1,2220,1356
2016-12-13,2220,2220,2195.1,2200.4,54695
2016-12-14,2212.1,2219.95,2166.5,2180.5,5351
2016-12-15,2160,2200,2156.05,2180.65,12724
2016-12-16,2187.4,2299,2173.05,2251.4,7300
2016-12-19,2251.4,2266.45,2175,2186,4870
2016-12-20,2196.95,2218,2156,2182.7,4693
2016-12-21,2214.95,2235,2172.1,2180.4,3803
2016-12-22,2193.3,2196.5,2145,2152.8,6363
2016-12-23,2161.7,2185,2131.2,2141.35,4138
2016-12-26,2150,2170,2131.2,2162.45,2422
2016-12-27,2152,2247.7,2152,2219.75,29184
2016-12-28,2200,2215.2,2184,2198.25,8118
2016-12-29,2200,2229.9,2197.05,2203.1,2342
2016-12-30,2218.35,2233,2190,2203,3469
2017-01-02,2200.35,2220,2190,2205.4,1735
2017-01-03,2213.9,2293,2213.9,2274.5,10003
2017-01-04,2269.95,2289.85,2224,2237.3,4665
2017-01-05,2236.95,2250.8,2211,2235.9,4765
2017-01-06,2236.7,2280,2222.2,2234.35,6357
2017-01-09,2254,2254,2206.65,2216.8,2942
2017-01-10,2201.65,2239.7,2201.65,2229.95,3181
2017-01-11,2249.95,2249.95,2191.55,2209.95,11476
2017-01-12,2200.25,2219.55,2170,2175.2,13667
2017-01-13,2178.05,2184,2146,2152.7,33850
2017-01-16,2164,2190,2158.15,2161.05,8362
2017-01-17,2163.35,2173,2140.1,2146.9,4281
2017-01-18,2156.05,2179,2144.1,2170.05,5544
2017-01-19,2169.85,2189.95,2152.25,2168.05,3158
2017-01-20,2187.7,2187.7,2144,2149.55,5276
2017-01-23,2146.05,2160.3,2113,2117.15,30306
2017-01-24,2120,2142.5,2115,2120.4,4503
2017-01-25,2120,2163.75,2108,2113.55,15333
2017-01-27,2116,2135.95,2085,2097.4,9700
2017-01-30,2100.05,2115,2075,2087.05,5326
2017-01-31,2095.05,2103.3,2050.1,2071,14686
2017-02-01,2089.8,2089.8,2025,2054.15,8821
2017-02-02,2060,2074.95,1991.1,1998.35,294177
2017-02-03,2010,2038,2005.05,2029.95,34726
2017-02-06,2025,2100,2003,2089.25,14316
2017-02-07,2097.95,2097.95,2062,2075.65,11619
2017-02-08,2080,2080,2034,2047.9,8611
2017-02-09,2077.95,2080,2053.05,2059.8,4073
2017-02-10,2089.9,2090,2052,2069.55,13005
2017-02-13,2119,2121,2055,2078.05,15657
2017-02-14,2085,2087.65,2060,2069.95,8550
2017-02-15,2065.2,2074.05,2041,2051.35,8156
2017-02-16,2067.9,2073.95,2040.1,2060.4,4678
2017-02-17,2065.15,2074.95,2030.65,2057.85,3204
2017-02-20,2079.9,2079.9,2043,2058,3132
2017-02-21,2069.7,2069.9,2052,2055.5,2504
2017-02-22,2060,2067.55,2011.7,2031.85,17908
2017-02-23,2020.25,2040,2020.25,2036,8888
2017-02-27,2040,2040,2020.1,2029.1,6082
2017-02-28,2040,2040,2010.5,2013.4,15734
2017-03-01,2019,2025.2,1998.35,2002.35,10266
2017-03-02,2021.7,2030,1999,2009.5,13062
2017-03-03,2019.95,2019.95,1995,2003.6,4957
2017-03-06,2004,2014.55,1991.6,1997.5,4025
2017-03-07,2004,2020,1995,2015.9,13423
2017-03-08,2017.05,2020,1991,1997.35,6979
2017-03-09,1996,2006.4,1980,1984.5,4772
2017-03-10,1990.15,1999,1965.1,1975.65,6400
2017-03-14,2050,2050,1945.05,1978.1,21280
2017-03-15,1983.75,1997.9,1962,1967.7,62770
2017-03-16,1972.55,1977,1965.05,1969.15,42948
2017-03-17,1982,1982,1858.75,1877.45,831999
2017-03-20,1895,1914.95,1877,1897.95,138339
2017-03-21,1899.7,1907.95,1875.3,1891,182463
2017-03-22,1889,1889,1875,1885.65,25098
2017-03-23,1885,1917.9,1880.1,1893.45,58290
2017-03-24,1887.5,1906.3,1875,1886.15,32169
2017-03-27,1890,1908.5,1890,1903.25,106930
2017-03-28,1901.6,1925,1890,1915.9,25181
2017-03-29,1917.8,1918.3,1900.65,1905.8,173839
2017-03-30,1905,1939.8,1891.1,1904.3,104165
2017-03-31,1904.3,1914,1899,1904.5,66682
2017-04-03,1905,1946.9,1901.4,1937.6,17703
2017-04-05,1939.95,1980,1930.65,1970.65,46105
2017-04-06,1968,1988,1961.4,1976.55,51666
2017-04-07,1984,2000.05,1950.05,1960.95,69354
2017-04-10,1979.5,1995.9,1960,1983.65,35411
2017-04-11,1989.95,2010,1980.05,1999.3,51679
2017-04-12,1983.05,2000,1983.05,1999,53866
2017-04-13,1991.9,2004.6,1988.15,1999.1,71046
2017-04-17,2018.95,2018.95,1990,1994.7,8636
2017-04-18,2014.95,2014.95,1980,1990.25,17494
2017-04-19,1997.5,1999.7,1982.85,1990.3,30760
2017-04-20,1999.8,2017.95,1935.25,1953.85,73458
2017-04-21,1954,1957,1903.5,1911.45,46203
2017-04-24,1915,1926.5,1908,1911.65,12151
2017-04-25,1915,1924.85,1896.05,1910.75,36884
2017-04-26,1910,1933.65,1906.05,1921.5,32499
2017-04-27,1921.5,1958.1,1920,1951.05,25686
2017-04-28,1940,1980,1939,1967.05,28916
2017-05-02,1970,1972.35,1913,1938.35,33590
2017-05-03,1930,1935,1909.95,1914.05,52608
2017-05-04,1920,1920,1907.05,1909.95,75777
2017-05-05,1911.3,1926.45,1888.2,1893.5,70959
2017-05-08,1916.4,1916.4,1889.55,1893.65,41769
2017-05-09,1908,1908,1884.85,1887.65,44921
2017-05-10,1890,1905,1885.25,1889.55,18655
2017-05-11,1904.3,1904.3,1874.7,1878.6,149561
2017-05-12,1872,1897.15,1872,1877.7,51734
2017-05-15,1880.05,1885,1869,1873.55,33231
2017-05-16,1884.5,1884.5,1860,1867.15,18829
2017-05-17,1879.7,1879.7,1860.3,1872.1,20547
2017-05-18,1873.95,1874,1865,1870.25,28157
2017-05-19,1876,1927,1862.15,1909.4,31527
2017-05-22,1915.9,1923.95,1905,1909.35,30232
2017-05-23,1917.5,1917.5,1871.6,1876.5,42593
2017-05-24,1885.05,1886.9,1861.15,1863.9,34570
2017-05-25,1861,1893.7,1861,1874.2,5383
2017-05-26,1865,1909.7,1865,1889.45,75587
2017-05-29,1894.45,1894.45,1855,1863.15,9879
2017-05-30,1894,1894,1842.3,1849.8,79385
2017-05-31,1855.05,1869,1846,1859.4,73080
2017-06-01,1864.65,1925,1855,1871.2,57681
2017-06-02,1899.85,1912.95,1873.2,1906.5,10489
2017-06-05,1925,1925,1890.05,1909.55,10866
2017-06-06,1901.05,1914.45,1880,1904.8,19453
2017-06-07,1900,1905,1891.2,1901.8,9327
2017-06-08,1915,1915,1854.2,1871.6,28713
2017-06-09,1883.75,1884,1852,1864,100781
2017-06-12,1882,1882,1865,1869.7,7171
2017-06-13,1873.35,1885.9,1866,1870.15,24311
2017-06-14,1866.1,1880,1862,1865.35,85196
2017-06-15,1865.35,1869.7,1850,1867.4,12478
2017-06-16,1875.15,1891.45,1862.05,1884.5,135708
2017-06-19,1884,1906.7,1872.1,1900.55,8958
2017-06-20,1901.5,1906,1887.8,1900.45,9344
2017-06-21,1899.9,1930,1895.4,1920.05,37951
2017-06-22,1927.95,1932,1910.05,1920.75,11056
2017-06-23,1902.15,1922,1900,1919.35,15301
2017-06-27,1902.05,1934.9,1902.05,1920.75,31577
2017-06-28,1918,1934.95,1916.55,1926.2,6272
2017-06-29,1900,1970,1900,1950.25,53535
2017-06-30,1950,1956.6,1923.45,1944,19260
2017-07-03,1950,1995,1950,1977.95,52528
2017-07-04,1980,2002,1979,1989.65,44941
2017-07-05,1995,1999.95,1975.45,1990.65,31957
2017-07-06,1990,1990.4,1981.25,1985.6,43578
2017-07-07,1985.6,1996,1975.2,1984.4,51914
2017-07-10,1985.5,2000,1960,1967.3,1467
2017-07-11,1973,1975.25,1945,1950.2,36011
2017-07-12,1950,1961.7,1944,1950.6,14166
2017-07-13,1950.05,1978.3,1945.2,1949.9,10954
2017-07-14,1949.8,1964,1935.4,1956.55,16218
2017-07-17,1964.95,1975,1949.9,1964.6,14000
2017-07-18,1964,1990,1950,1956.05,24687
2017-07-19,1967.7,1970,1923,1936.4,38287
2017-07-20,1955,1955,1920,1925.15,28698
2017-07-21,1925.95,1925.95,1905,1913.5,5345
2017-07-24,1914,1925.95,1901,1910.2,19591
2017-07-25,1909.95,1909.95,1880.5,1885,23254
2017-07-26,1898,1898,1839.05,1859.95,43837
2017-07-27,1874.85,1900,1858,1895.75,63848
2017-07-28,1899.45,1900,1860.35,1872.45,9966
2017-07-31,1900,1900,1855.3,1857.8,7283
2017-08-01,1883,1883,1836,1845.25,25408
2017-08-02,1845,1850,1840,1844.15,14808
2017-08-03,1848,1858.4,1839.95,1843.35,13496
2017-08-04,1840,1858,1838,1853.9,24414
2017-08-07,1850,1860,1840,1850.5,7631
2017-08-08,1859.75,1870,1846.6,1861.35,7706
2017-08-09,1857,1861,1836,1840.05,16977
2017-08-10,1856.95,1856.95,1811,1816.1,11674
2017-08-11,1805,1831.55,1785.25,1828.05,10464
2017-08-14,1825,1853.55,1818,1844.65,6658
2017-08-16,1840,1856,1830.1,1846.3,14987
2017-08-17,1831.6,1850,1816.2,1823.15,5121
2017-08-18,1821.15,1844.15,1810.5,1829.75,7760
2017-08-21,1830,1859.35,1821.8,1843,4307
2017-08-22,1850,1867.95,1830.1,1845.3,8818
2017-08-23,1830.15,1870,1830.15,1865.3,4870
2017-08-24,1865.35,1875,1845.2,1858.4,2820
2017-08-28,1840,1890.3,1840,1886.25,8989
2017-08-29,1868.55,1889.9,1868.55,1883.4,3796
2017-08-30,1878,1889.95,1875,1875.15,55609
2017-08-31,1875,1897,1855.55,1892.05,16544
2017-09-01,1892.05,1909,1883.05,1905.5,9424
2017-09-04,1905.5,1908.95,1875.15,1903.2,5815
2017-09-05,1886.65,1906.7,1876.9,1902.6,7622
2017-09-06,1906.6,1906.6,1880.05,1901.55,8253
2017-09-07,1900,1913,1890,1907.75,9220
2017-09-08,1910,1920,1893.2,1916.95,10242
2017-09-11,1916.35,1918,1888.25,1911.45,6030
2017-09-12,1917.7,1919,1888,1893.6,13705
2017-09-13,1908.9,1910,1858.9,1869.35,37226
2017-09-14,1870,1895,1863.05,1874.5,8162
2017-09-15,1880.45,1901,1865.05,1893.7,32545
2017-09-18,1895,1908.9,1870.5,1882,7162
2017-09-19,1875.05,1902.75,1860,1871.5,16122
2017-09-20,1879.4,1892.9,1860,1869.45,13171
2017-09-21,1865.05,1879.4,1845.25,1849.65,18336
2017-09-22,1840,1866,1835,1846.5,16668
2017-09-25,1857.9,1857.9,1802.65,1816.05,5250
2017-09-26,1818,1833,1805.4,1815.9,29923
2017-09-27,1830,1839.7,1800,1803.25,55495
2017-09-28,1829.95,1829.95,1789.55,1808.9,4570
2017-09-29,1807.95,1834,1800,1820.7,8170
2017-10-03,1828,1828.05,1791.55,1799.95,18569
2017-10-04,1800,1805.75,1782.2,1794.8,9145
2017-10-05,1794.8,1801.05,1769,1775.15,12081
2017-10-06,1778,1792.75,1770,1778.55,10834
2017-10-09,1778.55,1792,1770.15,1776.3,20687
2017-10-10,1781,1790,1776.3,1782.5,11818
2017-10-11,1780,1810,1778.5,1791.85,17395
2017-10-12,1809.95,1822.1,1795,1816.2,6848
2017-10-13,1827.95,1829.95,1805,1823.25,4598
