Date,Open,High,Low,Close,Volume
2023-12-11,97,104.35,96,104.35,600100
2023-12-12,104,107.5,102,102.9,256279
2023-12-13,103,104,97.75,102,607732
2023-12-14,102,102.8,99.05,99.95,368338
2023-12-15,101.5,102.5,100,100.95,213771
2023-12-18,101.8,102,98.25,100,218140
2023-12-19,100,100.95,98.55,99.95,145103
2023-12-20,100.95,100.95,96,97.2,253929
2023-12-21,96,98.8,93.05,97.8,155195
2023-12-22,97.8,100.5,97,100,155810
2023-12-26,102,102.05,99.25,101.5,197221
2023-12-27,102.4,102.45,99.2,99.7,133246
2023-12-28,101,101,98.9,99.6,95999
2023-12-29,99.95,100.85,99,100.3,148477
2024-01-01,101,101,99.4,100,122740
2024-01-02,103.7,103.7,100.15,101.5,115894
2024-01-03,101.9,102,100,100.35,100598
2024-01-04,100,101.5,100,100.55,101924
2024-01-05,100.55,105.55,100,105.55,536866
2024-01-08,107.9,110.2,105,107.95,425695
2024-01-09,108.3,109.1,104,106.65,225276
2024-01-10,106,106.55,104,104.9,146486
2024-01-11,108.9,110.1,105.2,110.1,901754
2024-01-12,113,115.6,112.35,115.6,1013764
2024-01-15,120,121.35,117,121.35,1332139
2024-01-16,120.1,120.1,115.3,115.3,602655
2024-01-17,109.55,109.55,109.55,109.55,182089
2024-01-18,104.1,114.9,104.1,110.35,871095
2024-01-19,113.8,113.8,106,108.65,300282
2024-01-20,110.9,110.9,106,106.7,327380
2024-01-23,107.2,107.2,101.8,102.25,335249
2024-01-24,102.25,106.5,100,105.35,253055
2024-01-25,106.7,106.75,103.5,104.4,173495
2024-01-29,104.4,105,101.95,102.75,211878
2024-01-30,103,103,101,102.8,164127
2024-01-31,103,105,102.8,104.05,149170
2024-02-01,104.1,104.65,102.5,103.05,96962
2024-02-02,103,104.25,101.1,102.55,114131
2024-02-05,103.85,107,103.85,106,300090
2024-02-06,106.7,107.5,104,104.8,144671
2024-02-07,105.95,106,101.5,103.85,117479
2024-02-08,103.7,104.65,102.35,103.45,93207
2024-02-09,103.45,103.95,100.5,102.25,118145
2024-02-12,103,104,99,99.5,161071
2024-02-13,99.5,102.8,99.4,100.6,84837
2024-02-14,100,101.95,99.55,100.6,98997
2024-02-15,95.6,100,95.6,98.85,339291
2024-02-16,97.7,98.7,97,97.85,146688
2024-02-19,98.8,99.8,97.35,98.75,89560
2024-02-20,99.55,99.9,98.5,99.5,103184
2024-02-21,102.9,102.9,96.2,98.85,163761
2024-02-22,99.9,100.95,97.15,99.5,66525
2024-02-23,100,101.2,98.6,100.05,110539
2024-02-26,100.3,102,98.2,98.5,201313
2024-02-27,98.7,98.7,96.4,97.05,172806
2024-02-28,96.75,97.5,95,95.35,135305
2024-02-29,95.85,96.1,94,95.25,87909
2024-03-01,96.8,97.5,95,95.55,69695
2024-03-02,96.45,97.7,95.4,96.4,26673
2024-03-04,97,97,95,95.1,88768
2024-03-05,95.45,96.4,93.5,93.7,82117
2024-03-06,94,94.4,90.6,91.55,125996
2024-03-07,93.2,93.2,91.1,91.85,94178
2024-03-11,91.9,92.75,87.65,88.25,169911
2024-03-12,88.25,89.65,84.2,85.15,156517
2024-03-13,85.15,88,80.9,80.9,208581
2024-03-14,80,84.9,78.5,84.9,201723
2024-03-15,87.9,89.1,84.9,85.25,140213
2024-03-18,86.2,86.7,83.4,83.75,127395
2024-03-19,85,86.5,82.5,83.1,109190
2024-03-20,83.45,85,80.55,81.45,135621
2024-03-21,82.45,85.5,82.3,85.5,144032
2024-03-22,86.6,89,85,86,196754
2024-03-26,85.5,86.7,83.2,83.65,178107
2024-03-27,83.7,84,81.8,82.2,216314
2024-03-28,82.1,84,80.7,81.5,192146
2024-04-01,83.1,85.55,82,85.55,60124
2024-04-02,87.8,89.8,87,89.8,58578
2024-04-03,94.25,94.25,92,94.25,89245
2024-04-04,98.95,98.95,93.95,98.95,636545
2024-04-05,100.8,102.4,96.2,97.1,301035
2024-04-08,96.05,98.4,94.1,94.9,195909
2024-04-09,95,99.45,94.95,96.8,215402
2024-04-10,98,98.8,96.05,97.2,101957
2024-04-12,97.1,98.65,95.5,97.15,121223
2024-04-15,90.25,94.8,87.75,92.2,190063
2024-04-16,90.4,94.8,90.4,93.75,65588
2024-04-18,95.4,99.95,93.05,95,201516
2024-04-19,94.05,94.9,92,94.1,79389
2024-04-22,95,97.8,94.25,95.25,101485
2024-04-23,96,97,94.1,94.85,92286
2024-04-24,95.95,96.2,94.5,94.7,57495
2024-04-25,94.7,95.75,94.35,94.5,44574
2024-04-26,95.45,95.45,91.5,93.35,85213
2024-04-29,93.85,94.9,93.4,93.65,74291
2024-04-30,94,94.45,93,93.25,57936
2024-05-02,93.8,94.25,92.8,93.05,61031
2024-05-03,93.95,94.2,91.8,92.2,77961
2024-05-06,92.25,93.25,90.2,90.75,72804
2024-05-07,90.9,91.9,89,89.5,78818
2024-05-08,88.5,90.95,88.3,89.85,35807
2024-05-09,90.5,90.9,88.2,88.45,43413
2024-05-10,89.6,91.75,88.1,89.8,84407
2024-05-13,90.95,90.95,87.55,88.75,50114
2024-05-14,88.8,91.9,88.8,89.7,65884
2024-05-15,91,91.2,88.8,89.8,55443
2024-05-16,89.95,90.3,89,89.25,58807
2024-05-17,90.3,92.1,89.4,90.5,55708
2024-05-18,89.65,91.85,89.65,90.85,21235
2024-05-21,89.1,90.8,89.1,89.4,80519
2024-05-22,89.5,91.1,88.6,89.55,71076
2024-05-23,89.55,93.4,89.55,90.15,104809
2024-05-24,91.75,91.75,89.4,89.5,56692
2024-05-27,89.3,93,88.75,89.55,117603
2024-05-28,90.75,92,88.2,88.8,58914
2024-05-29,89,89.3,87.9,88.2,46784
2024-05-30,88.9,90,88,88.9,43555
2024-05-31,88.95,89.2,85.05,85.95,167427
2024-06-03,88.9,88.9,82.5,83.2,276031
2024-06-04,82.4,83.6,74.9,78.65,268401
2024-06-05,81.8,83.55,77.1,82.9,132781
2024-06-06,83,87.9,82.95,84.9,80590
2024-06-07,86.45,88.4,85.4,87.35,162471
2024-06-10,86.11,88.7,86.11,86.95,81297
2024-06-11,88,91.02,86.51,88.31,154254
2024-06-12,88.55,90.8,88.54,89.54,114191
2024-06-13,90,90.85,88.8,89.39,65582
2024-06-14,89,90.5,88.54,89.19,101164
2024-06-18,90,90.31,88.14,88.41,95235
2024-06-19,89,89.32,87.5,88.5,86630
2024-06-20,88.6,92.4,88.03,90.03,216016
2024-06-21,91,91.6,88,89.27,114341
2024-06-24,88.07,89.75,88.07,89.21,65202
2024-06-25,89.21,91.77,88.55,88.96,106010
2024-06-26,88.3,89.42,88.05,88.48,72943
2024-06-27,89.45,89.5,87.21,87.88,55173
2024-06-28,88.9,88.91,87,87.31,60394
2024-07-01,87.31,87.96,87.11,87.62,43963
2024-07-02,88.5,89.38,87.2,87.52,82762
2024-07-03,88.44,88.99,87.15,88.14,77674
2024-07-04,88.69,88.99,87.6,87.9,67081
2024-07-05,88.46,89.78,87.6,88.34,131346
2024-07-08,87.21,88.71,86.15,86.96,106490
2024-07-09,86.8,87.18,86.27,86.65,78557
2024-07-10,86.65,87.84,85,86.02,82166
2024-07-11,86.9,86.97,85.55,85.98,55135
2024-07-12,86.97,86.97,85.15,85.29,70097
2024-07-15,84.3,86.29,82,84.41,156211
2024-07-16,85.42,91,85,88.45,327373
2024-07-18,88.7,89.5,85.66,86.05,133163
2024-07-19,86.45,86.45,84.1,84.63,76933
2024-07-22,84.99,85,82.39,84.68,68994
2024-07-23,85.75,85.75,82.2,83.74,84113
2024-07-24,85,85.55,84.03,84.97,69123
2024-07-25,84.5,86.58,84.5,84.74,82805
2024-07-26,86,88.27,85.04,86.53,182916
2024-07-29,86.59,87.74,86,86.34,82089
2024-07-30,85.5,87.54,85.5,86.08,63778
2024-07-31,86.02,86.98,85.71,86.07,48502
2024-08-01,86.9,103.28,86.65,95.19,5066699
2024-08-02,94.8,95.66,92.51,94.02,657362
2024-08-05,90.73,91.71,86.18,87.43,578315
2024-08-06,87.99,89.79,84.2,84.89,271677
2024-08-07,86.15,88.59,85.21,87.52,221737
2024-08-08,87.52,89.01,86,87.16,127127
2024-08-09,89,89,86.8,87.48,142538
2024-08-12,86.9,89.79,85.87,89,224226
2024-08-13,89.12,95.4,87.33,90.28,467697
2024-08-14,88,89.28,84.1,84.59,344127
2024-08-16,85.99,86.66,84.69,85.77,106329
2024-08-19,87.05,87.44,85.63,86.33,96368
2024-08-20,87.55,89,87.21,87.6,155452
2024-08-21,88,92.9,87.84,89.43,280351
2024-08-22,90,90.5,88.3,89.38,101054
2024-08-23,89.67,92.76,88.5,89.58,99726
2024-08-26,91,91,88.19,88.79,108149
2024-08-27,90,91.51,88.75,89.19,171085
2024-08-28,89.95,89.97,88.2,88.49,93332
2024-08-29,88.49,89.44,87,87.52,80244
2024-08-30,87,88.4,86.9,87.53,71867
2024-09-02,88.5,88.5,86.84,87.42,64422
2024-09-03,87.42,88.34,86.27,87.08,133469
2024-09-04,87.09,87.48,86.46,86.6,43687
2024-09-05,86.52,88,86.1,86.64,74331
2024-09-06,87,87.75,86.3,86.87,106370
2024-09-09,87.84,87.84,85.25,85.89,63149
2024-09-10,86.69,87.38,85.98,86.66,52285
2024-09-11,87.45,89.25,86,86.57,112514
2024-09-12,87.78,87.78,86.35,86.84,68390
2024-09-13,86.07,89.2,86.07,87.34,135350
2024-09-16,87.02,88.24,86.32,87.77,103751
2024-09-17,88,88.89,86.5,86.99,94807
2024-09-18,87.79,87.79,85.68,86.09,71876
2024-09-19,86.55,87.5,84.21,84.85,112602
2024-09-20,85.59,85.99,84.77,85.01,52853
2024-09-23,85.78,85.78,84.79,85.26,74220
2024-09-24,84.56,85.92,84.56,85.31,50692
2024-09-25,85.29,87.21,84.6,85.81,38898
2024-09-26,86.8,86.8,84.6,85.07,93232
2024-09-27,84.6,86,84.5,84.86,57302
2024-09-30,84.86,85.68,84.06,84.53,43630
2024-10-01,85.29,85.29,84.03,84.66,36395
2024-10-03,82.26,84.44,81.66,82.1,118192
2024-10-04,82.89,82.89,81,82.5,68183
2024-10-07,82.1,83.9,77.02,79.57,168394
2024-10-08,80,82.21,75.25,81.96,73007
2024-10-09,80.36,83.09,80.36,82.46,22318
2024-10-10,83,83.29,81.9,82.19,23179
2024-10-11,81.5,83,81.5,82.56,35190
2024-10-14,82.5,83,81.9,82.3,28053
2024-10-15,82.85,82.85,81,81.24,29824
2024-10-16,82,82.17,80,80.7,50649
2024-10-17,82,90.78,81.04,85.24,594212
2024-10-18,85.9,86,82.91,84.06,96846
2024-10-21,84.8,84.8,80.46,81.23,65022
2024-10-22,82,82.41,79.81,80.07,77259
2024-10-23,78.8,81.48,78.8,80.47,43539
2024-10-24,80.7,81.66,79.5,79.82,29489
2024-10-25,79.82,81.99,75.57,79.9,90093
2024-10-28,77.8,79.66,77.53,78.48,62256
2024-10-29,78,80.28,78,79.02,30696
2024-10-30,80.69,81.76,80.08,80.35,45908
2024-10-31,80.36,81.55,79,79.89,41001
2024-11-01,82.8,82.8,79.55,81.6,13615
2024-11-04,81.8,81.8,79.32,80.13,38176
2024-11-05,78.5,81,78.5,80.03,18324
2024-11-06,79.5,81.12,79,80.41,25757
2024-11-07,81.99,81.99,80.02,81.11,25369
2024-11-08,81.11,81.21,78.9,79.03,35957
2024-11-11,80.65,80.65,78.45,79.16,13842
2024-11-12,80.49,80.49,78,78.28,21263
2024-11-13,78,78.66,75.2,75.63,48422
2024-11-14,75,77.01,75,75.92,20565
2024-11-18,75,76.9,71.43,72.05,97146
2024-11-19,72.59,74.64,72.59,73.36,30960
2024-11-21,72.6,73.69,70.65,71.27,32853
2024-11-22,72.51,74.15,71.03,72.75,33033
2024-11-25,73,74.14,72.01,72.7,26936
2024-11-26,74.49,74.49,72.1,72.95,38260
2024-11-27,74.09,74.78,72.39,73.62,43336
2024-11-28,72.99,75.88,72.5,74.12,67646
2024-11-29,74,75.2,73.91,74.6,34633
2024-12-02,74.5,75.6,73.5,74.7,36822
2024-12-03,74,77.59,74,76.52,54831
2024-12-04,77,78.5,76.11,77.47,55386
2024-12-05,77.99,78.29,76.2,77.25,31552
2024-12-06,77.25,78.9,77.01,78.26,37352
2024-12-09,79,80,77.11,78.34,41761
2024-12-10,78.36,82,78.36,80.77,150335
2024-12-11,81.74,81.74,78.61,79.56,49484
2024-12-12,79.56,80.19,77.7,77.9,26640
2024-12-13,76.91,78.49,76.12,77.56,27338
2024-12-16,77.59,78.8,77,78.03,26881
2024-12-17,78.1,90.38,78.1,86.06,1623657
2024-12-18,87,89.9,85,86.93,436649
2024-12-19,84,85.61,84,84.44,113166
2024-12-20,85.99,85.99,81.01,81.46,92317
2024-12-23,82.5,83.75,78.98,79.32,47940
2024-12-24,78.25,80.34,77.99,78.89,59699
2024-12-26,79.2,80.04,77.67,77.94,41310
2024-12-27,77.8,78.74,77.32,77.55,30114
2024-12-30,78,78.72,77.21,77.51,26623
2024-12-31,77.5,78,76.6,76.94,24636
2025-01-01,77.18,78.25,76.72,77.53,18540
2025-01-02,78,79.69,77.26,78.99,47695
2025-01-03,79.99,80.5,78.68,79.23,34720
2025-01-06,79.95,80.5,72.81,74.8,80170
2025-01-07,76.68,76.89,74.81,76.43,25427
2025-01-08,76.41,76.41,75.03,75.42,24150
2025-01-09,77.5,77.5,74.1,74.76,18683
2025-01-10,74.05,74.48,71.87,72.11,47068
2025-01-13,70.5,71.89,69.72,69.99,54975
2025-01-14,69.99,73.6,69.01,71.45,43415
2025-01-15,73.95,75.1,72.06,73.13,24450
2025-01-16,75,76.5,72.5,74.87,64696
2025-01-17,74.87,75.73,74.05,75,25749
2025-01-20,75,76,74.11,75.46,16873
2025-01-21,76.5,76.5,74.01,74.15,11358
2025-01-22,75.63,77.22,72.21,72.66,24045
2025-01-23,74.05,74.05,72,72.85,21573
2025-01-24,73.94,75,72.8,73.26,37004
2025-01-27,74.85,74.85,70.13,70.38,43673
2025-01-28,72.91,72.91,69.5,70.17,26507
2025-01-29,70.88,73.99,70.88,71.16,25407
2025-01-30,72.5,72.5,70.7,70.97,21474
2025-01-31,70.97,71.75,70.1,71.32,28503
2025-02-01,72,72.89,71,71.42,22177
2025-02-03,72.21,72.21,70.3,71.06,27182
2025-02-04,70.5,71.67,70.03,70.84,22824
2025-02-05,72.2,72.25,71.02,71.8,17178
2025-02-06,73.25,73.25,71.1,72.2,14616
2025-02-07,72.5,72.5,70.21,70.71,13831
2025-02-10,70.72,72.65,70,70.14,15170
2025-02-11,71,71,69.45,69.63,23095
2025-02-12,69.73,69.73,65.75,66.74,30588
2025-02-13,68.97,69.28,65.21,66.21,30609
2025-02-14,69,69,61.8,62.64,43731
2025-02-17,62.05,63.29,59.6,60.43,35883
2025-02-18,61.65,61.65,58.1,58.59,34973
2025-02-19,57.5,60.88,57.5,59.39,28204
2025-02-20,59.06,62.9,59.06,62.49,34508
2025-02-21,61.8,64.25,61.8,63.07,35319
2025-02-24,63,63,60.55,60.85,23240
2025-02-25,60.85,61.71,59.01,59.63,24994
2025-02-27,59.96,61.21,58,58.4,43652
2025-02-28,58.4,58.4,56.4,57.17,29311
2025-03-03,57.17,57.49,53.75,54.28,44775
2025-03-04,53.99,54.43,51.72,53.1,53955
2025-03-05,54.5,56.57,53.36,55.89,38979
2025-03-06,55.89,58,55.89,57.73,25174
2025-03-07,58.6,59.92,58,59.72,27297
2025-03-10,61.9,61.9,56.25,56.9,38864
2025-03-11,57.3,57.3,53.6,54.86,68304
2025-03-12,54.99,56.39,54.1,54.67,73408
2025-03-13,56.26,56.26,52.45,53.48,46891
2025-03-17,53.48,55.1,51.51,51.84,73132
2025-03-18,53.84,53.84,51.74,52.85,77522
2025-03-19,52.94,57,52.94,56.41,125541
2025-03-20,56.95,58,55.1,55.55,137311
2025-03-21,56.11,58,55.05,55.77,139889
2025-03-24,57.5,58,55.6,55.96,184261
2025-03-25,56.8,58.03,53,53.24,178995
2025-03-26,54,54.78,50.4,51.9,167137
2025-03-27,51,52.16,50.04,50.28,210560
2025-03-28,50.32,52.65,47.7,49.57,170995
2025-04-01,50.57,54.54,49.1,52.95,111055
2025-04-02,52.99,55,51.1,53.38,57097
2025-04-03,53.35,55.8,52.5,54.11,70772
2025-04-04,54.11,54.79,51.05,51.97,55348
2025-04-07,50.67,51.65,49.34,51.01,50260
2025-04-08,51.03,52.69,51.03,52.05,26262
2025-04-09,52.49,52.99,51.1,52.79,22775
2025-04-11,53.2,54.01,53,53.47,12979
2025-04-15,54.01,55.84,54.01,54.88,37104
2025-04-16,55.1,55.9,55.1,55.71,18036
2025-04-17,55.8,56.9,55.34,55.82,31834
2025-04-21,55,57.38,55,57.14,40947
2025-04-22,57.41,61.8,56.66,60.04,111363
2025-04-23,60.92,62.77,60.26,62.39,91249
2025-04-24,63,63.5,60,60.63,49998
2025-04-25,61,62.23,58,58.93,40817
2025-04-28,58.93,60.83,56,56.19,41100
2025-04-29,56.2,58.32,56,56.65,17906
2025-04-30,56.65,56.93,55.3,55.74,21152
2025-05-02,55,59.59,55,55.52,33861
2025-05-05,56,58,54.82,56.09,30363
2025-05-06,56.09,56.34,53.11,53.94,24936
2025-05-07,53.94,54.04,52,53.15,28432
2025-05-08,53.15,55.5,52.98,54.78,42803
2025-05-09,51.65,54.49,51.49,53.47,30716
2025-05-12,54.3,56.67,54.3,56.37,111780
2025-05-13,56,58.45,55.77,57.84,82407
2025-05-14,57.99,59.13,57.05,57.57,41700
2025-05-15,57.6,58.39,57.21,58,32728
2025-05-16,57.6,59.93,57.6,58.92,39213
2025-05-19,59.5,60.5,58.93,59.58,43712
2025-05-20,61,61,57.3,58.13,27927
2025-05-21,58.42,59.28,58.34,58.7,18150
2025-05-22,58.5,59.3,57.52,58.07,17567
2025-05-23,58.62,65,58.1,60.16,234894
2025-05-26,61,62.67,59.2,60.06,111235
2025-05-27,60.5,60.5,59.46,59.73,20068
2025-05-28,60.05,60.74,59.26,60.21,53941
2025-05-29,59.9,60.82,59,59.81,40166
2025-05-30,60.65,60.65,59.34,59.75,38200
2025-06-02,63,65.34,60.95,62.24,192409
2025-06-03,63,63.96,61.49,62.86,134739
2025-06-04,63,63.8,62.36,62.58,47903
2025-06-05,62.75,62.81,60.84,61.26,50762
2025-06-06,60.2,61.99,60.2,61.46,23840
2025-06-09,62.9,63.84,61.96,63.32,62377
2025-06-10,63.32,63.8,62.31,62.98,55615
2025-06-11,63,63.95,62.5,63.19,54606
2025-06-12,63.19,64.15,62.99,63.41,42437
2025-06-13,61.02,63.2,56.51,59.14,234485
2025-06-16,59.15,60.49,58.31,59.45,40684
2025-06-17,60.34,62.9,59.63,60.75,108997
2025-06-18,61.91,61.91,58.01,59.41,48674
2025-06-19,60,61,57.7,58,41396
2025-06-20,58.95,59.88,57.8,59.15,18735
2025-06-23,58.1,59.04,57.63,58.44,15667
2025-06-24,59.98,61.6,59.01,59.69,37831
2025-06-25,59.4,60.72,59.4,60.43,23814
2025-06-26,60.01,61.49,60.01,60.51,27748
2025-06-27,60.99,61.49,59.9,60.89,38379
2025-06-30,60.89,61.16,60.01,60.61,18834
2025-07-01,61.4,61.68,59.81,60.4,46868
2025-07-02,60.05,61.45,59.69,60.24,22229
2025-07-03,61.1,61.68,60,61.39,64177
2025-07-04,61.9,61.9,60.64,61.19,41826
2025-07-07,61.88,61.88,60.22,60.71,22289
2025-07-08,61.79,61.79,59.99,60.26,23696
2025-07-09,60,61.35,60,60.29,24297
2025-07-10,61.15,61.24,60.12,60.84,49925
2025-07-11,59.27,61.35,59.27,59.94,28297
2025-07-14,59.94,60.2,59.58,59.93,25557
2025-07-15,59.7,60.99,59.7,60.53,35432
2025-07-16,60.51,61.4,60.03,61.03,43460
2025-07-17,61.03,64.33,60.5,62.64,83407
2025-07-18,62.73,63.2,61.9,62.14,31157
2025-07-21,62.49,62.49,60.2,61.67,52350
2025-07-22,61.5,62.39,60.8,61.76,32310
2025-07-23,60.66,61.99,60.66,61.23,26522
2025-07-24,61,61.88,60.21,60.34,24151
2025-07-25,60.1,61.84,59.5,59.73,23609
2025-07-28,60.4,60.4,57.75,58.3,40342
2025-07-29,58.9,59,57.42,58.42,43396
2025-07-30,58.99,60.68,58.01,58.77,70067
2025-07-31,58.9,60.5,58.01,58.35,58541
2025-08-01,58.99,59.39,57,57.35,24319
2025-08-04,58.86,64.37,57.39,57.86,68202
2025-08-05,57.25,58.14,57.1,57.16,10193
2025-08-06,57.05,58,56.03,56.5,18432
2025-08-07,58.11,58.11,54.57,55.23,28711
2025-08-08,55.1,56.97,54.59,55.15,27256
2025-08-11,56.97,56.97,54.55,55.79,55929
2025-08-12,56.5,56.59,55.4,55.72,41461
2025-08-13,55.26,56.49,55.11,56.18,53260
2025-08-14,57.25,57.25,55,55.52,33663
2025-08-18,56.65,56.65,54.6,54.94,43043
2025-08-19,55,56.13,55,55.8,22510
2025-08-20,55.78,56.8,55.54,56.5,34753
2025-08-21,56.5,58.77,56.2,56.4,23024
2025-08-22,55.6,56.95,54.71,55.6,37068
2025-08-25,56,57.12,55.05,56.63,31802
2025-08-26,56.88,56.91,55.6,55.97,41373
2025-08-28,55.01,57.39,55.01,55.46,39268
2025-08-29,56.8,56.8,55,55.36,46993
2025-09-01,55.37,55.97,55.01,55.35,26124
2025-09-02,55.5,56.6,55.06,55.82,25573
2025-09-03,55.95,56.79,55.51,56.29,26811
