Date,Open,High,Low,Close,Volume
2025-01-01,391.4,399,389.4,396.55,66560
2025-01-02,399,406,396,396.9,68859
2025-01-03,394,404.9,394,401.25,45430
2025-01-06,402.2,403.3,385.15,386.95,89209
2025-01-07,388.5,393.9,385,388.2,43755
2025-01-08,388.2,390.55,384.15,388.75,47388
2025-01-09,389,395.3,380,381.75,93254
2025-01-10,380,386.7,375,376.25,87740
2025-01-13,375,375.65,362.25,363.15,113650
2025-01-14,365.95,372,360.55,369.6,74187
2025-01-15,366.5,367.6,362.5,365.15,168347
2025-01-16,365.15,368.7,363.7,364.6,127484
2025-01-17,364,365.45,363.05,364.7,75434
2025-01-20,368.95,368.95,362.55,364.75,86348
2025-01-21,364,365.9,360,360.3,123413
2025-01-22,362.3,363.75,348.05,349.9,148788
2025-01-23,353.95,358.3,350.75,356.3,52856
2025-01-24,357.3,359.05,351.4,354.4,59912
2025-01-27,352,360,342.3,349.05,91480
2025-01-28,349.15,351.8,340.55,344.8,78255
2025-01-29,342.35,355.85,342.35,354.4,57310
2025-01-30,357.6,357.6,350.05,355.5,68669
2025-01-31,350.15,365,350.15,363.8,53868
2025-02-01,368.9,390,360.55,385.25,201615
2025-02-03,365,374.2,360.25,364,125317
2025-02-04,365,366,360.2,364.85,55146
2025-02-05,360,361.05,357.25,359.3,101849
2025-02-06,360,361.55,358.1,359.9,43587
2025-02-07,360,361.95,356.6,359.6,80078
2025-02-10,353.1,359,338.5,339.65,170011
2025-02-11,330,338.7,297.95,299.35,696661
2025-02-12,305.45,305.5,282.5,284.4,474828
2025-02-13,285.95,291,275,278.75,327649
2025-02-14,283.25,286.45,270.05,282.2,305937
2025-02-17,283.65,283.65,272.15,279.9,169515
2025-02-18,279.95,280.9,268.55,273.95,186287
2025-02-19,274,281.85,271,273.75,165817
2025-02-20,274,283.45,270.75,277.75,142504
2025-02-21,277.75,284.3,267.05,269.75,251867
2025-02-24,271.15,273.6,262.05,264.1,207099
2025-02-25,264.9,269.95,263.15,266.5,78284
2025-02-27,267.9,268,256.35,259.65,122531
2025-02-28,259.65,268.7,254.2,266.3,200957
2025-03-03,270.25,270.25,246.4,252.05,270761
2025-03-04,249.1,252.2,241,246.6,288252
2025-03-05,247.9,250.2,245.4,248.9,176884
2025-03-06,252,254.95,238.1,240.2,756585
2025-03-07,241.9,255,237.45,252.3,473238
2025-03-10,250.2,251.65,236.2,238.2,405902
2025-03-11,236,236,229,232.6,280199
2025-03-12,233.4,237.05,218.05,219.45,500830
2025-03-13,222.75,225,217.5,218.5,245128
2025-03-17,220.7,221.95,211.45,212.3,278220
2025-03-18,215.05,227,213.55,221.25,410798
2025-03-19,223,242,223,231.05,810802
2025-03-20,234.8,244.65,233.05,235,408123
2025-03-21,235,238.85,232.4,233.4,340936
2025-03-24,239.45,240.9,227.85,230.95,768683
2025-03-25,231,236.85,222.05,222.65,434125
2025-03-26,222.15,228.25,216.55,217.85,533915
2025-03-27,218.45,229.5,214.7,224.7,1143654
2025-03-28,225,230.9,216.05,217.5,454325
2025-04-01,218.5,235,218.5,231.67,537962
2025-04-02,233.9,233.9,223.15,231,251396
2025-04-03,230.94,238.29,227.09,236.76,233049
2025-04-04,236.75,237,220.02,224.52,409109
2025-04-07,210.5,219.51,209.08,217.03,291344
2025-04-08,225.98,227.34,217,221.8,141215
2025-04-09,222.99,222.99,215.1,218.31,116327
2025-04-11,230.6,236.28,225.58,232.71,381839
2025-04-15,239.75,239.9,234.21,237.94,191103
2025-04-16,238.99,241.4,232.61,239.37,271263
2025-04-17,240.6,243.4,237.41,239.87,187675
2025-04-21,241.9,249.61,239,247.22,259889
2025-04-22,247.31,254,243.28,251.99,304012
2025-04-23,251.15,255,245.6,253.51,235117
2025-04-24,253.68,256,250,251.32,116588
2025-04-25,251.32,251.99,237,246.07,258922
2025-04-28,246.09,246.99,240,241.4,121136
2025-04-29,242,246.75,240.5,242.03,97841
2025-04-30,241.05,242.61,235,235.64,108987
2025-05-02,236.43,238.62,230.13,231.68,158984
2025-05-05,244.99,244.99,230.51,233.33,189573
2025-05-06,234.6,235.68,222,222.62,162156
2025-05-07,220.55,226.25,216.94,225.06,99543
2025-05-08,225.41,236.59,222.41,226.05,178261
2025-05-09,220.95,226.27,218,224.12,105139
2025-05-12,233,247.95,230.01,244.91,281877
2025-05-13,246,253,244.98,249.54,147521
2025-05-14,250.9,262,249.12,259.37,181879
2025-05-15,259.37,265.96,258.42,263.55,175140
2025-05-16,267,284.5,265.99,282.54,581465
2025-05-19,284.9,287.8,275,276.16,236365
2025-05-20,277.55,277.99,268.81,269.81,121818
2025-05-21,269.15,282.38,266.24,269.97,273193
2025-05-22,272,275.18,266.71,272.69,121624
2025-05-23,275.46,304.85,273.82,282.83,890260
2025-05-26,273,274.64,234.31,268.62,641593
2025-05-27,266,266,254.35,255.59,399968
2025-05-28,257.29,260.99,256.4,257.99,152224
2025-05-29,258.99,265,257.25,259.52,137198
2025-05-30,261.43,262.99,255.05,256.86,113479
2025-06-02,256.95,259.2,253.5,257.25,101684
2025-06-03,255.5,260.95,254,256.85,91077
2025-06-04,255.55,258.2,253,256.45,72873
2025-06-05,254.1,266.7,254.1,263.95,170995
2025-06-06,262.6,267,259.85,263.25,109110
2025-06-09,263.6,274.2,263.6,271.7,235355
2025-06-10,271.95,275.7,267,268.8,141420
2025-06-11,268.5,282.25,268.5,273.9,267940
2025-06-12,276.05,291.5,273.2,277.9,570248
2025-06-13,270.05,275.6,267.5,272,199655
2025-06-16,272,276.85,264.4,268.95,185096
2025-06-17,267.8,270.95,266,268.2,79194
2025-06-18,267,268.75,261,263.1,94999
2025-06-19,261.75,267,226.1,236.05,1995798
2025-06-20,230,251.8,220.3,228.6,4569509
2025-06-23,228.6,232.25,222.6,223.9,636866
2025-06-24,227.25,234.65,227,229.05,462118
2025-06-25,229,236.85,227.5,229.15,492303
2025-06-26,228.1,234.5,227.6,229.9,263893
2025-06-27,229.1,234.85,229.1,231.3,195603
2025-06-30,236,239,233.1,237.35,382334
2025-07-01,237.34,239,233.35,236.55,178835
2025-07-02,227.7,233.48,222.32,224.38,1080148
2025-07-03,224.38,228.3,211.05,217.58,1844803
2025-07-04,217.58,220.59,186,190.98,4844447
2025-07-07,188.99,189,178.01,179.23,3863773
2025-07-08,178.33,179.78,168.11,176.79,3194575
2025-07-09,174.9,175.39,164.4,166.29,2782171
2025-07-10,164,169.89,161.56,162.44,1595057
2025-07-11,161,163.9,156,160.35,311016
2025-07-14,153.6,158.75,153,154.74,267753
2025-07-15,154.8,162.47,154.8,162.43,440719
2025-07-16,161.6,161.6,155.6,157.9,149839
2025-07-17,157.9,161.5,156.86,158.11,201770
2025-07-18,158,161.38,155,157.89,123957
2025-07-21,157.89,158,151,151.76,295032
2025-07-22,151.76,152.89,145,145.42,274273
2025-07-23,144.82,145,139.8,142.93,232855
2025-07-24,144.15,149.99,143.1,145.73,176440
2025-07-25,149,149,142,146.35,111195
2025-07-28,150,150,140,143.28,94723
2025-07-29,143.6,146,140,141.34,69472
2025-07-30,142.99,143.5,140,140.19,65008
2025-07-31,139,141,135,137.3,95240
2025-08-01,137.5,139.49,133,134.68,87151
2025-08-04,136.8,136.8,128.36,129.44,123221
2025-08-05,128,129.44,125.5,127.08,108223
2025-08-06,127.08,133.43,126.2,127.54,180596
2025-08-07,127.54,130.7,123,124.81,132175
2025-08-08,131.05,131.05,130.55,131.05,419046
2025-08-11,131.05,137.6,125,137.6,203362
2025-08-12,144.48,144.48,143,144.48,97098
2025-08-13,151.7,151.7,151,151.7,113625
2025-08-14,159.28,159.28,144.11,152.78,373216
2025-08-18,151.56,151.56,145.14,146.41,118257
2025-08-19,146.99,149.3,140,142.49,120237
2025-08-20,142.49,148,141,146.77,123408
2025-08-21,149.5,154.1,149.5,154.1,194040
2025-08-22,153.97,157,148.15,154.13,155790
2025-08-25,154,154,146.9,148.65,92185
2025-08-26,147.1,147.11,141.21,141.89,182330
2025-08-28,141.98,142.85,134.79,136.58,147721
2025-08-29,136.58,141,136.58,139.34,51355
2025-09-01,133.6,138.95,132.6,136.2,91096
2025-09-02,137,141,134.3,139.33,54840
2025-09-03,139.33,141.9,138.2,139.6,48413
2025-09-04,141.4,143.5,137.91,139.39,80092
