Date,Open,High,Low,Close,Volume
2023-08-31,1772.4,1772.4,1680.35,1723.1,61630
2023-09-01,1750.1,1750.1,1710,1722.15,25660
2023-09-04,1746.95,1752.95,1724.85,1738.9,13107
2023-09-05,1740.8,1748.95,1710,1714.6,21300
2023-09-06,1690,1720,1647,1654.15,385548
2023-09-07,1668.95,1680,1633,1636.4,121751
2023-09-08,1640,1659,1628.1,1649.8,170142
2023-09-11,1659,1686,1658.8,1679.2,85495
2023-09-12,1687.4,1687.4,1640,1653.05,67332
2023-09-13,1652.95,1670,1635,1645.1,37139
2023-09-14,1653.8,1654.8,1629,1634.35,92244
2023-09-15,1655,1655,1635.1,1641.2,23265
2023-09-18,1650,1650,1638.05,1640.3,30199
2023-09-20,1649,1649,1625,1633.5,26984
2023-09-21,1649.8,1649.8,1625,1626.45,14857
2023-09-22,1645,1645,1617,1619.75,32938
2023-09-25,1634.9,1634.9,1612.1,1617.55,17652
2023-09-26,1620.75,1620.75,1581.75,1594.8,40759
2023-09-27,1587,1599,1582,1583.45,20230
2023-09-28,1580.2,1600,1572.1,1575.35,20389
2023-09-29,1593.95,1594,1571,1582.9,32984
2023-10-03,1595.05,1614.85,1584,1602.05,21208
2023-10-04,1605,1605,1590.4,1594.35,11647
2023-10-05,1605,1610.7,1589.4,1596.75,12756
2023-10-06,1585.55,1610,1585.55,1603.4,13052
2023-10-09,1595,1602.3,1584,1592.55,17095
2023-10-10,1584,1592,1575,1577.8,20066
2023-10-11,1600,1609,1555,1561.5,45543
2023-10-12,1568,1583.45,1546,1549.65,32258
2023-10-13,1548,1563.7,1545.05,1555.85,17234
2023-10-16,1555,1565,1550,1554.85,13548
2023-10-17,1550,1565,1535,1538.45,24961
2023-10-18,1545,1548.25,1521.3,1523.55,21095
2023-10-19,1523.05,1529.9,1516,1522.75,10128
2023-10-20,1520,1537.9,1480,1490,55796
2023-10-23,1490.05,1512.8,1470,1473.8,20254
2023-10-25,1477.75,1490,1443.05,1457.55,16772
2023-10-26,1457.55,1458.9,1437.5,1442.55,18479
2023-10-27,1438,1485,1438,1475.4,21259
2023-10-30,1500,1555,1475.4,1515.7,11165
2023-10-31,1520,1527,1473.05,1478.6,14525
2023-11-01,1486.85,1493.05,1444.95,1449.75,12355
2023-11-02,1473.1,1473.1,1424,1439.2,23687
2023-11-03,1448.05,1479,1399.9,1422.95,48329
2023-11-06,1425.2,1464,1425.2,1457.9,17708
2023-11-07,1449.95,1518,1445.05,1503.6,33553
2023-11-08,1494.45,1523.95,1494.45,1511,10684
2023-11-09,1510.95,1511,1476.5,1493.15,12924
2023-11-10,1492.95,1495,1453.05,1486.6,6519
2023-11-12,1502,1514.95,1481.5,1505.1,4838
2023-11-13,1507.65,1525.9,1490,1513,10598
2023-11-15,1525,1525,1505.05,1514.8,6061
2023-11-16,1510,1530,1510,1515.55,5585
2023-11-17,1500.55,1519.9,1498,1504.65,8007
2023-11-20,1503.1,1519.95,1430,1472.2,17367
2023-11-21,1472.2,1496.9,1470.05,1484.7,9423
2023-11-22,1480,1500.5,1455.05,1473.25,15248
2023-11-23,1485,1487,1458,1474.7,9036
2023-11-24,1495,1508.3,1466.2,1480.4,8771
2023-11-28,1493,1494,1475.2,1482.65,9749
2023-11-29,1490,1492,1455,1477.95,12715
2023-11-30,1475.05,1525,1470,1507.75,25716
2023-12-01,1520,1586,1516.05,1564.95,65475
2023-12-04,1595,1595,1531,1541.9,44395
2023-12-05,1541.9,1564.9,1535.05,1554.4,21183
2023-12-06,1568,1592.9,1554,1581.2,23505
2023-12-07,1585,1599.8,1570,1584.55,18687
2023-12-08,1588,1606.95,1545.1,1563.45,25151
2023-12-11,1589,1610,1579.35,1606.05,31711
2023-12-12,1618,1624,1590,1614.6,30382
2023-12-13,1614.6,1620.9,1586.2,1599.05,20848
2023-12-14,1600,1610.25,1595,1600.95,26552
2023-12-15,1624.95,1624.95,1595,1602.65,15737
2023-12-18,1602.65,1610,1590,1604.55,17229
2023-12-19,1604.55,1619,1575,1579.7,27428
2023-12-20,1580.45,1593.8,1525,1556.05,23057
2023-12-21,1523,1565,1521.75,1539.5,16665
2023-12-22,1562.6,1583.15,1549.55,1567.65,10477
2023-12-26,1580,1650.85,1567.65,1622.45,71402
2023-12-27,1637.95,1637.95,1590.05,1606.65,43830
2023-12-28,1614,1635,1560,1582.75,42637
2023-12-29,1582.75,1608,1572.95,1601.8,21907
2024-01-01,1620,1634.95,1583.05,1598.4,30038
2024-01-02,1598.4,1605,1572.05,1590,28255
2024-01-03,1604,1604,1582.35,1589.95,21218
2024-01-04,1589.95,1607.7,1585.05,1599.65,17410
2024-01-05,1599.65,1610,1586.2,1606,25250
2024-01-08,1606,1612,1581,1590.45,19066
2024-01-09,1604.95,1612.1,1538,1542.75,33021
2024-01-10,1558.2,1558.2,1511,1516.15,41866
2024-01-11,1516.15,1529.6,1496.2,1513,24733
2024-01-12,1510,1529.9,1490.6,1496.75,21429
2024-01-15,1511.9,1514.4,1485,1486.7,24686
2024-01-16,1492,1492,1469,1475.9,22006
2024-01-17,1464,1471.9,1451.35,1463.45,24886
2024-01-18,1450,1460.8,1422,1425.5,47027
2024-01-19,1438.9,1477.3,1433.1,1467.15,33056
2024-01-20,1470,1523,1388,1436.25,51742
2024-01-23,1401,1419.8,1357.75,1370.6,108109
2024-01-24,1370,1376.15,1350,1360.1,32740
2024-01-25,1381.5,1381.5,1355,1365.3,16332
2024-01-29,1390,1399,1308.4,1327.4,79972
2024-01-30,1337.6,1379.65,1328,1341.55,68206
2024-01-31,1345,1410,1325.1,1339.6,65702
2024-02-01,1345.4,1357,1329.05,1330.9,17628
2024-02-02,1339.9,1350,1324.95,1331,20509
2024-02-05,1346.65,1346.65,1317.95,1331.15,28764
2024-02-06,1332,1346.2,1290,1298.5,40131
2024-02-07,1310,1313,1296.05,1303.3,25504
2024-02-08,1301.05,1305.85,1288.5,1292.9,21149
2024-02-09,1305.05,1305.95,1260.55,1274.15,23210
2024-02-12,1278,1289.75,1240,1244.15,19423
2024-02-13,1245,1258.95,1231,1250.85,23751
2024-02-14,1247.95,1248.25,1230.05,1235.5,17475
2024-02-15,1245,1248.45,1215,1216.55,27423
2024-02-16,1228,1239.95,1222.55,1226.7,26935
2024-02-19,1224.9,1310.35,1224.9,1303.5,46790
2024-02-20,1309.95,1349,1285.05,1290.5,43897
2024-02-21,1305,1305.45,1269.95,1273.2,17602
2024-02-22,1290,1290,1254,1260.9,20529
2024-02-23,1267.95,1276.25,1240,1243.65,43051
2024-02-26,1259.95,1270.95,1246.1,1258.15,20203
2024-02-27,1269,1279,1236.05,1242.45,29708
2024-02-28,1255,1255,1217,1222.25,31880
2024-02-29,1241.95,1250,1211.55,1214.75,36588
2024-03-01,1220,1248.95,1211.55,1221.75,21011
2024-03-02,1221.75,1244.95,1211.55,1225.2,4706
2024-03-04,1240,1248,1205.5,1216.65,25472
2024-03-05,1216.65,1224.8,1210,1217.45,17536
2024-03-06,1229.6,1229.6,1187.3,1202,41729
2024-03-07,1200,1214,1189.85,1195.6,28743
2024-03-11,1196,1230,1190,1215.05,42860
2024-03-12,1215.05,1248,1211.05,1219.15,33052
2024-03-13,1225,1233.7,1191.25,1207.45,43533
2024-03-14,1209.95,1219.9,1175,1181.65,28164
2024-03-15,1187.45,1199,1157.55,1168.25,23629
2024-03-18,1168.25,1181.85,1150,1153.35,19727
2024-03-19,1154,1173.2,1154,1166.1,18963
2024-03-20,1166.1,1178.8,1130,1166.45,27763
2024-03-21,1185,1189.4,1152.1,1163.3,19857
2024-03-22,1163.15,1189,1152.05,1163.7,25526
2024-03-26,1161.1,1162.3,1125,1128.4,35341
2024-03-27,1127,1133.6,1072,1077.5,99969
2024-03-28,1077.5,1089.4,1061.35,1078.6,98429
2024-04-01,1078.75,1129,1078.75,1119.5,23893
2024-04-02,1128.4,1163.3,1119,1150.55,35509
2024-04-03,1148,1239.6,1140,1219.05,84283
2024-04-04,1229.85,1255,1215.2,1245.2,45349
2024-04-05,1245.4,1304,1245.2,1288.15,65321
2024-04-08,1299,1320,1256.3,1273.7,36863
2024-04-09,1268.5,1287.95,1253.15,1262.05,14653
2024-04-10,1264.85,1295,1255,1287.9,19621
2024-04-12,1280,1294.55,1260.25,1266.65,16970
2024-04-15,1253.1,1274,1222.1,1232.25,22842
2024-04-16,1214.05,1249.85,1214.05,1235.3,15450
2024-04-18,1216.75,1249.9,1216.75,1225.85,13270
2024-04-19,1212,1225.9,1204.15,1215.1,10192
2024-04-22,1239.9,1249.8,1225,1233.6,15930
2024-04-23,1250,1250,1229.45,1238.45,10115
2024-04-24,1245,1270.1,1232.05,1252.85,10456
2024-04-25,1250,1266.6,1235,1244.7,12460
2024-04-26,1250,1259,1230.05,1239.9,14114
2024-04-29,1239.9,1253.95,1221.05,1229.3,8987
2024-04-30,1237.8,1240,1220,1228.1,8875
2024-05-02,1220,1235.5,1219.6,1228.15,9923
2024-05-03,1239.95,1255,1225,1243.7,11338
2024-05-06,1238,1283.7,1210,1214.85,29652
2024-05-07,1247.15,1247.15,1195,1198.25,12985
2024-05-08,1198.25,1202.6,1190,1192.75,10618
2024-05-09,1210.65,1210.65,1160,1166.2,9953
2024-05-10,1185,1185,1145,1151.3,14478
2024-05-13,1170,1170,1105,1109.3,23028
2024-05-14,1125.95,1139.75,1089,1092.8,39320
2024-05-15,1093.65,1122,1092.8,1101.05,23188
2024-05-16,1114.8,1124,1091.95,1093.25,22320
2024-05-17,1090,1114,1090,1100.1,19560
2024-05-18,1111,1125,1100.15,1117.1,6863
2024-05-21,1122,1123,1082.15,1088.1,43307
2024-05-22,1092,1126,1083.75,1120,29320
2024-05-23,1133,1153,1106.5,1116.75,52206
2024-05-24,1120,1129,1094.95,1097.3,21835
2024-05-27,1090.05,1096,1069.6,1073.25,39411
2024-05-28,1080,1088.7,1068.1,1076.45,20816
2024-05-29,1076,1089,1065,1074,30265
2024-05-30,1074,1089.05,1065,1082.75,16339
2024-05-31,1087.8,1089.95,1030,1033.75,209193
2024-06-03,1075,1075,1018,1022.5,38198
2024-06-04,1030.45,1039.35,975,995.45,41478
2024-06-05,1010,1014.85,956.7,964.2,90221
2024-06-06,979,1026.75,971.05,1016.35,93543
2024-06-07,1018.75,1038.4,1008.05,1027.05,36683
2024-06-10,1029,1056,999,1008.3,44777
2024-06-11,1015,1040,1000,1010,78045
2024-06-12,1018,1037,1016,1018.6,50506
2024-06-13,1025,1033.25,1015.05,1019.7,39714
2024-06-14,1022,1031.95,1018,1020.25,56899
2024-06-18,1034,1128,1025.05,1100.3,195705
2024-06-19,1103.95,1129.05,1083.95,1088.6,110353
2024-06-20,1092,1122.45,1090,1110.2,151345
2024-06-21,1114.6,1222,1106,1111.15,130667
2024-06-24,1113.5,1147.05,1112.75,1133.85,44563
2024-06-25,1136.05,1139.6,1110.25,1123.3,38459
2024-06-26,1116,1136.9,1109.9,1125.15,30915
2024-06-27,1124,1124,1084.45,1097.15,23078
2024-06-28,1108,1113.75,1095.7,1104.9,14924
2024-07-01,1108,1150.3,1106.05,1135.25,52939
2024-07-02,1139,1158.3,1125,1132.35,32163
2024-07-03,1138,1149.75,1130,1133.35,25074
2024-07-04,1130,1173,1125,1158.9,64009
2024-07-05,1153.15,1185,1141.3,1170.6,30242
2024-07-08,1184,1186.85,1155,1158.55,28570
2024-07-09,1155,1180.05,1150,1172.25,22333
2024-07-10,1195.95,1199.95,1150,1159.6,55908
2024-07-11,1180,1181.8,1150,1151.65,15066
2024-07-12,1151.1,1175.2,1150,1152.85,36518
2024-07-15,1152,1175,1139.65,1166.2,24672
2024-07-16,1174,1183.1,1161,1173.5,13584
2024-07-18,1175,1176.65,1115.5,1119.55,43690
2024-07-19,1119.55,1130,1075,1079.75,38021
2024-07-22,1079.75,1110,1064.95,1076.25,45555
2024-07-23,1084.95,1092.3,1031.6,1082.35,24963
2024-07-24,1092,1099,1009.9,1070.4,48464
2024-07-25,1028,1039.85,985,991.3,213831
2024-07-26,1008,1008,985,1000,49092
2024-07-29,1014.9,1015.55,996,1000,69124
2024-07-30,1009.95,1009.95,992.55,1001.05,45259
2024-07-31,1008,1008,995,998.9,46002
2024-08-01,1008,1008,988.2,992.55,114770
2024-08-02,993.95,1004.4,984.9,993.8,48786
2024-08-05,991,991.65,965,971.85,45483
2024-08-06,972.75,988.2,953.1,957.85,49762
2024-08-07,967.8,994.45,953,977.1,40685
2024-08-08,984,991,958,964.1,33836
2024-08-09,982,992,967.55,988.35,29132
2024-08-12,1000,1004.05,975,979,45165
2024-08-13,989.95,989.95,956,960.15,28111
2024-08-14,965,969.95,945.8,952.1,37365
2024-08-16,967.1,987,952.1,963.95,35677
2024-08-19,960.1,988.4,960.1,978.05,33988
2024-08-20,989,997.05,974.3,987.35,24482
2024-08-21,985,1035.15,983,1028.7,155297
2024-08-22,1040,1046.1,1018,1027.85,57887
2024-08-23,1038.15,1039,1022,1028.7,35701
2024-08-26,1040,1049,995,1000.4,78589
2024-08-27,1020,1020,993.65,997.75,54522
2024-08-28,1009.95,1009.95,979.95,990.15,48273
2024-08-29,992,1015,968.75,970.95,57082
2024-08-30,981.5,981.55,955,959.85,90603
2024-09-02,966.95,993.5,932.25,980.95,90052
2024-09-03,981.85,1015,971.85,988.85,55797
2024-09-04,988.95,995,975,983.75,36130
2024-09-05,985,986.85,971,974.85,40651
2024-09-06,982.65,982.65,960.3,972.95,32990
2024-09-09,976.9,976.9,954.95,965.2,27630
2024-09-10,971,976.5,961.35,969.15,43059
2024-09-11,971,980.05,958.5,963.05,44816
2024-09-12,966,980,958.65,971.65,30417
2024-09-13,980,980,965,973.95,36187
2024-09-16,973.95,979.7,958.05,974.8,35558
2024-09-17,972,1005.45,970,994.5,101764
2024-09-18,998.85,1005,972.75,982.5,61742
2024-09-19,985.75,990.95,961.25,967.45,45128
2024-09-20,975,991.1,968.05,987.15,45817
2024-09-23,995,1016.4,990,1001.95,71670
2024-09-24,1011.95,1080.05,1005.05,1056.55,605059
2024-09-25,1065,1102,1044.15,1083.35,432200
2024-09-26,1083.35,1083.35,1025,1029.75,167839
2024-09-27,1042.95,1044,1020,1026.75,85868
2024-09-30,1021,1065,1021,1050.7,95866
2024-10-01,1048,1056.7,1025,1033.25,67511
2024-10-03,1014,1039,1000,1027.6,82745
2024-10-04,1035,1035,1001,1008.9,48420
2024-10-07,1025,1025,964,976.45,54465
2024-10-08,989,1043,983.45,1012.2,122551
2024-10-09,1027.4,1058,1018,1049.45,96339
2024-10-10,1058.9,1058.9,1018.05,1021.65,31942
2024-10-11,1024.95,1030,1003,1010.05,29858
2024-10-14,1013.95,1014,990.75,996.9,44604
2024-10-15,999.95,1014.15,993.7,1002,32477
2024-10-16,1004,1006.75,986.25,989.25,17392
2024-10-17,992.8,998.4,975.15,978.35,18270
2024-10-18,978.35,998.95,963.7,990.4,36790
2024-10-21,995.4,995.4,963.45,965.85,24602
2024-10-22,956,964,926,933.4,53877
2024-10-23,925,944.8,921,932.7,34781
2024-10-24,943.2,955.9,935,945.9,22116
2024-10-25,950,957.9,907.6,914.95,53113
2024-10-28,865,868.05,788.5,818.5,322473
2024-10-29,818.45,825.95,795.5,803.8,69654
2024-10-30,800,827.6,799.95,807.55,50106
2024-10-31,818.5,856.8,810.1,847.75,60762
2024-11-01,860,880,860,876.6,17964
2024-11-04,870,875.7,851.45,856.35,23206
2024-11-05,861,866,848.6,856.8,22198
2024-11-06,850.6,872.45,850.6,866.45,21126
2024-11-07,879,944.4,871.1,906.45,124410
2024-11-08,905,928,890.05,905.45,35577
2024-11-11,896.4,902.8,870.05,874.15,18163
2024-11-12,874.2,889.6,874,882.25,13516
2024-11-13,887,887,833.15,842.05,21369
2024-11-14,845,857.9,830.05,832.55,14960
2024-11-18,835.9,845,820.15,827.15,14784
2024-11-19,829.55,852.15,825,831.75,12103
2024-11-21,830.05,851.85,796.05,807.85,32799
2024-11-22,813.35,830,810.25,824.6,17710
2024-11-25,836.95,848.9,819.95,823.8,14916
2024-11-26,836.15,848,825.15,843.5,10886
2024-11-27,845.8,863.6,841.15,858.7,16575
2024-11-28,860.85,905,860.05,895.05,39344
2024-11-29,903.95,905,871,885.5,14963
2024-12-02,885.5,897.85,863.9,869.15,12448
2024-12-03,869.55,884.95,869.55,876.2,13430
2024-12-04,895,895,881.3,892,18347
2024-12-05,892,911.95,885.45,892.15,20962
2024-12-06,904.2,905,887.55,895.1,16009
2024-12-09,892,905,892,899.3,23210
2024-12-10,902,904,893.6,900,19590
2024-12-11,908.9,928.45,897,903.45,58878
2024-12-12,908.2,910,869.65,903.05,25873
2024-12-13,903.05,903.05,880,886.4,13577
2024-12-16,886.4,890.8,875,876.7,12792
2024-12-17,871.2,890.15,871.2,878.3,11504
2024-12-18,875,878.4,861.55,863.7,10276
2024-12-19,865,865,852.05,857.2,7788
2024-12-20,857.2,871.1,835,843.15,14500
2024-12-23,843.25,849.95,808,812.95,28126
2024-12-24,818,865,818,851.9,23227
2024-12-26,856.4,856.4,833.3,842.95,12866
2024-12-27,834.5,866.5,822,859.2,19652
2024-12-30,869,877.7,841.85,848.5,21517
2024-12-31,846,909.25,841.45,889.5,35980
2025-01-01,882.1,899.85,854.2,859.35,26726
2025-01-02,861.2,870.95,848.6,852.7,24752
2025-01-03,852.7,940.9,852.7,913.4,117895
2025-01-06,915,918.9,878.45,886.85,35722
2025-01-07,888,906.6,886.8,895.8,20075
2025-01-08,907,907,878.2,881.5,13992
2025-01-09,875.05,916,860,865.35,27384
2025-01-10,869.9,889.05,850.05,853.35,16277
2025-01-13,850,865,797,818.1,39153
2025-01-14,819.5,850,819.5,842.65,12293
2025-01-15,851,857.95,832.25,838.65,12385
2025-01-16,851.25,853.4,840.1,843.9,8410
2025-01-17,853.1,870.6,853.1,861.65,15585
2025-01-20,879.85,879.85,862.05,869.65,11582
2025-01-21,870.1,874.2,836,843.55,10091
2025-01-22,840.05,855.9,812,825.45,19125
2025-01-23,829.8,864.95,820,843.3,16870
2025-01-24,846.4,847,821.15,824.55,8339
2025-01-27,822,836.6,810,814.9,13884
2025-01-28,802,818.4,789,808,21881
2025-01-29,798.05,798.05,771.8,778.05,55032
2025-01-30,790.5,790.5,769.95,775.95,28014
2025-01-31,785,810.3,776.5,790.7,36831
2025-02-01,795,799.1,780,789.1,12599
2025-02-03,792.9,792.9,768,770.25,22833
2025-02-04,774.3,809.95,760.6,769.25,21751
2025-02-05,769.25,795.95,769.25,784.15,26798
2025-02-06,788.3,795.75,764.15,770.45,15733
2025-02-07,770.5,772.8,755,757.55,21801
2025-02-10,757.55,762.95,743.05,747.6,16910
2025-02-11,747.6,751.5,715,724.1,17190
2025-02-12,734.95,734.95,678,703.95,48826
2025-02-13,707,802.5,707,743.55,512982
2025-02-14,711,726.9,682,695.25,92557
2025-02-17,684.8,703.35,678.05,693.3,53588
2025-02-18,696.9,696.9,660,663.85,44316
2025-02-19,660,692.65,645,668.35,31630
2025-02-20,668.35,676.95,661.15,665.25,36790
2025-02-21,668.8,707,658.35,681.7,45306
2025-02-24,691.95,720,680,695.35,91617
2025-02-25,693,734,693,708.2,46637
2025-02-27,710.95,710.95,685,686.4,36320
2025-02-28,680.2,707.5,660,691.85,48826
2025-03-03,682,760.2,675,727.6,109680
2025-03-04,702,733.15,695,701.5,42556
2025-03-05,694.4,734.45,694.1,701.95,83811
2025-03-06,713.5,728.95,707.5,724.75,35383
2025-03-07,734,740.65,706,710.55,33126
2025-03-10,713.9,731,694.25,699.8,24094
2025-03-11,689.3,708.95,682.5,699.65,44428
2025-03-12,699.65,710.05,672.15,676.25,32862
2025-03-13,672.2,684,631.05,637,81485
2025-03-17,630,641.4,621,639.3,71887
2025-03-18,638.75,669.9,638.75,663.25,94097
2025-03-19,661,687.65,661,675.65,33619
2025-03-20,681,692,670.65,681,104748
2025-03-21,686.15,714.3,684.2,702.7,57401
2025-03-24,706.4,739.7,705.9,735.25,79237
2025-03-25,740.95,746.25,703.25,707.9,51489
2025-03-26,707.9,733.9,705,707.9,63122
2025-03-27,708,718,686.95,697.4,68173
2025-03-28,704.7,722,671,677.15,53368
2025-04-01,670,716.7,661.5,707.25,31983
2025-04-02,707,736.95,688.2,726.2,43659
2025-04-03,725,736.2,699,710.7,54018
2025-04-04,712.05,718.95,679.55,684.4,23748
2025-04-07,663.95,663.95,633.55,653.55,41360
2025-04-08,660,676.55,655.5,664.3,12827
2025-04-09,658.3,663.05,642.6,649.3,11898
2025-04-11,666,704.5,656.55,695,31692
2025-04-15,695.8,718,690.5,710.55,19525
2025-04-16,704.1,733,704.1,721.75,25402
2025-04-17,720.95,735,717.1,722,19469
2025-04-21,722.1,742,713.75,731.4,26338
2025-04-22,735.2,747,727,742.5,19607
2025-04-23,740,758.6,732,739.85,21003
2025-04-24,740.1,778.2,740.1,760.85,56876
2025-04-25,760.85,783,714.6,725.5,34574
2025-04-28,723,733.15,716.45,719.8,17462
2025-04-29,730.6,735.5,721.4,723.55,13595
2025-04-30,727.4,730,701.3,704.5,14765
2025-05-02,707.9,729,700.05,703.6,15856
2025-05-05,691.95,725,672,704.35,68006
2025-05-06,730,818,730,763.8,936162
2025-05-07,737.05,749.8,729.95,744.95,69907
2025-05-08,736,766.45,718,723.65,45328
2025-05-09,700.1,763,700.1,738.65,25324
2025-05-12,754.15,787.4,748.85,771.4,51425
2025-05-13,771.4,779,760.2,764.25,23682
2025-05-14,768.3,771.55,760,764.65,21140
2025-05-15,760.5,770.4,760,765.25,13315
2025-05-16,769.3,775.55,760.2,769,48964
2025-05-19,770,779,749.65,755.25,94288
2025-05-20,760.95,906.3,760.95,906.3,1033884
2025-05-21,926,978,886,965.85,957289
2025-05-22,944.6,954.9,916,920.55,138818
2025-05-23,920.9,940.9,906.05,926.15,58474
2025-05-26,930.75,937,894.05,901.8,51969
2025-05-27,895.1,907.9,895,902.3,23290
2025-05-28,906.8,909,881,883.75,22609
2025-05-29,899,941.85,889.95,919.35,123497
2025-05-30,918.4,923.3,891.05,903.1,36053
2025-06-02,907.4,934.8,892.4,927.8,64118
2025-06-03,932.7,958.2,927.05,933.5,132797
2025-06-04,956.95,972,941.95,945.9,114120
2025-06-05,950.6,962,931,934.9,63274
2025-06-06,939.8,948.35,920,932.75,33172
2025-06-09,940.95,994.8,937,975.2,126293
2025-06-10,981.8,988,952,955.95,84864
2025-06-11,948,964.5,948,953.8,41989
2025-06-12,956.95,958.8,920,926.25,40516
2025-06-13,906,948,899,944.8,53126
2025-06-16,941.05,954.9,919,946,44488
2025-06-17,946,957.1,934.25,946.75,34279
2025-06-18,947.2,954.3,935,936.25,20378
2025-06-19,935,942.9,896.1,900.8,46660
2025-06-20,892.6,921.95,886,917.35,38902
2025-06-23,917.35,919.5,905,907.7,18565
2025-06-24,929.55,929.55,911.55,919.8,17164
2025-06-25,922,969.9,919.8,940.5,70403
2025-06-26,945.5,953.75,922,924.3,19872
2025-06-27,925,946.65,925,943.25,21487
2025-06-30,946,967.5,944,959.6,29455
2025-07-01,959.6,965.05,948.15,952.9,25904
2025-07-02,944.2,1007.9,943.6,997.4,118070
2025-07-03,998.05,1039.9,997.4,1017.8,263083
2025-07-04,1032,1052.95,998.1,1006.65,130069
2025-07-07,1006.65,1007.2,946.6,954.3,63606
2025-07-08,954.55,985,925,956.5,64413
2025-07-09,952,974.45,948,954.65,29731
2025-07-10,960,972,952.7,956.8,21087
2025-07-11,950.1,987.95,946.7,952.95,48708
2025-07-14,952.95,955.65,924.2,931.75,30437
2025-07-15,936,951.85,919.75,928.05,33602
2025-07-16,942.35,950,932,940.4,26899
2025-07-17,945.1,945.5,927.4,934.65,13728
2025-07-18,979.9,1066.5,973.6,1000.35,1525112
2025-07-21,1006,1043.5,1003.05,1031,283734
2025-07-22,1045.95,1049.45,1015,1036.4,143658
2025-07-23,1037,1037.55,990.85,997.4,84159
2025-07-24,1002.55,1024,995.25,1015.45,66696
2025-07-25,1065,1218.5,1056.85,1145.75,3328599
2025-07-28,1145.75,1182,1125,1134.35,340723
2025-07-29,1140.25,1168.65,1112.55,1144.75,167316
2025-07-30,1152,1174.25,1118.3,1139.45,97533
2025-07-31,1129.1,1232.75,1093.5,1167,535238
2025-08-01,1181,1188,1100.1,1115.1,103688
2025-08-04,1130.4,1167.5,1121,1155.2,121543
2025-08-05,1160.2,1165.2,1119.4,1137.6,81553
2025-08-06,1128,1142.4,1064.1,1074.2,134266
2025-08-07,1074,1095.9,1048.5,1075.6,79609
2025-08-08,1081.2,1081.2,1036.2,1042.1,90998
2025-08-11,1065,1065,1010.1,1037.9,59895
2025-08-12,1043.4,1105,1031,1062,188003
2025-08-13,1063.1,1085.8,1049.3,1068.3,66062
2025-08-14,1068.3,1069.7,1031.5,1044.8,49005
2025-08-18,1072.2,1084,1056,1079.4,44884
2025-08-19,1078.8,1100.9,1065.3,1075.8,94003
2025-08-20,1066,1119.8,1066,1104.6,116926
2025-08-21,1103.7,1107.4,1073,1094,74749
2025-08-22,1100,1116.4,1077.3,1107.2,88390
2025-08-25,1111,1130,1075,1077.7,118008
2025-08-26,1075,1075.1,1031.4,1038.7,62710
2025-08-28,1025,1081.6,1020.5,1068.4,71976
2025-08-29,1063.2,1066.5,1032,1040.3,26676
2025-09-01,1045.5,1059.9,1022,1051,65171
2025-09-02,1056.1,1075.9,1041,1051.1,46373
2025-09-03,1056.1,1085.9,1045.4,1071.4,36135
