Date,Open,High,Low,Close,Volume
2017-12-27,286.5,287.6,278,281.75,124875
2017-12-28,283.55,290,280.65,286.8,222534
2017-12-29,285.95,289.5,280,286.8,122486
2018-01-01,284,294.8,281.1,289.45,203299
2018-01-02,292,292.85,279,282.5,271762
2018-01-03,284.9,289.5,280.3,286.4,259998
2018-01-04,287.4,290,282.5,289.2,138154
2018-01-05,289.2,298,282.1,294.85,205864
2018-01-08,296.7,299,290.1,293.2,214411
2018-01-09,296.75,296.75,285.2,288.4,133306
2018-01-10,291.4,295,286.3,292.95,176573
2018-01-11,294.9,299.85,289.15,294.5,137622
2018-01-12,295,298,288.1,289.85,128940
2018-01-15,290.1,300.8,289,298.5,291184
2018-01-16,298,298,288.5,293.15,170397
2018-01-17,289,290,277.55,285.15,170709
2018-01-18,287.9,289.7,271.7,284.5,124253
2018-01-19,280.35,297,276,289.8,182369
2018-01-22,289.8,289.8,282.25,285.15,140400
2018-01-23,286,289,279,285.6,140057
2018-01-24,282.6,286.05,280.3,281.75,130120
2018-01-25,282.6,282.85,278.05,279.8,75286
2018-01-29,282.3,282.3,260,263.75,320150
2018-01-30,258,261.2,250.5,252.6,319576
2018-01-31,248.8,250.75,244.5,249,341415
2018-02-01,249,282,246.1,274.95,812492
2018-02-02,265,280.2,264.05,268.05,445809
2018-02-05,251.15,264,245,255.25,370931
2018-02-06,245,272.95,235,269.8,448712
2018-02-07,271.25,276.25,262,265.65,191241
2018-02-08,265.9,268.55,262.1,266.7,110313
2018-02-09,260.75,266.9,256.05,261.95,125903
2018-02-12,260,279.4,260,274.65,162878
2018-02-14,272.55,280.3,267.1,270.8,139597
2018-02-15,271.1,276.85,268,270.65,117711
2018-02-16,274.4,274.4,260,263.1,117308
2018-02-19,263,265,259.1,262.35,66824
2018-02-20,262.7,263.75,256,257.9,87571
2018-02-21,259.05,259.9,249.2,256.65,90818
2018-02-22,255.9,258.5,251.15,252.75,67874
2018-02-23,251.2,257,251.2,252.3,88478
2018-02-26,253.8,257.95,252.05,255.15,109873
2018-02-27,255,256.1,250.5,253.6,61087
2018-02-28,252.15,255.05,250.05,252.6,110492
2018-03-01,252.7,254.2,249,250.45,107759
2018-03-05,250.55,250.6,244,245.75,152609
2018-03-06,246.05,247.55,230,236.75,202482
2018-03-07,234.5,236.05,226.1,228.4,176478
2018-03-08,240,249.2,240,244.2,829922
2018-03-09,245.45,248,240.05,243.1,177872
2018-03-12,246,248,240.5,242.95,142126
2018-03-13,243.85,246.5,235.5,238.25,149404
2018-03-14,237.9,242.75,236.1,237.8,133884
2018-03-15,238,251.35,234.5,246.7,314368
2018-03-16,249,258,249,254.3,226230
2018-03-19,257.3,259.35,242.3,245.2,388520
2018-03-20,244,249.45,242.25,246.8,131995
2018-03-21,248.7,255,248.25,251.95,174850
2018-03-22,254.5,254.5,248.1,250.55,92795
2018-03-23,244,252.5,243.55,249.2,917634
2018-03-26,250,259.45,242.95,255.25,223007
2018-03-27,259.6,263.8,252.3,262.6,154316
2018-03-28,263.45,263.8,254.6,259.6,219619
2018-04-02,261.9,262.85,255,256.7,142216
2018-04-03,255.4,264.1,252.6,262.85,128146
2018-04-04,266.75,266.75,254.1,256.6,144547
2018-04-05,258.9,271.95,258.9,271.3,210047
2018-04-06,270,284.9,269,282.7,244220
2018-04-09,283,286.95,279.95,282.25,99901
2018-04-10,282.05,287.5,281.1,282.8,74290
2018-04-11,282.05,287.75,280,281.3,179657
2018-04-12,281.3,283.9,278.55,281.25,93617
2018-04-13,279.4,284.8,279.4,281.2,116194
2018-04-16,279.8,286,276.65,282.05,118945
2018-04-17,284,287.5,279.5,282.35,1120941
2018-04-18,283.9,285.9,281.8,283.3,78915
2018-04-19,283,286,282.15,284.05,47641
2018-04-20,284.3,284.3,279.95,280.15,83161
2018-04-23,280.4,287.8,278.15,287.15,151353
2018-04-24,286.9,295,286.7,289.95,381845
2018-04-25,288,293.45,285.15,290.05,141760
2018-04-26,292.35,292.9,285,285.05,85231
2018-04-27,286.4,291.55,284.15,287.45,60267
2018-04-30,290.8,292.35,285,289.25,42579
2018-05-02,290.7,294,285,292.95,68074
2018-05-03,293,293,288,289.15,36763
2018-05-04,289.2,292.5,285,285.5,1294778
2018-05-07,285.15,292.8,285,291.3,73013
2018-05-08,291.25,299,288.9,295.6,119249
2018-05-09,295.6,300,285,285.85,114821
2018-05-10,286.5,289.8,282.55,284.6,157760
2018-05-11,288.1,288.15,278,278.85,57872
2018-05-14,277.95,282,268.55,271.5,82666
2018-05-15,268,277,263.15,269.2,71916
2018-05-16,265.1,272,262.5,266.15,61892
2018-05-17,266.2,272,264.15,269.55,35325
2018-05-18,267,270,260.1,262.15,54037
2018-05-21,261.9,264.25,253,257.55,46795
2018-05-22,257.2,270,255.1,259.15,66678
2018-05-23,259.5,269,259,267.05,97448
2018-05-24,271.95,273.5,263.25,271.2,149358
2018-05-25,272.95,280,266,274.3,91006
2018-05-28,274.65,282.75,274,276.65,82796
2018-05-29,277.8,277.8,260.3,266.9,68652
2018-05-30,265.75,270.2,261.6,264.75,94178
2018-05-31,265,278.7,260,273,107595
2018-06-01,276,276,265,270.45,76153
2018-06-04,272.7,272.7,250,251.5,121250
2018-06-05,251.1,251.5,236.05,241.1,129977
2018-06-06,240,249.9,228.25,229.9,185711
2018-06-07,233.2,244.5,233,237.45,192013
2018-06-08,237.5,248,233.15,245.45,150238
2018-06-11,247.95,254,244.9,245.7,216504
2018-06-12,248.65,251.05,243.7,250.6,441326
2018-06-13,250,253,250,250.15,80929
2018-06-14,249.05,252,247.5,249.55,97513
2018-06-15,247.6,253,247.15,252.45,80500
2018-06-18,247.1,252,242.05,242.85,159385
2018-06-19,242,243.85,233,234.15,167458
2018-06-20,234.15,238.5,234.15,237.85,61149
2018-06-21,240,240,235.5,237.1,83618
2018-06-22,238.8,240,231.5,233.15,55287
2018-06-25,234,236,220.05,221.3,77164
2018-06-26,220,225,205.05,209.05,214406
2018-06-27,209.05,212,206,206.9,91355
2018-06-28,211,211.4,203,207.8,215865
2018-06-29,208.2,218.5,208.2,213.4,117296
2018-07-02,215,217.6,202.5,203.65,432229
2018-07-03,205,208.2,203.7,207.45,75675
2018-07-04,207.65,211,207.2,209.4,38566
2018-07-05,213,216.4,210.45,213.6,78629
2018-07-06,215.05,219.15,212.6,216.35,96628
2018-07-09,219,228.7,217.25,227.2,87927
2018-07-10,231.05,238.4,231,237.9,212141
2018-07-11,236,239.7,232,237.4,217135
2018-07-12,239.9,249,237.6,248.4,169112
2018-07-13,245.65,246.95,234.9,238.55,78621
2018-07-16,238.3,239,225.45,228.45,87440
2018-07-17,228.45,234.5,225.5,232.4,121443
2018-07-18,230,234.8,229.25,234.15,72422
2018-07-19,233.9,238.85,232.75,236.2,82745
2018-07-20,236.2,241,233.75,236.3,83965
2018-07-23,239.15,241.7,236.15,238.15,51202
2018-07-24,235.3,243,235.3,238.6,55029
2018-07-25,240.6,240.6,234.6,236.15,40141
2018-07-26,236.15,239.05,233,236.2,50351
2018-07-27,234.2,238.7,229,235.8,135656
2018-07-30,233.5,238.25,233.5,235,235303
2018-07-31,235,238.5,234.75,237.5,87363
2018-08-01,239.35,240,236.5,237.45,47092
2018-08-02,237.95,246.55,235.25,241.15,66733
2018-08-03,248,250,245,247.95,78456
2018-08-06,248.05,251.95,242.25,246.8,121312
2018-08-07,248.8,249.9,245.5,246.85,61126
2018-08-08,247,249.9,242.15,247.65,58960
2018-08-09,248.8,249.9,225.75,232.3,285808
2018-08-10,233,239,231,234.95,68888
2018-08-13,230,235.6,230,233.15,60724
2018-08-14,230.05,240.9,230.05,237.25,89196
2018-08-16,238,242.7,230.15,234.2,92016
2018-08-17,234,238,230.25,234.05,84811
2018-08-20,232.3,236.95,232.3,234.25,80389
2018-08-21,231.8,234.5,231.2,232.5,85328
2018-08-23,232,233.8,224,227.2,618179
2018-08-24,225,235,225,232.7,73522
2018-08-27,232,234.9,229.5,233.05,120993
2018-08-28,231,234.5,228.6,232.55,97969
2018-08-29,230.25,235,227.65,229.25,106667
2018-08-30,229.95,230.8,225.5,227.6,140923
2018-08-31,227.6,228,218.3,220.55,148945
2018-09-03,222.8,223.45,213.8,215.65,207180
2018-09-04,217.6,220.45,214,217.8,94720
2018-09-05,217,222,215,218.5,136098
2018-09-06,220,224.6,216,218.65,164726
2018-09-07,218,219,215.05,216.45,101180
2018-09-10,215.8,217.45,208,208.8,93172
2018-09-11,211.4,215.4,209.9,212.75,97633
2018-09-12,215.8,215.8,206,208.1,125391
2018-09-14,212.95,215.9,205.35,212.95,97813
2018-09-17,212.5,215.8,210,213.45,80274
2018-09-18,211.1,219,211.1,216.95,61775
2018-09-19,215,218.9,213.35,216.45,111630
2018-09-21,218,218,210,216.2,108535
2018-09-24,214,218.45,203.4,206.15,142316
2018-09-25,211,211,199,202.35,152823
2018-09-26,203.55,205.6,196,199.75,136121
2018-09-27,204.5,204.5,192.75,197.1,86374
2018-09-28,198,201.9,195,198.7,117137
2018-10-01,203,203,183.3,191,181629
2018-10-03,191,194.95,184.9,187.15,120516
2018-10-04,185.2,190.15,182.6,187.95,87931
2018-10-05,192.8,192.8,181.55,185.05,92526
2018-10-08,185,185.85,178.5,181.8,91976
2018-10-09,182.3,183.5,173.55,175.85,91327
2018-10-10,176,185.5,173.6,183.15,119612
2018-10-11,178.1,182.9,170,180.55,153306
2018-10-12,184,189.5,181.8,187.5,118462
2018-10-15,188.9,202,184.6,199.7,91345
2018-10-16,203,217,201.2,215.45,150773
2018-10-17,215,223.45,215,219.2,177923
2018-10-19,218,226,212.05,225.35,104680
2018-10-22,226.1,234.5,221.2,233,195497
2018-10-23,234.65,237,216.15,222.6,184797
2018-10-24,223.5,228.85,219,227.95,247025
2018-10-25,222,231.8,222,228.4,77457
2018-10-26,226.2,228.9,219.3,227.35,74839
2018-10-29,234.7,234.7,221.3,228.7,51676
2018-10-30,230.55,230.55,224.45,226.2,116264
2018-10-31,223.8,227.8,215,217.1,103118
2018-11-01,216.1,217.9,212.15,214.3,83230
2018-11-02,216,225.25,216,219.85,73162
2018-11-05,222,222.95,218.15,220.25,100888
2018-11-06,225,225,214.75,218.85,67646
2018-11-07,218.85,222,217.45,220.4,13487
2018-11-09,215.6,219.55,214.5,215.3,42613
2018-11-12,214,223.5,214,219.3,168367
2018-11-13,219.3,221.7,215.75,217.4,52831
2018-11-14,217.4,222.4,216,217.95,61550
2018-11-15,220.8,223.8,217.25,222.45,61806
2018-11-16,221.5,224.9,217.5,218.45,105234
2018-11-19,220.15,223,217.5,222.3,145092
2018-11-20,222.3,233,222,225.75,368527
2018-11-21,226.3,229.95,225.7,227,81769
2018-11-22,228,229.45,226.15,227.15,68139
2018-11-26,230,230,226.55,227.75,43545
2018-11-27,227.9,228.95,222.5,225.4,141779
2018-11-28,221,227.9,221,224.3,65424
2018-11-29,225,225.9,220.8,224,155655
2018-11-30,223.85,224.5,206.5,210.5,183051
2018-12-03,212,213,207.45,209.8,87568
2018-12-04,207.45,216,207.45,214.1,119746
2018-12-05,211.45,213.75,209,212.2,60042
2018-12-06,213,219,208.1,211.2,78145
2018-12-07,211.4,214,209.55,210.7,57172
2018-12-10,205.45,207.55,203.1,206.2,118586
2018-12-11,200.7,207.55,200.7,204.65,121596
2018-12-12,203,209.75,203,206.05,108339
2018-12-13,207.7,208.95,201.1,202.8,105238
2018-12-14,202.8,204,195.15,196.05,93030
2018-12-17,193.45,198.5,190.5,194.25,82780
2018-12-18,192.9,194.5,190.1,190.3,78172
2018-12-19,193.7,193.7,186.3,189.5,166835
2018-12-20,188.9,190.6,188.3,189.65,128656
2018-12-21,189.65,192.5,185.5,186.65,164624
2018-12-24,186.65,190,186.15,187.85,95072
2018-12-26,188.5,194.9,185.05,194.4,94947
2018-12-27,195.9,198.45,188.3,189,165997
2018-12-28,189.6,194.5,189.6,192.35,132587
2018-12-31,192.45,205.95,192.45,204.1,276250
2019-01-01,204.5,205.85,200.05,204,98426
2019-01-02,203.7,204.9,199,203.95,71509
2019-01-03,204.15,207.7,202,206.85,92047
2019-01-04,206.95,211.7,204.25,208.4,140623
2019-01-07,208.55,210,206.6,209.1,47443
2019-01-08,207,211.9,207,209.9,79678
2019-01-09,207,210.95,205.9,209.85,56068
2019-01-10,208.8,210.95,208.5,210.25,38925
2019-01-11,212.8,212.8,205.05,209.95,76241
2019-01-14,212,212,204.35,205.35,66093
2019-01-15,206.8,210.95,204.05,210.2,128580
2019-01-16,210,211.5,206.4,210.05,136038
2019-01-17,207,210.05,206,206.3,56753
2019-01-18,206.6,207.35,196.1,197.35,57731
2019-01-21,195.15,202,193.2,200.4,99483
2019-01-22,200,201.5,195.3,198,57740
2019-01-23,198.7,201.2,194.55,197.35,87375
2019-01-24,197,200,193.5,194.8,102711
2019-01-25,198.5,198.95,194.8,196.95,80747
2019-01-28,196.95,198.75,187.15,192.3,101149
2019-01-29,190.5,192.65,186.5,188.85,104021
2019-01-30,188.85,191.9,186.1,188.8,60776
2019-01-31,193,193,187.5,189.9,58676
2019-02-01,190.65,203.5,190.5,199.5,365778
2019-02-04,199.5,201,196.55,198.25,160136
2019-02-05,198.5,199.5,194.25,196.45,119315
2019-02-06,198.5,201,196.7,199.95,146586
2019-02-07,199.5,200.6,196.85,198.75,67175
2019-02-08,198.5,200.55,189.25,192.45,121217
2019-02-11,189.1,197.8,188.15,191.75,114766
2019-02-12,191.7,196,186,193.05,303344
2019-02-13,194.4,197,190,191.6,127849
2019-02-14,191.5,194.75,187.15,190.6,80826
2019-02-15,190.9,192.45,170,176.55,135949
2019-02-18,174.5,184.6,170.85,180,141957
2019-02-19,180.5,180.5,175.1,177,74902
2019-02-20,175.5,189.9,175.5,185.5,61019
2019-02-21,187.8,194.55,187.25,192.35,95994
2019-02-22,194.45,198.3,192.1,197.45,100376
2019-02-25,199.45,200,197.5,199.45,116180
2019-02-26,192,202.45,192,200.25,262428
2019-02-27,200.25,201.4,192,195.65,201113
2019-02-28,196.5,201.95,194.5,198.9,189017
2019-03-01,200.15,216.4,199.1,207.1,228779
2019-03-05,206.5,209.9,203.9,206.75,354846
2019-03-06,208.55,208.6,200.75,205.05,141766
2019-03-07,204.65,206.5,200.05,202.4,169607
2019-03-08,204.8,208.85,203,206.1,175783
2019-03-11,207.35,207.85,203.15,205.95,202011
2019-03-12,206.9,212,204,206.8,370600
2019-03-13,208.7,208.7,198.15,202.1,140767
2019-03-14,204.9,205.75,199.8,204.6,111726
2019-03-15,204.6,205.35,202.65,203.95,245533
2019-03-18,204,205.5,203.45,204.95,157118
2019-03-19,205.8,207.9,203.6,204,133158
2019-03-20,204.95,204.95,198.7,200.05,210671
2019-03-22,200,202.7,185,201.75,240536
2019-03-25,201.95,205,200.8,201.9,268066
2019-03-26,201,202.45,198,200.4,219441
2019-03-27,202.45,205.1,201.25,203.55,275925
2019-03-28,202,204.55,199.75,200.7,175564
2019-03-29,203,204.45,198.6,203.2,314482
2019-04-01,203,208.25,203,206.65,159845
2019-04-02,206,207.25,203.85,205.25,155249
2019-04-03,203.1,206.95,202.5,205.2,99927
2019-04-04,204.5,205.1,198.45,203.9,150845
2019-04-05,204.2,216.9,203.75,215.45,205883
2019-04-08,216,216.45,204,206,215438
2019-04-09,207.6,217,205.6,211.75,255709
2019-04-10,211,212,207.3,209.85,113808
2019-04-11,210,211,207.3,208.75,73895
2019-04-12,208,210,206.55,208.4,81300
2019-04-15,209.4,214.5,208.5,211.95,116726
2019-04-16,211.75,212.75,210,210.85,88921
2019-04-18,210,211,206.5,208.7,135025
2019-04-22,206.8,210,202.75,205.2,79645
2019-04-23,204.05,208,187,189,271551
2019-04-24,191.9,197,189.05,196.6,117909
2019-04-25,197,197.6,193.65,195.1,81007
2019-04-26,195.1,199.7,194.3,198.45,69157
2019-04-30,198,201.4,192.3,195.15,178875
2019-05-02,194,196.6,193.05,195.8,69275
2019-05-03,196.45,197.95,193.8,194.75,75103
2019-05-06,194.4,196.25,192.75,195.65,115479
2019-05-07,195.1,202.75,194.25,196.1,121983
2019-05-08,194.95,200.9,190.25,193.4,157025
2019-05-09,193.5,197.2,192.55,194.95,139655
2019-05-10,195.3,196,194,194.7,35398
2019-05-13,194,196.45,190.3,194.95,93572
2019-05-14,194.8,200.75,194,199.85,83537
2019-05-15,198.05,200.3,196.1,199.75,38028
2019-05-16,200.75,200.75,195.5,200.1,86519
2019-05-17,199.95,202,198.95,200.25,167110
2019-05-20,203,207.8,200,205.9,107790
2019-05-21,204,207.2,203,205.95,78430
2019-05-22,210,210,203,205.1,74718
2019-05-23,207,212.25,204.95,210.1,130669
2019-05-24,211.9,216,211,213.15,121075
2019-05-27,214.75,217.5,212.85,216.9,78529
2019-05-28,216.9,225,216.1,223.9,184796
2019-05-29,230.7,241.7,226,230.3,505847
2019-05-30,231.45,231.45,222.95,224.75,92632
2019-05-31,225.1,228.7,220.25,226,113563
2019-06-03,232,232,217.3,218.9,130108
2019-06-04,220.1,221.5,216.25,217.2,70445
2019-06-06,220.4,223.25,216.7,221.6,173508
2019-06-07,220.6,223.5,216.25,222.2,97574
2019-06-10,221,224,217,220.9,130143
2019-06-11,221.35,224.35,217.4,222.35,55446
2019-06-12,221.35,222.3,216,219.5,67655
2019-06-13,220.1,228.8,217.4,226.65,143428
2019-06-14,229,230.05,220.75,222.85,105243
2019-06-17,222,228.3,221.8,223.6,119404
2019-06-18,222,226,222,223.8,79118
2019-06-19,220,225.85,212.8,214.95,864316
2019-06-20,212,215.8,205.8,210.3,377880
2019-06-21,209,213.5,208,209.6,57054
2019-06-24,210.1,211.45,200.1,201.55,68425
2019-06-25,200.5,205.45,198.85,202.6,54440
2019-06-26,202.05,203.95,200,202.1,70427
2019-06-27,202.5,203,198,201.9,111464
2019-06-28,200.1,202.95,197.8,199.5,126958
2019-07-01,201.7,203.45,199.6,200.1,155196
2019-07-02,199.05,202.7,199.05,200.15,61439
2019-07-03,200.2,202,200,200.5,36446
2019-07-04,201.85,208.4,200,206.9,84048
2019-07-05,207.95,210,205.6,209.5,92281
2019-07-08,209.5,213.7,205.9,211.55,102985
2019-07-09,212.9,215.25,210,214.05,104901
2019-07-10,216,218.25,213.1,214.15,104637
2019-07-11,213.3,216.2,213,213.35,57990
2019-07-12,213.35,213.35,205.55,209.05,75036
2019-07-15,209.15,213,205.15,210.3,99310
2019-07-16,210.3,211.25,206.5,209.1,60600
2019-07-17,208.1,210.85,205.1,206.2,83769
2019-07-18,206.2,210.95,204,205,72338
2019-07-19,205.1,206.5,200,202.85,43496
2019-07-22,204.8,204.8,199.35,200.05,73524
2019-07-23,197.05,203.2,197.05,198.75,125645
2019-07-24,198.05,202.75,195.4,199,81508
2019-07-25,201,202.95,197.45,200.4,53132
2019-07-26,200.7,200.7,195.95,199.75,60416
2019-07-29,200,204,195,195.3,69405
2019-07-30,196.3,198.4,189,190,346200
2019-07-31,189.95,190,184.7,186.45,84078
2019-08-01,186.2,200,186.2,196.45,259499
2019-08-02,195,200,192.75,196.75,72404
2019-08-05,195.5,200,185,186.35,145728
2019-08-06,183.7,199.5,183.7,197.55,105266
2019-08-07,198,198,190.95,192.25,38123
2019-08-08,192,195.05,188.1,192.6,45280
2019-08-09,191.5,202,191.5,198.7,122209
2019-08-13,198.7,203.95,197.05,198.4,83155
2019-08-14,196.1,201.75,192.15,194.45,63223
2019-08-16,196.5,199.9,192.1,199,65433
2019-08-19,199.9,202.95,194.2,195.05,83243
2019-08-20,194,202.9,194,201.95,127809
2019-08-21,202,202.95,198.8,202.2,51807
2019-08-22,201.1,203.5,196.7,198.85,115178
2019-08-23,198.85,199.45,193.2,194.2,65781
2019-08-26,198.5,210.95,194.5,209.2,217459
2019-08-27,209,209,196.75,197.65,113609
2019-08-28,197.65,200,190,195.9,82283
2019-08-29,193,194.95,186.4,188.9,165573
2019-08-30,190,191.75,188.35,189.65,562895
2019-09-03,189.1,189.95,183.2,185.05,113425
2019-09-04,185.6,189.7,185.1,186.8,48046
2019-09-05,188,189.6,182,182.95,110838
2019-09-06,183.35,192,183.35,190.5,69691
2019-09-09,185,193.95,185,188.7,87966
2019-09-11,187.9,192,187.2,188.2,46581
2019-09-12,189.9,197.9,188.25,192,135609
2019-09-13,194,194.25,189.25,191.25,92306
2019-09-16,191.25,191.25,188,190.15,67465
2019-09-17,190.3,192.4,185.2,186.4,84771
2019-09-18,186.5,189.6,182.2,183.35,66435
2019-09-19,184,184.95,179.1,179.95,150695
2019-09-20,180.2,191,178.75,184.6,171160
2019-09-23,189.9,193,175.15,178.35,274081
2019-09-24,183.5,187.65,181.6,183.2,261830
2019-09-25,180.5,183.45,179,179.8,79414
2019-09-26,180.25,184.4,177,177.65,113095
2019-09-27,182,186.3,178.35,179.25,349329
2019-09-30,181.45,183.35,176.6,181.25,100295
2019-10-01,182.8,182.8,173,175.6,105471
2019-10-03,174.75,184.95,172.5,183.4,125481
2019-10-04,185,186.5,173,173.85,183480
2019-10-07,174.8,174.8,160,164.15,257461
2019-10-09,164.1,169.4,161.25,166.7,82080
2019-10-10,164.1,172.95,163.45,164.7,115157
2019-10-11,166,168.45,164,165.95,94725
2019-10-14,166.5,168.9,163.05,163.8,101250
2019-10-15,164,173.8,163.8,169.25,130920
2019-10-16,169.5,169.5,163.05,163.4,94387
2019-10-17,164.05,168.05,163.05,164.25,119711
2019-10-18,164.25,172.25,164.2,169.55,346889
2019-10-22,168.1,183.85,168.1,179.3,229184
2019-10-23,180,180,174,176.35,203787
2019-10-24,177.95,179.35,169.1,170.1,111358
2019-10-25,171.5,174.45,162,164.15,186877
2019-10-29,168.95,176.5,165.85,175.1,164953
2019-10-30,177,177,170.25,171.05,87672
2019-10-31,172.2,174.4,169,171.6,158224
2019-11-01,172,175.25,171.15,172.2,104301
2019-11-04,173.4,174.15,166.75,169.05,125437
2019-11-05,170.2,174.9,164.55,165.75,232249
2019-11-06,166.8,170.5,165.1,166.2,217610
2019-11-07,167.5,169.5,166.25,168.05,103663
2019-11-08,168.9,169.1,162.6,163.45,158869
2019-11-11,164.35,167.95,163,164.4,369053
2019-11-13,164.4,168.5,163.65,165.25,172192
2019-11-14,165,184.35,165,179.2,649000
2019-11-15,177,179.75,170.3,175.15,264683
2019-11-18,177.45,178.85,172.2,175.45,123183
2019-11-19,177,179.8,174.05,175.55,122330
2019-11-20,177.95,182.4,175.1,179.35,145915
2019-11-21,180.3,187.7,178.75,184.7,1490395
2019-11-22,189.9,193.9,181.15,184.8,350811
2019-11-25,183.15,192.9,180,189.4,193859
2019-11-26,191.3,195.25,188.3,193.65,229214
2019-11-27,194.5,194.65,188,188.95,88565
2019-11-28,187.05,199.5,187.05,194.15,200406
2019-11-29,195.75,198.9,194.3,195.6,175797
2019-12-02,196.8,203.5,191.7,195.05,249275
2019-12-03,194.5,195.9,192.85,193.5,86404
2019-12-04,193,197.55,192,193.35,102522
2019-12-05,194.7,196.5,191,192.25,112174
2019-12-06,192.3,196,190.75,191.85,130432
2019-12-09,193,194.05,187.05,189,551604
2019-12-10,187.85,191,187.35,190.05,146064
2019-12-11,189,193.9,188.5,190.45,122941
2019-12-12,190,192.2,184.1,185.9,280269
2019-12-13,186.1,190.55,180.2,183.05,112664
2019-12-16,182.05,185.95,181.5,182.95,169022
2019-12-17,182.1,186.5,181.95,184.05,99675
2019-12-18,183.35,186,178.5,179.35,183071
2019-12-19,180.25,184.6,178.05,179.1,95623
2019-12-20,179.25,182,171.9,174.4,343532
2019-12-23,175,177.15,168,168.4,95817
2019-12-24,169.5,176.5,169.5,172.1,162264
2019-12-26,172.1,178,171,173,161359
2019-12-27,173.4,178,173.15,176.45,101350
2019-12-30,178,192,175.65,189.8,282373
2019-12-31,189.9,194.5,186,193.45,170584
2020-01-01,193.9,199,192.85,196.25,141773
2020-01-02,196,201,193.2,198.45,154614
2020-01-03,197.95,202,190,192.75,125409
2020-01-06,191.8,191.8,182,186.1,136891
2020-01-07,184.65,190.75,182.5,185.05,95116
2020-01-08,185,195,182.5,192.9,223590
2020-01-09,195.05,201,194.8,198.95,230837
2020-01-10,198.25,198.9,194.75,196,97184
2020-01-13,195.6,198.5,193.5,194.6,84682
2020-01-14,195,207.9,195,206.1,471057
2020-01-15,207,212.4,202.5,209.9,272392
2020-01-16,209.9,219.8,207.35,214.1,438023
2020-01-17,214,217.9,211,212.55,149795
2020-01-20,216.9,216.9,207.05,209.75,100593
2020-01-21,210,211.5,203.55,208.2,203830
2020-01-22,212.5,212.6,207.25,208.85,83735
2020-01-23,210.9,213.25,207.3,209.35,93993
2020-01-24,209,212.95,208,209.9,117361
2020-01-27,210.9,212.5,204.3,210.9,227683
2020-01-28,215,218,207,208.55,538588
2020-01-29,208.55,211.2,207.5,209,109365
2020-01-30,209,209,204.75,205.7,123040
2020-01-31,209.8,210,203.6,206.6,236051
2020-02-01,210,223.6,207.15,216.3,661399
2020-02-03,218,221,203.6,205.8,244193
2020-02-04,207.7,235,207,230.35,1149314
2020-02-05,230.5,244.9,227,233.4,562116
2020-02-06,235,236.95,224.5,226.85,229617
2020-02-07,230.7,239.5,226.1,235.1,278887
2020-02-10,235.5,238.4,225,226.45,203305
2020-02-11,227.15,232,220.85,226.75,379689
2020-02-12,228.5,231.2,220.05,223.7,215450
2020-02-13,223,232,221.1,228.25,182514
2020-02-14,229.75,251.45,226.5,244.6,910341
2020-02-17,246.05,255.5,243.35,252.85,661921
2020-02-18,251.5,258,246.6,255.8,377349
2020-02-19,257.7,267.05,251,254.95,631327
2020-02-20,253,258.8,248.75,250.15,207219
2020-02-24,243.95,259.4,238,241.65,237612
2020-02-25,242.25,247,236,239.75,214913
2020-02-26,239.95,248,237.2,239.85,216287
2020-02-27,241,241.85,231.5,233.65,277913
2020-02-28,228.85,232.4,218.75,223.3,442149
2020-03-02,226.8,236,211,214.55,165274
2020-03-03,217,222.3,207.05,214.95,302441
2020-03-04,215.5,216.85,200,208.9,178430
2020-03-05,211.5,214,203.8,210.45,356339
2020-03-06,202,218.5,197.75,212.55,219486
2020-03-09,209.9,211.5,202,207.45,239987
2020-03-11,205.3,213.5,191.25,196.55,274267
2020-03-12,190,190,166,173.85,295256
2020-03-13,160,188.45,140,181.8,330651
2020-03-16,181,181,159,164.7,258620
2020-03-17,165.05,170.9,149.25,155.15,256574
2020-03-18,165,167,124.15,128.7,471912
2020-03-19,125.9,141.55,116.1,139.05,293224
2020-03-20,142,152.95,132.5,141.8,192635
2020-03-23,127.8,135,127.65,127.65,66285
2020-03-24,130,130,114.9,117.95,343354
2020-03-25,120,120.95,113.1,115.55,298944
2020-03-26,118,127.1,107.25,127.1,130994
2020-03-27,129,139.8,128.95,137.3,183016
2020-03-30,137,137,125,127.7,237204
2020-03-31,134.5,140.45,130.25,139.45,475519
2020-04-01,139.45,147.75,130.6,133.35,197048
2020-04-03,129.15,137.7,129,131.4,70138
2020-04-07,144.5,144.5,137,144.1,160698
2020-04-08,150,158.5,147.1,156.35,175470
2020-04-09,165,165,155,156.85,99526
2020-04-13,157,161,149.05,154.35,126512
2020-04-15,157.9,168,155.9,161.1,136309
2020-04-16,166,166,153.9,162.85,55165
2020-04-17,166.1,168,160.1,163.7,92945
2020-04-20,167.8,168,159,161.35,153949
2020-04-21,163.9,169.5,160.05,164.6,199274
2020-04-22,169.9,169.9,164,164.9,67868
2020-04-23,164.9,169,164,165.3,54816
2020-04-24,165.5,181.8,161,179.35,224297
2020-04-27,181,185.9,171,172.75,232691
2020-04-28,173.5,175,167,169.15,56527
2020-04-29,169,171,165,167.1,168653
2020-04-30,169,172,167,170.8,123772
2020-05-04,165,166.9,162,163.6,145999
2020-05-05,167.7,171.9,158.75,161.7,259797
2020-05-06,165.7,173.9,161.25,167.55,318776
2020-05-07,168.85,171.8,166.75,168.95,79001
