Date,Open,High,Low,Close,Volume
2015-12-03,459.3333,460,459.3333,459.6667,15
2015-12-04,464.3333,464.6667,460,460.2333,783
2015-12-07,448.2333,459.9667,448.2,456.6667,480
2015-12-08,459.8667,460,449.4,459.9333,69
2015-12-09,450.7,481.3,448,448.3667,16335
2015-12-10,453.3333,458.6667,448.6667,457.4,199
2015-12-11,462.6333,463.3333,462.6333,462.9667,37
2015-12-16,466.6667,466.6667,464,466.6667,232
2015-12-17,458.7667,466.5333,458.7667,461.2667,172
2015-12-18,460.0333,470,460.0333,469.7,127
2015-12-21,448.6667,466,448.6667,458,169
2015-12-22,458,460.7,453.3333,455.3333,426
2015-12-23,457.3667,457.3667,453.4,456.2333,307
2015-12-24,452,463.3333,450,454.3667,219
2015-12-28,464,466.6667,456.6667,456.6667,217
2015-12-29,456.6667,456.6667,448.4,453.6333,1723
2015-12-30,449,466.6333,449,465.0667,2098
2015-12-31,466.6333,473.3333,463.3333,468.0333,2424
2016-01-01,472.6667,473.3333,461.3333,464.8667,306
2016-01-04,460,462,448.7,452.7,1795
2016-01-05,464.6667,470.6667,456,461.3333,573
2016-01-06,462.6667,466.6333,458.6667,460,165
2016-01-07,460.1333,466.4,456.6667,457.1,199
2016-01-08,457.3333,465.3333,457.3333,463.3,466
2016-01-11,470.6667,470.6667,450.0333,455.1,394
2016-01-12,463.3333,466.6333,454,461.9333,231
2016-01-13,463.3667,463.3667,453.3333,453.3667,102
2016-01-14,453.3333,463.3,453.3333,456.6667,27
2016-01-15,460.6667,460.6667,447.3333,447.7,520
2016-01-18,453.6667,463.9667,446.8333,448.1667,529
2016-01-19,447.2333,448.7,446.6667,446.7667,505
2016-01-20,453.4667,453.4667,446.6667,447.7667,1068
2016-01-21,455.3,455.3333,449.6667,451,84
2016-01-22,456.6667,464,446.6667,447.1667,1471
2016-01-25,456.7,456.7,446.6667,446.7,2685
2016-01-28,447.3333,452.6667,446.6667,447.1667,771
2016-01-29,456.6333,456.6333,446.6667,447.1333,477
2016-02-01,447,452.2,446.6333,446.6333,127
2016-02-02,447.3667,450.6667,446.6667,447.3667,903
2016-02-03,447.3667,449.3333,446.6667,449.3333,879
2016-02-04,449.3333,449.3333,446.6667,447.6,1638
2016-02-05,450,450,446.6667,447.3,2188
2016-02-08,446.8333,446.8333,440.3333,444.6667,339
2016-02-09,446.6667,450,446.6667,450,1410
2016-02-10,446.6667,446.7,433.4667,437.8,705
2016-02-11,436.6667,453.3333,436.6667,446.8,9322
2016-02-12,446.6667,446.6667,439.3333,446.6667,946
2016-02-15,450.6667,460,446.6667,446.8667,511
2016-02-16,453.3333,453.3333,445.3333,446.6667,4519
2016-02-17,446.6667,450.3333,446.6667,446.6667,76
2016-02-18,460,460,446.6667,446.8,873
2016-02-19,456.6667,459.3,451.3333,455.2,223
2016-02-22,460.4,460.4,453.3333,453.4,171
2016-02-23,463.3333,463.3333,452.6667,452.6667,21
2016-02-24,452.0333,455.3333,446.6667,446.6667,2262
2016-02-25,446.7667,448,446.6667,446.6667,522
2016-02-26,446.7333,446.7333,446.6667,446.6667,376
2016-02-29,446.6667,446.6667,446.6667,446.6667,675
2016-03-01,446.7,446.7,446.6667,446.6667,444
2016-03-02,446.6667,459.3333,446.6667,459.3333,142
2016-03-03,459.3333,459.3333,448,449.8,246
2016-03-04,448.6667,456.6667,446.6667,448.7333,2091
2016-03-08,450,456.6667,446.6667,446.7,1704
2016-03-09,446.7333,453.3333,446.6667,446.9333,330
2016-03-10,446.9667,450,446.6667,447.7333,580
2016-03-11,447.3333,453.3,446.6667,447.3333,2002
2016-03-14,448,450,448,450,148
2016-03-15,450,453.2667,446.6667,446.9667,1590
2016-03-16,456.6333,456.6333,446.6667,447,1249
2016-03-17,446.7333,451.9667,446.6667,446.6667,1138
2016-03-18,451.2,452.6333,446.6667,447.2667,154
2016-03-21,455.9667,463.3333,447.4333,453.3333,750
2016-03-22,448.2,477.2667,448.2,461.9333,2185
2016-03-23,456.8333,464.6667,448.0333,462.8333,1101
2016-03-28,462,462,449.2,450.1333,181
2016-03-29,470.6333,470.6333,447.0333,450.1667,529
2016-03-30,446.7667,469.8,446.7333,447.7,1032
2016-03-31,448.1,456.6333,448.1,448.3667,906
2016-04-01,475.2667,479.3333,447.4333,448.5,400
2016-04-04,448,453.3333,448,448.7333,543
2016-04-05,447.2,451.6,446.6667,446.9,2931
2016-04-06,453.3,453.3,447.1,451.9333,682
2016-04-07,451.9333,451.9333,446.6667,448.1333,90
2016-04-08,450,450,445.3333,446.9,847
2016-04-11,446.9333,459.9667,446.6667,449.3,829
2016-04-12,450,450,446.9333,447.1667,462
2016-04-13,448.0667,453.3333,446.9333,447.5667,2140
2016-04-18,448.6667,453.3,448,448.2667,178
2016-04-20,448,450.6667,446.6667,446.8333,1623
2016-04-21,447.6667,449.6667,446.6667,446.6667,955
2016-04-22,447.3667,449.2667,446.6667,447.2,390
2016-04-25,447.3333,464,447.3333,449.9667,568
2016-04-26,447.1,454.5,446.6667,446.9333,594
2016-04-27,447.0667,462.5,446.6667,446.6667,181
2016-04-28,449.3333,449.3333,447.3333,447.3333,120
2016-04-29,451.3333,456.5,447.3667,454,34
2016-05-02,446.7,459.9667,440.8333,447.8333,373
2016-05-03,446.7,466.5333,446.7,454.5,148
2016-05-04,448.1,450,447.3667,450,121
2016-05-05,465.3333,465.3333,448,452.6,172
2016-05-06,450,450,446.7333,447.3667,226
2016-05-09,450,450,447.3333,447.4,357
2016-05-10,466.6333,466.6667,446.7333,447.0667,493
2016-05-11,450,455.6667,447.1333,448.4333,717
2016-05-12,450.0333,450.0333,450.0333,450.0333,28
2016-05-13,450,450,446.7,446.8667,268
2016-05-17,454.5,454.5,446.6667,446.7,3123
2016-05-18,446.8,447.6667,446.6667,446.8667,73
2016-05-19,447.1,453.5333,447.1,452.3,60
2016-05-20,447.2333,447.4667,446.6667,446.7,271
2016-05-23,446.9667,451.8667,446.6667,446.6667,915
2016-05-24,446.7333,447.6667,446.6667,446.6667,735
2016-05-25,447.4,449.6667,446.6667,447.3667,1066
2016-05-26,448,453.2,446.8667,447.3667,163
2016-05-27,453.3333,470,450.6667,453.4333,247
2016-05-30,458.6333,458.6333,448.7,453.4333,301
2016-05-31,447.0333,452.6,447,449.2667,358
2016-06-01,447.0333,455.3333,447,450.3333,534
2016-06-02,453.3,455.3333,450.6667,455.3333,237
2016-06-03,455.3333,460,450,450.9,280
2016-06-06,463.2667,463.2667,456.6333,460,640
2016-06-07,446.8,463.3333,446.8,455.6333,807
2016-06-08,459.9333,460,450,453.6333,405
2016-06-09,459.9667,459.9667,448.8333,450.0333,732
2016-06-10,450,459.3333,446,456.7,6753
2016-06-13,456,476,448.6667,466.9667,1287
2016-06-14,466.9667,480.6667,466.6667,477.7,1111
2016-06-15,477.3333,542.6667,477.3333,527.3667,10021
2016-06-16,523.3333,525.1333,498.7333,516.2,3040
2016-06-17,496.3333,525.3,496.3333,516.6667,1447
2016-06-20,522.6667,522.6667,500,518.1667,726
2016-06-21,503.4667,523.3,503.3333,517.4,1108
2016-06-22,504,526,504,510,637
2016-06-23,509.3333,515.3333,501.3667,515.3333,336
2016-06-24,494.6667,512.6667,483.3333,500.6,2335
2016-06-27,500,509.9667,488.6667,499.9,1941
2016-06-28,499.9,513.3,496.6667,500.5333,3226
2016-06-29,507.1333,516.5333,494.7333,506.8333,1132
2016-06-30,500.3333,522.6667,500.3333,518.6,951
2016-07-01,510,522.2,500.0333,505.8,1566
2016-07-04,543.3333,543.3333,513.3333,519.4,1749
2016-07-05,520,520,500.1667,505.1333,2608
2016-07-07,506.6667,518.6333,501.4,513.2667,1896
2016-07-08,524.6667,524.6667,504.6667,507.3,2119
2016-07-11,513.3333,513.3333,494.0667,498.7,3885
2016-07-12,500,500,490,498.6667,180
2016-07-13,510.6667,510.6667,498,500,39
2016-07-14,490.7,513.0667,490.6667,508.0333,978
2016-07-15,506,506.6333,494,496.4333,984
2016-07-18,506.6667,506.6667,490,497.7667,402
2016-07-19,498.0333,500.1333,493.3333,493.3333,1177
2016-07-20,517.3333,517.3333,484.6667,487.9667,1129
2016-07-21,484.7667,496.5667,484.7667,490,99
2016-07-22,493.3333,506,493.3333,500.6,1257
2016-07-25,500,506.6667,497.3333,497.4,3802
2016-07-26,500,512,493.3333,509.5667,2548
2016-07-27,502.6667,536,500.8333,523.8333,5158
2016-07-28,539.2667,628.6,539.2667,628.6,47554
2016-07-29,633.3333,665.1333,596.7333,619.8667,31893
2016-08-01,619.8667,639.3333,593.3333,602.0667,5926
2016-08-02,600.0333,609.1667,566.6667,569.8667,1563
2016-08-03,573.3333,573.3333,550.1333,556.1,1080
2016-08-04,560,593.3333,556.8,559.1333,2494
2016-08-05,581.4667,585.3333,557.8333,564.2,1162
2016-08-08,582.6667,582.6667,549,551.9333,1555
2016-08-09,569.9667,571.8333,540.7333,550.0667,1321
2016-08-10,563.3667,563.3667,543.3333,547.5667,291
2016-08-11,553.3333,557.4333,537.3333,549.2333,786
2016-08-12,557.6667,565.3333,540,540.8333,429
2016-08-16,556.4333,559.9,549.3333,550.6667,829
2016-08-17,553.3667,565.2667,536.7,549.9667,1992
2016-08-18,553.3333,570,553.3333,558.4667,2061
2016-08-19,566.6667,572.6667,556.7,568.2,579
2016-08-22,561.5333,576.6667,560,570.5667,918
2016-08-23,560.0333,566.6667,560,566.6667,354
2016-08-24,560.0667,563.3333,553.4667,555.2333,462
2016-08-25,562.9333,572.6667,553.3333,563.4,255
2016-08-26,564,564,553.3333,553.4333,369
2016-08-29,560,560,550.0667,552.8667,517
2016-08-30,552.6667,561.9333,548.7333,556,298
2016-08-31,556,566.6667,554.1667,563.3,417
2016-09-01,557.1667,566.6667,554.7333,556.1333,345
2016-09-02,556.0333,566.6667,556.0333,560,567
2016-09-06,556.6667,586.6667,556.6667,562.1333,261
2016-09-07,551.6667,576.6667,551.2667,560.0667,322
2016-09-08,560.6667,566,560,566,36
2016-09-09,550.6667,566.6,550.6667,566.6,402
2016-09-12,546.7,564.6667,542,551.8,1611
2016-09-14,564,593.4,553.3333,561.8667,171
2016-09-15,566.6667,585.8,563.3333,575.6333,1227
2016-09-16,570,575.6667,561.3333,575.6667,196
2016-09-19,573.3333,580,568.0333,577.5,231
2016-09-20,579.6333,579.6333,555.7,561.1667,213
2016-09-21,573.3333,573.3333,550,565.4333,259
2016-09-22,573.3333,576.6667,562,575.4333,507
2016-09-23,578.9667,578.9667,553.3333,559,1438
2016-09-26,566.6667,570.6667,544.6667,545.8667,1501
2016-09-27,555.3333,569.9667,550.6667,562.8333,397
2016-09-28,566.6667,566.6667,541.3333,547.7667,2214
2016-09-29,560,560.6667,533.3333,548.7667,1315
2016-09-30,553.3333,554.6,546,554.6,159
2016-10-03,560.1333,565.8667,544,550,1002
2016-10-04,560.6667,565,554,557.4,78
2016-10-05,556.6667,556.6667,544.1333,553.1667,255
2016-10-06,554,593.3333,553.3333,576.6667,3073
2016-10-07,582.6667,582.6667,553.3333,566.5667,763
2016-10-10,566,566,551.3333,554.6,454
2016-10-13,553.4667,558.6333,550,557.6333,307
2016-10-14,560.1333,566.6333,540.7667,546.2667,2572
2016-10-17,546.8,551,540,543.1667,549
2016-10-18,542.6667,562.6,542.6667,557.0667,1401
2016-10-19,556.8,556.8,543.5667,554.1,402
2016-10-20,556.6667,567.3333,556.6667,563.8,2599
2016-10-21,563.3333,582.8,563.3333,577.4667,1488
2016-10-24,583.3333,590,568.3667,578.5333,1276
2016-10-25,580,580,568.6667,571.6667,1288
2016-10-26,561.3667,577.8333,561,564.6667,309
2016-10-27,564.6667,573.3333,560,565.6,1027
2016-10-28,566.7,575.9667,566.6667,572.8667,225
2016-10-30,590,590,566.6667,576.3667,447
2016-11-01,573.3333,578.7333,554.6667,563.2,549
2016-11-02,561.3333,565.3333,543.5,553.7,2695
2016-11-03,565.9667,570,553.3333,553.7333,360
2016-11-04,556.6667,556.6667,540,544.9667,868
2016-11-07,565.3333,573.2667,541.4,547.1,537
2016-11-08,554,562.6667,546.7333,553.7667,318
2016-11-09,487.4,548,487.4,533.2,1350
2016-11-10,541.3333,551.3,527,534.1,1788
2016-11-11,540,540,517,524.4,390
2016-11-15,526.6667,526.6667,504,519.2,1360
2016-11-16,506.7,526,506.6667,520.0667,1105
2016-11-17,533.3333,540,483.5,498.9,4063
2016-11-18,513.3,513.3,487.3667,495.6667,661
2016-11-21,501.3333,501.3333,485.6,487.1333,219
2016-11-22,493.3333,501.2667,492.7,495.5,169
2016-11-23,500.1333,500.1333,473.3333,479.3667,3958
2016-11-24,466.6667,512.5333,466.6667,507.4,2475
2016-11-25,526.6667,553.0667,500,505.9333,300
2016-11-28,518.6667,518.6667,494.6667,498.2667,297
2016-11-29,509.9667,532,500,518.6667,471
2016-11-30,507.3667,523.3333,507.3667,518,75
2016-12-01,518,546.6667,497.3667,518.3,2740
2016-12-02,523.3333,523.3333,503.6667,507.5667,505
2016-12-05,520,520,510,516.9667,123
2016-12-06,516.6667,516.6667,513.6667,513.6667,130
2016-12-07,514.0333,514.0333,506,510,570
2016-12-08,523.3,523.3333,497.4,510.5333,876
2016-12-09,510.9,513.3333,500,502.9,375
2016-12-12,513.3667,516.6667,510,513.7667,192
2016-12-13,513.5,526,504.6667,515.6333,909
2016-12-14,520,524,520,520,18
2016-12-15,510.0333,510.0333,501.3667,507.3,420
2016-12-16,522,526.6667,510.6667,516.2667,135
2016-12-20,520.1333,520.1333,510,510,109
2016-12-21,506.6667,506.6667,502,506.5333,594
2016-12-22,506.6667,506.6667,500.4,500.5667,115
2016-12-23,500.0333,506.6667,478.7333,484.5,2352
2016-12-26,493.3333,496,477.3333,495.9667,888
2016-12-27,500,506.6,493.6667,505.5333,468
2016-12-28,490.4,506.6667,480.6667,505.9,292
2016-12-29,510,518.4667,510,512.6667,174
2016-12-30,520,526.6667,506,508.8667,186
2017-01-02,520,520,513.2,513.2,58
2017-01-03,513.3333,520,505.0333,509.5667,279
2017-01-04,516.6667,516.6667,506.6667,510.9333,118
2017-01-05,515.6667,515.6667,506.6667,510,88
2017-01-06,532.6,532.6,509.4,509.4,412
2017-01-09,498,510.6333,496.3667,497.4333,405
2017-01-10,493.4667,512.3333,493.4667,497.9,2851
2017-01-11,506.6667,506.6667,496,502.2667,507
2017-01-12,502.3,520,498.6667,502.8,138
2017-01-13,500,511.3333,500,501.3333,372
2017-01-16,500.0667,500.0667,487.7333,495.6667,178
2017-01-17,513.3333,513.3333,496.6667,503.3333,682
2017-01-18,509.9667,509.9667,493.3333,497.0333,1363
2017-01-19,500,506.6667,500,503.6,121
2017-01-20,503.6,506,495.4,499.9667,199
2017-01-23,500,500,490,496.0667,556
2017-01-24,506.6,506.6,492.0667,497.1667,562
2017-01-25,495.2333,511.3333,495.0333,503.4,529
2017-01-27,516,520,501.3667,513.1,553
2017-01-30,513.3,513.3,495.4,498.2,1839
2017-01-31,498.2,511.2667,498.2,508.6667,178
2017-02-01,519.3333,519.3333,500.6667,508.6333,624
2017-02-02,508.6333,526.6667,508.6333,526.1333,4108
2017-02-03,526.6667,526.6667,513.3333,521.9,1315
2017-02-06,526.6667,526.6667,523.4,525,126
2017-02-07,526.6667,526.6667,523.3333,523.3333,78
2017-02-08,512.3667,524.6667,496,523.1,1420
2017-02-09,523.0667,523.0667,510,512.1333,339
2017-02-10,510.7667,524.5,510.2,523.3333,358
2017-02-13,509.6667,524,509.6667,521.3333,138
2017-02-14,518,520,508.3667,519.6667,78
2017-02-15,507.0667,513.3333,507.0667,508.6333,655
2017-02-16,510,512.6667,508.6667,509.6,384
2017-02-17,510,513.3333,504,507.1667,502
2017-02-20,516,525.3333,506.7,523.4667,810
2017-02-21,516.6667,523.3333,516.6667,518.5667,88
2017-02-22,512,526.6667,512,519.8,2838
2017-02-23,516.6667,526.5667,509.4,524.4333,1069
2017-02-27,526.6667,526.6667,516.0667,524.5667,625
2017-02-28,526.6667,526.6667,511.3333,516.6,547
2017-03-01,514,523.1333,513.3333,514.1333,474
2017-03-02,509.5333,523.2667,509.5333,513.3333,547
2017-03-03,523.1333,523.1333,512.6667,512.6667,681
2017-03-06,513.3333,524.6333,513.3333,519.9667,94
2017-03-07,520,520,508.0333,511.1333,600
2017-03-08,511.1333,525.9,511.1333,519.3333,306
2017-03-09,519.3333,519.3333,510.6667,512,562
2017-03-10,519.3333,519.3333,513.3333,519.3333,84
2017-03-14,520,529.3,503.3333,514.1333,802
2017-03-15,513.3333,513.3333,510,511,1297
2017-03-16,513.3333,516.9667,513.3333,513.4667,1068
2017-03-17,526,526,507.3333,518.0667,2224
2017-03-20,523.3333,523.3333,509.9333,514.4667,633
2017-03-21,525.3333,525.3333,506.7333,513.1,2112
2017-03-22,522.6667,523.3333,512.6667,522.3333,294
2017-03-23,521.6667,523.3333,514.0667,514.0667,169
2017-03-24,513.4,532.6667,513.4,522.1667,3586
2017-03-27,522,540,516.6667,537.4,945
2017-03-28,537.3333,543.3333,526.6667,539.9333,3570
2017-03-29,528.6667,550.6333,528.6667,541.9667,1011
2017-03-30,535.4,566.6667,535.3667,556.3,1827
2017-03-31,544.1333,559.8333,544.1333,557.5,282
2017-04-03,557.3333,557.3333,557.3333,557.3333,6
2017-04-05,556.3333,556.6,532,537.1667,1413
2017-04-06,532,550,532,544.9,1506
2017-04-07,558,558,550,553,276
2017-04-10,536.8667,543.3333,529,531.7667,1231
2017-04-11,540,550,523.4,544.0667,1848
2017-04-12,557.3333,557.3333,538,542,268
2017-04-13,552.6333,552.6333,537.7,539.0333,127
2017-04-17,535,556.6,533.3667,548.8,2268
2017-04-18,563.3333,563.3333,540.7,543.2333,880
2017-04-19,550,553.3333,534.1,538.2,813
2017-04-20,540,550,538.6667,545.1,343
2017-04-21,547.3333,558.6667,547.3333,557.1,4371
2017-04-24,559,566.6667,557.3333,561,634
2017-04-25,561,566.6667,560.1333,561.0667,2914
2017-04-26,560.3333,566.6667,560,561.1,1864
2017-04-27,568,568.6667,544.2667,549.1333,3687
2017-04-28,540.6667,556,530,539.2667,1515
2017-05-02,539.2667,564.6667,537.3667,551.7667,738
2017-05-03,542.6667,556.6667,542.6667,549.9667,700
2017-05-04,547.3333,550,530,533.4333,7428
2017-05-05,532.6667,546.3667,532.6667,536.3333,613
2017-05-08,530,547.1333,521.7,534.0333,376
2017-05-09,539.9333,539.9333,525.4667,529.4333,5680
2017-05-10,521.3667,555.8667,521.3667,548.1,1815
2017-05-11,548.1,558,542,544.2333,1678
2017-05-12,550,550,532,535.3,1696
2017-05-15,535.3,551.3333,535.3,546.6667,1398
2017-05-16,550,555.3333,535.6,544.1667,900
2017-05-17,546.8,552.1333,538.8333,544.1667,571
2017-05-18,546.8,546.8,541.3333,542.5333,606
2017-05-19,546.6667,546.6667,526.8333,527.2333,2523
2017-05-22,539.3333,540.6667,530.0667,534.5667,2631
2017-05-23,526.7,539.3333,513.6667,533.6333,571
2017-05-24,539.3,539.3,521.4,521.4,270
2017-05-25,536.6667,550,530.6667,537.1,1221
2017-05-26,533.3333,542,524.3333,537.0667,1032
2017-05-29,538,550,526.6667,530.8667,415
2017-05-30,523.3667,530,523.3667,526.5,1963
2017-05-31,538.6333,538.6667,526.6667,536.6667,1300
2017-06-01,536.6667,546.6667,535.0333,541.6,295
2017-06-02,549.3333,556.6667,542.0333,546.6667,273
2017-06-05,536.6667,553.3333,536.6667,546,181
2017-06-06,546,546,533.3333,534.1333,489
2017-06-07,546.6667,549.3333,533.3333,538.3667,2128
2017-06-08,546.6667,549.8333,538.6667,543.3333,187
2017-06-09,546.6667,546.6667,530,535.7667,1635
2017-06-12,542,542.3667,532.6667,533.5,537
2017-06-13,537.6667,540.6667,530.1333,533.3333,930
2017-06-14,542,545.6667,520.3333,535.3333,3253
2017-06-15,536.6667,543.3667,536.6333,539.6667,2277
2017-06-16,542.6667,543.3,533.3333,536.7,861
2017-06-19,534,544.6,533.3667,536.8,570
2017-06-20,542,542,532,535.9,148
2017-06-21,534.8,539.9333,533.3333,536.0333,367
2017-06-22,536.6667,539.9,531.3333,533.2667,4683
2017-06-23,533.4667,533.7333,530.6667,533,874
2017-06-27,533.3333,533.3333,529.9667,530,949
2017-06-28,521.3333,533.3333,521.3333,532.2667,333
2017-06-29,533.3333,536.6333,533.2667,534.0333,700
2017-06-30,533.3333,539.8667,526,532.6667,138
2017-07-03,532.6667,536.3333,520.1,524.6333,2470
2017-07-04,540,540,528,530.4,438
2017-07-05,533.3,537.6667,533.3,536.3,1206
2017-07-06,539.3333,549.3333,537.3333,539.5,1488
2017-07-07,533.6667,543.3333,533.6667,540.6667,474
2017-07-10,520,566.6667,520,537.2,193
2017-07-11,538,539.9667,533.3333,538.6,406
2017-07-12,546.5,546.5,534.1667,538,118
2017-07-13,537.3333,539.9667,533.3333,535.9667,1524
2017-07-14,534.6667,539.8,529.9667,533.2,837
2017-07-17,539.3333,539.9667,521.3333,534.6667,1171
2017-07-18,533.3333,536.6667,533.3333,533.3667,811
2017-07-19,538.5333,550,536.6667,545,3390
2017-07-20,543.3333,550.6667,536.0333,546.6667,627
2017-07-21,555.6667,555.6667,535.3667,540.4,679
2017-07-24,534,545.6667,534,540.4667,882
2017-07-25,541.6667,555.3333,541.6667,555.3,124
2017-07-26,544,552.6667,536.6667,539.2667,2331
2017-07-27,556.6667,556.6667,533.3333,540,3339
2017-07-28,534.3667,546,526.9333,535.7,1521
2017-07-31,536.6667,540.6667,528.9,539.5,556
2017-08-01,536.6667,538.5,526.6667,533.3667,849
2017-08-02,540,540,533.3333,533.3667,139
2017-08-03,539.1667,539.1667,523.3333,525.5667,1159
2017-08-04,535.2333,535.2333,523.3333,527.7333,1060
2017-08-07,526.7333,539.8,526.6667,528.2667,933
2017-08-08,530,533.3333,526.6667,528.1,1272
2017-08-09,528.9667,528.9667,526.6667,526.7333,1056
2017-08-10,531.3333,531.3333,525.3333,526.6667,1030
2017-08-11,536.6667,542,524.0667,536.7667,3682
2017-08-14,530.4,542.9333,526.6667,532.5,67
2017-08-16,543.6,544,528.3333,542.4333,616
2017-08-17,540,540,525.3333,528.4,2406
2017-08-18,533.3333,540,530,539.9,609
2017-08-21,533.6,546,533.3667,534.0667,760
2017-08-22,534,543.1333,530,530.8333,487
2017-08-23,530,543.3333,529,538.7667,1105
2017-08-24,539.3333,540.6667,533.7667,536.6667,768
2017-08-28,534,539.9333,533.3333,539.5,493
2017-08-29,540.8333,540.8333,531,533.2333,1054
2017-08-30,533.2333,539.6,528,529.4667,1207
2017-08-31,540.6667,540.6667,530,532.6667,1116
2017-09-01,530.9333,540.6,526.7,530.8333,820
2017-09-04,537.3333,537.6,528.6667,530.6667,586
2017-09-05,531.3333,545.6,531.3333,540.1333,958
2017-09-06,543.9667,544.2667,533.6,541.1667,403
2017-09-07,535.3333,538,532.3333,533.3667,1398
2017-09-08,532,541.6667,532,534.4,234
2017-09-11,534.9333,537,526.8,533.4,808
2017-09-12,534.3333,536.3333,526.6667,528.3,3732
2017-09-13,529.0333,536,529.0333,533.0667,399
2017-09-14,533.3333,534.3333,529.3333,530.2667,982
2017-09-15,542.3333,542.3333,528,531.5333,978
2017-09-18,531.3667,543,531.3667,540,1158
2017-09-19,534,540,530,531.9,6946
2017-09-20,545.1,545.1,534.6667,536.1333,643
2017-09-21,534.6667,539.2667,533.3333,534.1,951
2017-09-22,532.6667,539.0667,530,530.2333,3280
2017-09-25,530.6667,532,530,530.3333,820
2017-09-26,530.3333,540,530.3333,533.9667,2557
2017-09-27,534,534,530,530,3013
2017-09-28,530.3333,534,530.3333,533.3333,264
2017-09-29,533.3333,533.3333,530.2667,533.3333,168
2017-10-03,530.1,548.6667,530.1,546.5333,780
2017-10-04,536.2667,544.9333,533.2,534.1667,879
2017-10-05,543.6,566.2667,534.0667,537.2667,2721
2017-10-06,537.3333,560,533.4,545.6333,1881
2017-10-09,553.3333,570.6667,541.3333,567.7667,5047
2017-10-10,566.6667,582,566.6667,580,3307
2017-10-11,575.3667,584,563.3333,566.4667,1645
2017-10-12,564,571.3333,563.3333,570.8333,315
2017-10-13,573.3333,573.3333,557,567.9333,948
2017-10-16,556.6667,576,556.6667,567.3,2559
2017-10-17,566.6667,571.9333,556.6667,560,2895
2017-10-18,566.2667,573.3,560.6667,570.0667,1822
2017-10-19,557.5667,574.6667,557.5667,573,2451
2017-10-23,576,576,560.9333,567.8,1134
2017-10-24,574.6667,600,574.6667,577.3333,4600
2017-10-25,573.3333,592.9333,573.3333,581.3333,1542
2017-10-26,573.6,583.3333,560,572.5333,9537
2017-10-27,583.3333,585.3333,580.0333,584.0333,2176
2017-10-30,581.3333,586.6667,574.2667,581.4667,1041
