Date,Open,High,Low,Close,Volume
2020-08-17,509.95,519.4,490.2,514.45,2317
2020-08-18,525,525,500.05,515.35,803
2020-08-19,527.95,527.95,504.05,518.3,1367
2020-08-20,525,525,511.1,515.2,1097
2020-08-21,530,530,505,520,2073
2020-08-24,530,532,511.1,520.05,2159
2020-08-25,529.9,529.9,513.05,522.7,2061
2020-08-26,533.95,533.95,520.65,523.4,746
2020-08-27,534.45,534.45,517.95,523.3,1693
2020-08-28,534.95,534.95,484,507.7,1559
2020-08-31,514,518.95,465,473.9,3596
2020-09-01,499.9,515,463.95,483.7,1089
2020-09-02,510,510,451,472.25,2742
2020-09-03,477,479.3,460,469.45,1903
2020-09-04,498.75,498.8,435.5,444.3,3195
2020-09-07,465,471,431.4,456.25,2082
2020-09-08,470,474.95,445.1,452.45,1771
2020-09-09,433,454.85,433,449.5,636
2020-09-10,465,474.95,450,455.35,953
2020-09-11,482,482,452.5,467.7,559
2020-09-14,470,480,438,458.3,3311
2020-09-15,460.05,478.95,460,466.2,1574
2020-09-16,461,468.95,449,452.1,1302
2020-09-17,465.95,465.95,442.1,450.45,432
2020-09-18,468.9,468.9,412.9,445.55,1980
2020-09-21,454.95,470,421.5,450.65,5539
2020-09-22,465,470,452.25,455.05,3621
2020-09-23,466,466,440.6,450.5,1617
2020-09-24,457,457,426,434.75,865
2020-09-25,455.25,455.25,425,432.8,964
2020-09-28,434.05,434.05,393.25,396.15,13211
2020-09-29,396.15,405,372.95,380.3,8901
2020-09-30,381,385,352.1,357.75,5909
2020-10-01,360.05,366.7,346.6,357.25,3606
2020-10-05,359.95,359.95,350,355.8,2226
2020-10-06,359.95,360,345,351.1,2181
2020-10-07,351.05,354.95,341.95,349.8,2071
2020-10-08,346.6,360,339,342.75,3261
2020-10-09,348.95,348.95,328,333.15,2546
2020-10-12,343.95,358.85,318.55,322.05,4480
2020-10-13,313.25,339,308.05,311.55,2889
2020-10-14,307,312.95,296.05,304,6016
2020-10-15,300.55,339.9,300.5,319.85,5896
2020-10-16,319,328,310.3,316.55,2596
2020-10-19,317.05,324.75,304.95,306.85,3543
2020-10-20,305,316.2,300.1,303.55,4195
2020-10-21,313.8,314.45,302,303.8,2478
2020-10-22,306.05,314.8,300.25,309,2798
2020-10-23,314.6,314.6,305.05,309.35,1192
2020-10-26,303.15,319.05,303.15,315.8,3545
2020-10-27,311,318.95,311,316.45,764
2020-10-28,311.05,322.95,307.55,320.3,912
2020-10-29,311.25,319.95,310.05,315.6,3910
2020-10-30,323,326.95,315,320.85,1434
2020-11-02,315.05,324.8,312.6,319.15,1002
2020-11-03,320.05,321.45,308,312.7,10051
2020-11-04,316.9,316.95,300,309.65,2149
2020-11-05,305.65,316,304,308.55,2708
2020-11-06,315.25,315.3,305.6,310.4,1663
2020-11-09,310,311.9,306,310.05,4952
2020-11-10,310,321.45,310,313.55,2745
2020-11-11,312.05,376.25,309.6,351.95,10748
2020-11-12,357.9,370,335.45,359.15,12147
2020-11-13,381,430.95,381,430.95,28615
2020-11-14,470,517.1,469.95,508.85,59445
2020-11-17,522.7,559,516,537.05,71436
2020-11-18,533,540,515,523.75,17582
2020-11-19,524.8,529,519,523.25,10638
2020-11-20,530,530,492.1,499.3,6858
2020-11-23,502,520,483.3,494.65,8326
2020-11-24,509,509,489.95,492.05,2705
2020-11-25,491.1,506,478.05,499.55,8552
2020-11-26,495,500,480,496.45,4978
2020-11-27,491,504.9,491,502,3672
2020-12-01,502.5,544.5,495,526.7,11440
2020-12-02,534,550,517.5,519.15,2995
2020-12-03,519.25,528,518.25,523.45,2406
2020-12-04,520.5,536.95,520,521.1,4253
2020-12-07,531.1,531.1,503.95,525.3,6395
2020-12-08,525.3,532.95,517.15,519.4,2468
2020-12-09,529.95,534.25,514.3,519.9,2113
2020-12-10,513.05,526.95,513,519.65,1247
2020-12-11,527,527,513,513.25,2539
2020-12-14,513,535,510,522.9,4114
2020-12-15,530.7,530.7,507.9,516.65,2865
2020-12-16,512.5,524.45,510,514.05,3134
2020-12-17,511.55,522,510.5,512,1365
2020-12-18,520,520,508.25,509.25,1727
2020-12-21,514.95,514.95,466,489,2748
2020-12-22,483,494.45,460.5,481.65,3034
2020-12-23,494.45,502,487.05,498.5,3165
2020-12-24,511.95,511.95,478.75,487.2,1838
2020-12-28,486.95,492,475.15,488.95,2250
2020-12-29,497.6,505,490,499.85,4157
2020-12-30,500.05,509.95,495.1,500.4,1672
2020-12-31,490.55,509,490.55,508,1395
2021-01-01,512,518.2,500,509.6,3167
2021-01-04,509.85,516,499,505.8,4082
2021-01-05,514,515,501.05,508.15,1680
2021-01-06,507.15,516.7,501.5,504.4,7169
2021-01-07,511.85,515.25,504,509.85,2269
2021-01-08,514.5,514.5,505.1,510,952
2021-01-11,520,520,507,510.55,2345
2021-01-12,519,519,495,500.1,1316
2021-01-13,509.95,510,491,497.65,1367
2021-01-14,515,515,491.45,494.75,1553
2021-01-15,497,505,492.05,493,1526
2021-01-18,500,500,480.2,484.65,1444
2021-01-19,491.95,491.95,472,478.2,2669
2021-01-20,484,485,475,478,1623
2021-01-21,490,490,476.5,477.1,1914
2021-01-22,474.3,478.45,470.9,474.15,530
2021-01-25,470.5,474.75,462,465.8,304
2021-01-27,475,475,436.9,440.9,2570
2021-01-28,447,447,430.05,438.8,2443
2021-01-29,472,472,416.8,424.55,1438
2021-02-01,420,440.05,416.1,433.95,6251
2021-02-02,459.9,477.3,435.25,473.6,3350
2021-02-03,485.1,512.45,470,476.05,5974
2021-02-04,484.95,493,465.05,481.1,4177
2021-02-05,498,499.45,480.05,482.3,6479
2021-02-08,480,504,480,498.95,9301
2021-02-09,514,516,505,511.9,6492
2021-02-10,519,525,514,521.35,8625
2021-02-11,523,529.95,516,521.25,6179
2021-02-12,522,545.25,519.95,528.6,9620
2021-02-15,544.3,544.3,423.05,472.15,12316
2021-02-16,472.1,493.85,410.8,462,12552
2021-02-17,475,475,451.4,465,10428
2021-02-18,485.6,485.6,447.95,464.2,3158
2021-02-19,470,470,451,458.2,2264
2021-02-22,452.3,466.4,441.05,445.7,3414
2021-02-23,454,454,415.95,422.65,7970
2021-02-24,438.5,451.9,425,433.4,2109
2021-02-25,437.05,445,433.7,440.65,2494
2021-02-26,454.7,454.7,422,435.65,4809
2021-03-01,449.4,450,440.35,443.55,2208
2021-03-02,444,532.25,440.15,525.2,108933
2021-03-03,528,534.8,478.05,486.05,29778
2021-03-04,485,514.8,482,501.65,22622
2021-03-05,495.9,503.7,486,489.05,7481
2021-03-08,503.85,503.85,468.05,472.75,4797
2021-03-09,479.65,488.8,453.6,461.55,6795
2021-03-10,485,519,461,500.65,10805
2021-03-12,511,512.95,480.1,484,3912
2021-03-15,498,500,480,494.35,3643
2021-03-16,498.85,500.45,480,488.3,1609
2021-03-17,489.3,494.35,480,483.6,1470
2021-03-18,491,492.35,461.3,468.15,1302
2021-03-19,479.75,489.75,456.05,471.6,3089
2021-03-22,473,490,470,481.2,1577
2021-03-23,497.5,498.85,470.35,482.5,5709
2021-03-24,495,498,470.55,488.95,5947
2021-03-25,494.85,494.85,466.5,471.35,2353
2021-03-26,484.95,490,466,484.95,3187
2021-03-30,495,500,481.5,491.1,2476
2021-03-31,502,502,471.5,477.65,1653
2021-04-01,495,495,473,475.5,1548
2021-04-05,486.65,486.65,460.05,470.9,1827
2021-04-06,482,482,465.1,467.9,1352
2021-04-07,471.65,482.6,456,471.25,2394
2021-04-08,479.05,483.35,469.25,475.75,4934
2021-04-09,480,486,465,468.95,3608
2021-04-12,465.1,476.9,451.95,458.1,2332
2021-04-13,470,470,458.1,460.3,1346
2021-04-15,467.5,467.5,455,457.4,594
2021-04-16,467.8,467.8,456.5,460.4,916
2021-04-19,460,466.45,440,447.3,2019
2021-04-20,448,454.05,434.7,441.45,2568
2021-04-22,440.1,447.95,429,441.45,1412
2021-04-23,442.3,450,437.05,438.75,2610
2021-04-26,441.3,445.15,432,440.15,1000
2021-04-27,448,448,434.45,443.45,768
2021-04-28,451.8,496,438.75,445.4,4974
2021-04-29,453,453,446.1,448.05,1744
2021-04-30,449,470,442.5,449.15,2739
2021-05-03,453.8,455,450.15,453.1,577
2021-05-04,459,473.35,455,465.95,4192
2021-05-05,465.15,472,461,468.4,2832
2021-05-06,473,475,462,467.3,2562
2021-05-07,476,480.05,468.15,471.3,6734
2021-05-10,477.8,480,468.1,470.6,4081
2021-05-11,477,477.8,455,469.8,3169
2021-05-12,488.5,511.8,455.05,499.9,17134
2021-05-14,517,547.05,512.1,535.9,25917
2021-05-17,547,643.05,544.95,643.05,134511
2021-05-18,706,739,675.1,689.5,170065
2021-05-19,678.5,694,645,683.8,30427
2021-05-20,683,683.55,655.55,662.5,6733
2021-05-21,672,728.75,645,728.75,41230
2021-05-24,717.1,724,680,686.15,16496
2021-05-25,693.8,698.9,667,681.25,10715
2021-05-26,691,692,670,673.55,6025
2021-05-27,690,690,650,669.3,5062
2021-05-28,681.3,685,660,664.05,3953
2021-05-31,665.1,679.05,656.05,667.25,1872
2021-06-01,679.05,679.05,665,666.25,2797
2021-06-02,652.55,686,652.2,668.5,4722
2021-06-03,667.05,685.55,667,668.1,2871
2021-06-04,670,679.2,655.2,668.15,3287
2021-06-07,682.35,682.35,655.05,662.55,7432
2021-06-08,663.95,674.9,645,652.25,5333
2021-06-09,655.5,668.95,641,662.4,3271
2021-06-10,667.85,667.9,651.45,661.9,923
2021-06-11,664.15,666.45,644.9,647.75,2427
2021-06-14,646.1,668.95,600,629.05,6847
2021-06-15,646.85,659.7,630.05,648.55,4319
2021-06-16,656.95,658.8,625.1,629.6,2308
2021-06-17,634,634.7,605.5,609.05,2743
2021-06-18,618.45,632,596.95,613.65,3579
2021-06-21,620.9,648.8,620,627.75,4020
2021-06-22,630,639.85,614.3,628.85,1971
2021-06-23,648,648,610.5,619.85,2957
2021-06-24,639,639,606,615.45,3052
2021-06-25,597.05,676.95,597.05,668.25,17250
2021-06-28,679,735,679,693.95,14798
2021-06-29,700,715,686.45,694.7,6208
2021-06-30,706.9,719,687.5,701.9,6884
2021-07-01,680,680,636.65,651.45,14681
2021-07-02,660,660,640.85,646.6,4075
2021-07-05,666.6,666.6,636.75,643.7,2515
2021-07-06,636.05,697,627.95,664.45,9142
2021-07-07,680,680,645,650.3,2232
2021-07-08,668,668,629.9,633.95,7040
2021-07-09,640.05,667,640.05,647.95,5875
2021-07-12,665,665,648.45,656.1,4117
2021-07-13,659.95,672,647,658.55,7345
2021-07-14,659,672.5,647.95,657.2,3721
2021-07-15,668.95,669.55,657.25,659.2,1835
2021-07-16,669,669,643.15,648.45,3006
2021-07-19,634,669.55,634,659.15,4384
2021-07-20,642.1,668.95,642,647.95,1392
2021-07-22,657.05,657.55,596.6,610.3,7542
2021-07-23,620,638.95,618.05,620.7,3021
2021-07-26,620.05,632,613.05,627,4469
2021-07-27,629.2,633.05,610.4,620.55,2279
2021-07-28,620.55,646,614,628.7,3706
2021-07-29,642,655,625,629.7,2536
2021-07-30,636.05,638.95,615.05,616.25,1826
2021-08-02,605.15,642.25,605.15,621.25,2630
2021-08-03,634,635.05,620.25,625.25,1874
2021-08-04,634.4,645,613.15,616.8,4060
2021-08-05,619,629.7,609.85,612,1784
2021-08-06,629,650,616.95,627.7,8894
2021-08-09,639.9,650,624.1,641.85,5589
2021-08-10,644.4,668.7,589.95,619.1,26178
2021-08-11,639.95,639.95,573.6,591,6436
2021-08-12,594.35,629.25,594.35,621,2554
2021-08-13,613.95,629.95,602,610.65,1373
2021-08-16,610.65,611.7,593,594.1,1557
2021-08-17,586.7,606.75,571,575.9,2984
2021-08-18,575,575,550,559.2,2648
2021-08-20,601,601,540,546.9,4241
2021-08-23,579.95,579.95,505,514.6,3531
2021-08-24,530.75,555,507.05,536.3,2216
2021-08-25,553,620,538.9,582.7,11749
2021-08-26,582,599,530.3,555.7,5531
2021-08-27,568.7,570,539.75,553.05,1429
2021-08-30,564,570,545,549.8,1797
2021-08-31,557.65,568.6,541.45,554.15,2869
2021-09-01,578.05,578.05,520.9,541.8,2777
2021-09-02,526,649.85,526,627.45,10960
2021-09-03,627.45,680,616.65,660.05,18151
2021-09-06,674,792.05,668.1,792.05,100534
2021-09-07,809.75,818,712.85,716.3,86096
2021-09-08,716.3,724.95,682,697.15,15853
2021-09-09,695,730.45,695,700,6332
2021-09-13,700,722,694.2,699.9,10122
2021-09-14,699.9,725,690,691.9,6953
2021-09-15,685,703.45,685,692.35,4383
2021-09-16,692.35,723.95,630,688.85,8094
2021-09-17,680.5,699,666.05,670.05,3330
2021-09-20,644.5,710.6,644.5,681.1,8885
2021-09-21,719.95,744.8,667,682.15,13792
2021-09-22,693,706.2,686,697.6,3740
2021-09-23,735,735,698,703.8,9274
2021-09-24,703.8,714.9,678.35,681.2,5455
2021-09-27,700,700,662.05,665.1,8544
2021-09-28,699,699,660.05,668.95,7881
2021-09-29,698,698,660.1,673.7,3057
2021-09-30,695,702,646.5,656.8,5329
2021-10-01,677,677,636.1,651.6,2959
2021-10-04,655,676.9,655,660.05,9509
2021-10-05,670,673,656,664.3,2224
2021-10-06,669.6,669.95,655,656.5,2207
2021-10-07,687.8,707,680,690,16621
2021-10-08,702.95,704.7,684,692.9,4284
2021-10-11,702.6,703.3,658.5,679,2437
2021-10-12,675.7,679.4,665.05,667.95,1169
2021-10-13,686.1,686.1,670.5,678.95,1879
2021-10-14,675,688.35,660.05,661.35,4682
2021-10-18,670,678.95,648.25,650.55,3897
2021-10-19,661.3,662,635,641.35,3628
2021-10-20,650,661,630.2,635.7,3539
2021-10-21,653.9,653.9,634,637.3,1131
2021-10-22,640.7,648.8,615,619.95,1510
2021-10-25,639.9,639.9,582,589.55,3302
2021-10-26,589.55,624.4,589.55,609,5267
2021-10-27,635,635,604.05,623.95,6773
2021-10-28,638.8,638.8,601,606.7,1943
2021-10-29,635,635,576.25,598.55,2425
2021-11-01,587.3,619.5,587,606.6,2078
2021-11-02,626.6,648.5,572.25,596.95,4845
2021-11-03,601.65,609.85,590,600.7,1479
2021-11-04,610,625,604.3,616.05,1947
2021-11-08,624.9,624.9,590,596.8,2873
2021-11-09,600,610.95,596.45,607.2,991
2021-11-10,618.4,629.4,600,627.45,2841
2021-11-11,645.95,738,622.55,706.25,28954
2021-11-12,706.25,715,656,666.35,9481
2021-11-15,625,650,621,624.85,4978
2021-11-16,624,633.3,602,609.6,6989
2021-11-17,610,634.95,605,621,5553
2021-11-18,615,615,590,598.85,4783
2021-11-22,617,617,550,559.65,4525
2021-11-23,550.1,631.65,550.1,613.85,4765
2021-11-24,603.95,624.85,603.95,612.25,2094
2021-11-25,628.25,628.25,601.75,606.1,1913
2021-11-26,602,606.95,570,585.1,3376
2021-11-29,596.8,605.75,574.65,581.75,2843
2021-11-30,597.5,611.2,570,576.05,1444
2021-12-01,576.25,590.25,543.95,557.35,4079
2021-12-02,578.05,586.4,547.3,554.55,4996
2021-12-03,572.7,582,560,568.5,2701
2021-12-06,579.55,579.55,534.5,545.35,6305
2021-12-07,567.5,600,544.05,572.1,3278
2021-12-08,575.1,586,566.05,578.7,1666
2021-12-09,588.7,588.7,568,579,1793
2021-12-10,567.45,669,566.1,621.4,23392
2021-12-13,630.05,646,620,639.65,6587
2021-12-14,648.9,648.9,620,628.15,1870
2021-12-15,645,645,593.8,604.25,3745
2021-12-16,615,619,590,594.75,2254
2021-12-17,623,623,572.6,578.85,3170
2021-12-20,570,573.5,549,552.8,6153
2021-12-21,553,566.95,552.5,558.9,3575
2021-12-22,578,578,557,561.5,2307
2021-12-23,567.4,577,550.1,556.35,3010
2021-12-24,560,565.75,549.55,555.25,3869
2021-12-27,576.9,576.9,554.05,559.8,1192
2021-12-28,571,571,555.5,558.45,1629
2021-12-29,570,570,555,558.6,1129
2021-12-30,553.7,577,553.7,573.9,2044
2021-12-31,570,585,558.6,571.85,3532
2022-01-03,580.3,580.55,565.55,575.05,2031
2022-01-04,576.7,585.3,572.5,581,1930
2022-01-05,574.75,582.85,574.75,578.5,536
2022-01-06,577.15,577.4,563.5,568.8,1652
2022-01-07,585.3,589.15,570.75,574.65,1396
2022-01-10,587.3,587.3,565.85,570.75,2256
2022-01-11,588.95,588.95,550,554.75,4145
2022-01-12,563,574.95,556.85,570.2,2584
2022-01-13,570,576.3,560.05,571.65,3308
2022-01-14,579.9,579.9,565.75,574.55,1347
2022-01-17,579,579,551.4,562.25,3468
2022-01-18,564.25,572.35,556.5,559.7,1505
2022-01-19,566.25,566.3,536.95,541.1,4576
2022-01-20,557,559.3,544.4,549.65,1080
2022-01-21,551.65,581.35,544.4,553.4,4311
2022-01-24,556.3,556.3,528,534.8,1555
2022-01-25,567,567,528,537.3,1551
2022-01-27,536.4,541.05,525.7,533.75,978
2022-01-28,531.05,559,520.3,522.1,3340
2022-01-31,530,549,513.95,520.55,1835
2022-02-01,535.95,535.95,520,530.55,1149
2022-02-02,534,546.95,521,530.75,1544
2022-02-03,541.25,544.35,530,532.9,518
2022-02-04,534.75,544.7,531.55,533.85,1473
2022-02-07,541.75,542,531.15,538.9,1783
2022-02-08,535.25,544.95,525.4,535.25,2413
2022-02-09,574,574,522.5,527.55,746
2022-02-10,527,544.25,520,525.8,1525
2022-02-11,518,538,511.35,516,656
2022-02-14,510,510,461,470.05,4998
2022-02-15,467.25,496,467.05,484.45,1405
2022-02-16,495,499.95,481,485.4,1078
2022-02-17,496.2,496.25,471.65,484.55,1964
2022-02-18,494.2,494.2,473,475,549
2022-02-21,466.6,492.75,450,455.9,1353
2022-02-22,450,450,423.8,435.55,1928
2022-02-23,442,451.5,435,440.9,1977
2022-02-24,430.2,450,420,425,2979
2022-02-25,463,510,436.4,488.75,19168
2022-02-28,473,490,462,481.25,6282
2022-03-02,478,479.9,470,472.15,601
2022-03-03,484,498.55,473.85,476.9,1172
2022-03-04,478.75,478.75,458.7,460.25,1831
2022-03-07,474,474,444.5,454.3,1876
2022-03-08,450.6,467.35,439.6,444.3,854
2022-03-09,474,475,451.4,469.85,4856
2022-03-10,504,563.8,490.85,563.8,16121
2022-03-11,587,642.3,566.1,579.7,39040
2022-03-14,575.95,618,560,570.05,7277
2022-03-15,575,609.9,542.65,557.35,24388
2022-03-16,585,585,562.4,563.5,2767
2022-03-17,567.6,573.25,538,541.9,10177
2022-03-21,546.45,546.65,521.4,525.45,3356
2022-03-22,521,533.75,515.65,521.35,2575
2022-03-23,534.15,535,503.95,509.95,4928
2022-03-24,506.75,549,506.75,519.2,4054
2022-03-25,525.5,525.5,504,509.2,2159
2022-03-28,509.2,515,487.55,497.3,2358
2022-03-29,503,523.4,483,488.35,4728
2022-03-30,488.85,506.6,488.85,497.9,3521
2022-03-31,509.85,510,460.65,468.6,5810
2022-04-01,468.6,562.3,468.6,562.3,18695
2022-04-04,600,650,600,619.55,80997
2022-04-05,620,620,573.2,591.4,18449
2022-04-06,591.4,597.45,569.65,579.55,6602
2022-04-07,579.55,583.9,552.55,557.1,5951
2022-04-08,568.15,648.4,556,613.05,42319
2022-04-11,624,630,606,618.95,9414
2022-04-12,619.25,619.25,600,604.2,2778
2022-04-13,602.75,615.55,575.75,585.3,5001
2022-04-18,596.95,596.95,560.55,569.85,2522
2022-04-19,570.75,581,563.65,569.55,3198
2022-04-20,574,579,550.5,558.1,1697
2022-04-21,569.25,590,560,583.1,3608
2022-04-22,572.25,590,565,572.2,1009
2022-04-25,565,568,540.3,542.6,3167
2022-04-26,551.4,568.65,542,547.15,2306
2022-04-27,547.1,547.1,530,536.2,1965
2022-04-28,540.25,576.8,540,568.35,4854
2022-04-29,572.55,579.65,544.35,555.7,409
2022-05-02,608,608,540.05,554.4,1068
2022-05-04,533,559.75,525,527.65,2123
2022-05-05,562,562,522.8,529.25,703
2022-05-06,546.45,546.45,512.95,525.25,1117
2022-05-09,517.05,538.45,510.05,525.6,759
2022-05-10,546.8,546.8,476.65,483.75,3247
2022-05-11,498.3,505.55,465,473.05,2640
2022-05-12,465.5,498.2,465.5,471.1,1029
2022-05-13,470.45,505.1,445.8,453,5091
2022-05-16,453,479.35,448,472.5,972
2022-05-17,463.15,468.55,454.75,462.75,3449
2022-05-18,456,509,455.4,489.5,3411
2022-05-19,487,534,466.5,477.55,2807
2022-05-20,505,505,480.05,490.95,953
2022-05-23,490,503.65,470,474.3,1040
2022-05-24,489.4,489.45,440,451.35,5324
2022-05-25,468.85,468.85,439.05,445,1349
2022-05-26,445,445,407.35,428.5,3078
2022-05-27,458,458,432,438.25,795
2022-05-30,439,459.8,439,447.1,444
2022-05-31,453.4,467.8,436.4,455.25,591
2022-06-01,470,470,455,456.95,549
2022-06-02,478.95,478.95,455.75,459.45,741
2022-06-03,478.4,478.4,451.2,455.95,690
2022-06-06,454,454,440.05,444.45,474
2022-06-07,444.75,458.45,440,442.25,932
2022-06-08,442.9,458.1,442.7,447.55,556
2022-06-09,439.6,452.55,439.6,452.3,82
2022-06-10,444.15,452.35,440.05,441.45,376
2022-06-13,429.4,430,411.65,416.3,1386
2022-06-14,436.3,436.45,425,426.55,464
2022-06-15,434.3,450,425,425.95,2644
2022-06-16,441.2,441.2,420,420.75,228
2022-06-17,419.2,425,385.65,400.15,3848
2022-06-20,386,418.6,386,394.6,563
2022-06-21,416.4,420,381.4,389.1,2882
2022-06-22,412,412,385.15,389,842
2022-06-23,396.05,406.65,385,391.05,789
2022-06-24,407.4,407.4,390.4,396.5,250
2022-06-27,402,411.3,386.55,397.45,1051
2022-06-28,417.8,417.8,395,396.25,697
2022-06-29,394.25,412,394.25,409.05,625
2022-06-30,408,408,380.1,406.7,666
2022-07-01,405.4,406.65,391.4,399.25,388
2022-07-04,411.8,412,397.05,402.2,823
2022-07-05,419.4,420,395.65,402.4,738
2022-07-06,402.4,408.15,377.6,389.8,1416
2022-07-07,404,404,391,399.8,662
2022-07-08,399.8,404.7,395.05,400.55,499
2022-07-11,418,418,402.4,411.15,505
2022-07-12,407.4,413,390.65,401.75,341
2022-07-13,410.8,413.25,404.65,409.2,235
2022-07-14,405.45,415,405.25,412.8,686
2022-07-15,412,412,397,405.45,229
2022-07-18,395.6,424.7,395.4,412.2,418
2022-07-19,412,419,400.4,406.35,938
2022-07-20,416.2,416.2,395,402.7,1228
2022-07-21,417.1,417.1,408,415.5,641
2022-07-22,416,424,400,404.2,765
2022-07-25,418.85,418.85,398,410.45,757
2022-07-26,401.2,410.05,396.1,403.25,328
2022-07-27,401.7,406.4,397.2,399.4,340
2022-07-28,409,420,400,403.4,741
2022-07-29,415,419.7,391.7,400.45,1589
2022-08-01,400.45,412.4,400.45,407.5,625
2022-08-02,409.2,418.85,409.2,417.8,475
2022-08-03,418.05,423.4,393.8,415.65,1484
2022-08-04,403.85,438,403.85,431.8,1954
2022-08-05,420,442,420,430.1,1255
2022-08-08,439.8,460,430.45,454.5,1668
2022-08-10,435,454,423.25,429.25,1074
2022-08-11,449.6,449.6,413.05,423.25,583
2022-08-12,425,446,425,433.95,1342
2022-08-16,449.2,449.4,430,439.6,188
2022-08-17,450,450,432,443.8,722
2022-08-18,447,447,436.05,439.9,598
2022-08-19,440.05,481.65,430.2,440.7,1279
2022-08-22,445,452,411.65,422.3,559
2022-08-23,414.1,430,412,424.85,886
2022-08-24,445.8,445.8,417.05,435.25,808
2022-08-25,435.25,448.6,417.5,423.25,2139
2022-08-26,439.8,447.95,415,420.3,2346
2022-08-29,405.6,430.85,405,426.8,651
2022-08-30,429.2,434.5,410.4,413.9,5069
2022-09-01,418.75,422.9,401,411.05,1976
2022-09-02,408.8,413,407,410.35,1887
2022-09-05,406,424.95,406,410.95,1800
2022-09-06,424,424,409.5,412.3,993
2022-09-07,412.3,419.8,411.45,416.85,695
2022-09-08,419.4,423.4,412.5,417.6,1259
2022-09-09,418.2,438,412,417.5,3225
2022-09-12,415.6,433.4,415.6,430.9,1814
2022-09-13,421.4,430.75,421.4,426.15,320
2022-09-14,425,426.95,410,413.7,1827
2022-09-15,429.4,431.95,408,411.1,892
