Date,Open,High,Low,Close,Volume
2016-05-25,597.05,606.55,597.05,604.325,3857396
2016-05-26,605.05,619.9,605.05,617.075,6136436
2016-05-27,615.8,629.75,615.8,623.75,6180764
2016-05-30,620.75,636,620.75,633.8,5285700
2016-05-31,632.5,633.375,619.5,624.325,13782038
2016-06-01,623.025,634.25,623,629.1,4840534
2016-06-02,627.5,637.45,627,630.775,5053552
2016-06-03,630.025,639.65,630.025,633.45,3998380
2016-06-06,632.45,638.5,630.55,633.375,4225768
2016-06-07,633.5,636.25,627.55,628.7,5692420
2016-06-08,631.975,631.975,617.675,619.05,8741370
2016-06-09,613.125,613.125,590.025,592.75,12740804
2016-06-10,587.7,595,585.05,590.3,6383956
2016-06-13,588.4,592.45,583,590.45,5286722
2016-06-14,591.2,591.2,583.625,587.5,2940728
2016-06-15,591.85,596.325,589.525,594.975,6711572
2016-06-16,594.75,594.75,585.05,593,5302564
2016-06-17,594.5,596.375,587.55,589.75,8515082
2016-06-20,590.5,605.9,589.85,604.375,6229566
2016-06-21,605.6,607.4,597.825,603.05,4761724
2016-06-22,602,605.975,594.075,599.75,3031258
2016-06-23,598.65,607.425,596.675,605.8,3828626
2016-06-24,594,599.5,580,597.275,7808348
2016-06-27,586.025,591.6,580,583.1,5583778
2016-06-28,581.4,586.25,577.55,579.575,7655974
2016-06-29,584.5,589.95,580.1,588.425,5459150
2016-06-30,590.25,592.25,583.975,585.4,9346224
2016-07-01,590,590,585.05,586.2,3991912
2016-07-04,588.1,597.3,588.1,591.975,5381322
2016-07-05,592.5,593.75,585.525,587.725,3596416
2016-07-07,584.35,585.5,577.5,578.625,5954876
2016-07-08,581.5,583.5,576.75,579.1,5551648
2016-07-11,583.7,589.35,580,587.525,6668882
2016-07-12,590,590.175,584,588.275,6197368
2016-07-13,590,597.9,587.6,596.9,5275420
2016-07-14,597.5,598.025,582,588.125,7413328
2016-07-15,594.75,594.95,526,536.275,61484126
2016-07-18,538.625,542.45,527.575,540.975,14332824
2016-07-19,544.3,545,537.05,543.475,10404644
2016-07-20,535,544.95,535,541.55,9822896
2016-07-21,539.5,543.6,537.8,539.95,8668002
2016-07-22,535,539.95,533.35,536.225,9386538
2016-07-25,531.5,541.625,531.5,540.425,8469552
2016-07-26,535.175,544.95,535.175,544.35,7189610
2016-07-27,542.35,548.25,539.275,542.675,7431820
2016-07-28,542.7,543.475,537.025,538.75,11258562
2016-07-29,536.3,538.375,533.25,536.925,8156784
2016-08-01,535.75,543.925,534.175,542.625,9096662
2016-08-02,539.95,542.5,537.5,541.9,6822502
2016-08-03,542.825,543.25,535.15,542.45,7213460
2016-08-04,543.2,543.45,535.025,535.9,4237278
2016-08-05,536,536.725,530,534,5609968
2016-08-08,534.5,540.5,531.275,539.35,4643064
2016-08-09,538.5,542.25,535.75,541.7,7192664
2016-08-10,538,543.95,537.6,541.175,5576454
2016-08-11,540.85,547.5,537.625,538.675,5038552
2016-08-12,537.525,539.4,530,531.275,7449928
2016-08-16,521,529.025,514,525.9,16429408
2016-08-17,524.975,526.325,515.25,516.65,6599316
2016-08-18,518.25,519.55,510.75,511.7,8434000
2016-08-19,515,519.5,509.225,510.65,5686016
2016-08-22,509,515,504.55,507.725,10253518
2016-08-23,510.05,521,510.05,519.825,7406138
2016-08-24,523.5,531.025,523.5,528.7,6129966
2016-08-25,527.5,528.8,516.05,518.075,4796562
2016-08-26,518,523,508.525,510.125,6881054
2016-08-29,508.8,515,505.5,511.4,5220282
2016-08-30,516.225,522.5,512.5,520.2,4375438
2016-08-31,518.55,522.875,513.9,517.925,11139814
2016-09-01,519,520.225,516,518.775,2877826
2016-09-02,519.525,520,513.1,515.925,3332592
2016-09-06,519.125,524.45,517.8,522.5,8215044
2016-09-07,524,529.5,522,527.175,7425470
2016-09-08,522.5,522.5,512,518.825,9092774
2016-09-09,518.5,520.5,513.275,517.75,5053438
2016-09-12,512.625,529,512.625,527,6203096
2016-09-14,526.975,528.9,520.325,522.8,5152418
2016-09-15,522.8,523.4,517.675,521.1,4701722
2016-09-16,524.5,532.25,519.05,530.075,9949384
2016-09-19,523,534.45,520.675,530.6,5809154
2016-09-20,526.65,528.575,522.875,525.075,4214004
2016-09-21,527,530.625,525.525,527.875,4231532
2016-09-22,529.5,530.5,526,529.4,3629514
2016-09-23,528.5,529.4,520,521.275,5205294
2016-09-26,521.375,522,515.5,517.95,6371798
2016-09-27,517.525,524.95,516.675,519.875,6525660
2016-09-28,520,521.15,516.625,519.475,5434708
2016-09-29,522.475,522.475,512,514.6,8902638
2016-09-30,515.55,521.95,515.55,518.025,6502354
2016-10-03,517.75,520,513.05,519.05,3656160
2016-10-04,520,525.7,519.15,524.6,5066586
2016-10-05,524.6,524.925,518.5,520.75,2307574
2016-10-06,522.5,522.5,512.975,513.7,3721882
2016-10-07,514.975,516.9,505.05,506.275,6288558
2016-10-10,508.5,515.875,505,514.975,5413170
2016-10-13,510.7,529,510.7,526.175,9778690
2016-10-14,526.45,541.35,498.125,513.575,33461690
2016-10-17,517.475,520.9,508.675,511.2,8014858
2016-10-18,515,520.25,513.65,519.525,6388134
2016-10-19,521,522.85,518,520.9,3509836
2016-10-20,522.375,525.35,516.9,518.325,3535490
2016-10-21,517.5,520.5,511.25,519.15,3863620
2016-10-24,518.75,521.35,512.75,513.55,2902974
2016-10-25,518.25,519.45,507.6,508.6,5636014
2016-10-26,508.5,509.925,504.65,507.1,2775216
2016-10-27,508.95,508.975,500.55,501.75,7227790
2016-10-28,502.6,505,496.575,498.75,5840706
2016-10-30,500.5,502.975,499.9,501.05,638072
2016-11-01,503.4,503.4,493.2,494.725,6332798
2016-11-02,492.4,493.75,490,490.525,5377194
2016-11-03,490.525,491,482.55,483.425,5225108
2016-11-04,483.5,489.6,480.5,485.5,6005548
2016-11-07,492.5,493,487.5,488.975,4537672
2016-11-08,493.45,493.875,485.3,491.3,5261108
2016-11-09,465,487.3,450.5,479.15,12764158
2016-11-10,481.25,481.25,467.5,469.7,7287330
2016-11-11,470,472.5,459.35,460.775,7096782
2016-11-15,462,469.975,454.275,461.775,9235850
2016-11-16,465,478.425,464.275,470.45,12222616
2016-11-17,467.125,474.5,463.2,464.9,5706730
2016-11-18,465,466.625,458.75,460,6040228
2016-11-21,463.45,463.45,453.475,455.55,7940568
2016-11-22,458.45,464.325,455.825,457.1,5483126
2016-11-23,461.05,461.45,456.225,460.125,8251786
2016-11-24,464.1,469.95,461.65,465.15,16780644
2016-11-25,465.225,492.5,465.225,488.75,12631380
2016-11-28,489.65,491.725,485.3,489.875,7365712
2016-11-29,489.4,492.35,483.55,486.3,6125506
2016-11-30,486.5,488.5,480.525,487.775,8500918
2016-12-01,488,491.775,483.5,487.8,4611590
2016-12-02,482.4,484.8,480.55,482.25,4453228
2016-12-05,482.95,484.3,479,480.825,3659576
2016-12-06,480.9,489.75,480.825,483.25,3562110
2016-12-07,484,486.5,480.1,483.2,3385980
2016-12-08,485.025,493.05,485.025,492.325,5941662
2016-12-09,492.5,504.075,490.75,494.675,8648384
2016-12-12,491.4,491.4,482.6,488.675,5345020
2016-12-13,490.25,496.425,485.55,495.1,4854282
2016-12-14,495.5,502.475,492.05,499.875,5382614
2016-12-15,498.7,509.475,494.5,496.175,7966416
2016-12-16,501.9,504.85,498.875,502.575,6436742
2016-12-19,503.05,504.125,497.05,502.325,4124134
2016-12-20,501,509.5,500.65,506.075,7636498
2016-12-21,508,511,499.125,500.775,7343976
2016-12-22,501.25,503.5,484.75,492.35,7060054
2016-12-23,492.45,503.3,486.8,494.225,7306036
2016-12-26,494,497,487.55,491.375,3213828
2016-12-27,491.375,500.95,490,499.475,4912816
2016-12-28,501.475,504.9,497.5,499.25,5476816
2016-12-29,501.875,504,494.075,496.175,6240124
2016-12-30,499,506,496.375,505.3,7267768
2017-01-02,505.55,506.475,499.675,500.55,2335222
2017-01-03,502.05,502.45,491,496.925,6778482
2017-01-04,497.525,502.1,496.125,498.875,7073586
2017-01-05,500.8,504.75,494.375,498.075,8207074
2017-01-06,497.45,499.425,484.025,486.125,14393448
2017-01-09,486.125,488.475,482.5,485.175,10545692
2017-01-10,488.5,490.5,483.975,485.275,11939854
2017-01-11,487.1,489.225,481.975,484.55,12241574
2017-01-12,488.775,502.2,488.775,500.025,11855740
2017-01-13,515,520,481.35,487.9,31276246
2017-01-16,482.5,482.725,476.225,477.825,12351372
2017-01-17,478.125,482,476.2,477.7,5560094
2017-01-18,479.05,480.5,474.9,475.4,5952962
2017-01-19,475.5,479.8,474.05,479.05,8876480
2017-01-20,475,476.575,473,474.35,9124742
2017-01-23,472.5,479,470,476.35,7948580
2017-01-24,475,475,470.05,472.775,6826010
2017-01-25,473.05,473.4,467.4,468.3,9978090
2017-01-27,466.925,473.775,450.575,471.075,10635138
2017-01-30,468.75,475.75,464.425,474.675,11369208
2017-01-31,470.75,470.75,452.175,464.3,24068534
2017-02-01,460.55,461.6,452.575,458.375,11531782
2017-02-02,458.5,472.5,455.05,467.95,11828268
2017-02-03,466.9,470.45,460.525,468.05,8423958
2017-02-06,468.625,471.875,465.275,467.625,6727934
2017-02-07,466.5,474.9,464.275,471.125,9268002
2017-02-08,468,472.05,466.225,468.25,6319962
2017-02-09,468.5,475,468.275,473,11907266
2017-02-10,473.125,486,471.65,484.15,12252452
2017-02-13,486.425,493.05,481.425,492.175,13724268
2017-02-14,490,494.5,486.175,493.85,9338818
2017-02-15,494.6,499.4,484.4,490.9,7259486
2017-02-16,495.5,506.95,495.025,506.05,12815858
2017-02-17,506.875,506.875,496.35,500.05,4851208
2017-02-20,498.25,515.5,496.75,505.125,4650662
2017-02-21,511.05,512.25,500.025,506.8,7613996
2017-02-22,507.5,507.5,493.2,495.075,6607838
2017-02-23,499.45,510,496.675,504.425,9542656
2017-02-27,503.65,511.5,503.475,506.2,5328696
2017-02-28,505.925,511.35,504.625,506.2,5940132
2017-03-01,506,513.5,505.05,512.575,4282448
2017-03-02,512.2,514,508.25,511.65,2948498
2017-03-03,505.125,517.15,500.2,515.6,5401612
2017-03-06,510.025,517.975,509.85,516.95,5286386
2017-03-07,511,512.9,507.35,509.9,4644496
2017-03-08,508.45,508.45,502.225,503.9,6179176
2017-03-09,503.9,506.5,499.5,505.775,3480630
2017-03-10,507.5,513.825,506.7,510.925,4550324
2017-03-14,511.4,520.95,511.4,517.4,7878396
2017-03-15,517.45,517.45,503.75,505.975,6373978
2017-03-16,506.65,515.85,506.65,514.425,6702956
2017-03-17,517.7,521.45,509.625,520.15,9507846
2017-03-20,513.275,513.275,507.55,510.75,4427388
2017-03-21,510.45,517.475,509.4,516.425,4869584
2017-03-22,511.225,519.975,510.2,513.85,3990852
2017-03-23,514.125,521.5,513.3,520.225,4501662
2017-03-24,519,522,513.85,515.7,4883896
2017-03-27,513.6,520.925,512.25,514.425,7684824
2017-03-28,515.75,519.5,515.025,517.575,4796796
2017-03-29,517.15,520.75,512.925,515.925,6981186
2017-03-30,517,517.95,510.125,512.75,12157180
2017-03-31,511.625,514.65,504,511.125,14153854
2017-04-03,516.075,516.225,503.05,504.4,4315600
2017-04-05,502.5,502.7,495.5,497.975,7398338
2017-04-06,499.075,502.9,496,499.8,5379008
2017-04-07,500.45,500.45,489.5,490.775,6404508
2017-04-10,492.45,494.75,475.05,476.7,9528472
2017-04-11,478.025,485.85,478.025,483.575,8655466
2017-04-12,485,488.45,480.175,484.425,6696752
2017-04-13,485,495,463.325,465.7,30973188
2017-04-17,465,466.05,461.75,462.45,7213434
2017-04-18,462.375,467,459.55,461.325,4647518
2017-04-19,461.5,465,456.325,459.6,10071702
2017-04-20,460.75,464.85,459.275,463.65,4549000
2017-04-21,467.4,467.4,460.55,461.85,3577466
2017-04-24,458.75,464.25,456.5,463.275,5556666
2017-04-25,462.95,466.5,460.275,464.675,4737060
2017-04-26,464.975,467.775,455.1,457.125,9084496
2017-04-27,458,464.5,458,462.625,7797208
2017-04-28,463.425,463.7,457.8,459.475,5029702
2017-05-02,462,463.2,457.55,461.3,3231126
2017-05-03,463.25,469.55,458.825,467.15,4659448
2017-05-04,468.5,469.825,464.45,468.825,5279806
2017-05-05,468,468.675,460,465.75,4432788
2017-05-08,469,474.275,466,472.75,4707098
2017-05-09,475.3,475.975,471.05,473.325,5649372
2017-05-10,473.575,475,468.575,471.825,3364302
2017-05-11,473.425,474.925,468.775,472.05,3229482
2017-05-12,476.5,483,475.725,482.125,10979996
2017-05-15,481.75,481.75,474.55,475.775,7297164
2017-05-16,476.55,480.075,473.475,477.5,6130168
2017-05-17,475.8,479.225,471.925,476.4,2915508
2017-05-18,471.5,486.95,471.425,480.875,8057848
2017-05-19,480.75,481.35,473.925,478.975,4257396
2017-05-22,479.2,483.45,478.275,480.725,5503052
2017-05-23,482.325,483.5,477.05,478.65,4039982
2017-05-24,480,482.75,474.8,477.4,5636286
2017-05-25,480.5,493.3,480.5,491.65,10438514
2017-05-26,493.5,500,490.3,497.85,4988004
2017-05-29,495.45,498.35,487.85,492.575,6308434
2017-05-30,491,500,489.325,498.1,3716910
2017-05-31,496.775,496.775,487.425,488.525,7763900
2017-06-01,484.65,489.85,479.275,485.7,5508606
2017-06-02,486.7,487.725,482.1,484.725,3917966
2017-06-05,485,486,478.525,479.375,5462698
2017-06-06,482.5,493.75,482.2,489.675,7008686
2017-06-07,492.5,494.45,472.5,480.65,12455046
2017-06-08,481.475,481.475,474.075,478.225,6195352
2017-06-09,469.275,475.475,461.5,474.3,14757662
2017-06-12,471.675,482.6,470.05,481.925,8591676
2017-06-13,476.75,481.475,475.8,478.9,4937794
2017-06-14,480,480.95,475.6,479.3,7438110
2017-06-15,479.825,483.975,474.8,476.05,5528062
2017-06-16,474.55,476.925,468,470.125,10948450
2017-06-19,469.975,470.125,464,464.925,6855860
2017-06-20,467.5,473.45,467.025,471.775,5184396
2017-06-21,472.5,474.5,468.025,471.675,3735864
2017-06-22,473.85,484.35,467.55,470.075,9465242
2017-06-23,472.5,474.575,469,471.625,6403018
2017-06-27,472.5,474,461.875,463.525,6904660
2017-06-28,466.4,466.5,460.5,462.35,5905224
2017-06-29,465.1,473.975,463.3,465.1,15914040
2017-06-30,465.4,469,464.5,467.775,4216700
2017-07-03,470.55,477.5,467.3,475.95,5088924
2017-07-04,476.925,485,474.7,481.075,5167726
2017-07-05,479.5,479.5,472.7,475.45,4226228
2017-07-06,472.5,478.5,472.1,473.5,3829720
2017-07-07,471.925,472.725,466.525,467.7,5776886
2017-07-10,472.5,514.45,468.65,478.525,1695092
2017-07-11,478.325,494.75,478.325,487.675,11539708
2017-07-12,487.475,490.75,484.375,486.175,6275976
2017-07-13,488.625,491.725,482.05,488.525,5170392
2017-07-14,499.725,503.425,483.025,486.025,22478180
2017-07-17,487.5,496,487,492.025,7698250
2017-07-18,493.025,502.4,490.55,492.8,8260180
2017-07-19,490.725,494.325,484.55,489.925,5890278
2017-07-20,489.65,489.925,483.475,484.725,6809740
2017-07-21,486.5,491.275,485.7,490.05,5980754
2017-07-24,491.75,497,491.3,495.275,6129176
2017-07-25,495,499.5,493.1,496.925,7145614
2017-07-26,499.05,499.5,495.2,497.025,6870024
2017-07-27,498,502,483.4,485.525,12676852
2017-07-28,488,501.5,481.15,498.675,11098428
2017-07-31,495.95,510.85,493.375,505.6,19158248
2017-08-01,505.5,508.5,499.175,502.775,7689398
2017-08-02,503,506.375,493.6,496.675,4257584
2017-08-03,495.5,499.375,490.125,492,4640348
2017-08-04,494,494.5,488.025,491.875,5349018
2017-08-07,491.75,491.875,482.85,484.125,6073744
2017-08-08,484.25,485.125,477.525,481.925,6004648
2017-08-09,483.825,486.95,482.275,484.675,3922410
2017-08-10,484.95,493.75,484.675,490.625,9140684
2017-08-11,488,498.5,484.8,493.85,6544156
2017-08-14,494,494.6,488.575,490.725,3816470
2017-08-16,491,493.05,484.5,487.6,6178080
2017-08-17,502.5,514.625,499.025,510.425,25784260
2017-08-18,508.95,508.95,442.1,461.625,164404960
2017-08-21,462,462,435,436.7,90407176
2017-08-22,447.6,448.525,430,437.7,49242598
2017-08-23,440,451.85,436.95,446.4,61284190
2017-08-24,455,459.125,451.175,456.075,42380524
2017-08-28,471.975,476.975,469,470.5,40712108
2017-08-29,470.725,471,462.775,463.725,13369392
2017-08-30,468.6,469.5,462.05,463.325,16149664
2017-08-31,464.4,464.475,456.45,457.475,15022452
2017-09-01,457.975,462.95,455,459.975,8433922
2017-09-04,460.5,460.55,446.75,450.1,10177108
2017-09-05,451,452.5,448.625,450.95,9783392
2017-09-06,450,450.15,445,447.8,7735910
2017-09-07,450,450.25,446.175,447.875,6241192
2017-09-08,449.5,449.5,441.05,442.15,8604542
2017-09-11,445.2,445.9,436.825,439.35,13787642
2017-09-12,441.275,443.875,439.4,442.025,17241354
2017-09-13,442.75,443.8,440.5,441.875,11478228
2017-09-14,442.25,448.3,440.8,446.2,13698006
2017-09-15,446.15,456.625,446.1,454.125,13459460
2017-09-18,455,458.875,453.15,454.55,8475860
2017-09-19,454,458,451.75,456.125,6033330
2017-09-20,458.5,458.5,453.725,456.35,5767830
2017-09-21,457.5,457.625,454.075,454.775,8204152
2017-09-22,454.075,455.125,444,449.15,17604088
2017-09-25,450.5,450.975,444.55,447.675,9088700
2017-09-26,448.5,454.2,447.15,452.95,7366478
2017-09-27,453.05,453.95,447.55,449.9,6000138
2017-09-28,448.05,451.95,447.15,448,17537266
2017-09-29,449,451.2,447.5,449.95,5705832
2017-10-03,455.05,456,450.8,451.775,4947522
2017-10-04,451.5,452.7,448.575,449.8,4991492
2017-10-05,450,452.475,449.5,451.525,8611300
2017-10-06,452,461,451.975,460.075,8574308
2017-10-09,460,464.5,457,461.95,3504832
2017-10-10,469.975,469.975,464.775,467.725,7143220
2017-10-11,467.725,469,464,465.35,5982504
2017-10-12,465,467.175,459.775,463.65,10280972
2017-10-13,466.4,466.75,463.775,465.05,7180728
2017-10-16,467.975,471,466.5,469.5,5758750
2017-10-17,468.4,468.4,464.75,465.25,5625102
2017-10-18,464.45,465,461.475,462.175,7231852
2017-10-19,465,466,462.6,463.475,1091434
2017-10-23,465,471,464.05,469.75,9154096
2017-10-24,473,473.325,460.8,463.25,14529328
2017-10-25,459.5,472.35,457.625,467.65,13984134
2017-10-26,471,475.9,470.05,473.675,33659258
2017-10-27,477.5,478.85,472,473.175,8524956
2017-10-30,477.325,477.325,470.525,472.05,12968326
2017-10-31,462.5,465,460,460.925,9954988
2017-11-01,462.5,464.7,461.65,463.525,5633134
2017-11-02,461.525,463,460,461.45,4686138
2017-11-03,458.5,464.95,458.475,463.325,3699086
2017-11-06,461.575,467.5,461.325,464.35,5066534
2017-11-07,463.125,480,462.925,477.75,13442820
2017-11-08,480.125,480.925,473.75,476.15,5369994
2017-11-09,476.5,481.5,474.125,477.25,4723232
2017-11-10,479.4,482.175,475,481.025,6589428
2017-11-13,481.025,484.7,474.675,475.975,5021216
2017-11-14,475.975,477.425,471.625,474.55,5733710
