Date,Open,High,Low,Close,Volume
2015-12-29,33.75,34.3,30.14,30.39,16773530
2015-12-30,30.545,31.775,30.375,30.525,8144140
2015-12-31,30.8,30.86,28.21,28.55,5622290
2016-01-01,28.68,29.45,28,28.55,3981410
2016-01-04,28.22,28.335,27.3,27.57,3540820
2016-01-05,27.7,28,27.215,27.505,1823020
2016-01-06,27.555,28.3,27.25,27.31,1651550
2016-01-07,27.2,27.45,26.75,26.775,1637630
2016-01-08,26.905,27.48,26.75,26.77,846030
2016-01-11,26.8,28.4,26.5,27.99,3450600
2016-01-12,28.245,28.59,27.095,27.3,1989230
2016-01-13,27.53,27.775,24,25.63,2952490
2016-01-14,24.525,25.69,23.995,25.525,3011380
2016-01-15,25.615,25.9,24.3,24.33,1797510
2016-01-18,24.355,24.355,21.3,22.195,2140280
2016-01-19,22.45,25.5,21.5,21.82,1507400
2016-01-20,21.285,21.36,17.8,18.25,1569930
2016-01-21,18.535,19.49,17.665,18.275,3091580
2016-01-22,18.6,20.1,18.1,19.99,2788580
2016-01-25,20.39,21.875,20.13,21.485,2943710
2016-01-27,21.85,22.56,21.64,21.885,2334750
2016-01-28,21.845,22.25,20.77,21.075,2560940
2016-01-29,21.18,22.11,21.1,21.865,1156610
2016-02-01,22.18,22.855,21.84,22.15,1798840
2016-02-02,22.2,22.3,21.03,21.29,612550
2016-02-03,20.85,23.04,20.4,22.83,4001630
2016-02-04,23.165,24.38,22.4,24.225,6013310
2016-02-05,24.4,25.74,22.16,22.48,8501310
2016-02-08,23.07,24.085,22.28,22.875,6732220
2016-02-09,22.56,23.645,22.08,22.245,3338560
2016-02-10,22.005,22.675,21.6,22.135,779900
2016-02-11,22.01,22.25,19.4,19.685,1345000
2016-02-12,19.9,20.49,17.46,18.9,1607170
2016-02-15,19.3,21.67,19.3,21.525,3513090
2016-02-16,22,23,21.61,22.82,4365570
2016-02-17,23.4,24.25,22.63,23.99,4245270
2016-02-18,24.5,26.595,24.23,26.385,6149760
2016-02-19,27,27.17,25.32,26.33,6007000
2016-02-22,26.21,29.175,26.21,29.05,8326760
2016-02-23,29.285,30.98,29.1,30.805,11487350
2016-02-24,30.69,31.62,30.37,31.06,10533560
2016-02-25,31.005,31.68,30.355,30.865,4463210
2016-02-26,30.99,31.39,28.8,29.56,3294990
2016-02-29,29.1,29.935,26.1,29.47,2727690
2016-03-01,29.5,31.55,29.5,31.215,3177440
2016-03-02,31.37,31.645,29.63,29.975,4191780
2016-03-03,29.99,30.375,27.75,28.075,3275140
2016-03-04,28.2,28.78,27.8,28.15,2151490
2016-03-08,28.22,29,27.43,28.44,2622640
2016-03-09,28.5,30.195,27.425,27.5,8177680
2016-03-10,27.47,31.48,26.1,26.26,27498640
2016-03-11,26.48,27.355,24.22,24.715,11397650
2016-03-14,24.765,25.79,23.7,24.45,8552330
2016-03-15,24.48,24.48,21,21.555,11629800
2016-03-16,21.6,24.98,21.2,24.675,26596150
2016-03-17,25,25.56,20,20.295,30827410
2016-03-18,20.4,21.385,19.5,20.945,29044030
2016-03-21,21.115,21.45,18.55,18.69,23656700
2016-03-22,18.875,19.47,18.325,18.645,13660940
2016-03-23,18.74,19.6,18.55,19.51,12003260
2016-03-28,19.655,21.28,19.35,21.03,19681840
2016-03-29,21.24,21.78,20.52,21.15,13265300
2016-03-30,21.78,21.78,20.52,20.72,4777690
2016-03-31,20.985,21.45,20,20.04,8418990
2016-04-01,20.21,20.7,19.8,20.225,4305050
2016-04-04,20.25,20.63,20,20.16,2460740
2016-04-05,20.195,21.18,19.5,21.035,7037480
2016-04-06,21.16,21.98,20.9,21.065,7529180
2016-04-07,21.2,22.38,20.85,22.085,11033420
2016-04-08,22.11,23.44,21.8,23.25,9794820
2016-04-11,23.3,25.39,22.71,25.02,18247630
2016-04-12,25.18,25.93,23.2,23.245,15238900
2016-04-13,23.495,24.25,22.91,24,7712690
2016-04-18,24.205,24.8,23.7,23.87,4098590
2016-04-20,24.05,24.5,23.605,23.765,2273480
2016-04-21,23.97,24.19,23.325,23.445,1527910
2016-04-22,23.485,26.245,23.355,25.905,17038500
2016-04-25,26.04,26.67,25.4,25.645,9122270
2016-04-26,25.64,27.95,25.51,27.525,15212950
2016-04-27,27.495,28.5,27.35,28.275,11607390
2016-04-28,28.2,28.77,28.01,28.22,5602230
2016-04-29,28.2,29.395,28.19,28.845,8792480
2016-05-02,28.7,30.35,28.65,30.065,9286150
2016-05-03,30.195,30.635,29.05,29.3,5607020
2016-05-04,29.43,30.67,29.43,30.445,7030500
2016-05-05,30.75,32.45,30.615,32.2,13986400
2016-05-06,32.07,32.385,31.5,31.805,5288700
2016-05-09,31.98,34.78,31.54,31.995,14237190
2016-05-10,32.145,34.09,32.14,33.515,13062660
2016-05-11,33.2,34.08,32.265,32.695,6095810
2016-05-12,32.875,33.695,31.9,32.32,5884450
2016-05-13,32.35,32.69,31.185,31.945,4390070
2016-05-16,32.09,33,31.74,32.625,4592630
2016-05-17,32.76,32.9,32.05,32.315,2541480
2016-05-18,32.19,33.7,31.71,33.42,7419560
2016-05-19,33.515,33.7,33.035,33.495,3169820
2016-05-20,33.6,34.2,32.855,33.38,3657040
2016-05-23,33.02,33.78,32.8,33.395,3452550
2016-05-24,33.6,36.74,33.56,36.47,20086580
2016-05-25,36.795,37.645,35.38,36.915,13626860
2016-05-26,34.125,36.88,34.125,36.335,4542010
2016-05-27,36.58,38.19,36.58,37.565,6474630
2016-05-30,37.795,37.91,36.81,37.12,3908160
2016-05-31,37.1,37.99,36.6,36.815,5501090
2016-06-01,36.995,40.27,36.99,38.965,12906800
2016-06-02,38.6,41.98,38.3,41.605,20850880
2016-06-03,41.4,41.8,36.5,37.165,18158250
2016-06-06,37.3,42.4,37.3,42.28,24901400
2016-06-07,42.2,42.58,40.505,41.965,10750540
2016-06-08,41.88,43.36,41.5,42.655,10608350
2016-06-09,42.55,44.355,42.5,43.745,10225430
2016-06-10,43.685,44.385,43,43.415,6118500
2016-06-13,43.3,43.99,43.2,43.395,3876800
2016-06-14,43.5,45.2,43.31,44.845,5475480
2016-06-15,45.02,48.1,44.115,46.66,15287820
2016-06-16,46.6,47.27,42.705,43.205,9752980
2016-06-17,43.3,44.2,40,42.995,9812970
2016-06-20,42.165,44.37,42.1,42.565,4391660
2016-06-21,42.885,45.4,41.225,44.97,15427040
2016-06-22,45,46.785,44,45.68,10850830
2016-06-23,45.15,46.28,44.2,44.945,7836330
2016-06-24,44.2,44.8,42.5,43.055,3991690
2016-06-27,43.45,44.72,41.21,41.58,8992080
2016-06-28,41.89,45.94,41.25,45.435,13051910
2016-06-29,45.385,46,44.35,44.97,8204300
2016-06-30,45.19,45.9,44.31,44.935,5159010
2016-07-01,45.1,47.885,45,46.89,10501900
2016-07-04,46.85,47.5,46.7,46.88,4405170
2016-07-05,46.87,47.115,44.65,45.195,4222640
2016-07-07,45.1,45.6,43.6,43.975,3723530
2016-07-08,43.89,44,42.6,43.175,2698260
2016-07-11,43.49,44.5,42.31,42.37,5007360
2016-07-12,42.685,43.4,42.125,42.475,3205470
2016-07-13,42.525,43.5,41.95,42.305,3519420
2016-07-14,42.37,42.69,40.55,40.9,4680990
2016-07-15,41.245,42.4,40.75,41.42,6323270
2016-07-18,41.675,42.14,40.7,40.965,1484360
2016-07-19,41.115,41.58,40.65,40.98,2377750
2016-07-20,40.835,42.435,40.7,42.045,4131670
2016-07-21,42.26,42.87,40.265,41.425,3987340
2016-07-22,41.65,41.79,41.3,41.325,2377190
2016-07-25,41.5,41.87,41.26,41.34,2705570
2016-07-26,41.6,41.68,41.25,41.265,1252760
2016-07-27,41.2,43.465,41.2,42.84,5506260
2016-07-28,43.185,43.6,41.3,41.44,4473450
2016-07-29,41.5,41.8,40.53,40.635,3571840
2016-08-01,41.21,42.1,40.55,40.68,2861480
2016-08-02,41,41.075,40.51,40.555,1382740
2016-08-03,40.75,40.75,38.3,38.945,3482590
2016-08-04,39.2,39.515,38.25,38.77,3160700
2016-08-05,38.965,39.15,38.22,38.26,1303860
2016-08-08,38.325,39.66,38.21,38.56,3594830
2016-08-09,38.595,39.87,38.22,39.73,2542820
2016-08-10,40,40.6,39.25,39.75,3369730
2016-08-11,39.815,40.165,38.21,39.03,1739380
2016-08-12,39.195,39.285,38.215,38.295,1082640
2016-08-16,38.465,38.7,38.2,38.26,1857090
2016-08-17,38.425,39.18,38.21,38.235,1471680
2016-08-18,38.5,40.44,38.3,39.79,2565870
2016-08-19,39.965,40.69,39.75,40.12,2459970
2016-08-22,40.215,41.97,40.215,41.04,4175680
2016-08-23,41.09,41.37,40.03,40.31,3171970
2016-08-24,40.425,43.68,40.42,42.73,6833610
2016-08-25,42.91,43.56,42.38,43.075,3300120
2016-08-26,43.37,44.49,43.26,43.835,5158420
2016-08-29,43.9,44.575,43.81,44.12,3383380
2016-08-30,44.45,46.38,44.395,45.86,3227420
2016-08-31,46.165,47.47,45.395,46.61,2859490
2016-09-01,46.7,46.9,45.5,45.735,932300
2016-09-02,45.865,46.7,44.855,45.72,1484180
2016-09-06,45.8,46.89,45.255,46.51,1354650
2016-09-07,47,49.5,47,49.215,4797590
2016-09-08,49.3,50.45,46.22,47.13,7594650
2016-09-09,47.44,48.5,46.8,47.23,2008390
2016-09-12,46.705,46.8,46.105,46.46,1652800
2016-09-14,46.6,49.9,46.6,49.64,4216050
2016-09-15,49.8,50.495,49.125,49.58,2307300
2016-09-16,49.87,50.685,49,49.315,2871340
2016-09-19,49.44,50.38,49,49.325,2061360
2016-09-20,49.5,51.155,49.31,50.69,3338150
2016-09-21,50.88,51.78,50.5,50.8,4208820
2016-09-22,51.055,52.1,49.525,50.07,3199510
2016-09-23,50.47,51.17,50.4,50.915,3087500
2016-09-26,51.19,54,51.19,53.625,5737160
2016-09-27,53.625,56.315,53.415,55.695,5991550
2016-09-28,55.8,56.79,55.13,56.095,3074980
2016-09-29,56.465,56.69,52.04,52.475,2670180
2016-09-30,52.4,54.38,52.025,52.585,1700590
2016-10-03,53.1,57.64,53.1,57.145,4851790
2016-10-04,57.33,58.49,56.5,57,3020920
2016-10-05,57.1,59.395,57.1,59.15,2434760
2016-10-06,59,59.8,57.16,58.2,1535260
2016-10-07,58.48,60.4,58.4,60.195,2588780
2016-10-10,60.02,61.4,57.25,58.45,5534120
2016-10-13,58.5,62.7,58.01,62.36,5991760
2016-10-14,62.59,64.345,60.555,61.675,4629110
2016-10-17,61.48,63.9,60.11,63.67,4794710
2016-10-18,63.8,65.1,63.8,64.585,3529470
2016-10-19,64.85,65.38,64.2,64.495,2371110
2016-10-20,64.4,66.55,64.2,66.31,2837330
2016-10-21,66.3,66.5,64.5,64.95,2633920
2016-10-24,65,66.95,64.995,66.065,2185510
2016-10-25,66.3,66.94,65.5,66.205,2240360
2016-10-26,66.05,66.885,65.505,65.995,2072700
2016-10-27,66.245,66.985,65.2,66.715,846970
2016-10-28,66.935,67.39,65.94,66.2,1134050
2016-10-30,66.4,66.59,64.7,65.42,189490
2016-11-01,65.9,66.635,63.175,63.65,1533080
2016-11-02,63.19,63.28,61.335,62.755,1146520
2016-11-03,63.22,66.3,63.03,65.865,1471400
2016-11-04,66.015,66.47,64.5,64.995,1123670
2016-11-07,65.3,76.77,64.13,64.7,1109880
2016-11-08,65.6,66,65.1,65.73,1585060
2016-11-09,56,60.5,52.585,58.8,712640
2016-11-10,59.25,64.5,59.25,64.16,977960
2016-11-11,62.6,63.37,60.43,61.14,704480
2016-11-15,61.86,62.47,57.6,57.955,1205910
2016-11-16,58.25,60.3,57,57.965,1560720
2016-11-17,59.08,59.08,52.5,54.87,1533120
2016-11-18,55.195,55.49,52.905,53.88,799990
2016-11-21,54.995,54.995,52,52.53,597610
2016-11-22,52.98,55,52,53.425,1552080
2016-11-23,54.09,60.3,53.115,56.625,900880
2016-11-24,57.5,66.14,57.01,64.09,6979460
2016-11-25,64.59,67.48,64.125,66.685,4721520
2016-11-28,67.2,68.95,66.645,67.775,2328700
2016-11-29,68.285,68.6,65.12,66.195,1737260
2016-11-30,66.595,66.595,64.89,65.63,1091830
2016-12-01,65.97,65.97,64.01,64.215,353240
2016-12-02,63.975,64.095,62.71,63.285,707440
2016-12-05,63.995,66.4,63,64.425,1090390
2016-12-06,64.65,66.36,64.225,64.77,458430
2016-12-07,65.02,65.965,64.3,64.55,582620
2016-12-08,65.39,66.09,64.2,64.625,536850
2016-12-09,64.6,65.065,56.005,62.44,668890
2016-12-12,61.605,63.665,60.905,61.395,820540
2016-12-13,61.6,62.595,60.4,60.92,1446560
2016-12-14,61.395,61.395,60.505,60.845,1087350
2016-12-15,59.8,62,59.64,60.08,683160
2016-12-16,60.4,60.6,58.8,59.015,340620
2016-12-19,59.27,59.38,58.725,58.785,865340
2016-12-20,58.895,59.14,57.505,57.835,436530
2016-12-21,58.21,58.21,57.095,57.11,1007300
2016-12-22,57.1,64.2,57.1,61.085,5868520
2016-12-23,60,63.185,58,58.215,7566420
2016-12-26,57.89,59.445,56.15,58.745,3214650
2016-12-27,59.085,59.6,57.43,57.815,887920
2016-12-28,57.8,59,56.65,57.02,1015110
2016-12-29,56.9,57.785,56.15,56.39,813340
2016-12-30,56.995,57.47,55.805,56.065,686440
2017-01-02,56.55,57.19,56.015,56.31,384550
2017-01-03,56.65,58.675,56.2,56.635,1393570
2017-01-04,56.995,64.5,56.995,59.94,11902820
2017-01-05,60.3,61.2,58.2,58.445,3695670
2017-01-06,58.635,58.9,57.21,57.515,1749110
2017-01-09,58.08,59.9,57.275,57.725,3157130
2017-01-10,57.88,62.2,57.8,61.75,6349430
2017-01-11,61.82,65.875,61.82,65.56,5364090
2017-01-12,65.5,68,63.235,66.54,9037810
2017-01-13,66.77,67.03,65.1,66.01,2377200
2017-01-16,65.8,67.49,65.1,66.88,2366370
2017-01-17,67.18,67.99,66.5,67.01,1200900
2017-01-18,67.485,69.325,66.9,68.545,1764220
2017-01-19,68.73,69.69,66.525,67.32,1982940
2017-01-20,67.19,67.77,66,66.06,813430
2017-01-23,66.38,68.29,66.135,66.94,1451800
2017-01-24,67.4,69.85,67.205,68.9,1800000
2017-01-25,69.4,69.58,68.1,68.305,641670
2017-01-27,68.5,68.77,67.5,67.815,836430
2017-01-30,67.58,68.7,66.85,68.445,810980
2017-01-31,68.445,69.15,66.3,67.28,981300
2017-02-01,67.455,67.99,65.21,67.445,684710
2017-02-02,67.8,68.39,66.8,67.105,740830
2017-02-03,66.5,67.79,65.7,66.015,290900
2017-02-06,66.9,67.7,65.4,66.005,490810
2017-02-07,66.29,66.665,65.51,66.055,2095320
2017-02-08,66.41,66.42,65.5,65.67,314780
2017-02-09,65.98,67,64.6,65.425,574130
2017-02-10,66.1,69.25,65.905,67.335,1789500
2017-02-13,67.8,69.24,66.8,68.695,991380
2017-02-14,69,69.24,67,67.665,557870
2017-02-15,68.1,68.38,66.5,66.79,235310
2017-02-16,67.05,67.3,66.5,66.93,368570
2017-02-17,67.1,68.6,66.8,67.025,366820
2017-02-20,67.4,68.4,67,67.1,217990
2017-02-21,66.5,67.69,66.5,66.94,184580
2017-02-22,67.575,67.995,66.5,66.795,1295840
2017-02-23,66.995,67.355,66.64,66.99,975630
2017-02-27,67.29,67.65,66.205,66.44,1839350
2017-02-28,66.8,66.8,65.5,65.735,329050
2017-03-01,66.18,66.6,65.205,65.56,156200
2017-03-02,66.1,66.1,64.1,64.34,281780
2017-03-03,64.34,65,63.6,63.855,169740
2017-03-06,64.49,67.695,61.96,65.97,2802820
2017-03-07,66.44,68.195,66,66.625,1655340
2017-03-08,66.59,71.18,65.5,66.12,7657610
2017-03-09,65.75,66.995,62,62.685,5475730
2017-03-10,62.875,63.77,62.1,62.46,1392350
2017-03-14,63.5,63.5,55.28,59.77,2913360
2017-03-15,60.315,61.7,59.52,60.56,1545310
2017-03-16,60.565,65.4,60.565,64.905,7752960
2017-03-17,65.2,66.5,63.57,65.475,5810440
2017-03-20,65.895,66.99,64.885,65.845,1551960
2017-03-21,66,67.49,65.545,66.42,1433530
2017-03-22,66,66.395,64.4,64.695,867360
2017-03-23,65.005,65.3,62.4,63.265,2268760
2017-03-24,63.3,63.855,62.51,63.41,878040
2017-03-27,63.495,64.55,61.5,63.755,3141310
2017-03-28,62.69,63.69,62,62.465,1077460
2017-03-29,62.9,63.385,60.215,60.575,1462750
2017-03-30,60.92,61.745,60.515,61.085,356480
2017-03-31,61.465,61.6,60.33,61.045,557220
2017-04-03,61.385,62,61.12,61.59,196700
2017-04-05,61.59,63.5,60.85,61.225,912190
2017-04-06,61.4,61.475,60,60.51,574690
2017-04-07,60.4,60.885,59.525,60.26,519210
2017-04-10,60.505,60.6,58.2,58.725,578170
2017-04-11,58.895,59.4,57.405,57.645,515520
2017-04-12,58,58.105,56.5,56.745,817370
2017-04-13,56.95,57.495,56.05,56.42,1220720
2017-04-17,57.8,57.8,56.1,56.48,312280
2017-04-18,56.48,57.06,55.01,55.665,307820
2017-04-19,56.4,61.95,51.8,61.395,2351090
2017-04-20,61.95,62.18,60.7,61.23,486920
2017-04-21,61.49,67.2,61.345,66.61,3116140
2017-04-24,67,70.2,67,69.27,2946960
2017-04-25,69.7,71.4,68,68.425,1455400
2017-04-26,68.77,70.1,66.52,69.02,918780
2017-04-27,69.35,70.495,68.54,69.845,1085370
2017-04-28,70.175,70.5,69.245,70.055,537040
2017-05-02,70.5,74.7,70.24,71.96,2856110
2017-05-03,72.5,73.435,70.6,70.935,544000
2017-05-04,70.4,72.5,70.4,71.275,1594650
2017-05-05,71.6,72.17,69.5,70.99,713620
2017-05-08,71.34,72.8,71.1,71.575,1111320
2017-05-09,72,72.225,68.2,71.275,191610
2017-05-10,71.605,71.99,69.26,71.3,127680
2017-05-11,71.7,72.3,69.81,70.88,667220
2017-05-12,71.265,72,70,70.41,1176810
2017-05-15,71.005,73.2,69.5,71.895,520940
2017-05-16,72.2,73.19,71.505,71.71,283530
2017-05-17,72.09,72.51,70.49,71.505,742570
2017-05-18,71.59,71.83,70.265,70.42,127640
2017-05-19,71.4,74.99,70.445,74.45,4027570
2017-05-22,74.89,75.98,73.61,74.48,298990
2017-05-23,74.6,74.715,70.8,71.525,144500
2017-05-24,72,73.5,72,72.745,660100
2017-05-25,73.6,75.9,71.515,75.56,777170
2017-05-26,75.9,75.995,74.5,75.29,205980
2017-05-29,75.615,75.615,73.555,73.97,71100
2017-05-30,74.455,75.97,73.47,75.5,184720
2017-05-31,76.44,78.19,75,76.35,1769020
2017-06-01,76.9,76.99,75.265,75.84,228050
2017-06-02,75.78,76.39,75,75.11,272390
2017-06-05,76.4,76.8,75.205,76.025,65340
2017-06-06,76.485,76.53,75,75.795,85800
2017-06-07,76.875,77,75.5,75.62,69660
2017-06-08,76.1,79.78,75.3,77.78,828510
2017-06-09,78.365,78.5,76.5,76.94,103770
2017-06-12,77.58,81.7,76.53,80.705,762040
2017-06-13,81.2,82.24,78.8,79.765,645060
2017-06-14,79.94,80.085,78.2,79.215,183520
2017-06-15,79.2,79.2,77.42,78.14,1026370
2017-06-16,79.295,82.89,78.2,82.14,816440
2017-06-19,82.49,82.49,78.105,78.775,434100
2017-06-20,78.87,80.47,77.9,78.165,232900
2017-06-21,78.5,78.5,76.8,77.255,122690
2017-06-22,77.31,79.47,77.31,78.265,143630
2017-06-23,78.88,78.99,75.62,76.55,206010
2017-06-27,76.9,77.7,74.745,76.645,137860
2017-06-28,77.375,77.375,76,76.115,89390
2017-06-29,76.01,77.5,76,76.055,139510
2017-06-30,76.89,80,75.505,75.885,1015210
2017-07-03,76.5,78.59,76.1,76.855,344460
2017-07-04,77.83,78.19,75.805,76.29,158230
2017-07-05,76.6,77.1,76,76.195,85440
2017-07-06,76.595,80.3,76.5,78.655,671720
2017-07-07,79.25,79.25,77.27,77.915,130460
2017-07-10,78.695,79,77.365,78.03,22850
2017-07-11,78.69,80.7,78.5,79.285,177140
2017-07-12,79.995,80.2,77.32,79.82,243210
2017-07-13,80.195,80.48,78.5,79.49,170910
2017-07-14,80.395,80.395,78.7,79.055,59490
2017-07-17,79.7,80.5,79.5,79.855,1033400
2017-07-18,82,82,77.4,78.75,162490
2017-07-19,79.795,82.4,76.005,81.865,910920
2017-07-20,82.365,82.72,79.095,81.685,298720
2017-07-21,82.095,84.7,80,84.43,1221330
2017-07-24,84.95,85.3,83.01,83.53,160480
2017-07-25,84.28,84.28,82.685,83.165,315200
2017-07-26,83.98,83.98,82.1,82.855,41700
2017-07-27,83.995,84.5,81.7,82.43,134780
2017-07-28,83.495,83.495,81.2,81.73,41080
2017-07-31,82.995,82.995,81.405,81.81,240700
2017-08-01,82.49,83.39,81.47,81.895,801430
2017-08-02,83.5,83.5,80.8,81.305,41130
2017-08-03,81.3,82.2,80.53,81.795,40910
2017-08-04,81.785,81.785,80.7,80.87,22390
2017-08-07,81.895,81.895,80.51,81.09,32770
2017-08-08,82.39,82.39,78.5,79.82,54170
2017-08-09,80.02,80.03,78.5,78.895,38670
2017-08-10,78.795,78.795,75.51,77.935,39390
2017-08-11,77,77.865,75,75.97,95470
2017-08-14,75.995,79.595,75.995,76.605,39270
2017-08-16,76.1,79.02,75.8,76.185,75230
2017-08-17,75.6,78.49,75.6,77.725,168800
2017-08-18,78.1,78.1,76.83,77.815,275660
2017-08-21,77.3,78.49,76.51,77.835,106800
2017-08-22,77.495,77.5,76.8,77.265,22240
2017-08-23,78.35,78.35,77.02,77.585,51780
2017-08-24,78.595,78.595,77.15,77.945,25850
2017-08-28,78.49,78.815,77.11,78.095,41200
2017-08-29,78.02,79,76.825,78.365,59550
2017-08-30,78.495,79.3,77.705,78.495,33530
2017-08-31,78.995,80.99,78.6,80.6,84800
2017-09-01,81.49,81.49,79.5,80.67,34680
2017-09-04,81.575,81.575,79.715,80.635,59760
2017-09-05,81.685,81.7,80.2,80.845,43460
2017-09-06,80.82,81.785,80,80.165,144600
2017-09-07,80.98,81.74,80.205,80.72,28270
2017-09-08,81.95,81.95,79.645,80.055,235090
2017-09-11,80.945,81.395,78.515,79.925,338390
2017-09-12,80.795,81.2,79.5,80.245,368210
2017-09-13,80.99,80.99,79.2,79.705,289300
2017-09-14,80.47,80.47,79.01,79.58,294750
2017-09-15,79.37,83.485,78.01,82.58,283130
2017-09-18,83.39,91.75,82.5,83.97,166410
2017-09-19,84.89,84.89,81.16,82.47,289200
2017-09-20,82.195,85.45,81.005,83.095,303710
2017-09-21,83.99,89.595,83.3,89.06,1449080
2017-09-22,89.195,98,88.015,91.805,1303060
2017-09-25,92.495,107.5,87.75,100.725,2063960
2017-09-26,101.49,105.3,91.7,95.55,2551050
2017-09-27,95.8,102.48,94,99.395,1831490
2017-09-28,99.2,101.49,95.645,97.46,319900
2017-09-29,98.3,101.01,96.1,96.75,244040
2017-10-03,97.005,99.8,95.005,95.77,303710
2017-10-04,96.295,97.2,95.2,96.305,166650
2017-10-05,96.5,99.8,95.4,95.975,528790
2017-10-06,96.055,97.4,95.4,95.755,129770
2017-10-09,96,98,94.5,95.25,510300
2017-10-10,95.49,110,95.255,108.93,2290960
2017-10-11,109.2,114.5,95.8,96.06,4260140
2017-10-12,96.89,98.79,92.32,93.14,2329230
2017-10-13,93.4,94.315,90.5,91.495,451880
2017-10-16,92.18,93.5,90.01,91.045,257090
2017-10-17,91.045,95.5,90.2,90.48,714850
2017-10-18,90.8,94.675,90.29,94.035,460340
2017-10-19,95,96.83,95,96.485,351720
2017-10-23,96.6,97.99,93.55,95.63,246440
2017-10-24,93.6,95.87,93.505,93.895,128330
2017-10-25,94.52,97.725,94,97.275,372590
2017-10-26,97.275,101,95.505,97.93,252280
2017-10-27,97.49,98.505,95.525,95.995,68850
2017-10-30,97.39,109.5,96.64,106.94,2043270
2017-10-31,107.4,112.49,106.8,111.06,856700
2017-11-01,110.995,115.99,110,111.89,542270
2017-11-02,112.095,119.5,107.725,116.03,867270
2017-11-03,116.89,119.44,112.01,112.64,620470
