Date,Open,High,Low,Close,Volume
2024-01-30,237.51,239,235.52,235.85,21015
2024-01-31,236.49,237.83,234.91,237.61,19719
2024-02-01,237.62,238.71,237.01,238,37347
2024-02-02,240,241.48,238.44,239.22,78116
2024-02-05,239.22,240.3,238,238.38,21601
2024-02-06,239.49,240.35,237.8,240.13,36473
2024-02-07,242,242,239,239.88,15715
2024-02-08,240,241.5,237.29,237.68,147950
2024-02-09,244.8,244.8,236.35,238.33,58314
2024-02-12,238.57,238.62,236.24,236.79,73212
2024-02-13,238.99,238.99,236.11,238.17,38509
2024-02-14,238.49,239.6,236.01,239.13,28963
2024-02-15,239.85,240.33,238.51,239.95,6322157
2024-02-16,239.96,241.49,239.71,240.93,22628
2024-02-19,248.15,248.15,240.71,242.24,30128
2024-02-20,242.99,243,241.31,242.55,20069
2024-02-21,244.49,244.49,240.87,241.27,10946
2024-02-22,247.7,247.7,239.93,242.97,59626
2024-02-23,242.98,244.05,242.88,243.2,31774
2024-02-26,243.49,243.5,242.01,242.54,100236
2024-02-27,242.99,243.6,242.11,243.24,22795
2024-02-28,243.5,243.63,240.4,240.75,32707
2024-02-29,243.75,243.75,239.44,240.69,14235
2024-03-01,247.9,247.9,240.46,244.37,38300
2024-03-02,243,246.45,243,245.03,6232
2024-03-04,246.49,246.5,244.58,245.07,19179
2024-03-05,246.49,247,244,244.83,21825
2024-03-06,246.25,246.5,243.51,245.73,60993
2024-03-07,246.99,247,245.4,245.82,110287
2024-03-11,245.83,247.49,244.62,244.96,37140
2024-03-12,246.74,246.74,244.17,244.74,17205
2024-03-13,252.1,252.1,240.11,241.18,57935
2024-03-14,241.99,243.48,240,242.8,21516
2024-03-15,244.49,244.5,240.16,241.51,34491
2024-03-18,245.5,245.5,240.09,241.84,51489
2024-03-19,241.2,242,239.01,239.23,35374
2024-03-20,242.2,242.2,237.98,239.52,19127
2024-03-21,241.49,241.99,240.01,241.34,7451
2024-03-22,243,244.35,239.56,242.32,19927
2024-03-26,241.99,242,239.05,241.28,20866
2024-03-27,241.99,247.3,241.28,243,117440
2024-03-28,243.99,246.59,242.62,244.43,200018
2024-04-01,244.43,246.94,244.43,246.3,43262
2024-04-02,246.99,247,245.17,246.07,781906
2024-04-03,253.45,253.45,244.54,245.79,474307
2024-04-04,253.15,253.15,244.58,246.49,56342
2024-04-05,246,247.12,245.26,246.84,38374
2024-04-08,245.55,248.83,245.55,248.6,34464
2024-04-09,250.39,250.39,247.98,248.28,72526
2024-04-10,248.83,249.04,247.98,248.77,196223
2024-04-12,250,250,246.7,246.89,52113
2024-04-15,254.3,254.3,244,244.21,520765
2024-04-16,243.99,243.99,242.01,242.99,35328
2024-04-18,235.7,244.74,235.7,241.12,72355
2024-04-19,241,243.9,238.91,242.8,113549
2024-04-22,244.99,245.34,243.01,244.98,23505
2024-04-23,246.99,246.99,244.76,245.32,167199
2024-04-24,246.1,246.49,244.91,245.33,137876
2024-04-25,246.45,248,244.56,247.44,136327
2024-04-26,249,249,245.48,245.8,174178
2024-04-29,245.5,248,245.5,247.73,24309
2024-04-30,248.49,249.37,244.05,247.78,128365
2024-05-02,247.99,248.93,246.5,248.29,28958
2024-05-03,248.99,249.95,245.08,246.5,151302
2024-05-06,255.5,255.5,245.4,245.71,34074
2024-05-07,247.8,247.8,243.81,244.59,76827
2024-05-08,244.99,248.59,242.74,245.13,72043
2024-05-09,245,245,240.51,241.06,151392
2024-05-10,241.99,243.49,241.05,242.32,183998
2024-05-13,244.5,245,239.71,242.81,213249
2024-05-14,245.48,245.48,241.5,244.09,122012
2024-05-15,244.69,244.94,243,243.75,482871
2024-05-16,245.19,246.4,242.36,245.9,140742
2024-05-17,248.1,248.1,245.03,246.87,208999
2024-05-18,249,249,245.54,247.28,5360
2024-05-21,247.49,247.9,246.31,246.87,243274
2024-05-22,247.49,247.99,246.72,247.73,37280
2024-05-23,248.09,252.48,247.35,251.61,81908
2024-05-24,252.4,253,250.8,251.81,453557
2024-05-27,252,253.9,251.47,251.74,33290
2024-05-28,252.26,252.76,250.95,251.09,90173
2024-05-29,252.55,252.55,244.68,249.56,125128
2024-05-30,249.56,251,246.52,247.85,251848
2024-05-31,249.49,252.5,247.01,247.87,312251
2024-06-03,255.31,262.9,252.83,255.46,424719
2024-06-04,254.14,265,243.1,251.22,390795
2024-06-05,249.19,251,240,248.91,157598
2024-06-06,251.99,252.13,249.12,251.2,42085
2024-06-07,251.59,255.95,250.86,255.54,142565
2024-06-10,256.49,257.23,255.17,255.83,219843
2024-06-11,256.49,257.2,255.29,255.72,111918
2024-06-12,256.99,257.74,255.72,256.09,64351
2024-06-13,257.01,257.99,256.58,257.1,27665
2024-06-14,264.8,264.8,256.36,258.36,151291
2024-06-18,266.1,266.1,257.5,259.89,151419
2024-06-19,261.48,261.49,257.51,259.11,135024
2024-06-20,261.55,261.55,258.05,259.68,129402
2024-06-21,260.74,260.74,258,259.05,123295
2024-06-24,259.85,259.85,257,259.43,149443
2024-06-25,259.43,261.77,259.06,261.44,135573
2024-06-26,262,264,260.52,263.1,243758
2024-06-27,262.99,265,262.03,264.74,139862
2024-06-28,265.19,266.42,264.09,264.85,149052
2024-07-01,265.49,268.1,264.22,265.41,97949
2024-07-02,266.49,266.5,265,265.69,30672
2024-07-03,266.82,267.45,266.01,266.96,36327
2024-07-04,272.8,272.8,266.96,267.9,28559
2024-07-05,269.49,269.49,266.21,267.88,46700
2024-07-08,267.87,269.09,267,268.06,42948
2024-07-09,268.99,269.49,268.06,269.4,33655
2024-07-10,269.4,269.4,266.22,268.18,93266
2024-07-11,269,270,266.5,268.07,49870
2024-07-12,268.04,270.85,268.04,269.62,28519
2024-07-15,270,271.5,265.65,271.06,53012
2024-07-16,271.5,271.94,270.91,271.22,28985
2024-07-18,271.8,273.47,270.06,272.61,44337
2024-07-19,273.29,285.01,270.17,274.01,240595
2024-07-22,272.99,272.99,269.09,270.26,113930
2024-07-23,270.43,271,265.51,270.08,119941
2024-07-24,271.98,271.98,267.75,269.05,49990
2024-07-25,268.99,270,267.28,268.81,31278
2024-07-26,269.74,273.89,268.6,273.33,92760
2024-07-29,266.66,275.49,265.15,273.05,42050
2024-07-30,278.32,278.32,271.75,273.78,19081
2024-07-31,273.99,274.9,273.41,274.47,19547
2024-08-01,275,275.89,270.55,275.12,28340
2024-08-02,274.5,274.5,271.86,272.62,198420
2024-08-05,272.1,272.1,263.91,269.87,333158
2024-08-06,269.88,269.88,264.3,264.69,97178
2024-08-07,267.98,268.62,266.6,268.31,38654
2024-08-08,268.3,271,265.5,266.64,30363
2024-08-09,269.99,270.62,266.03,268.46,103456
2024-08-12,276.5,276.5,267.11,268.05,29158
2024-08-13,268.49,268.65,265.84,266.58,29671
2024-08-14,267.49,267.49,265.89,266.67,35526
2024-08-16,269.49,271,267.34,270.65,60866
2024-08-19,270.64,271.88,270.4,271.21,23162
2024-08-20,273.49,273.49,271.22,272.59,35722
2024-08-21,272.99,273.48,271.61,272.93,16131
2024-08-22,273.99,274.5,273.21,274.11,19994
2024-08-23,276.49,276.49,273.51,274.2,31641
2024-08-26,272,276.66,272,276.26,21503
2024-08-27,277.81,278,275.22,276.27,25668
2024-08-28,284.55,284.55,275.52,276.46,24203
2024-08-29,276.89,279.74,275.98,277.85,27585
2024-08-30,278.49,279.63,277.72,278.55,42405
2024-09-02,286.9,286.9,278.71,279.16,35269
2024-09-03,279.21,279.66,278.31,279.17,43899
2024-09-04,278.49,279,276.91,278.16,49500
2024-09-05,279.49,279.5,277.62,277.89,23033
2024-09-06,277.99,278,274.01,275.06,102699
2024-09-09,275.49,276,273.56,275.59,38649
2024-09-10,277,279.55,275.05,276.82,51321
2024-09-11,276.99,278.98,274,275.23,44336
2024-09-12,277.9,280.3,275.51,279.55,45214
2024-09-13,279.49,280.73,279.05,280.05,24697
2024-09-16,280.05,282,279.61,279.89,54302
2024-09-17,280.5,281.08,279.61,280.93,30111
2024-09-18,280.82,281.42,279.08,279.9,22196
2024-09-19,282.25,282.71,278.55,280.56,45484
2024-09-20,282.49,289,280.5,283.92,60669
2024-09-23,292.45,292.45,283.92,285.92,54071
2024-09-24,286.49,287.08,284.71,286.74,41810
2024-09-25,286.99,287.6,285.62,287.12,23066
2024-09-26,288,289.45,286.5,289.08,40450
2024-09-27,290.89,290.9,288.9,289.24,23323
2024-09-30,290.99,291.2,284.78,285.31,134407
2024-10-01,285.99,286.33,284.5,284.82,71448
2024-10-03,285.7,285.7,279.55,283.59,98804
2024-10-04,283.1,283.1,276.04,276.78,350677
2024-10-07,276.79,281.75,273.11,275.36,106130
2024-10-08,276.49,276.86,273.42,275.97,68267
2024-10-09,278.4,278.9,275.5,276.29,56965
2024-10-10,278.75,278.75,275,276.28,50969
2024-10-11,276.99,278,275,275.86,21979
2024-10-14,275.89,277.83,275.85,276.83,183268
2024-10-15,279.48,279.49,275.8,276.58,25933
2024-10-16,276.99,277.94,275.32,275.94,25624
2024-10-17,284.2,284.2,273.22,273.7,57544
2024-10-18,274.93,275.18,271.5,274.74,165468
2024-10-21,277,277,272.18,273.96,78543
2024-10-22,274.99,275.49,270.25,271.97,279248
2024-10-23,271.48,272.04,269.72,270.42,257702
2024-10-24,278.55,278.55,269.05,269.91,45202
2024-10-25,271.97,272,266.15,267.64,115465
2024-10-28,268.98,270.6,267.2,269.26,46277
2024-10-29,270.49,275.7,267,270.48,137527
2024-10-30,270.49,270.55,268.5,269.04,160870
2024-10-31,277.1,277.1,267.64,267.97,29554
2024-11-01,268.99,271.25,267.97,269.59,26637
2024-11-04,268.8,272.9,262.75,264.66,464104
2024-11-05,267.74,267.88,263.88,267.24,62913
2024-11-06,267.24,271.43,267,271.06,62522
2024-11-07,271.49,271.99,267.27,267.9,64876
2024-11-08,269.99,270.48,266.6,267.03,57574
2024-11-11,269.48,269.49,265.56,267,64128
2024-11-12,268.49,268.49,264,264.39,52458
2024-11-13,266.49,266.49,260.36,260.94,236472
2024-11-14,263.24,263.24,260,260.39,181714
2024-11-18,266.7,266.7,258.5,259.75,67519
2024-11-19,259.76,263.26,259,260,38372
2024-11-21,260.88,260.89,257.41,257.87,123950
2024-11-22,260.85,272,257.01,265.23,54706
2024-11-25,265.35,269.63,265.35,268.1,63567
2024-11-26,269.98,269.99,267.07,267.73,30163
2024-11-27,268.49,269.37,267.14,268.65,25693
2024-11-28,270.64,270.64,264.45,264.81,51411
2024-11-29,263.81,268,263.8,267.05,21673
2024-12-02,269.39,269.39,264,267.95,160979
2024-12-03,267.94,270.89,267.91,270.32,39785
2024-12-04,272.48,274.5,269.88,270.81,40859
2024-12-05,270.01,274.65,269,272.56,96576
2024-12-06,274.98,274.99,272.01,272.75,35519
2024-12-09,274.89,274.9,271.11,272.1,36387
2024-12-10,272.49,272.99,271.09,271.92,31111
2024-12-11,273.99,274,270.34,272.45,41898
2024-12-12,274.39,274.4,270.83,271.72,48946
2024-12-13,272.97,273.75,267.8,273.49,42747
2024-12-16,274.74,274.74,272.01,272.62,33835
2024-12-17,274.19,274.19,269,269.35,171978
2024-12-18,271.14,274.35,267.08,267.78,64521
2024-12-19,267.78,267.78,264.02,265.22,176956
2024-12-20,266.31,271,262,265.67,175313
2024-12-23,263.97,266,261.83,262.85,112278
2024-12-24,263.02,264.21,262.06,262.67,37357
2024-12-26,265.29,265.29,261.86,262.83,25334
2024-12-27,263.69,264.95,263.04,263.43,107293
2024-12-30,265,265.5,260.78,261.81,90720
2024-12-31,263.74,263.75,259.75,261.72,85346
2025-01-01,262.99,263.09,260.72,262.88,32363
2025-01-02,264.69,267.48,262.61,267.11,57172
2025-01-03,267.99,268.5,265,265.5,66718
2025-01-06,265.49,265.5,261,261.73,92399
2025-01-07,264.39,265,261.52,262.46,66599
2025-01-08,264.24,264.25,260.1,262.2,62130
2025-01-09,263.2,266.2,260,260.28,60433
2025-01-10,261.24,262,258.48,259.39,78158
2025-01-13,259.34,259.35,255.03,255.82,183925
2025-01-14,257,257.89,256,256.27,99126
2025-01-15,257.29,258,255.7,255.92,1013506
2025-01-16,257.1,259,257.01,257.72,146417
2025-01-17,258.69,259.7,256,257.12,278791
2025-01-20,258.59,258.63,255,258.34,55712
2025-01-21,256.56,260,254.37,255.13,111911
2025-01-22,258.7,262.8,254.36,256.45,41209
2025-01-23,257.44,257.8,255.11,257.03,45818
2025-01-24,257.99,261.8,255,255.82,65463
2025-01-27,256.39,256.39,252.5,252.94,216367
2025-01-28,255.46,256.27,253,254.18,64573
2025-01-29,252.92,256.83,252.92,256.72,92914
2025-01-30,257.19,263,256,257.93,260664
2025-01-31,258.69,262.09,257.9,261.44,265883
2025-02-01,261.98,262.99,258.31,260.71,56486
2025-02-03,260.72,261.69,257.41,258.32,240789
2025-02-04,258.52,266.76,258.51,264.36,374781
2025-02-05,264.99,264.99,262,262.42,166911
2025-02-06,263.97,263.98,260.83,261.05,25790
2025-02-07,263.39,263.4,259.62,260.83,21154
2025-02-10,260.01,261.59,258.32,259.22,46612
2025-02-11,259.19,259.37,254.9,255.79,215083
2025-02-12,256.9,256.9,253,255.32,88720
2025-02-13,257.84,259,254.53,255.05,62456
2025-02-14,255.01,256.98,252.7,254.28,157701
2025-02-17,254.28,254.87,252.28,254.61,99921
2025-02-18,255.6,255.6,252.61,254.6,38726
2025-02-19,255.2,255.68,253.01,253.66,59759
2025-02-20,253.99,254.19,253.01,253.84,41959
2025-02-21,254.64,254.64,252.2,252.78,91803
2025-02-24,252,252.5,249.95,250.31,350062
2025-02-25,250.99,250.99,249.85,250.21,43691
2025-02-27,251.14,253.5,249.61,250.25,212190
2025-02-28,250.48,253,245.4,246.03,636358
2025-03-03,246.89,247.47,244.09,245.45,338209
2025-03-04,244.74,245.28,243.64,244.91,155696
2025-03-05,245.98,248.1,244,247.45,107486
2025-03-06,249,250.5,246.88,250.12,101632
2025-03-07,250.49,250.78,248.51,249.8,85932
2025-03-10,252.4,252.4,248.13,249,96605
2025-03-11,249.89,254,247.31,249.58,187508
2025-03-12,249.59,250.94,247.6,249.2,57588
2025-03-13,250.94,250.94,247.73,248.44,105282
2025-03-17,249.2,250.49,247.2,249.39,53198
2025-03-18,251.94,253.36,250.46,252.94,210799
2025-03-19,252.05,254.42,251.57,254.03,101117
2025-03-20,254.26,257,254.02,256.65,68506
2025-03-21,255.51,259.06,255.51,258.32,90425
2025-03-24,258.32,262.41,258.32,261.98,86199
2025-03-25,261.99,264,261.44,262.65,106467
2025-03-26,261.66,264,259.63,260.13,52317
2025-03-27,259.88,261.59,259.07,260.89,36407
2025-03-28,261.49,261.99,259,260.1,73183
2025-04-01,261.48,261.48,256.12,256.59,113590
2025-04-02,257.99,258.65,256.73,258.33,71376
2025-04-03,256.99,258.52,256,257.74,67888
2025-04-04,257.73,258.2,253.68,254.09,125927
2025-04-07,246.51,250.99,240.55,245.91,1198181
2025-04-08,250,251.48,247.3,249.93,130639
2025-04-09,242.45,249.93,242.45,248.56,170400
2025-04-11,254.39,254.9,250,253.02,197645
2025-04-15,257.64,259.57,256.51,258.3,104262
2025-04-16,258.3,262.3,257.65,259.73,58385
2025-04-17,260.99,264.1,258.06,263.77,90058
2025-04-21,263.77,268,263.77,267.3,745353
2025-04-22,263.91,271.25,263.91,267.38,83746
2025-04-23,269.99,269.99,267.02,269.03,86876
2025-04-24,269.99,269.99,268.12,268.78,125745
2025-04-25,268.78,271.24,264.01,265.55,221177
2025-04-28,267.49,269.66,264.5,269.26,113182
2025-04-29,269.26,270.83,268.72,269.11,113878
2025-04-30,267,269.98,267,269.48,60121
2025-05-02,271.39,272,268.21,269.64,107894
2025-05-05,269.64,271.99,269.01,271.2,45459
2025-05-06,271.19,271.5,269,270.32,99967
2025-05-07,268.99,271,268.01,270.84,186243
2025-05-08,271.49,271.49,267.03,267.9,122335
2025-05-09,262.53,267.8,262,266.36,335555
2025-05-12,268.11,276.57,268.1,276.38,459807
2025-05-13,277.76,277.76,272.4,272.63,84899
2025-05-14,273.99,274.72,272.01,273.72,52288
2025-05-15,275.08,278.19,271.85,277.66,116498
2025-05-16,278.49,278.5,276.3,277.78,127214
2025-05-19,277.78,278.49,276.11,276.71,95265
2025-05-20,277.49,277.53,273.75,273.91,105994
2025-05-21,274.99,276.39,273.1,274.55,60895
2025-05-22,274.51,274.51,271.51,273.03,106237
2025-05-23,274.94,276.15,272.44,275.45,84042
2025-05-26,275.45,277.96,274,276.69,81691
2025-05-27,276,277.9,274.3,275.25,165206
2025-05-28,280,280,273.02,274.99,69413
2025-05-29,274.01,276.4,273.88,275.33,127364
2025-05-30,276.7,277.12,274.58,275.09,102509
2025-06-02,276.46,276.46,273.05,274.85,192571
2025-06-03,276.22,276.22,272.5,272.94,173302
2025-06-04,272,273.92,272,273.78,68150
2025-06-05,280.62,280.62,272,275.33,147644
2025-06-06,276.5,278.25,274.02,277.99,137913
2025-06-09,282.15,282.15,278.16,278.88,109326
2025-06-10,280.81,280.99,278,278.88,54420
2025-06-11,280.15,280.51,277.51,279.61,40122
2025-06-12,280.95,280.95,275.68,276.62,166047
2025-06-13,275.49,275.49,272,274.53,207347
2025-06-16,275.49,277.32,274.5,276.77,33518
2025-06-17,285.07,285.07,274.5,275.61,31897
2025-06-18,277.39,278.11,273.01,275.52,35436
2025-06-19,277,277,273.01,275.71,44476
2025-06-20,276.99,279,272.96,278.54,234043
2025-06-23,279.54,279.55,275.08,277.39,282484
2025-06-24,278.6,281,278.28,278.6,242435
2025-06-25,279.99,280.5,277.01,280.12,256856
2025-06-26,280.12,283.78,280.12,283.34,229028
2025-06-27,284.75,285,281.99,284.79,72638
2025-06-30,276.24,285.49,276.24,284.15,222878
2025-07-01,288,288,283.85,284.19,31827
2025-07-02,284.69,285.07,281.93,283.04,232158
2025-07-03,284.45,284.74,282.58,282.85,103256
2025-07-04,284.26,285.56,282.06,283.13,117068
2025-07-07,282.82,284.02,282.8,283.51,37157
2025-07-08,284.78,284.78,281.94,283.41,44045
2025-07-09,283.41,284.69,283.01,283.58,18882
2025-07-10,292.09,292.09,281.56,282.57,64119
2025-07-11,283.46,283.46,279.48,280.21,51738
2025-07-14,280.95,280.95,278.5,279.51,38116
2025-07-15,272.52,281.28,272.52,280.89,175611
2025-07-16,284,284,279.82,281.15,55369
2025-07-17,281,281.98,279.66,279.99,333562
2025-07-18,281.11,281.12,277.8,278.58,50267
2025-07-21,279.97,280.1,277.32,279.46,33537
2025-07-22,280.86,280.99,278.97,279.45,16524
2025-07-23,279.53,281.42,279.22,281.11,21943
2025-07-24,282.32,282.32,278.7,279.59,67102
2025-07-25,279,279.68,276.67,277.25,71053
2025-07-28,284.18,284.18,275,275.35,49242
2025-07-29,275.36,277.25,274.66,276.59,48271
2025-07-30,277.11,277.62,276.42,277,18688
2025-07-31,276.69,278.4,274.5,276.49,35464
2025-08-01,279,279,269.57,274.47,47946
2025-08-04,274.5,276.12,274,275.98,71669
2025-08-05,269.08,276,269.08,275.14,28686
2025-08-06,276.51,277.39,274.02,274.16,20132
2025-08-07,275.53,275.53,271.9,274.4,167642
2025-08-08,267.54,275.77,267.54,272.03,45266
2025-08-11,271.01,274.76,271.01,274.5,42158
2025-08-12,275,275.69,273.11,273.56,45022
2025-08-13,275,275.58,273.92,275.15,37775
2025-08-14,274.13,275.8,274.13,275.27,23324
2025-08-18,277,279.44,276.61,278.14,35960
2025-08-19,278.49,279.49,277.69,279.2,36458
2025-08-20,280.59,280.99,278.01,279.4,25827
2025-08-21,279.5,280.93,279.4,279.75,24097
2025-08-22,281.14,281.31,277.67,278.12,150344
2025-08-25,281.5,286.46,278.12,278.79,27553
2025-08-26,278.01,278.78,275.67,276.1,62971
2025-08-28,277.48,277.48,273.8,273.9,65172
2025-08-29,274.5,274.71,272.73,273.04,61300
2025-09-01,271,275.52,271,275.36,81796
2025-09-02,275.37,276.74,274.2,274.85,72018
2025-09-03,276.11,276.21,274.16,276.05,16941
