Date,Open,High,Low,Close,Volume
2022-09-13,14.65,14.95,14.15,14.3,116896
2022-09-14,14.05,14.95,14,14.55,106396
2022-09-15,14.65,15,14.4,14.65,244631
2022-09-16,14.7,15.35,14.6,15.1,477697
2022-09-19,15.35,15.35,14.4,14.55,179744
2022-09-20,14.75,15,14.6,14.7,77973
2022-09-21,15.2,15.4,14.55,15.4,225150
2022-09-22,15.1,15.7,15,15.15,182258
2022-09-23,15.4,15.6,15.2,15.4,211633
2022-09-26,15.7,15.7,14.7,15.15,263712
2022-09-27,14.9,15.9,14.9,15.2,453834
2022-09-28,15.85,15.85,14.85,14.95,134836
2022-09-29,15.35,15.35,14.8,14.9,74520
2022-09-30,14.7,15.1,14.6,14.75,46639
2022-10-03,14.85,14.95,14.2,14.65,249268
2022-10-04,14.85,14.85,14.45,14.7,66889
2022-10-06,14.65,14.85,14.5,14.7,65437
2022-10-07,14.85,14.95,14.4,14.65,293644
2022-10-10,15.2,15.6,14.7,15.15,740042
2022-10-11,15.45,15.8,15.15,15.2,165522
2022-10-12,15.55,15.55,14.95,15.2,64082
2022-10-13,15.4,15.5,14.75,14.95,98358
2022-10-14,15,15.6,14.85,15.4,224188
2022-10-17,15.35,16.8,15.2,16.05,878936
2022-10-18,16.25,16.5,16.05,16.15,426850
2022-10-19,16.1,16.3,15.5,16,251719
2022-10-20,16,16.2,15.75,15.95,103586
2022-10-21,16.15,16.15,15.45,15.65,71617
2022-10-24,15.3,16.35,15.3,16.1,99258
2022-10-25,16.2,16.2,15.55,15.8,60021
2022-10-27,16.4,16.5,15.5,16.45,327050
2022-10-28,16.5,17.35,16.25,16.4,332900
2022-10-31,16.85,17.45,16.25,16.7,400815
2022-11-01,16.95,17.3,16.6,16.7,245566
2022-11-02,16.9,17.4,16.5,16.7,391420
2022-11-03,16.7,18,16.6,17.2,427448
2022-11-04,17.4,18,17,17.15,556774
2022-11-07,17.95,17.95,17.35,17.45,419883
2022-11-09,17.75,18.35,17.75,18,305217
2022-11-10,18.1,18.25,17.6,17.7,175088
2022-11-11,18,18.4,17.35,18,213642
2022-11-14,18.65,18.65,18.1,18.45,279956
2022-11-15,18.65,18.65,17.9,18.35,404784
2022-11-16,18.6,18.95,18.2,18.35,182354
2022-11-17,18.7,18.85,17.9,18.2,991071
2022-11-18,18,18.8,18,18.55,572730
2022-11-21,19,19.4,18.3,19,292259
2022-11-22,19.35,19.65,19,19.15,639335
2022-11-23,19.4,19.65,18.6,18.75,233569
2022-11-24,17.6,20.4,17.6,18.8,606544
2022-11-25,19.4,19.5,18.5,19.05,755702
2022-11-28,19.7,20,19.2,19.5,226154
2022-11-29,19.9,20,19.2,19.5,218021
2022-11-30,19.85,20.3,19.25,19.85,444592
2022-12-01,20.2,20.2,19.5,19.75,502423
2022-12-02,20.2,20.2,18.95,19.8,1869525
2022-12-05,20.15,21,19.5,20.5,1089138
2022-12-06,20.8,21.25,20.2,20.35,719171
2022-12-07,20.6,22.25,20.45,21.95,3618159
2022-12-08,22.5,23.7,21,23.05,4815846
2022-12-09,23.5,24.2,21.15,21.5,1987927
2022-12-12,21.5,23,21.5,22.3,1346414
2022-12-13,22.6,23.75,21.85,23.1,1727913
2022-12-14,23.5,23.8,22.3,23.25,746851
2022-12-15,23.75,24.5,22.5,22.75,1375195
2022-12-16,23.05,23.25,22.2,22.35,869928
2022-12-19,22.75,22.9,22.15,22.55,530471
2022-12-20,22.65,23.2,21.05,22.05,1436049
2022-12-21,22.5,25,22.5,23.35,7813636
2022-12-22,24,25.6,21.75,22.55,5137237
2022-12-23,22.4,22.4,19.05,19.25,1864159
2022-12-26,19.25,21.8,18.35,21.5,1214849
2022-12-27,22.4,23.1,20.8,22.5,2001994
2022-12-28,22.45,23.5,22.1,22.6,2153035
2022-12-29,22.8,22.8,21.65,22.3,848307
2022-12-30,22.4,22.85,21.85,22.3,988316
2023-01-02,22.7,24.25,22.05,23.95,2510720
2023-01-03,24.45,24.8,22.25,22.55,3227556
2023-01-04,22.75,23.85,21.2,21.65,2669737
2023-01-05,21.9,22.1,21.4,21.55,502540
2023-01-06,21.55,22.1,20.8,20.95,895072
2023-01-09,21.7,21.8,19.75,20,1319981
2023-01-10,20.3,21.3,19.4,19.6,1112596
2023-01-11,20.15,22.3,19.05,20.2,2883612
2023-01-12,20.4,21.4,19.3,20.8,1241115
2023-01-13,20.8,23.5,20.35,23,4434177
2023-01-16,22.75,23.6,20.8,20.9,4500866
2023-01-17,21.15,21.2,19.9,20.6,1736496
2023-01-18,20.6,20.8,19.65,19.9,1801748
2023-01-19,20.1,20.3,19,19.95,2137638
2023-01-20,19.75,20.25,18.65,19.4,2304952
2023-01-23,19,20,18.5,18.85,980164
2023-01-24,19,19.35,17.55,17.95,2955929
2023-01-25,17.9,18.25,17.2,17.9,680663
2023-01-27,17.9,18.2,17,17.5,625841
2023-01-30,17.35,19.2,16.35,17.9,771940
2023-01-31,18,19,17.25,18.6,1979303
2023-02-01,18,19.7,16.1,16.55,3576152
2023-02-02,16.5,17.8,15.75,15.95,1636456
2023-02-03,16,16.6,14.8,15.05,1062659
2023-02-06,15.05,15.4,13.6,14.05,720038
2023-02-07,14.25,15.45,12.95,15.45,2021523
2023-02-08,16,16.95,15.65,16.95,2988809
2023-02-09,16.45,17.65,16,16.15,779672
2023-02-10,16.15,16.45,15.2,15.35,462877
2023-02-13,15.1,15.95,15,15.1,221060
2023-02-14,15.35,16.5,14.4,14.55,3159891
2023-02-15,14.5,15.5,14.45,14.8,749547
2023-02-16,14.9,14.9,14.15,14.4,399746
2023-02-17,14.3,14.7,14.2,14.25,244699
2023-02-20,14.25,14.65,14.05,14.35,149043
2023-02-21,14.5,15.1,13.9,14.1,1683302
2023-02-22,14,14.3,13.7,14,354602
2023-02-23,13.9,15.2,12.6,12.6,4298550
2023-02-24,13.15,13.35,11.8,12.95,1959419
2023-02-27,13,13.5,11.65,11.8,3148680
2023-02-28,12.15,12.15,10.7,11.05,1289171
2023-03-01,11.2,11.6,10.7,11.6,668338
2023-03-02,12.05,12.05,11.35,11.75,474708
2023-03-03,11.9,11.9,11.45,11.5,185429
2023-03-06,11.4,12.05,11.25,11.35,617964
2023-03-08,11.5,11.6,11.2,11.25,202558
2023-03-09,11.25,11.5,10.85,11.15,508162
2023-03-10,11.15,11.15,10.85,10.95,104366
2023-03-13,10.95,11.15,10.5,10.55,177816
2023-03-14,10.6,10.65,10.05,10.05,218836
2023-03-15,10.15,10.3,9.8,10,204940
2023-03-16,10,10.2,9.5,9.5,606303
2023-03-17,9.5,9.7,9.05,9.15,782859
2023-03-20,9.35,9.4,8.75,9.25,330018
2023-03-21,9.6,9.7,9.25,9.3,313190
2023-03-22,9.4,9.6,9.3,9.5,141975
2023-03-23,9.5,9.95,9.4,9.95,309769
2023-03-24,10.35,10.4,9.45,9.6,1077631
2023-03-27,9.65,9.75,9.15,9.2,373299
2023-03-28,9.2,9.3,8.75,8.75,264799
2023-03-29,8.9,9.1,8.35,8.7,384821
2023-03-31,8.75,9.1,8.65,9.1,133352
2023-04-03,9.45,9.55,9.35,9.55,103380
2023-04-05,9.9,10,9.9,10,59728
2023-04-06,10.5,10.5,10,10.15,759213
2023-04-10,10.35,10.35,9.95,10.15,267779
2023-04-11,10.15,10.3,9.3,9.9,190415
2023-04-12,10,10.85,9.95,10.85,1442714
2023-04-13,10.5,11.4,10.3,10.45,675723
2023-04-17,10.6,10.6,9.95,10.35,383246
2023-04-18,10.1,10.95,9.5,10,1398785
2023-04-19,10.55,11,10.55,11,696966
2023-04-20,10.75,11.5,10.3,10.95,902118
2023-04-21,11,11.4,10.5,10.55,765437
2023-04-24,10.85,11.6,10.3,10.4,1446233
2023-04-25,10.4,10.8,9.6,9.85,2824220
2023-04-26,9.85,10.05,9.5,9.8,898396
2023-04-27,9.75,10.35,9.5,9.7,1585349
2023-04-28,9.6,9.95,9.45,9.5,805226
2023-05-02,9.5,9.7,9.45,9.6,294630
2023-05-03,9.55,9.65,9.4,9.55,381475
2023-05-04,9.55,9.65,9.5,9.6,205521
2023-05-05,9.5,9.55,8.7,9.5,470738
2023-05-08,9.5,9.7,9.4,9.45,459136
2023-05-09,9.4,9.55,9.3,9.45,152474
2023-05-10,9.5,9.5,9.35,9.45,120152
2023-05-11,9.45,9.55,9.35,9.45,120630
2023-05-12,9.45,9.55,9.3,9.4,199642
2023-05-15,9.55,10.3,9.55,10.3,1942594
2023-05-16,10.5,11.05,9.9,10.2,2866465
2023-05-17,10.4,10.5,9.85,9.95,451801
2023-05-18,10.25,10.25,9.45,9.5,964163
2023-05-19,9.5,9.9,9.3,9.4,628400
2023-05-22,9.65,9.85,9.3,9.5,333428
2023-05-23,9.35,9.7,9.25,9.3,389662
2023-05-24,9.4,9.5,9.3,9.35,423831
2023-05-25,9.5,9.5,9.25,9.3,388933
2023-05-26,9.5,9.5,9.2,9.25,357335
2023-05-29,9.35,9.45,8.7,9.15,309651
2023-05-30,9.2,9.8,9.1,9.3,446762
2023-05-31,9.3,9.4,9.2,9.35,116920
2023-06-01,9.5,9.5,9.25,9.3,192536
2023-06-02,9.5,9.5,9.15,9.2,301415
2023-06-05,9.45,9.45,9.1,9.15,493191
2023-06-06,9.25,9.5,8.25,8.25,5080059
2023-06-07,8.65,8.65,8.35,8.6,782029
2023-06-08,8.6,8.95,8.35,8.45,547227
2023-06-09,8.8,8.8,8.15,8.25,704623
2023-06-12,8.45,8.6,8.05,8.45,1533620
2023-06-13,8.5,8.6,8.1,8.35,621047
2023-06-14,8.2,8.4,7.95,7.95,2141195
2023-06-15,7.95,8.3,7.75,8.25,853568
2023-06-16,8.25,8.3,7.9,8,831728
2023-06-19,8.2,8.2,7.85,7.9,359678
2023-06-20,7.95,8,7.8,7.95,466171
2023-06-21,8,8,7.75,7.8,554342
2023-06-22,7.95,7.95,7.7,7.8,194345
2023-06-23,7.8,7.85,7.7,7.8,216915
2023-06-26,7.85,7.9,7.6,7.7,401252
2023-06-27,7.8,7.8,7.6,7.7,376141
2023-06-28,7.8,7.8,7.4,7.5,495618
2023-06-30,7.6,7.75,7.45,7.65,646167
2023-07-03,7.75,8,7.7,8,499233
2023-07-04,8.2,8.4,7.6,7.65,2866015
2023-07-05,7.8,8,7.7,7.85,730702
2023-07-06,7.95,8,7.45,7.8,616396
2023-07-07,7.8,7.9,7.55,7.6,877822
2023-07-10,7.75,7.75,7.5,7.6,474972
2023-07-11,7.7,7.75,7.25,7.3,1299495
2023-07-12,7.4,7.5,7.15,7.15,801427
2023-07-13,7.3,7.3,7.1,7.2,349967
2023-07-14,7.3,7.3,7,7.1,869534
2023-07-17,7.2,7.2,6.75,7.1,863333
2023-07-18,7.05,7.1,7,7.05,243194
2023-07-19,7.05,7.1,6.95,7.05,181846
2023-07-20,7.05,7.4,7,7.3,524957
2023-07-21,7.4,7.6,7.3,7.4,664918
2023-07-24,7.65,7.75,7.55,7.75,1543450
2023-07-25,8,8.1,7.95,8,1487507
2023-07-26,8,8.4,7.9,8,1249162
2023-07-27,8,8.25,7.9,8.2,1034473
2023-07-28,8.25,8.4,8.05,8.35,1140568
2023-07-31,8.5,8.75,8.5,8.75,870769
2023-08-01,9.15,9.15,9.15,9.15,345690
2023-08-02,9.6,9.6,9.6,9.6,600933
2023-08-03,10.05,10.05,9.2,10.05,3126218
2023-09-11,9.3,9.3,9.3,9.3,279392
2023-09-12,9.75,9.75,9.3,9.75,3177712
2023-09-13,9.3,10.2,9.3,10.2,2663447
2023-09-14,10.7,10.7,10.45,10.7,334941
2023-09-15,11.2,11.2,11.2,11.2,520602
2023-09-18,11.75,11.75,11.75,11.75,361299
2023-09-20,12.3,12.3,12.3,12.3,672222
2023-10-25,10.9,10.9,10.7,10.7,175319
2023-10-26,10.5,10.5,10.5,10.5,125742
2023-10-27,10.35,10.35,10.3,10.3,227650
2023-10-30,10.3,10.8,10.3,10.6,558839
2023-10-31,11,11,10.3,10.55,315063
2023-11-01,10.7,10.9,10.15,10.4,325389
2023-11-02,10.45,10.7,10.25,10.5,269584
2023-11-03,10.65,10.7,10.25,10.5,527761
2023-11-06,11,11,10.75,11,260192
2023-11-07,11.55,11.55,11.5,11.55,618200
2023-11-08,11.35,11.45,11,11.1,1022636
2023-11-09,11,11.15,10.55,11.1,680786
2023-11-10,11.1,11.35,10.8,11.05,328565
2023-11-12,11.3,11.3,11,11.1,538450
2023-11-13,11.45,11.65,11.2,11.65,605666
2023-11-15,12.2,12.2,11.95,12.2,650591
2023-11-16,12.6,12.8,12.25,12.8,468093
2023-11-17,13.4,13.4,13.4,13.4,538515
2023-11-20,13.65,13.65,13.15,13.15,836475
2023-11-21,12.9,12.9,12.9,12.9,162460
2023-11-22,12.65,12.65,12.65,12.65,200194
2023-11-23,12.4,12.4,12.4,12.4,117891
2023-11-24,12.15,12.15,12.15,12.15,95514
2023-11-28,12,12,11.9,11.9,213537
2023-11-29,11.85,11.85,11.75,11.75,167774
2023-11-30,11.7,11.7,11.55,11.55,217444
2023-12-01,11.6,11.75,11.6,11.75,186211
2023-12-04,11.95,11.95,11.95,11.95,237528
2023-12-05,12.15,12.15,12.15,12.15,236374
2023-12-06,12.35,12.35,12.35,12.35,191241
2023-12-07,12.55,12.55,12.55,12.55,236496
2023-12-08,12.8,12.8,12.75,12.75,323523
2023-12-11,13,13,13,13,161276
2023-12-12,13.25,13.25,13.25,13.25,348364
2023-12-13,13.5,13.5,13.5,13.5,221856
2023-12-14,13.75,13.75,13.75,13.75,241478
2023-12-15,14,14,14,14,362203
2023-12-18,14,14,13.9,13.9,306049
2023-12-19,13.8,13.8,13.65,13.65,143211
2023-12-20,13.6,13.6,13.4,13.4,163671
2023-12-21,13.15,13.15,13.15,13.15,130188
2023-12-22,12.9,13.05,12.9,13.05,252537
2023-12-26,13.35,13.7,13.25,13.7,359142
2023-12-27,14.35,14.35,14.35,14.35,332567
2023-12-28,15.05,15.05,15.05,15.05,350084
2023-12-29,15.8,15.8,15.8,15.8,430958
2024-01-01,16.55,16.55,15.9,16.55,1443298
2024-01-02,17.35,17.35,17.25,17.35,1120260
2024-01-03,18.2,18.2,18.2,18.2,528244
2024-01-04,17.85,17.85,17.85,17.85,654464
2024-01-05,17.5,17.5,17.5,17.5,299593
2024-01-08,17.15,17.15,17.15,17.15,176770
2024-01-09,16.8,16.8,16.8,16.8,216239
2024-01-10,16.5,16.5,16.5,16.5,165719
2024-01-11,16.2,16.2,16.2,16.2,259167
2024-01-12,16,16,15.9,15.9,491341
2024-01-15,15.9,15.9,15.9,15.9,359772
2024-01-16,16.15,16.2,16.15,16.2,420443
2024-01-17,16.5,16.5,16.4,16.5,292878
2024-01-18,16.75,16.8,16.75,16.8,252040
2024-01-19,17.1,17.1,17.05,17.05,216254
2024-01-20,17.1,17.1,16.7,16.7,177742
2024-01-23,17,17,16.4,16.4,169183
2024-01-24,16.1,16.1,16.1,16.1,79940
2024-01-25,15.8,15.8,15.8,15.8,100839
2024-01-29,15.5,15.5,15.5,15.5,131717
2024-01-30,15.5,15.8,15.5,15.8,387018
2024-01-31,16.1,16.1,16.1,16.1,326420
2024-02-01,16.4,16.4,16.4,16.4,227931
2024-02-02,16.7,16.7,16.7,16.7,152897
2024-02-05,17,17,17,17,215514
2024-02-06,17.3,17.3,17.3,17.3,190893
2024-02-07,17.6,17.6,17.6,17.6,183660
2024-02-08,17.95,17.95,17.95,17.95,292096
2024-02-09,18.25,18.25,17.6,18.2,1314998
2024-02-12,19.1,19.1,17.8,18.25,1326538
2024-02-13,18,19.1,17.4,17.55,860884
2024-02-14,17.55,17.8,16.85,17.45,372896
2024-02-15,17.9,18.3,16.6,18.3,529186
2024-02-16,18.95,19.2,18.95,19.2,648583
2024-02-19,20.15,20.15,20.15,20.15,462452
2024-02-20,21.15,21.15,21.15,21.15,493233
2024-02-21,21.65,21.85,20.1,20.1,1683371
2024-02-22,19.7,19.7,19.7,19.7,113755
2024-02-23,19.3,19.3,19.3,19.3,119746
2024-02-26,18.95,18.95,18.95,18.95,309729
2024-02-27,18.6,19.3,18.6,19.3,487434
2024-02-28,19.1,19.1,18.95,18.95,259506
2024-02-29,18.6,18.6,18.6,18.6,52268
2024-03-01,18.95,18.95,18.9,18.9,170918
2024-03-02,18.65,18.65,18.65,18.65,20347
2024-03-04,18.65,18.65,18.3,18.3,107740
2024-03-05,17.95,18.3,17.95,17.95,227322
2024-03-06,17.6,17.6,17.6,17.6,62783
2024-03-07,17.5,17.5,17.25,17.25,132393
2024-03-11,17.2,17.2,16.9,16.9,90242
2024-03-12,16.6,16.6,16.6,16.6,41515
2024-03-13,16.3,16.3,16.3,16.3,25296
2024-03-14,16,16,16,16,61594
2024-03-15,15.7,15.7,15.7,15.7,37453
2024-03-18,15.4,15.5,15.4,15.5,338638
2024-03-19,15.8,15.8,15.8,15.8,240371
2024-03-20,16.1,16.1,15.9,15.9,100075
2024-03-21,15.9,15.9,15.9,15.9,136928
2024-03-22,15.9,16.05,15.9,16.05,88119
2024-03-26,16.05,16.3,16.05,16.15,51249
2024-03-27,16.15,16.4,16.15,16.4,91732
2024-03-28,16.7,16.7,16.15,16.15,148339
2024-04-01,16.7,16.95,16.15,16.95,289807
2024-04-02,17,17.75,17,17.6,294739
2024-04-03,16.75,18.45,16.75,18.45,546936
2024-04-04,19.2,19.25,17.95,18.65,313458
2024-04-05,18.95,18.95,17.8,18.1,217233
2024-04-08,18.1,18.8,18,18.1,187234
2024-04-09,17.95,18.1,17.2,17.4,240240
2024-04-10,17.4,17.75,16.7,17.1,158634
2024-04-12,17,17.6,16.25,16.5,291946
2024-04-15,16.5,18.15,15.1,18.15,1297780
2024-04-16,18.75,19.95,18.25,19.05,2362227
2024-04-18,19.2,19.25,17.55,17.9,786048
2024-04-19,17.9,19.6,17.6,18.7,731953
2024-04-22,19.6,19.65,18.7,19,649598
2024-04-23,19.25,19.6,18.9,19.1,496567
2024-04-24,19.5,19.5,18.1,18.55,403220
2024-04-25,18.5,19,18.35,18.9,386289
2024-04-26,19.55,19.55,18.05,18.65,425575
2024-04-29,19.45,19.45,18.85,18.95,433118
2024-04-30,18.8,19.1,18.75,18.85,300717
2024-05-02,19.1,19.2,18.8,18.85,330450
2024-05-03,19.2,19.2,18.45,18.65,300091
2024-05-06,19,19.15,18.05,18.2,374088
2024-05-07,18.3,18.9,17.75,17.95,256394
2024-05-08,17.25,18.65,16.4,18.2,462497
2024-05-09,18.5,20,18.4,20,2559400
2024-05-10,19.85,19.85,18.4,19,1696568
2024-05-13,17.95,18.05,17.1,17.5,1303354
2024-05-14,17.5,17.65,17.3,17.45,416159
2024-05-15,18.2,18.35,17.5,17.75,455152
2024-05-16,18.1,18.25,17.5,17.7,269393
2024-05-17,17.8,17.8,17.4,17.5,341163
2024-05-18,17.7,17.8,17.4,17.55,110014
2024-05-21,17.8,17.9,17.2,17.3,419073
2024-05-22,17.75,17.75,17.05,17.45,267066
2024-05-23,17.75,17.75,17.15,17.3,398636
2024-05-24,17.45,17.8,17.3,17.5,380445
2024-05-27,17.55,17.95,17.1,17.15,307019
2024-05-28,17.6,17.6,16.85,16.95,299860
2024-05-29,16.5,17.1,16.5,17,198177
2024-05-30,17.5,17.5,16.05,16.4,392780
2024-05-31,16.75,16.95,16.1,16.45,237630
2024-06-03,17.35,17.35,15.85,16,587455
2024-06-04,16.35,16.35,14.4,14.45,1329367
2024-06-05,15.4,15.85,14,15.85,430536
2024-06-06,16.7,17.35,16.25,16.85,638008
2024-06-07,17.05,17.4,16.65,16.9,349353
2024-06-10,17.35,19.5,17.05,18.47,1345673
2024-06-11,18.9,19,18.09,18.34,546117
2024-06-12,18.5,18.9,18.36,18.69,409511
2024-06-13,19,19,18.25,18.39,358026
2024-06-14,18.8,19.25,18.41,18.77,780801
2024-06-18,19.49,22.52,19.2,22.52,2962800
2024-06-19,24.11,27.02,24.11,27.02,10190826
2024-06-20,28.2,28.2,24.65,25.38,6253374
2024-06-21,25.41,26.39,24,24.4,1453348
2024-06-24,24.5,25.62,24.4,25.62,506395
2024-06-25,26.3,26.5,25,25.31,740140
2024-06-26,25.55,26,24.55,24.76,331557
2024-06-27,24.9,25.19,23.52,23.57,526578
2024-06-28,22.39,22.39,22.39,22.39,355856
2024-07-01,21.94,23.5,21.3,23.5,389620
2024-07-02,24.67,24.67,23.51,24.67,419846
2024-07-03,25.38,25.9,25.3,25.9,547384
2024-07-04,26.8,27.19,25.9,26.2,1015327
2024-07-05,27.4,27.4,25.25,25.54,500248
2024-07-08,26.5,26.81,26,26.81,997977
2024-07-09,27.29,28.15,26.5,27.69,1401724
2024-07-10,28.65,28.9,26.3,28.28,1041684
2024-07-11,29.5,29.69,28.85,29.69,979245
2024-07-12,30.8,31.17,30.29,31.17,567062
2024-07-15,32.72,32.72,32.72,32.72,529611
2024-07-16,32.06,32.06,32.06,32.06,496317
2024-07-18,31.41,31.41,31.41,31.41,83173
2024-07-19,30.78,30.78,30.78,30.78,59074
2024-07-22,30.16,30.16,30.16,30.16,60681
2024-07-23,29.55,29.55,29.55,29.55,49749
2024-07-24,28.95,28.95,28.95,28.95,50365
2024-07-25,28.37,28.37,28.37,28.37,53787
2024-07-26,27.8,27.8,27.8,27.8,79128
2024-07-29,27.24,27.24,27.24,27.24,131541
2024-07-30,26.69,26.69,26.69,26.69,168816
2024-07-31,26.15,26.15,26.15,26.15,225860
2024-08-01,25.77,26,25.62,25.62,408093
2024-08-02,25.1,25.2,25.1,25.2,351043
2024-08-05,24.69,24.69,24.69,24.69,73153
2024-08-06,24.9,24.9,24.19,24.19,292201
2024-08-07,23.7,23.7,23.7,23.7,124494
2024-08-08,23.32,24.17,23.32,24.17,223731
2024-08-09,24.65,24.65,24.65,24.65,99211
2024-08-12,25.14,25.14,25.14,25.14,133477
2024-08-13,25.64,25.64,25.63,25.64,309772
2024-08-14,26.15,26.15,26.15,26.15,202333
2024-08-16,26.67,26.67,26.67,26.67,264205
2024-08-19,27,27,26.13,26.13,224314
2024-08-20,25.6,25.6,25.6,25.6,170403
2024-08-21,26.11,26.11,26.1,26.1,239621
2024-08-22,26.61,26.61,26.17,26.17,72185
2024-08-23,26.69,26.69,26.69,26.69,289146
2024-08-26,27.77,28.02,27.5,28.02,277529
2024-08-27,28.9,29.42,28,29.42,715709
2024-08-28,30.89,30.89,30.74,30.89,587620
2024-08-29,31.4,31.65,29.34,29.34,493848
2024-08-30,27.87,27.87,27.87,27.87,212933
2024-09-02,27.87,29.26,26.5,29.26,544457
2024-09-03,29.5,30.7,28,28.66,521862
2024-09-04,28.5,29.44,27.22,28.7,260212
2024-09-05,29,29.1,28,28.27,342255
2024-09-06,28.27,29.68,28.27,29.68,549823
2024-09-09,30,30.4,28.42,29.08,419079
2024-09-10,29.6,30.53,28.9,30.53,467045
2024-09-11,31.45,32.05,30.53,32.04,983622
2024-09-12,33.64,33.64,32.69,33.64,727577
2024-09-13,35.32,35.32,31.95,35.32,1807765
2024-09-16,36,36.02,36,36.02,668299
2024-09-17,36.74,36.74,36.74,36.74,221212
2024-09-18,37.47,37.47,37.47,37.47,453808
2024-09-19,37.46,37.46,36.72,36.72,299103
2024-09-20,35.98,35.98,35.98,35.98,114399
2024-09-23,35.26,35.26,35.26,35.26,54148
2024-09-24,34.55,34.55,34.55,34.55,49230
2024-09-25,33.85,33.85,33.85,33.85,72591
2024-09-26,33.17,33.17,33.17,33.17,71264
2024-09-27,32.5,32.5,32.5,32.5,93788
2024-09-30,31.85,31.85,31.85,31.85,82044
2024-10-01,31.85,32.48,31.85,32.48,628920
2024-10-03,33.12,33.12,31.83,31.83,310563
2024-10-04,31.19,31.19,31.19,31.19,147549
2024-10-07,30.8,30.8,30.56,30.56,63333
2024-10-08,29.94,29.94,29.94,29.94,148420
2024-10-09,30.53,30.53,30.53,30.53,167119
2024-10-10,31.14,31.14,31.14,31.14,89508
2024-10-11,31.76,31.76,31.76,31.76,73285
2024-10-14,32.39,32.39,32.39,32.39,83730
2024-10-15,33.03,33.03,33.03,33.03,179435
2024-10-16,33.69,33.69,33.69,33.69,144433
2024-10-17,34.36,34.36,34.36,34.36,121269
2024-10-18,35.04,35.04,35.04,35.04,127677
2024-10-21,36.79,36.79,36.79,36.79,251261
2024-10-22,38.62,38.62,38.62,38.62,429751
2024-10-23,40.55,40.55,40.55,40.55,288055
2024-10-24,42.57,42.57,42.57,42.57,252159
2024-10-25,44.69,44.69,40.44,44.69,4376172
2024-10-28,43.79,45,42.45,42.45,884304
2024-10-29,40.32,44.57,40.32,44.57,939328
2024-10-30,45.46,45.46,45.46,45.46,186113
2024-10-31,46.36,46.36,46.36,46.36,68048
2024-11-01,47.28,47.28,47.28,47.28,25115
2024-11-04,48.22,48.22,48.22,48.22,634244
2024-11-05,48.99,49.18,48.94,49.18,586743
2024-11-06,50.16,50.16,50.16,50.16,91674
2024-11-07,51.16,51.16,51.16,51.16,88626
2024-11-08,52.18,52.18,52.18,52.18,74249
2024-11-11,53.21,53.22,53.21,53.22,446203
2024-11-12,54.28,54.28,54.28,54.28,75840
2024-11-13,53.19,55.29,53.19,55.29,1033464
2024-11-14,55.29,55.45,54.18,54.18,322761
2024-11-18,53.09,53.09,53.09,53.09,49585
2024-11-19,52.02,52.02,52.02,52.02,139892
2024-11-21,50.97,50.97,50.97,50.97,59340
2024-11-22,49.95,49.95,49.95,49.95,42394
2024-11-25,48.95,48.95,48.95,48.95,83370
2024-11-26,47.97,47.97,47.97,47.97,70380
2024-11-27,47.01,47.01,47.01,47.01,87980
2024-11-28,46.2,46.2,46.06,46.06,400867
2024-11-29,45.62,46.98,45.62,46.98,389229
2024-12-02,47.91,47.91,47.91,47.91,149370
2024-12-03,48.86,48.86,48.86,48.86,73688
2024-12-04,49.83,49.83,49.83,49.83,116511
2024-12-05,50.82,50.82,50.82,50.82,181275
2024-12-06,49.8,51.83,49.8,51.83,625750
2024-12-09,53.89,54.42,53.14,54.42,380667
2024-12-10,57.14,57.14,57.14,57.14,115434
2024-12-11,59.99,59.99,59.99,59.99,126228
2024-12-12,59.7,62.98,56.99,62.97,1539029
2024-12-13,62.5,66.11,60.01,66.11,802274
2024-12-16,67.43,69.41,67.43,69.41,298673
2024-12-17,72.74,72.88,71,72.88,817980
2024-12-18,71.46,71.46,71.42,71.42,363139
2024-12-19,69.99,69.99,69.99,69.99,77971
2024-12-20,68.59,68.59,68.59,68.59,44819
2024-12-23,67.21,67.21,67.21,67.21,50761
2024-12-24,65.86,65.86,65.86,65.86,57896
2024-12-26,64.54,64.54,64.54,64.54,76601
2024-12-27,63.24,63.24,63.24,63.24,54974
2024-12-30,61.97,61.97,61.97,61.97,41002
2024-12-31,60.73,60.73,60.73,60.73,34516
2025-01-01,60.75,61.94,60.75,61.94,357545
2025-01-02,63.17,63.17,63.17,63.17,88600
2025-01-03,64.43,64.43,64.43,64.43,94244
2025-01-06,63.14,63.14,63.14,63.14,283168
2025-01-07,61.87,61.87,61.87,61.87,138370
2025-01-08,60.63,60.63,60.63,60.63,90341
2025-01-09,59.41,59.41,59.41,59.41,123816
2025-01-10,58.22,58.22,58.22,58.22,32910
2025-01-13,57.05,57.05,57.05,57.05,56915
2025-01-14,55.9,55.9,55.9,55.9,44247
2025-01-15,54.78,54.78,54.78,54.78,77264
2025-01-16,53.68,53.68,53.68,53.68,69753
2025-01-17,52.6,52.6,52.6,52.6,152833
2025-01-20,53.65,53.65,53.65,53.65,179198
2025-01-21,54.72,54.72,54.72,54.72,119102
2025-01-22,55.81,55.81,53.62,54.2,447014
2025-01-23,55.28,55.28,53.11,53.11,332679
2025-01-24,52.04,52.04,52.04,52.04,46806
2025-01-27,49.45,50.99,49.43,49.43,98784
2025-01-28,46.95,46.95,46.95,46.95,58111
