Date,Open,High,Low,Close,Volume
2018-12-13,15.485,15.485,15.15,15.15,620
2018-12-14,15.2,15.2,15.2,15.2,320
2018-12-17,15.65,15.65,15.355,15.445,3280
2018-12-18,15.895,15.895,15.2075,15.255,7140
2018-12-19,15.6475,15.6475,15.6475,15.6475,300
2018-12-20,15.215,15.4975,15.215,15.2325,560
2018-12-21,15.2325,15.2325,15.075,15.175,2180
2018-12-24,15.21,15.4975,15.185,15.4975,4340
2018-12-26,15.1925,15.465,15.05,15.2425,2420
2018-12-27,15.205,15.645,15.0625,15.3875,2640
2018-12-28,15.26,15.47,15.1,15.47,12340
2018-12-31,15.2375,15.34,15.1975,15.34,420
2019-01-01,15.5,15.5,15.05,15.3975,2240
2019-01-02,15.2025,15.25,15.1225,15.25,2820
2019-01-03,15.1725,15.4225,15.135,15.395,6000
2019-01-04,15.4725,15.4725,15.1875,15.27,740
2019-01-07,15.3,15.4425,15.26,15.4425,780
2019-01-08,15.645,15.8975,15.2275,15.45,4000
2019-01-09,15.25,15.4225,15.15,15.265,1360
2019-01-10,15.2075,15.3825,15.185,15.3825,4420
2019-01-11,15.2975,15.2975,15.1,15.245,2740
2019-01-14,15.3,15.3,15.185,15.21,2720
2019-01-15,15.2125,15.3,15.185,15.295,1720
2019-01-16,15.34,15.495,15.25,15.425,2120
2019-01-17,15.5,15.5,15.45,15.45,900
2019-01-18,15.21,15.35,15.055,15.0625,4400
2019-01-21,15.205,15.205,15.0525,15.0525,7000
2019-01-22,15.205,15.495,15.1975,15.25,580
2019-01-23,15.25,15.45,15.25,15.45,1640
2019-01-24,15.25,15.25,15.25,15.25,320
2019-01-25,15.25,15.25,15.2,15.2425,2640
2019-01-28,15.205,15.205,14.8025,14.935,12740
2019-01-29,14.785,15.1975,14.785,15.0175,3780
2019-01-30,15.1625,15.3,15.15,15.18,600
2019-01-31,15.1825,16.6325,15.0425,15.15,2340
2019-02-01,15.45,15.5,15.16,15.1675,47340
2019-02-04,15.25,15.3,15.17,15.3,900
2019-02-05,15.25,15.6,15.1575,15.6,4900
2019-02-06,15.255,15.35,15.25,15.25,2920
2019-02-07,15.4775,16.995,15.155,15.3975,5000
2019-02-08,15.255,15.35,15.25,15.25,6080
2019-02-11,15.25,15.495,15.25,15.4525,9400
2019-02-12,15.25,15.2525,15.25,15.2525,4200
2019-02-13,15.25,15.25,15.25,15.25,5820
2019-02-14,15.155,15.225,15,15.12,11780
2019-02-15,15.1675,15.1675,15.0325,15.0325,2020
2019-02-18,15.155,15.155,15.055,15.055,2000
2019-02-19,15.1925,15.1925,15.0325,15.0325,4000
2019-02-20,15.1125,15.1125,15.02,15.02,12160
2019-02-21,15.1175,15.395,15,15.24,18260
2019-02-22,15.1125,15.2475,15,15.0025,13840
2019-02-25,15.13,15.13,14.96,14.96,12100
2019-02-26,15.0325,15.0325,14.945,14.995,3940
2019-02-27,15,15.15,14.95,15,9140
2019-02-28,15.005,15.2475,14.96,15.015,12340
2019-03-01,15.0025,15.05,14.94,14.9575,33700
2019-03-05,15.0125,15.0125,14.8,14.895,23000
2019-03-06,15.0075,15.0075,14.975,15,24640
2019-03-07,15,15.245,14.8075,14.8425,5460
2019-03-08,15.0075,15.2,14.925,14.925,11800
2019-03-11,15.005,15.005,14.9,14.9075,6240
2019-03-12,15.0025,15.0025,14.9,14.9,12540
2019-03-13,15.005,15.005,14.9,14.905,7460
2019-03-14,14.95,15.185,14.9,14.97,10280
2019-03-15,14.855,15.2425,14.855,14.9,1580
2019-03-18,15.0075,15.0475,14.945,15.0375,11540
2019-03-19,15.2475,15.2475,14.945,14.98,1420
2019-03-20,15.0075,15.0075,14.91,14.95,4280
2019-03-22,15.25,15.25,14.95,15.0675,3360
2019-03-25,15.01,15.01,14.89,14.9975,41600
2019-03-26,14.975,15,14.91,14.91,43620
2019-03-27,15,15,14.55,14.9025,52160
2019-03-28,15.005,15.24,14.8575,14.87,5020
2019-03-29,15.0075,15.0075,14.9625,14.9625,5300
2019-04-01,15.005,15.1,14.89,14.895,2320
2019-04-02,14.985,14.985,14.86,14.8625,6080
2019-04-03,15.005,15.0825,14.99,14.99,1100
2019-04-04,15.005,15.985,14.6525,14.7025,1069800
2019-04-05,14.925,15.5,14.925,15.2475,570620
2019-04-08,15.6,18.295,15.115,16.11,1728240
2019-04-09,16.25,16.35,15.8125,16.065,430040
2019-04-10,15.8,16.97,15.7325,16.56,668440
2019-04-11,16.5,16.645,16.1,16.3,243940
2019-04-12,16.5275,16.75,16.1825,16.41,257720
2019-04-15,16,16.995,16,16.7725,328060
2019-04-16,16.8725,17.1975,16.155,16.525,1563800
2019-04-18,16.0875,16.7,16.05,16.0775,740520
2019-04-22,16.0025,16.045,15.05,15.2275,248800
2019-04-23,15.2625,15.525,14.83,15.155,332700
2019-04-24,15.3125,16.49,15.145,15.68,227460
2019-04-25,15.6175,15.9275,15.385,15.52,485320
2019-04-26,15.565,15.9975,15.16,15.5125,271620
2019-04-30,15.295,16.1975,15.175,15.645,1950160
2019-05-02,15.6875,16.5,15.44,16.2375,289820
2019-05-03,16.0775,16.95,15.9225,16.81,1448640
2019-05-06,16.2475,17.9975,16.2475,17.41,523020
2019-05-07,17.67,18.11,16.7675,16.9025,579520
2019-05-08,17.1075,18.75,16.75,17.3975,622900
2019-05-09,17.6575,18.5375,17.0125,17.3675,514380
2019-05-10,17.75,17.995,17.4625,17.6225,579460
2019-05-13,17.6225,18.35,17.5925,18.07,494740
2019-05-14,18.1525,18.725,17.5075,18.5125,483660
2019-05-15,18.79,19.25,18.2525,18.51,368460
2019-05-16,18.05,19.2,18.05,18.6825,555360
2019-05-17,19.45,21.2,18.5125,20.2375,1472680
2019-05-20,21.25,21.25,19,20.4975,724300
2019-05-21,20.25,21,19.75,20.19,716140
2019-05-22,19.95,20.45,19.555,20.2025,1450560
2019-05-23,20.7475,20.7475,19.0675,19.53,386300
2019-05-24,19.735,20.3,19.2625,19.995,838740
2019-05-27,20.27,20.75,19.75,20.2275,797620
2019-05-28,20.2275,20.5,18.8475,19.815,694980
2019-05-29,19.9975,20.05,19.5275,19.855,444680
2019-05-30,19.605,20,19.605,19.9625,196780
2019-05-31,19.75,20.27,19.635,19.97,730140
2019-06-03,19.97,20.25,19.605,20.065,677160
2019-06-04,20.25,20.25,19.8,19.9175,24880
2019-06-06,20.25,20.25,19.05,19.24,46260
2019-06-07,19.5,19.5,18.6,18.825,24780
2019-06-10,19.1375,19.1375,18.6,18.615,54920
2019-06-11,19.63,19.7,18.3025,18.74,730760
2019-06-12,18.7225,18.9,18.2525,18.645,1811160
2019-06-13,18.3275,18.9,18.205,18.645,1187180
2019-06-14,18.65,19,18.65,18.8475,542560
2019-06-17,18.8525,19,18.65,18.81,279140
2019-06-18,18.5025,18.8725,18.2525,18.7025,1685420
2019-06-19,18.295,18.495,18.295,18.36,300980
2019-06-20,18.4,18.495,18.4,18.4775,361580
2019-06-21,18.475,18.495,18.35,18.49,93960
2019-06-24,18.4,18.49,18.4,18.455,128040
2019-06-25,18.4,18.4,18.35,18.35,86800
2019-06-26,18.3,18.55,18.3,18.55,90160
2019-06-27,18.3,18.6225,18.3,18.31,4460
2019-06-28,18.3025,18.6,18.3,18.4025,271940
2019-07-01,18.4975,18.5525,18.3025,18.325,117160
2019-07-02,18.55,18.9,18.495,18.6875,98840
2019-07-03,18.6225,18.95,18.5,18.7625,466340
2019-07-04,18.9,18.9,18.5175,18.5925,68480
2019-07-05,18.625,18.8225,18.55,18.7525,216020
2019-07-08,18.82,18.82,18.4075,18.4975,232180
2019-07-09,18.625,19.3475,18.5,19.1525,564460
2019-07-10,19.2975,19.45,19.02,19.3975,550480
2019-07-11,19.4,19.75,18.9275,19.26,1231800
2019-07-12,19.2625,19.5125,18.6025,19.5,907020
2019-07-15,19.3675,19.62,18.86,19.17,390140
2019-07-16,19.4525,19.7,18.87,19.31,453920
2019-07-17,19.005,19.5,18.9875,19.4975,523940
2019-07-18,19.25,19.5875,19.05,19.4875,476020
2019-07-19,19.4075,19.55,19.05,19.485,648860
2019-07-22,19.25,19.4975,19,19.3375,528440
2019-07-23,19.2525,20.005,19.25,19.995,924440
2019-07-24,19.95,20.1725,19.75,20.07,366020
2019-07-25,20.07,20.245,19.6525,20.1675,127720
2019-07-26,20.3475,20.35,19.8525,20.265,311580
2019-07-29,20.745,20.745,19.63,20.3725,147420
2019-07-30,20.3725,20.44,20,20.085,409480
2019-07-31,20.0025,20.6625,20,20.59,183540
2019-08-01,20.545,20.6975,20.155,20.4975,114220
2019-08-02,20.2,20.7,20.2,20.6675,252680
2019-08-05,19.8175,20.4,19.815,20.1575,214740
2019-08-06,20.3025,20.55,20.05,20.295,201760
2019-08-07,20.1575,20.6,20.15,20.345,425140
2019-08-08,20.1275,20.3975,20.1175,20.335,199760
2019-08-09,20.395,20.9,20.1475,20.68,308580
2019-08-13,20.7525,20.7525,19.9,20.125,200660
2019-08-14,20.005,20.1,19.0875,19.5475,404960
2019-08-16,19.3,19.7975,18.1975,19.7825,135160
2019-08-19,20.44,20.44,19.75,19.825,330000
2019-08-20,19.7575,20,19.745,19.895,893960
2019-08-21,19.9975,20.005,19.1325,19.66,656320
2019-08-22,19.0525,19.19,17.78,18.035,633400
2019-08-23,17.95,18.45,16.7175,17.64,574480
2019-08-26,17.5,18.2,17.4775,18.1975,613960
2019-08-27,18.1975,18.1975,17.9,18.015,220020
2019-08-28,18,18.175,17.695,17.9275,266660
2019-08-29,18.4,18.4,17.7,17.88,292980
2019-08-30,17.9,18.32,17.65,18.09,780980
2019-09-03,18.0925,18.7475,17.905,18.57,671320
2019-09-04,18.025,18.75,18.025,18.21,519340
2019-09-05,18.44,18.645,18,18.43,891720
2019-09-06,17.815,18.8,17.815,18.6975,964540
2019-09-09,18.75,18.985,18.5775,18.8025,694580
2019-09-11,18.6575,19.235,18.6,19,974680
2019-09-12,19,19.19,18.75,18.9775,652640
2019-09-13,19.145,19.3375,18.77,19.215,553040
2019-09-16,18.815,19.4475,18.815,19.2725,398180
2019-09-17,19.25,19.5,19.06,19.3075,431340
2019-09-18,19.2475,19.45,18.785,19.09,635540
2019-09-19,18.95,19.25,18.9075,19.065,1082600
2019-09-20,19.1225,19.5825,19,19.285,885740
2019-09-23,19.49,20.2525,19.25,19.965,587260
2019-09-24,20.45,20.45,19.5,20.29,386800
2019-09-25,20.425,20.425,19.8925,20.08,405140
2019-09-26,20.6225,20.6225,19.5075,20.075,678840
2019-09-27,19.7975,20.4225,19.7675,20.35,1030800
2019-09-30,20.35,20.5275,20.015,20.4775,818120
2019-10-01,20.4925,20.75,20.0275,20.515,458580
2019-10-03,20.625,21.1,20.5,20.88,335840
2019-10-04,20.5075,20.8875,20.5025,20.6725,418120
2019-10-07,20.6675,21,20.53,20.8275,328820
2019-10-09,20.9975,21.0975,20.75,20.88,667640
2019-10-10,20.745,21,20.26,20.6575,326360
2019-10-11,20.68,20.68,20.2775,20.405,411620
2019-10-14,20.2575,21.0975,20.2575,21,685360
2019-10-15,21.2,21.5775,20.7625,21.23,864400
2019-10-16,21.0525,21.7975,21.0525,21.6425,785480
2019-10-17,21.85,22.9875,21.25,22.605,928400
2019-10-18,22.7875,22.995,22.4,22.9025,856940
2019-10-22,23.08,24.445,22.5025,23.195,769560
2019-10-23,23.505,23.505,22.6175,23.495,947180
2019-10-24,23,23.5125,22.665,23.23,964260
2019-10-25,23.0125,23.5,20.87,22.3675,966720
2019-10-29,23.05,23.05,22.5,22.98,888040
2019-10-30,22.98,23.245,22.8,23.0225,857120
2019-10-31,22.8,23.1275,22.75,22.9925,300700
2019-11-01,23.25,23.25,22.9075,23.1175,228240
2019-11-04,23.445,23.5,23.055,23.2025,838560
2019-11-05,23.36,23.6,22.83,23.21,327740
2019-11-06,22.7175,23.345,22.69,22.9825,276540
2019-11-07,23.45,23.75,22.7725,22.875,1224380
2019-11-08,22.755,23.105,22.65,22.8925,618820
2019-11-11,23.45,23.45,20.615,21.605,576340
2019-11-13,22.0025,22.75,21.25,21.6625,1178940
2019-11-14,21.75,21.86,20.805,21.6725,194540
2019-11-15,21.5,22.0775,21.315,21.6275,166980
2019-11-18,21.5,22,21.5,21.8575,44240
2019-11-19,21.695,21.95,21.5075,21.605,322840
2019-11-20,20.625,23.505,20.625,21.51,731860
2019-11-21,22.355,22.45,21.615,21.7625,221740
2019-11-22,22.4,22.4475,21.3125,21.6625,387360
2019-11-25,21.5,22.595,21.5,21.88,664700
2019-11-26,22.015,22.195,21.355,21.91,686100
2019-11-27,22.015,22.015,21.2525,21.8,1784920
2019-11-28,21.6,21.795,21.0775,21.4525,555260
2019-11-29,22.5,22.6975,21.4025,21.725,1374680
2019-12-02,21.075,21.8825,21.075,21.6375,610280
2019-12-03,21.715,22.07,21.55,21.7,1070400
2019-12-04,22.01,22.025,21.755,21.95,641600
2019-12-05,22,22.7675,21.84,21.9975,1271760
2019-12-06,22.17,22.6575,21.755,22.3075,1825900
2019-12-09,22.325,23.2375,21.505,22.14,714440
2019-12-10,22.07,22.7425,21.8275,21.925,880080
2019-12-11,21.9,22.695,21.805,22.03,726080
2019-12-12,22.2525,22.36,20.71,21.6675,2152600
2019-12-13,21.665,21.85,21.3025,21.5875,899360
2019-12-16,21.85,22.215,21.0975,21.9475,1654860
2019-12-17,21.51,22,21.51,21.9225,1486620
2019-12-18,21.8,22.2475,21.255,21.7075,1616100
2019-12-19,22,22.005,21.5075,21.7975,1097120
2019-12-20,21.8025,22.215,21.155,21.6475,628040
2019-12-23,22.2525,22.38,21.4,21.9075,1090460
2019-12-24,21.4,22.8925,21.3975,22.095,799600
2019-12-26,22.05,22.05,21.5075,21.555,1119440
2019-12-27,21.84,22.5,21.2025,22.3875,1265380
2019-12-30,22.3475,22.3475,21.755,22.1425,1279160
2019-12-31,22.445,22.445,21.5675,21.65,811660
2020-01-01,21.4975,21.9,21.3725,21.4425,756760
2020-01-02,21.85,22.075,21.475,21.675,911520
2020-01-03,21.825,22.6975,21.75,21.9425,1109940
2020-01-06,21.1575,22.2,21.15,21.5025,1395060
2020-01-07,21.8225,21.84,21.0825,21.3525,3073440
2020-01-08,20.2025,21.7,20,21.13,2321340
2020-01-09,21.35,21.61,21.25,21.395,2320620
2020-01-10,21.165,21.5,21.15,21.2325,2287560
2020-01-13,22.2,22.2,20.98,21.1625,2709120
2020-01-14,21.3,21.3575,20.665,20.9575,2580800
2020-01-15,21.4125,21.4125,20.15,20.6325,1707160
2020-01-16,20.65,20.99,20.2125,20.6475,570960
2020-01-17,20.5475,20.6,20.45,20.5275,2441700
2020-01-20,20.86,20.86,20.2,20.5175,2700600
2020-01-21,20.3975,20.65,20.3975,20.5275,2333200
2020-01-22,20.5,20.7,20.15,20.6,1979720
2020-01-23,20.6975,20.855,20.175,20.255,1913120
2020-01-24,22.45,22.45,19.65,20.15,625140
2020-01-27,19.9975,19.9975,16.12,16.12,2564760
2020-01-28,15.9,15.9825,13.0075,14.5,5634900
2020-01-29,14.6925,15.065,14.005,14.57,1347500
2020-01-30,14.45,14.45,13.26,13.6825,1294080
2020-01-31,13.5,14,12.95,13.0825,805840
2020-02-01,12.9,13.05,11.775,11.99,317020
2020-02-03,11.95,11.95,10.7925,10.7925,702600
2020-02-04,10.255,11.33,10.255,10.845,1149960
2020-02-05,10.7,11.1,10.695,11.0075,577040
2020-02-06,11.0075,11.35,10.8325,11.2325,329560
2020-02-07,11.05,11.6,11.0475,11.405,431800
2020-02-10,11.415,11.7425,11.2075,11.6925,115600
2020-02-11,11.6525,12.275,11.6525,12.275,284120
2020-02-12,12.4,12.8875,12.4,12.8875,60680
2020-02-13,13.53,13.53,13.5,13.53,400940
2020-02-14,14.1,14.205,12.855,13.75,651680
2020-02-17,13.7575,13.7625,13.065,13.6425,256080
2020-02-18,13.55,13.65,13.105,13.4925,80160
2020-02-19,13.555,13.75,13.25,13.3075,12600
2020-02-20,13.205,13.65,13.1,13.5425,46040
2020-02-24,13.55,13.9,12.9075,13.5375,155800
2020-02-25,13.55,13.55,12.925,13.1275,105340
2020-02-26,13.0075,13.0075,12.4725,12.4725,76360
