Date,Open,High,Low,Close,Volume
2016-09-27,29.63,29.89,29.63,29.65,2700
2016-09-28,30.08,30.08,29.411,29.4605,700
2016-09-29,29.51,29.98,29.45,29.6895,900
2016-09-30,29.6895,29.989,29.6895,29.989,800
2016-10-03,29.7,30.0895,29.7,29.9,1100
2016-10-04,30.08,30.18,30.08,30.18,200
2016-10-05,28.02,30.1,28.02,28.9875,21200
2016-10-06,28.85,29.14,28.62,28.6965,8600
2016-10-07,28.6705,28.6705,28.42,28.47,3200
2016-10-10,28.74,28.74,28.6395,28.7395,300
2016-10-13,28.88,28.88,28.51,28.596,1400
2016-10-14,28.51,28.7395,28.5,28.6895,4500
2016-10-17,28.4605,28.7275,28.42,28.7275,3200
2016-10-18,28.88,28.98,28.26,28.4615,9800
2016-10-19,28.51,28.51,28.32,28.398,2400
2016-10-20,28.69,28.84,28.69,28.84,300
2016-10-21,28.3305,28.69,28.3,28.4185,11200
2016-10-24,28.57,28.57,28.25,28.25,4900
2016-10-25,28.25,28.2505,28.25,28.25,800
2016-10-26,28.58,28.58,28.4,28.4,2700
2016-10-27,28.31,28.94,28.2,28.4005,8400
2016-10-30,29.25,29.98,29.0045,29.139,3900
2016-11-01,28.71,28.71,28.5,28.502,3900
2016-11-02,28.787,29.28,28.5495,29.1365,9800
2016-11-03,29.28,29.28,28.703,29.28,5700
2016-11-04,29.2795,29.49,28.7205,29.09,2800
2016-11-07,29.64,29.64,29,29.06,3500
2016-11-08,28.81,29,28.81,29,700
2016-11-09,31.9995,31.9995,29.07,29.75,9700
2016-11-10,29.8,30.35,29,29.054,14600
2016-11-11,29,29.48,28.82,28.9035,4400
2016-11-15,28.9105,29.91,28.51,29.027,9600
2016-11-16,28.603,28.603,28.5,28.5,1000
2016-11-17,29.48,29.48,28.18,28.51,1600
2016-11-18,28.49,33.5,27.76,29.098,69400
2016-11-21,28.807,29.29,27.67,27.82,8400
2016-11-22,28.098,28.34,27.7405,28.14,3600
2016-11-23,27.859,27.859,27.58,27.8,5400
2016-11-24,27.7,27.98,27.52,27.5275,2400
2016-11-25,27.71,27.71,27.4995,27.4995,1100
2016-11-28,27.487,27.487,27.38,27.4,12400
2016-11-29,27.65,28.0005,27.5,28,10900
2016-11-30,27.37,27.573,27.35,27.3655,400
2016-12-01,27.3605,27.37,27.3605,27.37,400
2016-12-05,28.6995,28.6995,27.58,27.58,1300
2016-12-06,27.582,27.582,27.2985,27.3,4700
2016-12-07,27.3,27.3005,27,27,500
2016-12-08,27.1,27.1,26.73,26.964,3300
2016-12-09,27.84,27.95,26.95,26.95,4000
2016-12-12,27.64,27.64,26.8,26.81,2300
2016-12-13,27.5495,27.55,26.8,26.86,3100
2016-12-14,26.86,26.86,26.5,26.84,800
2016-12-15,26.78,26.8735,26.51,26.53,3300
2016-12-16,26.6795,26.73,26.13,26.35,2900
2016-12-19,27,27,26.2505,26.2505,10600
2016-12-20,26.84,28.45,26.26,26.5,4700
2016-12-21,26.94,26.94,26.1,26.1125,10100
2016-12-22,26.2005,26.2005,25.92,26.1895,1700
2016-12-23,26.0005,26.0005,25.91,25.955,600
2016-12-26,25.92,25.93,25.91,25.91,2000
2016-12-27,25.93,26.067,25.5255,25.8875,12100
2016-12-28,26.38,26.5105,25.904,26.18,8100
2016-12-29,26.48,26.4805,25.9995,26.264,12000
2016-12-30,26.21,26.8,26.21,26.7995,1100
2017-01-02,26.7995,26.7995,26.715,26.74,600
2017-01-03,27.18,27.18,26.99,26.99,600
2017-01-04,27.3195,27.3195,27.3195,27.3195,400
2017-01-05,27.3195,27.3195,26.42,26.99,6100
2017-01-09,27.3255,29.1795,27.27,28.115,34700
2017-01-10,28.0895,28.0895,27,27.49,4200
2017-01-11,27.11,27.41,27.11,27.3805,3000
2017-01-12,27.89,28,27.2205,27.519,4200
2017-01-13,27.68,28.24,27.68,27.9655,700
2017-01-16,28.4,28.4,27.82,27.82,200
2017-01-17,27.8195,27.9,27.4,27.8,20800
2017-01-18,27.9,28.1,27.9,28.0995,4900
2017-01-19,27.41,27.65,27.41,27.65,300
2017-01-20,29.14,29.14,27.3105,27.75,2200
2017-01-23,27.77,28.4775,27.77,28,5500
2017-01-24,28,28,28,28,3100
2017-01-25,28,28,27.6,27.7045,9700
2017-01-27,27.71,28,27.71,28,400
2017-01-30,27.99,28.1005,27.05,27.05,2200
2017-01-31,27.7105,27.7105,27.31,27.317,4000
2017-02-01,27.4,27.75,27.4,27.75,2800
2017-02-03,27.75,27.75,27.34,27.34,800
2017-02-06,28.2795,28.2795,27.61,28.0395,1100
2017-02-07,27.56,27.56,27.56,27.56,2500
2017-02-08,27.6205,28.38,27.42,28.21,3100
2017-02-09,28.22,28.25,27.8995,27.973,3300
2017-02-10,28.178,28.178,27.75,27.75,700
2017-02-13,28.2195,28.22,27.47,27.47,2100
2017-02-14,27.53,27.74,27.5,27.74,1900
2017-02-15,27.8,27.9,27.52,27.9,2100
2017-02-16,27.44,28.55,27.44,28,14100
2017-02-17,28.44,28.44,28.24,28.24,500
2017-02-20,28.2,28.2,27.52,27.52,1700
2017-02-21,28.18,28.18,27.83,27.83,200
2017-02-23,27.8,27.95,27.8,27.95,1500
2017-02-27,27.95,28.38,27.95,28.27,14700
2017-02-28,27.72,29.4795,27.72,28.2495,2100
2017-03-01,27.72,27.9895,27.71,27.95,3900
2017-03-02,28,28.09,28,28.09,1400
2017-03-03,28.599,28.5995,27.61,27.62,1000
2017-03-06,28.08,28.08,27.9985,27.9985,300
2017-03-07,27.9,28.48,27.9,28,1600
2017-03-08,27.999,27.999,27.999,27.999,1000
2017-03-09,27.9395,28.4495,27.9395,28.4495,1300
2017-03-10,27.1105,28.45,27.11,28.45,4800
2017-03-14,28.44,28.44,27.22,28.325,2800
2017-03-15,27.12,27.1885,26.84,26.84,36200
2017-03-16,27.0125,27.1,27.0125,27.1,4700
2017-03-17,27.3,27.44,26.9605,27.39,8500
2017-03-20,27.18,27.79,27.18,27.377,20200
2017-03-21,27.58,27.58,27.25,27.25,300
2017-03-22,27.3,27.3,27.12,27.3,1400
2017-03-23,27.25,27.79,27.25,27.75,10700
2017-03-24,27.69,27.69,27.65,27.65,200
2017-03-27,27.65,27.65,27.22,27.5,4700
2017-03-28,27.49,27.9395,27.49,27.9,5400
2017-03-29,27.32,27.32,27.32,27.32,400
2017-03-30,27.33,27.33,27.3,27.3,1400
2017-03-31,26.9305,27.24,26.9305,27.14,700
2017-04-03,27.59,27.59,27.21,27.21,2800
2017-04-05,27.74,27.74,27.2605,27.28,1500
2017-04-06,27.28,27.79,27.28,27.31,5400
2017-04-07,27.5,27.5,27.2505,27.2505,1600
2017-04-10,27.7395,27.7395,27.3,27.637,600
2017-04-12,27.36,27.89,27.36,27.5805,4000
2017-04-13,28.2695,28.2695,27.41,27.9,2100
2017-04-17,28.5995,28.5995,27.92,28,17100
2017-04-18,27.71,28,27.531,27.98,55500
2017-04-19,27.56,28,27.56,27.99,7800
2017-04-20,29.27,29.27,28.25,28.25,700
2017-04-21,28.68,28.68,27.82,28,2100
2017-04-24,28,28,28,28,100
2017-04-25,27.71,27.71,27.62,27.62,400
2017-04-26,27.99,27.99,27.28,27.7,1400
2017-04-27,27.8,27.8895,27.5,27.521,3600
2017-04-28,27.98,28.6795,27.1205,27.7725,26200
2017-05-02,28,28.1795,27.45,27.4665,5500
2017-05-03,27.4665,27.5,27.2,27.22,11600
2017-05-04,27.2205,27.389,26.83,27.161,7100
2017-05-05,27.88,27.88,27.12,27.18,19300
2017-05-08,26.52,26.633,26.42,26.6205,9400
2017-05-09,26.8,26.8505,26.7,26.737,10100
2017-05-10,27.29,28.9045,26.62,27.1725,22500
2017-05-11,27.64,27.64,26.602,26.602,1000
2017-05-12,26.65,26.98,26.61,26.88,4100
2017-05-15,27.88,27.88,26.52,27.1,1800
2017-05-16,27.38,27.38,26.899,26.899,900
2017-05-17,27.1,27.1,26.82,26.82,1100
2017-05-18,26.82,27.5,26.82,27.49,6200
2017-05-19,27.02,27.3,27.02,27.3,1300
2017-05-22,27.3,27.69,27.3,27.3,600
2017-05-23,27.84,27.8695,27.21,27.29,2300
2017-05-24,27.29,27.4,27.29,27.4,700
2017-05-25,27.17,27.69,27.07,27.67,2100
2017-05-26,27,27.6695,27,27.1565,9700
2017-05-29,27.74,27.74,27.74,27.74,300
2017-05-30,27.6,27.7,26.87,27.65,6200
2017-06-01,27.88,27.88,27.11,27.69,1000
2017-06-02,27.2,27.2,26.82,27,3300
2017-06-05,27.89,27.89,27.13,27.63,3700
2017-06-06,27.02,27.77,27.02,27.59,1100
2017-06-07,27.3115,27.74,27.1405,27.44,8100
2017-06-08,27.4,27.4,27.3,27.3,500
2017-06-09,27.29,27.29,27.29,27.29,200
2017-06-12,27.59,27.59,27.01,27.3,14900
2017-06-13,27.3,27.3,26.8755,26.9305,7300
2017-06-14,27.59,27.59,27.02,27.47,3300
2017-06-15,27.34,27.67,26.72,27.1,2300
2017-06-16,27.15,27.15,26.9795,26.98,2300
2017-06-19,27.15,27.18,26.6305,26.9,6100
2017-06-20,26.41,26.9,26.41,26.9,1200
2017-06-21,27.24,27.24,26.81,27,800
2017-06-22,27.27,27.27,27.14,27.24,900
2017-06-23,27.63,27.64,26.67,26.71,4700
2017-06-27,26.89,26.91,26.6,26.91,16700
2017-06-28,27.39,27.39,26.66,26.66,700
2017-06-29,27.14,27.7395,26.43,27.7395,5700
2017-06-30,27.28,27.28,27.02,27.02,300
2017-07-03,27.02,27.06,26.71,27,11100
2017-07-04,26.9795,27,26.9395,27,10500
2017-07-05,26.9,27.25,26.9,26.95,2400
2017-07-06,27.23,27.23,26.4205,27.08,1900
2017-07-07,26.98,26.98,26.98,26.98,1900
2017-07-10,26.4,26.96,26.4,26.4,1100
2017-07-11,26.9995,27,26.31,26.979,7600
2017-07-12,26.97,27.31,26.5,26.62,17200
2017-07-13,27.16,28.28,27,27,2800
2017-07-14,26.466,26.78,26.4,26.589,6700
2017-07-17,26.88,26.88,26.4,26.5,6100
2017-07-18,26.53,26.63,26.5,26.5015,5900
2017-07-19,26.9795,26.9795,26.32,26.84,3900
2017-07-20,26.84,26.84,26.7,26.7,400
2017-07-21,26.88,27,26.51,26.52,2800
2017-07-24,26.94,27.02,26.94,27.02,4800
2017-07-25,26.61,27.18,26.61,26.8,3600
2017-07-26,27.0895,27.0895,26.51,26.98,900
2017-07-27,27.14,27.14,26.6,26.7205,3500
2017-07-28,27.09,27.09,26.6,26.605,500
2017-07-31,26.6,27.04,26.56,26.56,5700
2017-08-01,26.5705,26.95,26.444,26.46,14600
2017-08-02,26.79,26.79,26.47,26.47,1900
2017-08-03,26.68,26.68,26.44,26.44,2800
2017-08-04,26.44,26.85,26.44,26.85,6800
2017-08-07,26.313,26.88,26.313,26.53,1800
2017-08-08,26.36,26.5,26.343,26.443,4300
2017-08-09,26.443,26.69,26.443,26.6005,4100
2017-08-10,27.18,27.18,26.71,26.71,1900
2017-08-11,26.71,27.09,26.62,26.71,2500
2017-08-14,27.27,27.27,26.62,27,2600
2017-08-16,26.99,27,26.99,27,1200
2017-08-17,27.34,27.34,26.5705,27.11,20600
2017-08-18,27.11,27.11,27.11,27.11,400
2017-08-21,27.39,27.39,26.71,27,3400
2017-08-22,27.29,27.29,26.46,26.565,300
2017-08-23,26.51,26.95,26.51,26.95,7100
2017-08-24,26.8,27.4495,26.8,27,4500
2017-08-28,27,27.2,26.8,27,12800
2017-08-29,27.2,28,27.2,27.34,15800
2017-08-30,27.3,27.49,27.03,27.47,26200
2017-08-31,27.59,28.1,27.1305,28.095,12700
2017-09-01,27.44,28.4,27.44,28.4,4200
2017-09-04,28.39,28.39,27.82,28.19,12200
2017-09-05,27.86,28.69,27.86,28.24,8100
2017-09-06,27.393,28.48,27.201,28.27,33000
2017-09-07,28.47,28.47,28.25,28.47,4200
2017-09-08,28.4,28.5,28.02,28.3275,2900
2017-09-11,28.33,28.499,27.7305,28.1,39800
2017-09-12,28.1,28.39,27.73,27.84,4400
2017-09-13,27.97,28.25,27.89,28.147,9200
2017-09-14,28.1,28.1,28,28,300
2017-09-15,28.05,28.38,27.95,27.95,1400
2017-09-18,28.68,28.69,27.66,27.8,1200
2017-09-19,28.72,28.72,27.802,28.5,4100
2017-09-20,28.54,28.54,27.88,27.88,700
2017-09-21,27.33,28.36,27.33,28.3295,2700
2017-09-22,28.58,28.58,27.66,27.7655,2300
2017-09-25,27.63,28.28,27.63,28.28,900
2017-09-26,27.83,28.0595,27.813,28.05,90100
2017-09-27,28.3395,28.3395,28.01,28.04,1100
2017-09-28,27.62,27.9,27.5,27.9,8600
2017-09-29,27.95,27.98,27.12,27.382,23500
2017-10-03,27.16,27.48,26.72,27.48,1200
2017-10-04,27.31,27.89,27.13,27.21,3000
2017-10-05,27.6895,27.6895,27.5,27.59,1800
2017-10-06,27.59,27.59,27.07,27.39,800
2017-10-09,27.79,27.8605,27.421,27.78,17600
2017-10-10,28.158,28.158,28.158,28.158,100
2017-10-11,27.74,27.74,27.74,27.74,100
2017-10-12,27.66,27.66,27.66,27.66,100
2017-10-13,28.3795,28.3795,27.5305,27.63,16500
2017-10-16,28.19,28.19,27.58,27.632,12900
2017-10-18,27.93,27.93,27.5135,27.52,1800
2017-10-19,27.52,27.89,27.52,27.7435,5800
2017-10-23,27.69,27.74,27.27,27.27,900
2017-10-24,27.74,27.74,27.7,27.7,4900
2017-10-25,27.231,27.49,27.231,27.49,1400
2017-10-26,27.5,27.5,26.881,27.0795,7400
2017-10-27,27.39,27.39,27.39,27.39,2200
2017-10-30,27.38,27.39,26.9405,27.0305,23100
2017-10-31,26.9205,27.43,26.9205,27.429,22000
2017-11-01,27.26,27.479,27.2,27.479,3500
2017-11-02,27.4785,27.4785,27.4,27.4,500
2017-11-03,27.39,27.39,26.81,27.09,5300
2017-11-06,27.18,28.9,27.1,27.375,15600
2017-11-07,27.689,27.689,27.3095,27.32,22300
2017-11-08,27.3,27.5,27.3,27.47,8600
2017-11-09,27.47,27.4705,27.47,27.47,2700
2017-11-10,27.21,27.5105,27.07,27.23,21300
2017-11-13,27.39,27.65,27.16,27.65,5400
2017-11-14,27.26,27.55,27.2205,27.55,5600
2017-11-15,27.36,27.5,27.36,27.5,600
2017-11-16,27.8,27.8,27.17,27.3215,3800
2017-11-17,27.69,27.8,27.0775,27.7325,1000
2017-11-20,27.21,27.85,27.21,27.7795,6300
2017-11-21,28.5895,28.59,27.85,28.235,15200
2017-11-22,28.18,28.18,27.213,27.3985,2600
2017-11-23,27.414,27.6005,27.4135,27.461,1400
2017-11-24,28.085,28.085,27.37,27.37,300
2017-11-27,27.4,27.88,27.3105,27.69,6800
2017-11-28,30,30,27.26,27.5,3400
2017-11-29,27.67,28.45,27.67,28.05,5400
