Date,Open,High,Low,Close,Volume
2017-01-19,365.28,366.56,356.63,358.07,425135
2017-01-20,356,360.79,350,351.21,505440
2017-01-23,350,370.96,346,367.21,1167730
2017-01-24,370.77,374.53,368.35,369.04,415890
2017-01-25,371,371.99,357.61,362.31,272910
2017-01-27,363,365.36,357.14,360.45,246750
2017-01-30,356.03,363,354.02,356.74,298995
2017-01-31,356.8,366.4,356.8,362.06,560085
2017-02-01,359,363.6,356.71,358.38,238285
2017-02-02,367.49,373,362.62,363.79,747925
2017-02-03,364,372,363.81,370.08,412385
2017-02-06,373.4,380.4,370.4,376.13,661510
2017-02-07,376.98,379.18,369.38,371.65,293995
2017-02-08,373,373.96,362.41,364.02,266655
2017-02-09,365.8,369.5,363.8,365.97,260840
2017-02-10,366,369,359.61,362.37,205580
2017-02-13,365.29,366.6,357.79,361.39,244915
2017-02-14,363.4,365.59,320,331.86,3942150
2017-02-15,333.68,333.8,316.54,318.77,1107585
2017-02-16,320.79,327.61,316.2,319.79,901455
2017-02-17,321.96,324.84,319,320.39,508390
2017-02-20,320.4,334.39,319.98,332.49,1025375
2017-02-21,334.01,336.92,326,327.98,684485
2017-02-22,329.8,344.8,327.8,338.52,2121825
2017-02-23,339.55,345.99,339,342.26,668310
2017-02-27,342.94,347.98,341.12,345.75,503940
2017-02-28,346.39,354.4,345.82,348.05,794205
2017-03-01,346.4,350.97,345.78,349.05,201035
2017-03-02,350,353.06,344.2,346.1,476300
2017-03-03,345.6,346.41,340.79,342.39,165270
2017-03-06,344.4,344.4,335.4,337.31,219305
2017-03-07,338.56,340.76,330.51,331.8,375555
2017-03-08,331,334.4,320.23,322.63,574855
2017-03-09,323.16,333.58,321.95,330.52,576570
2017-03-10,333.56,337.6,332.05,334.82,412005
2017-03-14,341.8,348,337.05,346.91,673345
2017-03-15,349.2,350.8,345,346.07,702860
2017-03-16,347.6,355.5,345.25,346.99,1119940
2017-03-17,347.96,354.4,345,351.03,740800
2017-03-20,357.99,408.76,357.4,403.82,9659800
2017-03-21,407.2,408.4,383.8,399.75,3630435
2017-03-22,395.8,439,391.02,425.38,7132805
2017-03-23,424,441.86,421,425.54,2388635
2017-03-24,427.2,434.46,416.41,419.66,1124840
2017-03-27,419.76,423.73,407.2,411.48,545855
2017-03-28,412,418.6,407.21,411.31,696885
2017-03-29,413.7,423,405.2,409.24,981900
2017-03-30,411,417.6,408.04,413.74,474960
2017-03-31,413.8,421.6,409.2,411.89,492710
2017-04-03,412.2,417.8,411,412.35,355595
2017-04-05,417,419,410.02,415.77,416920
2017-04-06,413,428.39,413,424.34,884305
2017-04-07,422,430,416,418.37,718985
2017-04-10,418.99,422.8,411.52,412.77,300265
2017-04-11,415.99,425.46,410,422.92,692995
2017-04-12,422.02,422.92,413.01,415.12,244030
2017-04-13,414,418.8,411.02,412.14,146570
2017-04-17,414.2,427,409.01,423.61,546655
2017-04-18,427,434,414,417.85,564425
2017-04-19,419.3,420.99,412.01,417.19,205510
2017-04-20,419.8,428,417.42,425.93,342360
2017-04-21,428,439.38,426,435.8,838235
2017-04-24,440,444.98,436.23,439.52,526960
2017-04-25,439.98,440.8,432.52,435.34,228995
2017-04-26,435.8,435.8,418,421.88,385020
2017-04-27,425.5,428.4,418.46,421.95,153310
2017-04-28,422.2,422.23,411.01,412.96,217295
2017-05-02,415.2,416.94,410,413.22,201605
2017-05-03,413.6,417.8,408.01,410.58,208160
2017-05-04,413.88,416.6,410.4,413.27,143155
2017-05-05,414.8,415.6,407,410.39,155210
2017-05-08,413.76,415,403.11,406.33,121000
2017-05-09,409,409,396.27,398.77,173095
2017-05-10,400.8,401,390.12,392.39,228840
2017-05-11,394.99,395.8,385,387.89,257025
2017-05-12,389.34,392.91,376,380.13,355730
2017-05-15,381.76,405.95,381.75,396.71,657845
2017-05-16,399.4,405,391,394.25,364050
2017-05-17,394.8,402,390.58,393.95,231570
2017-05-18,391.2,392.6,385,386.63,212450
2017-05-19,390.34,394.8,369.01,377.52,468360
2017-05-22,391,391,374.47,381.12,252330
2017-05-23,382.01,386.93,371.2,378.47,231795
2017-05-24,378.21,383.01,370,371.19,179915
2017-05-25,377.8,424,375.9,402.25,882114
2017-05-26,405.7,417.95,402,407.1,284268
2017-05-29,408.7,409.5,375,380.85,356593
2017-05-30,381,381.95,357.2,358.8,668749
2017-05-31,361,379.9,360.95,372.35,573444
2017-06-01,373.95,378.1,359,362.15,373688
2017-06-02,364.8,368.9,358,362.4,206950
2017-06-05,364.8,368.9,361.25,364.2,175734
2017-06-06,365.4,366.7,360.85,363.35,106405
2017-06-07,363.5,365,358,359.2,105519
2017-06-08,361.35,363.4,358,362.2,838213
2017-06-09,361.9,362.05,352,357.5,166712
2017-06-12,355.7,356,346,350,228013
2017-06-13,351.4,351.4,345,346.2,107777
2017-06-14,347,347,336.2,338.75,181667
2017-06-15,338.1,348,330,335.8,443656
2017-06-16,337,345,334.5,338.35,244235
2017-06-19,340.1,344.85,337.6,338.6,137771
2017-06-20,340.2,343,338.15,338.9,203886
2017-06-21,338,338,331.05,332.65,163402
2017-06-22,339,341.65,335,336.6,270475
2017-06-23,338.7,338.7,324.2,325.55,261562
2017-06-27,327.6,329.9,312.5,316.75,224092
2017-06-28,318,329.8,311,323.05,545246
2017-06-29,325.8,333,323.05,326.4,211583
2017-06-30,324.7,327.7,321,324.15,148824
2017-07-03,327.75,335.3,326,329.3,188465
2017-07-04,330.9,362,329.45,346.1,1793817
2017-07-05,348,354.3,342.25,347.25,382123
2017-07-06,348.7,357.2,346.05,348,426251
2017-07-07,348,358.65,345.1,351.3,321529
2017-07-10,351.6,353.95,314.4,350.5,34837
2017-07-11,351,360.85,349.55,351.15,356952
2017-07-12,352.9,355,348,349.7,128285
2017-07-13,353.4,360,352.05,354.6,346054
2017-07-14,355.5,356,345,348.7,189605
2017-07-17,348.05,350.95,345,346.55,120315
2017-07-18,346,354.3,342.95,346.6,225212
2017-07-19,347.65,354.85,347.65,351.4,194528
2017-07-20,352.9,354.05,348.05,349.85,110516
2017-07-21,349,351.7,340.5,342.45,175784
2017-07-24,345.7,348.9,340.25,342.8,92418
2017-07-25,342.8,344,334,335,137591
2017-07-26,336,341,335,335.55,96123
2017-07-27,335.5,340,331,333.45,197007
2017-07-28,332.9,332.9,326.4,328,117144
2017-07-31,328.9,331,264,314,285011
2017-08-01,315.8,321,308,309.6,222533
2017-08-02,307.1,314.35,307.1,309.55,157252
2017-08-03,310.7,319.75,310,314.8,211091
2017-08-04,316.4,319.7,315,315.75,164466
2017-08-07,318,318,308,310.3,134504
2017-08-08,311.4,315,307,308.65,118739
2017-08-09,307.35,308.05,287,292.2,308346
2017-08-10,292.2,292.4,276,283.1,278478
2017-08-11,280,283.4,267.85,278.2,272599
2017-08-14,283.5,298,273.9,291.3,194098
2017-08-16,292.8,299.25,291,295.1,158430
2017-08-17,297,301.25,294.1,296.9,103254
2017-08-18,294.95,295,274,284.3,120206
2017-08-21,287,292.85,285.05,285.9,88838
2017-08-22,286.5,289,280,280.85,84388
2017-08-23,282.5,294,280.5,288.85,146646
2017-08-24,289.5,292.5,285.85,289.95,477949
2017-08-28,290,293.9,289,290.8,84728
2017-08-29,287.1,289.95,284.95,285.9,218201
2017-08-30,287.4,292.45,285.55,287.25,61308
2017-08-31,287.5,289,284.2,288.2,60744
2017-09-01,288,312,288,303.65,649172
2017-09-04,306.9,314.4,292.15,294.7,549776
2017-09-05,296,302.55,296,300.25,139428
2017-09-06,298,302.6,295.2,297.15,78023
2017-09-07,299.4,302.95,294,295.2,145743
2017-09-08,295.15,301.9,295.15,298.15,249684
2017-09-11,298.55,311,292,294.05,1229152
2017-09-12,292.5,295.3,273.05,278.7,917143
2017-09-13,278.2,285.7,271,272.05,508072
2017-09-14,273.3,275.9,264,265.6,750643
2017-09-15,266,273.5,263.1,271.45,398141
2017-09-18,273,275.5,269,270.6,169531
2017-09-19,271,276.85,270.2,271.15,171922
2017-09-20,273.5,273.5,264.6,265.95,461159
2017-09-21,268.8,268.8,259.1,261.8,368325
2017-09-22,263.8,273,258,259,780293
2017-09-25,263,263.4,246.5,251.35,409798
2017-09-26,253,256.7,251.5,253.9,122183
2017-09-27,258,258,247.05,249.95,157631
2017-09-28,252.8,252.8,246,248.6,119067
2017-09-29,250.9,255.3,248,252,157751
2017-10-03,256,256.6,248.8,250.2,93525
2017-10-04,252.7,273,248.3,262.95,881953
2017-10-05,261,272,260.6,264.35,326285
2017-10-06,267.9,277.9,264.8,269.45,830662
2017-10-09,271,277.25,268.5,275.1,304406
2017-10-10,276.9,281,272.5,273.8,323465
2017-10-11,275.85,277.5,270.2,271.25,179805
2017-10-12,272,274,267,268.9,82152
2017-10-13,271.4,275,267.1,268.8,111623
2017-10-16,272,272,264.7,265.6,95422
2017-10-17,265.9,270.6,263.7,265.75,110226
2017-10-18,265,266.45,260,261.4,111440
2017-10-19,264.75,266.8,263.15,265.5,47530
2017-10-23,265,265.35,261,261.7,97272
2017-10-24,262.7,266.6,260,263.35,132680
2017-10-25,265,266.8,261.1,263.65,168907
2017-10-26,264.65,264.65,258,259.2,145232
2017-10-27,260.25,266.9,258,264.95,197041
2017-10-30,267.7,268,262.7,266.8,199065
2017-10-31,267.5,277.75,265,271.8,400452
2017-11-01,273,275.85,267,271.1,182155
2017-11-02,272.7,275,270,271.15,132762
2017-11-03,273.4,274,270,270.9,159756
2017-11-06,268,272.7,266.9,270.1,165536
2017-11-07,271.9,280.9,270.1,271.95,470374
2017-11-08,271.9,274.7,267,268.45,143075
2017-11-09,269,271.9,265,266.95,149989
2017-11-10,267.95,271.9,265.5,267.3,132688
2017-11-13,266.15,271.5,266.15,267.95,127755
2017-11-14,269.7,272.9,263.7,268.15,194982
2017-11-15,266,267.65,263.85,265.2,133662
2017-11-16,265.1,274.85,262.5,267.35,166052
2017-11-17,267.9,270.2,265,265.35,81805
2017-11-20,266.8,269,264.1,265.4,80074
2017-11-21,266.9,268,265,265.7,87196
2017-11-22,265.7,267.5,264.9,265.15,77699
2017-11-23,266.5,266.5,264.05,265.35,82990
2017-11-24,266,266,264,265.2,63008
2017-11-27,265.6,266.2,264.65,265.5,104829
2017-11-28,265,266.4,265,265.2,89750
2017-11-29,265.2,265.95,264,265.05,88302
2017-11-30,266.25,278.4,264.1,276.6,423373
2017-12-01,278.9,299,277.8,289.75,1533044
2017-12-04,293.15,301.15,280.3,289,685164
2017-12-05,289.9,289.9,275.1,278.35,278187
2017-12-06,276.65,281.8,269,271,194227
2017-12-07,270,289.5,266.2,287,627217
2017-12-08,289,291.4,281.9,283.3,294304
2017-12-11,285.75,291,282.05,286.9,261020
2017-12-12,288.2,288.2,281,282.05,92180
2017-12-13,282,284.4,280,281.4,129888
2017-12-14,283,283.8,278.15,281.8,120348
2017-12-15,284,286,280.85,281.9,83623
2017-12-18,280.05,288.45,278.1,282.55,97552
2017-12-19,282.65,288,282,285.3,76829
2017-12-20,286,287,281,282.15,75399
2017-12-21,285,285,281.15,281.95,55252
2017-12-22,284.9,284.9,281.5,282.55,87482
2017-12-26,282.4,287,281,281.9,166701
2017-12-27,282.45,285.5,281.05,282,113144
2017-12-28,282.25,284.75,276.25,277.95,71831
2017-12-29,279.95,280.9,275,277.45,101021
2018-01-01,279.6,281,277.45,278.45,102143
2018-01-02,278.45,320.9,278.45,309.15,4394623
2018-01-03,311.95,315,298.1,302,776619
2018-01-04,303.8,303.8,293,294.4,281439
2018-01-05,296.4,314.3,296.35,302.6,845611
2018-01-08,305.4,311.25,304.05,304.95,269317
2018-01-09,306.7,314.8,304.15,310.5,691186
2018-01-10,312.5,312.5,301.9,303.8,244439
2018-01-11,305,318.4,302.25,312.1,1038207
2018-01-12,316.2,323.5,305.1,310.05,842149
2018-01-15,312,314.5,308,308.9,181383
2018-01-16,309,314,303.25,305.2,313933
2018-01-17,305.9,305.9,295,298.75,444565
2018-01-18,301.2,309,292.1,294.3,240476
2018-01-19,295.9,295.95,285.7,289.7,238524
2018-01-22,290.4,290.7,284.4,286.95,94238
2018-01-23,287.9,293.5,287,290.45,113790
2018-01-24,290.8,290.8,284,285.25,103625
2018-01-25,287,291.2,282.1,284.15,66743
2018-01-29,286.5,293.8,278.45,279.75,580784
2018-01-30,282.75,284.05,267,268.85,204529
2018-01-31,265,269,263,264.1,126011
2018-02-01,267.7,267.8,260.1,261.4,140606
2018-02-02,258,260.8,248,249.8,240071
2018-02-05,240,247.95,235.2,246.7,693786
2018-02-06,235,263,230,256,501962
2018-02-07,267.4,269.9,259.15,261.5,219361
2018-02-08,263.45,264,256.9,259.85,158755
2018-02-09,249.7,259,243.2,254.2,133338
2018-02-12,255.2,260.7,253.5,254.1,168991
2018-02-14,256,259.05,248,252.35,193123
2018-02-15,254.8,254.95,239.5,243.9,175980
2018-02-16,245.8,247.5,237,241.15,191607
2018-02-19,244.1,244.1,234.1,235,144972
2018-02-20,235.8,240,231,232.95,170487
2018-02-21,236,238.8,232.85,233.95,232761
2018-02-22,233,233,228.45,230.4,174521
2018-02-23,232,235,228,229.7,211914
2018-02-26,231.8,235.9,230.9,233.7,121069
2018-02-27,235,235.4,231,231.9,72084
2018-02-28,231,244.55,228.85,242.95,377563
2018-03-01,243.4,247.35,239.25,241.2,486296
2018-03-05,239.2,240,236,237.95,93984
2018-03-06,238.5,239.8,232.1,233.4,122225
2018-03-07,231.45,232.55,212.15,219.75,463722
2018-03-08,221.1,224.7,212.25,215.4,261342
2018-03-09,215.6,219,213.45,214.55,177090
2018-03-12,217.5,224,213.85,220.7,275139
2018-03-13,222,226,218,221.5,196651
2018-03-14,218.55,224.5,216,218,213344
2018-03-15,218,222.1,216,217.9,126913
2018-03-16,217.6,232.35,217.6,226.45,437280
2018-03-19,228.6,230,218.1,220.6,219432
2018-03-20,220.05,223.6,217,218.15,164019
2018-03-21,219.5,223.4,218,218.9,164162
2018-03-22,217.15,221.7,217.15,218.75,120651
2018-03-23,213.5,215,210.5,212.4,194999
2018-03-26,212.1,213.55,207,209.7,236576
2018-03-27,209.7,218,209.7,212.75,143604
2018-03-28,210.1,216.5,210,213.2,153653
2018-04-02,213.2,221,213.2,219.8,100475
2018-04-03,219.7,240,218.45,237.95,723768
2018-04-04,239,240.75,233,233.75,170481
2018-04-05,237,239.5,234,235.05,90142
2018-04-06,236,236.4,230,234.45,78172
2018-04-09,237.4,243.85,234.4,236.9,77793
2018-04-10,238.9,239.4,227.75,230.15,135531
2018-04-11,232.4,232.4,225.5,227.85,48939
2018-04-12,229.4,229.4,224,226.8,42618
2018-04-13,228,232,224.2,228.45,117524
2018-04-16,229,229,224.5,226.3,100531
2018-04-17,225.35,236.7,224.3,228.55,170671
2018-04-18,227.5,232.5,226,227.15,121227
2018-04-19,227.6,233.8,227,230.6,86846
2018-04-20,226,235,226,232.35,157493
2018-04-23,233.35,238.6,232.45,235.15,126407
2018-04-24,235,256.8,225.7,247.6,4105208
2018-04-25,250.45,257.8,245,249.25,794329
2018-04-26,250.5,254.5,245.15,251.35,234485
2018-04-27,252.25,261,249.8,254.6,431462
2018-04-30,258.4,263.7,255,261.6,392588
2018-05-02,261.6,262.9,248.95,250.45,260754
2018-05-03,249.75,250,242,243.6,160791
2018-05-04,245,253.5,240,242.65,254436
2018-05-07,243,252,243,249.75,150211
2018-05-08,251.65,253.9,247,248.3,122848
2018-05-09,247,248.3,242.2,242.7,105214
2018-05-10,244.6,247.7,237.15,238.1,101585
2018-05-11,238.9,241.3,234.95,238.15,103348
2018-05-14,239.5,243.05,235.75,238.35,82867
2018-05-15,236,242.35,233.05,234.9,93222
2018-05-16,233,238.6,231,232.65,99426
2018-05-17,233.75,234.7,218.7,230.55,114862
2018-05-18,228.6,231.65,225,226.2,402414
2018-05-21,225.2,225.8,218,221.4,194958
2018-05-22,218.8,232.2,216.15,224.45,268597
2018-05-23,224.75,230.9,220,222,105937
2018-05-24,223.1,225.65,218,220.1,71977
2018-05-25,219,222.05,218,219.75,196978
2018-05-28,220.55,228.95,220.55,221.45,1954966
2018-05-29,228,244.9,225.4,239.5,1497598
2018-05-30,233.5,237.5,230.3,231.65,268745
2018-05-31,233.5,233.5,217.1,220.85,463209
2018-06-01,221,224.95,216.75,217.85,183641
2018-06-04,218.95,220.3,213,214,111994
2018-06-05,212.4,213.7,206.9,208.35,150754
2018-06-06,208.05,214.95,205,210.65,190367
2018-06-07,214.4,222,209.55,218.35,309962
2018-06-08,216.9,223.5,214.15,220.15,140633
2018-06-11,221,223,217.5,218.6,143745
2018-06-12,219.35,222.8,217.75,220.1,114657
2018-06-13,220.9,229.7,220.5,225.4,302496
2018-06-14,225.2,225.9,221.3,223.85,109748
2018-06-15,223,232.4,221,225.95,304431
2018-06-18,224,229.9,222.65,223.8,139319
2018-06-19,223.1,225.5,218.25,220.75,104918
2018-06-20,221.85,223.9,219.65,221.55,73664
2018-06-21,220.3,222.8,217,218.15,74870
2018-06-22,218,218,214.05,215.7,83301
2018-06-25,215.05,222.7,214.95,220.1,165054
2018-06-26,218,219.7,213.5,214.7,82640
2018-06-27,215.6,216.8,213.1,214.9,104105
2018-06-28,214,218.4,210.1,212.05,80911
2018-06-29,213.65,218.5,211,216.7,103167
2018-07-02,217.85,217.85,211,211.5,70867
2018-07-03,211,215,211,213.25,69347
2018-07-04,213,215.45,212,212.3,43371
2018-07-05,212.9,214.15,211,211.25,33144
2018-07-06,211,214.85,210.1,211.1,82329
2018-07-09,211.9,214,209,210.7,94817
2018-07-10,211.15,217.85,211.15,215.35,87246
2018-07-11,216.55,221.45,215.55,216.95,142052
2018-07-12,216.7,224,214.5,215.25,182446
2018-07-13,215.3,217,211.55,212.35,49300
2018-07-16,212,213.2,205.5,207.1,89193
2018-07-17,207.05,210,205.05,207.4,57322
2018-07-18,208.9,210.9,204,205.7,55809
2018-07-19,207,207.6,194,202,165352
2018-07-20,201,204.75,197.2,202.1,71979
2018-07-23,204.8,204.8,198.6,201.85,170344
2018-07-24,203.8,207.55,201.95,205.2,78790
2018-07-25,205.55,210.4,205.55,207.7,39942
2018-07-26,204.1,210,204.1,208.2,49489
2018-07-27,207.4,213,205.5,208.15,76913
2018-07-30,208.15,211.8,207.05,210,69717
2018-07-31,210,212.55,208.5,209.6,47145
2018-08-01,209.95,210.9,206.55,207.2,34676
2018-08-02,207.55,222,207.2,216.65,479855
2018-08-03,217.8,222,216.1,217.45,144818
2018-08-06,217.45,221.05,216.05,217,60209
2018-08-07,217.9,217.9,214,214.5,51147
2018-08-08,213.05,219.6,213.05,216.4,40800
2018-08-09,218,219.6,216,217.7,67670
2018-08-10,217.7,226.25,217.35,220,515626
2018-08-13,227,232.9,218.8,220.2,407268
2018-08-14,222,222,215.05,215.7,123740
2018-08-16,215,218,210.35,211.05,91173
2018-08-17,212.3,214.35,210.4,211.2,74500
2018-08-20,212.5,217,212.3,213.25,66489
2018-08-21,212,218.7,212,213.7,99033
2018-08-23,214,215.45,210,211.3,60287
2018-08-24,211.9,212.2,208.5,209.2,49597
2018-08-27,210.15,214.4,208.15,209.35,55676
2018-08-28,209.5,212,207,207.7,68533
2018-08-29,208,210,207,207.65,57470
2018-08-30,207.65,209,204,204.1,110568
2018-08-31,204.8,213.4,203.85,209.45,269393
2018-09-03,210.9,215.25,209.5,210.05,107320
2018-09-04,211,211.95,205.05,206.1,136515
2018-09-05,211,229.2,209,225.2,1908660
2018-09-06,226.8,229.3,222.2,224.85,444739
2018-09-07,220.5,224.55,217.1,221.3,182313
2018-09-10,223.3,226.95,215,215.6,208271
2018-09-11,217.1,218.7,209.2,210.05,138583
2018-09-12,210,212.7,207,211.05,110105
2018-09-14,213.4,217.8,211.25,212.55,66919
2018-09-17,209.1,210,207.4,208.5,85171
2018-09-18,208.95,214.25,206.8,207.45,72425
2018-09-19,208.95,209.5,203.25,204.2,112111
2018-09-21,205,206.75,183.8,199.05,221519
2018-09-24,203.8,208.35,198.35,199.15,194511
2018-09-25,199,201,195,198.15,90605
2018-09-26,201,201.85,194,194.65,98110
2018-09-27,195,196.85,187.05,188.65,120639
2018-09-28,190.55,196,185.05,188.85,156991
2018-10-01,186.5,189,178.05,182.7,133883
2018-10-03,184.4,188.25,181.05,186.5,80474
2018-10-04,183.9,184.85,180.1,181.15,90638
2018-10-05,181.15,183.75,171.4,175.2,77088
2018-10-08,175.8,176.45,167.1,170.9,141013
2018-10-09,170.8,176,165.35,169.65,309365
2018-10-10,171,177,169.75,174.1,98507
2018-10-11,166.1,178.95,166.1,177.95,166019
2018-10-12,180,196,177.95,192.15,6264569
2018-10-15,198.4,204.3,195.25,202.15,487097
2018-10-16,203,203.8,198.05,200,147122
2018-10-17,203.7,203.7,194.7,196.1,88778
2018-10-19,193,201,191.85,195.75,59031
2018-10-22,199,199,185.25,186.3,86490
2018-10-23,186,189.9,183.85,185.3,676879
2018-10-24,185,187.8,184.05,184.65,51192
2018-10-25,183,183,175.3,178.7,104586
2018-10-26,180.5,180.5,175.1,176.7,65400
2018-10-29,178.5,181.5,174.2,179.6,96298
2018-10-30,179.5,182,176.55,177.4,89900
2018-10-31,178.05,191.4,175.4,190.3,252775
2018-11-01,192.1,203.3,191,200.6,232236
2018-11-02,199.9,199.9,190.9,191.5,159698
2018-11-05,193.4,193.4,185.9,187,53226
2018-11-06,186.1,190.25,186.1,188.55,34142
2018-11-07,187,192.1,187,190.1,17844
2018-11-09,190,192,188.1,190.65,32888
2018-11-12,192,192,187,188.05,25259
2018-11-13,186,188.8,185.85,186.45,24395
2018-11-14,186.45,187.5,185.1,185.95,23912
2018-11-15,185.85,189.25,184.25,186.55,35940
2018-11-16,188,193,186.1,190.15,65315
2018-11-19,188.3,192,185.05,186.5,40552
2018-11-20,185.15,186.95,183,183.8,57574
2018-11-21,184.05,185.9,182.7,183.7,27342
2018-11-22,183.5,194.8,183.5,188.55,166737
2018-11-26,188.5,190.8,185.8,187.5,39643
2018-11-27,187.9,188.45,183.55,186.8,36968
