Date,Open,High,Low,Close,Volume
2020-10-20,232,234.5,228.65,229.25,16888
2020-10-21,228.575,230.9125,224.25,227.0125,27384
2020-10-22,227,229.7625,224.25,224.8625,30704
2020-10-23,225.9875,228.5,224.75,226.425,25496
2020-10-26,227.5375,227.5375,224.5,224.75,27944
2020-10-27,224.5,225.875,222.5375,224.275,11152
2020-10-28,225.5,237.25,224.75,231.25,110436
2020-10-29,227,229.5875,214.225,227.175,462792
2020-10-30,229,231.425,225.5125,229.9875,463704
2020-11-02,231.7375,231.7375,224.15,227.475,34740
2020-11-03,231.225,231.225,220.5125,224.7,255372
2020-11-04,225,226.8375,223.75,224.4125,455164
2020-11-05,224.4125,231.375,224.4125,229.9125,36188
2020-11-06,227.65,231.0625,226.2625,227.1875,28496
2020-11-09,226.7375,230.25,224.75,228.2125,75304
2020-11-10,227.7625,229.1125,223.5,224.475,36176
2020-11-11,224.5125,232.5,224.475,227.3375,461028
2020-11-12,232,236.9375,224.75,236,105512
2020-11-13,236,243.5,234.5875,242.7625,375788
2020-11-14,245.6625,247,238.2375,243.3375,43428
2020-11-17,243.3375,249.75,240,248.7375,286292
2020-11-18,249.9625,252.25,247.5,249.9125,218044
2020-11-19,248.75,253,244.425,249.6125,202228
2020-11-20,249.95,250,247,248.1875,62120
2020-11-23,249.375,250,246.2125,247.675,473212
2020-11-24,248.75,250.1125,246.2875,249.0375,111480
2020-11-25,250.2625,250.2625,236.5625,241.3875,86248
2020-11-26,242.5875,242.5875,237.5,237.6125,31316
2020-11-27,242,257.525,233.775,253.9125,555520
2020-12-01,255.1625,260,247.2625,249.425,97236
2020-12-02,249.25,252.25,247.5,249.3875,40540
2020-12-03,250.6375,251.2375,246.5125,249.6,85756
2020-12-04,249.7,252.05,247.525,250.55,98224
2020-12-07,251.7875,251.8125,249.4875,251.1,51032
2020-12-08,253.3375,255.85,250.25,252.3625,60656
2020-12-09,249.875,255,249.875,253.75,38896
2020-12-10,254,268,254,263.325,323836
2020-12-11,264.6375,271.25,259.1625,261.5375,461172
2020-12-14,261.5375,272.475,261.5375,266.15,113108
2020-12-15,266.825,272.225,262.5875,265.5125,65348
2020-12-16,266.85,269.25,258,262.15,68460
2020-12-17,263.4625,266.5625,253.3875,257.6,54920
2020-12-18,255.5375,262.5,252.5,261.5125,82168
2020-12-21,261.5,261.5,249.5,251.475,234040
2020-12-22,247.75,250.925,240.25,248.0875,65408
2020-12-23,249.3375,252.25,247.7875,249.8625,21876
2020-12-24,251.1,256.0375,243.75,245.8625,84660
2020-12-28,245.75,253.75,245.725,252.4,83020
2020-12-29,252.75,253,247.6625,250.0125,91724
2020-12-30,250.75,253.1375,243.8375,250.3625,156412
2020-12-31,251.3625,256.25,250,252.9625,112496
2021-01-01,254.2,258.75,252.0125,256.1625,37996
2021-01-04,256.1625,264.7125,254,263.1875,159456
2021-01-05,263.5,268.25,260.2625,265.2,371964
2021-01-06,269.75,270,255.5,256.9875,101504
2021-01-07,258.275,261.625,256.5,258.5,48000
2021-01-08,261.225,265.8875,261.225,263.4625,454232
2021-01-11,268.75,272.25,263.75,264.8625,191516
2021-01-12,264.8625,268.1375,263.4125,264.7375,102116
2021-01-13,266.0625,274.125,262.2375,271.5875,271016
2021-01-14,270.75,274.975,266.45,269.925,201200
2021-01-15,270,271.125,265.2,266.9625,189024
2021-01-18,266.9625,267.475,261.25,263.6,48340
2021-01-19,263.575,268.5,263.575,264.55,692824
2021-01-20,266.6375,268.2625,262.5625,265.6625,142076
2021-01-21,266.9875,273.75,261.475,262.7375,127456
2021-01-22,263.425,265.925,253.1,257.3125,50044
2021-01-25,258.5,258.5875,252.9,257.5625,45152
2021-01-27,256.8125,260.475,250.25,254.175,74412
2021-01-28,253.125,257.25,247.4625,250.2625,97116
2021-01-29,251.5125,257.5,249.125,253.475,32880
2021-02-01,251.5,264.75,251.5,260.5125,67440
2021-02-02,263.0875,275,260,266.525,258380
2021-02-03,270,272.475,264.0125,267.15,123660
2021-02-04,262.75,269.3375,262.75,267.15,64524
2021-02-05,276.75,286.25,266.975,282.625,1221784
2021-02-08,289.225,303,285.0125,294.9875,698944
2021-02-09,304.75,307.5,297.5125,300.7,1145096
2021-02-10,301.25,306.25,300.5,304.425,132380
2021-02-11,297.5,330,297.5,310.4625,257136
2021-02-12,318.2625,324.4875,304.5375,307.3875,166376
2021-02-15,304.6,309,303.65,306.425,243316
2021-02-16,307.5,312.5,305.2875,306.45,74996
2021-02-17,312.5,312.5,304.3375,305.95,86076
2021-02-18,303.25,307.4875,296.7375,300.6125,77020
2021-02-19,300.3125,301.25,298.5625,300.125,88100
2021-02-22,301.6375,303.8625,290,291.8,163564
2021-02-23,293.2625,297.2375,283.1625,287.65,33400
2021-02-24,286.25,299.35,283.175,286.5125,67052
2021-02-25,296.25,300,288.4,298.3625,33044
2021-02-26,295,306.55,287.825,303.1,124896
2021-03-01,311.2,311.2,288.75,291.375,72200
2021-03-02,292.8375,303.4125,291.9875,302.525,104320
2021-03-03,300,304.05,295.9125,301.5,149448
2021-03-04,301.5,302.2375,295.4625,297.175,26680
2021-03-05,297.5,304.7125,294.0125,296.125,75680
2021-03-08,295.5,300,294.1,296.575,48932
2021-03-09,298.2625,303.8,298.2625,301.6125,187576
2021-03-10,303.125,304.6,295.6625,299.6125,50504
2021-03-12,299.5,303.8,290.85,300.375,114048
2021-03-15,301.8875,301.8875,290.2625,293.5375,45844
2021-03-16,295,296.7125,285.55,290.325,29024
2021-03-17,294.75,302.5,290.5875,295.125,667264
2021-03-18,299.5,299.5,289.6625,295.5125,39444
2021-03-19,291.6375,297,286.55,293.3375,66188
2021-03-22,289,303.7625,289,301.2125,47712
2021-03-23,302.6125,306.25,292.375,293.425,64740
2021-03-24,292.5,303.1,291.6375,299.425,465608
2021-03-25,303.75,303.75,294.2125,299.55,66000
2021-03-26,299.5,306.25,299.5,301.825,53776
2021-03-30,304.25,310,297.75,305.925,45300
2021-03-31,305,314.9875,301.975,309.85,58920
2021-04-01,310.25,337,308.575,327.2375,255292
2021-04-05,327,339.5,319.2625,328.2875,95108
2021-04-06,329.9375,330,322.5,326.0375,62476
2021-04-07,325.7125,325.925,313.1,316.725,1139040
2021-04-08,321.25,324.75,317.75,321.1125,149060
2021-04-09,319.375,325.0125,305.6375,311.925,79804
2021-04-12,308.7375,308.7375,291.25,294.6875,38332
2021-04-13,290.0125,300,290,297.15,49272
2021-04-15,291.275,296.0125,283.775,286.5375,31116
2021-04-16,287.75,302.25,282.5,296.975,298508
2021-04-19,293.75,295,277.85,280.5625,92024
2021-04-20,282.05,287.1875,272.75,276.0875,57380
2021-04-22,277.475,285,265.375,267.3875,173548
2021-04-23,267.25,277.75,266.5,273.8125,76112
2021-04-26,274.9875,282,271.3625,277.6125,18864
2021-04-27,279.075,283.3375,275.5625,281.1625,24936
2021-04-28,282.575,286.875,273.6625,277.7125,25076
2021-04-29,279.1125,280.0375,273.7,275.0875,171576
2021-04-30,270.0125,289.225,270.0125,281.8375,110640
2021-05-03,283.7,285,270,283.225,37984
2021-05-04,283.225,287.5,279.65,282.6375,18788
2021-05-05,284.0625,324.75,277.5625,295.2875,396204
2021-05-06,295.5,303.5875,286.4875,291.35,63720
2021-05-07,292.8125,302.5,292.8125,298.5625,33548
2021-05-10,307,307,293.05,296.05,57200
2021-05-11,294.6625,307,283.3375,294.9625,27428
2021-05-12,302.5,302.5,288.75,289.725,22588
2021-05-14,291.175,302.5,291.175,297.35,81496
2021-05-17,304.25,304.25,289.75,292.0875,65928
2021-05-18,294.5,301.95,266.25,270.775,826332
2021-05-19,277.5,292.925,272.95,276.725,499444
2021-05-20,277.95,281.5375,273.75,275.15,123572
2021-05-21,276.85,282.4875,276.3875,279.3875,105104
2021-05-24,287.075,300.5,282.2375,299.325,1755364
2021-05-25,303.75,305,295,296.9875,374136
2021-05-26,296.9875,298.175,285.75,291.6,105692
2021-05-27,292.5,295,287.5,291.525,101208
2021-05-28,294.95,301.9125,293.4875,296.2125,485640
2021-05-31,299.25,301.625,295.025,296.4125,128224
2021-06-01,297.475,299.25,294,295.375,47448
2021-06-02,296.8625,298.475,293.75,294.75,48048
2021-06-03,294.75,298.4875,291.7625,293.1875,59156
2021-06-04,296.225,298.975,292.5,294.875,104880
2021-06-07,297,300,292.7125,295.1,75628
2021-06-08,296.5875,298.7875,293.25,294.4875,28864
2021-06-09,297.475,299,285.0125,287.2125,59152
2021-06-10,289.7,296.6,287.25,293.275,41084
2021-06-11,295.9125,300.25,292.8,297.4125,232800
2021-06-14,298.75,300,295.3375,296.1125,74364
2021-06-15,297.45,297.45,287.5875,289.5,149636
2021-06-16,289.5,290,282.7625,284.9625,960756
2021-06-17,284.9625,285.7375,281.6375,282.975,1656344
2021-06-18,284.4,292.5,275.2625,281.5875,230548
2021-06-21,281.55,285,276.4375,280.9625,162676
2021-06-22,283.975,290.5,282.525,288.95,104132
2021-06-23,291.25,291.25,283.75,285.075,54488
2021-06-24,286.5125,286.7875,283,285.6875,83460
2021-06-25,286.75,287.0125,277.75,281.4375,80536
2021-06-28,286,286,278.2,281.05,52828
2021-06-29,282.5,285.2875,280.1375,282.425,135796
2021-06-30,282,296.25,280.5875,291.0875,219880
2021-07-01,292.475,292.55,285.4125,286.7,24880
2021-07-02,282.5,293.725,282.5,287.55,47776
2021-07-05,295,304.325,291.2125,301.5,303828
2021-07-06,304.325,310,300,302.725,220324
2021-07-07,304.225,304.225,295.575,302.1375,88244
2021-07-08,302.1375,310,300.3375,307.4375,149420
2021-07-09,310,315,298.7625,302.8875,172212
2021-07-12,304.4125,309.2875,302.2375,305.975,140880
2021-07-13,307.5,318.475,304.0875,308.9375,100292
2021-07-14,311.25,322.5,307.375,318.2375,323732
2021-07-15,321.25,327,316.5,320.725,367988
2021-07-16,322.3375,360,320.75,347.225,1330576
2021-07-19,342.5,353.7875,339.5,346.5875,599200
2021-07-20,347.5,372,340.3875,346.0875,592036
2021-07-22,348.75,352.175,342.7625,347.5625,349268
2021-07-23,347.75,350,325.9,329.85,215544
2021-07-26,325.25,335,325.25,329.1625,128836
2021-07-27,330.8125,342.75,322.5375,325.7125,100240
2021-07-28,327.25,327.25,315.9375,324.85,240684
2021-07-29,325,326.875,318.75,324.075,103852
2021-07-30,324.25,362.5,324.25,352.825,919200
2021-08-02,362.225,365,353.6125,358.125,238632
2021-08-03,365,374.25,336.05,345.95,404412
2021-08-04,362.5,410.2375,362.5,397.4,10171364
2021-08-05,388.75,395,377.75,383.875,1745132
2021-08-06,388.25,412.25,383.2625,406.9875,4327692
2021-08-09,415.3625,419.6875,398.775,403.1375,858684
2021-08-10,392.5,401,386.0875,392.6,413536
2021-08-11,412.5,412.5,385.975,390.675,643376
2021-08-12,386.9375,394.0625,378.75,382.4875,193968
2021-08-13,385.9875,405.2375,380.2625,387.325,848336
2021-08-16,390.325,390.325,372.5,375.9125,191644
2021-08-17,386.25,400,375.5,392.2,646280
2021-08-18,393.25,404.1125,386.65,396.575,395400
2021-08-20,388,395,373.5875,377.2625,273612
2021-08-23,377,383.65,369.0375,371.9125,260212
2021-08-24,379.5,392.6875,371.3,382.8375,162592
2021-08-25,387.475,387.5,372.5,374.575,113924
2021-08-26,375,382.5,373.3125,375.1875,68852
2021-08-27,377.075,380.175,374.6125,375.925,77968
2021-08-30,376.25,390,373.75,387.625,377620
2021-08-31,392.25,407.5,390.2625,405.4875,397344
2021-09-01,409.9375,415,395,400.2,206156
2021-09-02,407.5,412.5,395.5125,400.2625,146008
2021-09-03,400.5,401.25,390.2625,395.3625,115372
2021-09-06,396.25,404.75,395.5,400.8375,523692
2021-09-07,409.5,409.5,392.5875,397.1625,107104
2021-09-08,390.2,401.25,390.2,400.0375,127692
2021-09-09,402,423.75,402,418.6875,709400
2021-09-13,428.5,431.25,420.25,422.7125,1349076
2021-09-14,427.5,428.75,412.8875,416.275,246004
2021-09-15,417.5,421.25,412.75,414.675,137704
2021-09-16,418.75,422.5,407.5875,416.9625,176216
2021-09-17,422.25,427.5,395.05,413.55,454260
2021-09-20,405,412.5,391,397.15,93412
2021-09-21,393.75,396.25,382.9625,385.6875,196728
2021-09-22,385.6875,400,385.6875,397.55,230152
2021-09-23,400.425,403.45,395.0125,398.8125,120856
2021-09-24,404.725,413.0375,399.25,410.275,439236
2021-09-27,418.4875,419.025,395.0375,402.125,203768
2021-09-28,403.75,405.95,394.2875,397.525,103700
2021-09-29,392.525,404.9875,389.6,396,227844
2021-09-30,397.5,399.9625,389.0125,393,85912
2021-10-01,400,411.4875,391.8875,400,258508
2021-10-04,407.25,412.475,397.5875,400.65,107808
2021-10-05,406.25,406.25,400.8875,404.5625,105372
2021-10-06,404.5625,404.5625,390.0125,392.1,103172
2021-10-07,394.0625,403.75,393.35,400.0375,50412
2021-10-08,404,405,393,393.9375,62352
2021-10-11,393.9375,396.4875,385.5875,394.8625,197972
2021-10-12,396.8375,408.8,396.8375,406.075,272928
2021-10-13,406.25,413.3,406.25,412.2,196752
2021-10-14,418.25,418.25,404.5,412.3375,223732
2021-10-18,414.4,437,412.2625,425.7375,475812
2021-10-19,419,427.5,413,414.05,110292
2021-10-20,406.55,422.5,405,413.9125,170212
2021-10-21,413.9125,446.35,412.65,441.5875,1284620
2021-10-22,445.5,446,371.525,393.375,1069812
2021-10-25,387.75,403.35,384.5,395.4375,206100
2021-10-26,399.75,401.3125,387.95,391.125,133672
2021-10-27,394.975,402.25,387.8125,393.025,155120
2021-10-28,412.25,431.75,387.5,416.0375,1162444
