Date,Open,High,Low,Close,Volume
2017-10-25,301.65,303.3,296.95,297.85,3528637
2017-10-26,298.85,312.4,297.65,310.3,8313279
2017-10-27,310.15,310.85,292.15,293.55,7504398
2017-10-30,294.85,300.75,291.8,292.7,3685272
2017-10-31,293.5,295.8,284.95,287.6,9058170
2017-11-01,290.85,290.85,283.9,285.05,5358735
2017-11-02,288.35,290.1,284.9,286.4,5622546
2017-11-03,287.7,288,282.9,286.6,3542805
2017-11-06,284.85,286.1,276.75,278.85,4686180
2017-11-07,278.15,287.75,268.5,285.95,13911352
2017-11-08,288.8,289.3,276.65,279.35,5208868
2017-11-09,282.5,287.15,271.25,277.2,13584943
2017-11-10,278.15,279.75,266.05,267.4,9240855
2017-11-13,268.45,272.45,260.35,269.55,6781686
2017-11-14,271.3,271.3,262.05,263.65,6591432
2017-11-15,264.85,271.35,263.85,265.35,5323305
2017-11-16,267.5,269.15,262.85,264.5,3950950
2017-11-17,267.5,270.05,263.5,266.05,6819309
2017-11-20,266.5,268.05,262.65,266.55,3091717
2017-11-21,267.55,271.35,266.85,268.65,3092919
2017-11-22,269.25,270.05,264.5,269.15,4109125
2017-11-23,268.75,275.55,266.45,272.8,5948316
2017-11-24,274.15,279.1,270.15,276.35,6104793
2017-11-27,274.5,275.15,269.5,271.95,4133361
2017-11-28,271.85,272.55,266.95,267.95,3848998
2017-11-29,269.25,269.9,264.75,267.05,4841946
2017-11-30,265.75,269.85,263.25,267.3,9345882
2017-12-01,268.15,269.45,260.5,262.55,3751500
2017-12-04,262.85,265.5,256.15,264.45,4847391
2017-12-05,265.15,268.15,262.9,264.15,4189222
2017-12-06,264.15,264.15,259.5,260.15,4351611
2017-12-07,261.95,265.5,260.55,264.6,3858753
2017-12-08,266.65,276.15,262.4,275.15,8057448
2017-12-11,277.5,280.35,275,277.85,4233474
2017-12-12,275.5,276.35,264.85,266.15,6713584
2017-12-13,266.35,274.5,266.35,271.75,7678749
2017-12-14,274.45,281.85,272.85,281,8714425
2017-12-15,284.85,287.25,282.25,285.35,7336392
2017-12-18,282.85,286.15,273.1,281.35,4736259
2017-12-19,282.85,283.35,277.15,280.4,3676342
2017-12-20,280.25,280.75,275.15,277.15,3370585
2017-12-21,278.15,278.8,273.35,274.05,3679375
2017-12-22,273.5,277.35,273.15,275.7,3134572
2017-12-26,275.55,277.95,274.3,276.5,3171213
2017-12-27,274.85,275.9,271.75,273.4,2919280
2017-12-28,272.65,275.15,268.85,271.25,5200027
2017-12-29,270.85,272.85,266.35,268.55,3179734
2018-01-01,268.85,270.3,264.45,265.35,3130578
2018-01-02,266.15,266.3,256.85,260.45,5421162
2018-01-03,261.75,267.45,260.1,263.45,4510429
2018-01-04,263.7,270.15,261.85,268.75,4302084
2018-01-05,269.5,270.75,263.75,266.15,5393860
2018-01-08,267.85,271.9,267.35,270.25,3221578
2018-01-09,269.5,269.75,265.55,267.65,3903997
2018-01-10,265.8,274.75,265,272.55,5370945
2018-01-11,271.6,271.85,267.95,270.15,3246181
2018-01-12,269.55,275.5,268.9,273.45,5242831
2018-01-15,273.5,279.5,273.05,273.55,4438422
2018-01-16,273.5,275.85,262.55,263.1,8333223
2018-01-17,261.5,270.85,261.5,269.7,5451823
2018-01-18,271.5,271.5,262.3,264,4371583
2018-01-19,265.45,269.45,262.55,266.95,4212366
2018-01-22,259.5,265.95,255.05,257.35,14538862
2018-01-23,259.35,260.15,250.85,253.45,7813974
2018-01-24,254.15,254.4,246.35,248.95,13064598
2018-01-25,249.5,253.4,244.45,245.6,13110019
2018-01-29,245.65,246.55,238.4,239.6,21222934
2018-01-30,237.55,255.5,237.55,251.5,13462153
2018-01-31,252.5,256.6,248.3,254.65,10463500
2018-02-01,254.35,262.7,249.65,251.05,7391547
2018-02-02,247.5,250.15,236.85,239.15,5838256
2018-02-05,235.5,248.05,232.95,245.4,8200666
2018-02-06,236.2,243.85,235.3,241.25,8087403
2018-02-07,246.15,262.1,244.5,253.75,14466637
2018-02-08,257.5,262.35,254.15,256.05,10151086
2018-02-09,251.2,259.65,247.65,253.3,17717926
2018-02-12,254.85,255.3,249.05,250.45,6785032
2018-02-14,252.15,253.35,243.25,244.6,6008016
2018-02-15,246.05,251.5,241.75,250.1,4042515
2018-02-16,252.45,252.45,246.95,247.45,2159697
2018-02-19,248.15,248.55,239.65,242.7,3268791
2018-02-20,244.15,246.15,241.25,243.4,2176545
2018-02-21,244.15,248.15,240.65,247.45,4183654
2018-02-22,246.15,247.15,242.65,245.55,6322648
2018-02-23,245.65,247.45,243,246.9,3038880
2018-02-26,248.85,252,246.7,250.65,4464328
2018-02-27,252.6,253.05,248.15,250.5,4222402
2018-02-28,240.15,244.45,238.25,242.95,6612582
2018-03-01,240.85,244.9,240.05,240.65,3531741
2018-03-05,240.85,241.35,232.95,234,2616484
2018-03-06,236.45,240.45,231.75,233.25,4844296
2018-03-07,232.15,233.9,226.25,228.05,4533595
2018-03-08,228.9,232.4,225.35,229.85,2775019
2018-03-09,230.95,232.45,226.65,227.55,3578367
2018-03-12,229.55,235.15,228.2,234,2895123
2018-03-13,234.25,246.5,234.15,244.8,9030964
2018-03-14,244.7,244.7,238.85,239.75,4256176
2018-03-15,240.75,240.75,236.35,237.2,2734489
2018-03-16,237.5,237.5,229,232.65,8356731
2018-03-19,233.6,234.05,223.45,224.4,3408477
2018-03-20,222.85,229.35,221.85,226.05,3697581
2018-03-21,226.85,229.35,222.45,225.05,2709895
2018-03-22,223.85,225.35,216.9,218.05,5717344
2018-03-23,214.85,217.45,211.5,215.5,4220208
2018-03-26,214.85,216.15,205.15,211.7,7499343
2018-03-27,213.65,221.7,213.45,220.75,6060507
2018-03-28,219.35,222.05,215.85,219.4,7363006
2018-04-02,220.85,222.65,215.55,219.15,3015774
2018-04-03,221.15,227.5,221.15,225.35,4124406
2018-04-04,225.65,226.1,218.3,218.95,3175233
2018-04-05,220.15,222.85,219.5,221.75,2753176
2018-04-06,224.1,227.35,222.2,225.45,3383977
2018-04-09,226.3,235.65,225.85,234.05,7467574
2018-04-10,236.15,236.15,228.85,232.6,3321826
2018-04-11,229.25,231.05,212.5,213.95,22306502
2018-04-12,210.25,216.75,206.35,214.35,18473312
2018-04-13,216.05,217.95,209.75,212,5725026
2018-04-16,209.95,213.85,207.7,210.45,5248170
2018-04-17,210.5,211.35,208,209.55,5624701
2018-04-18,209.5,210.05,201.75,202.55,10263634
2018-04-19,198.95,199,188.15,190.5,22322026
2018-04-20,189.45,194.85,187.55,188.85,14995771
2018-04-23,191.35,195.25,190.7,192.35,10698412
2018-04-24,191.5,195.15,190.75,193.5,6712645
2018-04-25,194.15,196.35,187.5,188.2,8791794
2018-04-26,187.75,188.1,182.85,187.05,21003760
2018-04-27,189.5,197.15,187.8,193.45,10457917
2018-04-30,193.9,195.4,191.15,192.5,3988363
2018-05-02,194.5,195.2,186.95,187.75,4011324
2018-05-03,187.15,190.05,184.9,186.05,3552121
2018-05-04,185.15,188.25,182.35,186.05,9146944
2018-05-07,184.35,190.05,181.85,187.5,9142368
2018-05-08,186.15,194.85,185.1,194.15,11470446
2018-05-09,189.65,195,182.95,193,21530566
2018-05-10,192.85,196.15,189.05,194.75,9738612
2018-05-11,195.35,203.85,195.2,202,14352165
2018-05-14,204.15,209.6,200.6,203.5,12111933
2018-05-15,204.45,209.5,199.3,205.15,9392455
2018-05-16,203.5,204.85,198.2,201.75,5123326
2018-05-17,201.15,203.35,197.65,201.15,5391075
2018-05-18,199.5,204.55,196.5,197.5,6233220
2018-05-21,198.85,200.4,195.5,198.05,5378706
2018-05-22,197.85,200.85,191.65,197.4,9401805
2018-05-23,192.15,196.6,178.55,180.85,24697710
2018-05-24,181,182.1,171.05,178.35,17920726
2018-05-25,179.5,187.75,175.4,186.3,13581084
2018-05-28,196.15,199.75,193.85,198.25,17984280
2018-05-29,199.15,202.75,196.85,199.55,8262937
2018-05-30,199.35,199.5,192.65,194.05,10330431
2018-05-31,193.85,198.15,189.55,197.4,14464165
2018-06-01,198.85,200.75,195.55,197.6,7199374
2018-06-04,199.55,202.15,191.35,197.65,11104798
2018-06-05,198.55,201.3,196.4,199.35,9015568
2018-06-06,200.15,200.7,195.5,196.7,9227890
2018-06-07,197.5,200.1,196.85,199.5,6238596
2018-06-08,197.5,198.8,194.5,197.05,4390924
2018-06-11,195.55,201.25,195.55,199.15,5236063
2018-06-12,201.35,202.15,199.1,200.75,4445346
2018-06-13,202.15,202.5,197.55,198.75,5457997
2018-06-14,197.95,197.95,194.2,196,5133004
2018-06-15,196.65,196.65,191.7,193.75,7041546
2018-06-18,198.9,206.4,198.25,204.25,14957748
2018-06-19,202.05,202.05,196.2,198.15,8809482
2018-06-20,198.9,199.5,193.65,194.75,4787245
2018-06-21,195.75,201.75,190.5,199.65,13722777
2018-06-22,199.7,200.75,194.3,196.95,11005456
2018-06-25,196.35,198,187.5,188.8,9797307
2018-06-26,187.85,192.55,186.85,188.9,6811788
2018-06-27,185.95,185.95,171.85,173.9,15763911
2018-06-28,170.85,173.15,162.45,163.75,22600962
2018-06-29,164.85,167.85,160.55,162.3,14400504
2018-07-02,163.1,166.35,161.55,162.65,6797854
2018-07-03,163.5,164.85,161.15,162.05,6482101
2018-07-04,162.7,162.7,156.55,157.7,9792430
2018-07-05,158.15,161.15,158.15,160.45,6614616
2018-07-06,162,170.75,161.55,168.2,15538821
2018-07-09,168.85,173.15,166.9,171.35,11041959
2018-07-10,171.85,172.1,167.65,168.35,4321093
2018-07-11,168.75,170.45,161.25,166.25,9603927
2018-07-12,176.85,177.5,168.25,169.05,17274120
2018-07-13,170.85,171.95,165.2,169.65,10888281
2018-07-16,169.15,170.85,165,165.75,5162479
2018-07-17,170.15,178.5,169.5,177.05,21253666
2018-07-18,178.1,181.4,177.85,180.25,10193197
2018-07-19,178.75,180.15,172.35,179.1,8377131
2018-07-20,175.55,177.05,172.4,173.1,6086502
2018-07-23,175.5,177.7,173.5,175.45,5656186
2018-07-24,175.65,181.2,175.45,180.25,5362539
2018-07-25,177.55,179.15,175.35,177.45,6551155
2018-07-26,175.5,177.9,173.5,174.05,6559930
2018-07-27,174.5,179.75,172.95,178.55,4589956
2018-07-30,179,185.25,178.35,181.25,8074785
2018-07-31,178.15,180.85,176.4,179.35,4519140
2018-08-01,182.1,187.15,171.55,181.05,12408423
2018-08-02,184.15,186.5,183.05,184.5,6037162
2018-08-03,181.7,185.5,181.7,184.55,4798888
2018-08-06,184.55,186.75,183.15,185.55,3782385
2018-08-07,184.85,186.95,181.05,181.9,3380782
2018-08-08,182.8,183.65,176.95,177.95,6372187
2018-08-09,184.25,184.75,174.5,176.45,12258499
2018-08-10,176.85,183.35,173.95,180.25,11994091
2018-08-13,179.45,179.45,170.6,171.55,9502848
2018-08-14,172.75,172.75,167.75,169.55,5761360
2018-08-16,172.05,172.05,166.35,166.95,7645074
2018-08-17,168.3,170,166.6,167.85,4201623
2018-08-20,169.25,172.05,168.85,169.5,5338126
2018-08-21,169.65,170.15,166.85,167.4,4311298
2018-08-23,166.65,166.85,161.7,162.55,7576345
2018-08-24,162.95,164.15,160.9,162.15,5371719
2018-08-27,162.85,164.85,162.7,164.2,2981575
2018-08-28,164.65,165.65,160.05,160.75,6819256
2018-08-29,160.95,162.85,160.05,161.3,5038705
2018-08-30,161.3,161.3,157.25,158.2,16280656
2018-08-31,158.05,160.25,156.65,158.7,8522706
2018-09-03,160.1,163.35,158.9,161.15,5848629
2018-09-04,160.15,160.15,155.75,156.35,7067103
2018-09-05,156.15,157.45,152.6,154.7,7901058
2018-09-06,156.75,158.05,154.6,157.4,5770747
2018-09-07,158.15,159.9,156.9,158.25,4525135
2018-09-10,158.85,158.85,153.5,153.95,5440873
2018-09-11,153.9,158.45,151.65,151.95,9412258
2018-09-12,151.45,151.5,145.15,149.75,12764497
2018-09-14,152.85,159.1,152.5,157.95,10546108
2018-09-17,156.25,163.15,154.85,161.75,11163420
2018-09-18,161.85,163.95,154.9,155.75,7501693
2018-09-19,156.3,159.85,154.55,157.05,4816093
2018-09-21,161.9,163.15,154.15,161.5,15484090
2018-09-24,160.15,165.75,153.15,154.95,9855714
2018-09-25,153.45,153.45,148.85,151.6,10352434
2018-09-26,154.85,155.45,150.55,154.85,10340719
2018-09-27,155.25,158.15,152.05,155.75,7918891
2018-09-28,156.85,159.65,155.75,157.15,8379658
2018-10-01,156.2,156.85,147.7,151.6,6562179
2018-10-03,148.15,160.8,148.05,156.95,10579293
2018-10-04,155.5,159.05,116.85,134.25,24850748
2018-10-05,119.8,119.8,98.15,99.55,130352616
2018-10-08,102,110.15,99.6,108.95,59404020
2018-10-09,110.1,110.85,102.85,103.65,16949294
2018-10-10,104.6,112.85,103.85,109.95,19559370
2018-10-11,107.75,133.75,106.95,128.15,67229432
2018-10-12,133.15,137.5,131.7,135.1,28290210
2018-10-15,135.15,135.35,125.8,131.15,27947562
2018-10-16,132.45,134.1,128.2,130.95,18399090
2018-10-17,131.5,132.45,125.85,127.7,11526022
2018-10-19,130.85,134.15,128.55,133.45,18510616
2018-10-22,133.9,135.15,129.35,129.9,7284954
2018-10-23,128.85,136.35,123.85,134.75,14995218
2018-10-24,140.75,147.75,137.6,144.65,22368054
2018-10-25,142.5,146.95,138.95,140.45,13507339
2018-10-26,140.35,141.35,134.9,139.7,9471867
2018-10-29,138.85,144.75,136.3,143.15,7790695
2018-10-30,141,141.85,135.05,136.15,8743528
2018-10-31,136.15,139.6,135.5,138.95,7532019
2018-11-01,140.45,146,140.45,142.5,8818882
2018-11-02,147.5,152.75,143,149.65,22006968
2018-11-05,150.75,150.75,142.85,144.95,7045065
2018-11-06,145.45,146.15,138.65,140.35,8752719
2018-11-07,142.1,143.5,141.5,142.55,1130545
2018-11-09,145.5,150.85,144.85,150.35,14898561
2018-11-12,148.65,148.75,138.25,139.55,17472006
2018-11-13,142.55,146.85,142.55,144.7,17027048
2018-11-14,150.85,163.95,150.35,151.95,44661004
2018-11-15,152.15,156.75,148.55,155.55,13656658
2018-11-16,153.7,157.25,148.9,151.95,8457222
2018-11-19,151.5,154.15,147.25,152.35,8321656
2018-11-20,153.5,157.85,150.55,151.65,10731063
2018-11-21,160,164.05,152.85,153.45,20241662
2018-11-22,154.15,154.85,149.15,151.4,10496119
2018-11-26,157.25,158.6,152.65,153.75,14614815
2018-11-27,152.5,155.35,150.15,153.45,10796595
2018-11-28,153.85,154.4,146.7,148.75,7438171
2018-11-29,152.15,153.85,148.95,151.45,10358901
2018-11-30,151.45,153.7,143.05,144.4,14901348
2018-12-03,142.7,142.7,138.05,139.45,12350601
2018-12-04,138.45,143.3,137.55,141.65,11946294
2018-12-05,141.6,144.15,139.6,140.6,7456636
2018-12-06,138.85,141.65,137.85,139.75,7745605
2018-12-07,142.65,143.05,138.5,139.35,5694847
2018-12-10,133.5,141.85,133.5,140.65,10046370
2018-12-11,140.05,140.45,134.3,136.25,12147390
2018-12-12,136.85,137.05,133.9,135.7,12060147
2018-12-13,137.1,140.85,136.85,139.6,8912736
2018-12-14,138.85,142.5,137.55,141.05,9568213
2018-12-17,142.7,142.7,139.65,141.8,8151825
2018-12-18,143.65,144.35,141.55,143.75,9990775
2018-12-19,146.65,148.7,145.1,146.95,13054413
2018-12-20,145.7,153.5,144.85,152.45,11790705
2018-12-21,153.55,157.55,151.15,156.2,19812694
2018-12-24,156.85,158.75,152.65,153.7,9259012
2018-12-26,156.35,156.75,152.7,155.4,11374261
2018-12-27,153.5,158.65,150.55,157.95,27766980
2018-12-28,158.5,160.85,156.85,160.1,9323527
2018-12-31,160.1,161.9,157.75,158.35,6372771
2019-01-01,158.55,161.75,157.85,160.65,4244490
2019-01-02,160.05,161.85,152.65,160.55,16000410
2019-01-03,158.35,158.75,154.3,155.05,10528918
2019-01-04,154.15,157,153.75,154.95,8365015
2019-01-07,155.5,157.45,154.95,156.05,3411024
2019-01-08,155.85,155.95,153.75,154.8,2991007
2019-01-09,153.5,154.6,148.15,148.85,8416927
2019-01-10,147.2,148.15,143.65,144.75,11426053
2019-01-11,144.15,146.35,143.7,145.15,4784341
2019-01-14,146.35,147.05,144.55,145.45,3963127
2019-01-15,146.1,151.45,145.7,150.55,7341045
2019-01-16,150.55,152.6,148.95,149.9,4081804
2019-01-17,150.1,153.75,150,152.3,6359596
2019-01-18,152.05,153.05,148.35,149.15,4035306
2019-01-21,147.3,150.75,147.3,148.6,3276193
2019-01-22,148.75,151.8,148.4,150.85,4818715
2019-01-23,151,152.45,149.05,150.75,4988806
2019-01-24,150.85,153.15,150.35,151.55,6980734
2019-01-25,151.95,155.05,149.85,150.7,6352378
2019-01-28,151.05,151.8,148.4,148.95,3502437
2019-01-29,149.5,151.15,145.55,146.35,6260848
2019-01-30,145.9,146.45,140.75,143.6,6427114
2019-01-31,143.2,147.65,142.2,145.15,8868439
2019-02-01,145.95,147.2,142.55,145.5,4139160
2019-02-04,143.85,144.45,139.3,140.5,9656205
2019-02-05,139.6,141.6,138.85,139.6,7596426
2019-02-06,140.55,146.1,140.5,145.45,14794429
2019-02-07,145.1,147.85,144.15,147.4,4257198
2019-02-08,147.5,149.05,142.55,143.05,3502908
2019-02-11,143.05,145.15,139.35,143.9,5404722
2019-02-12,143.65,148.15,143.5,145.55,5930220
2019-02-13,145.5,145.75,139.15,139.55,7217736
2019-02-14,134.3,137.9,131.75,136.65,12977037
2019-02-15,135.9,136.9,132.85,133.75,5842803
2019-02-18,133.5,133.75,130.3,131.25,4062705
2019-02-19,130.55,134.65,130.55,132.7,3560128
2019-02-20,133.05,137.45,132.95,136.8,5745477
2019-02-21,135.5,138.85,134.75,138.15,5580009
2019-02-22,138.65,144.7,138.35,143.45,8910169
2019-02-25,143.95,144.15,140.15,141.6,5276211
2019-02-26,139.45,142.2,137.1,140.05,10103020
2019-02-27,140.9,142.4,136.55,137.95,4740193
2019-02-28,139.35,139.95,137.2,138.4,5994888
2019-03-01,139.15,145.5,138.4,144.65,5823567
2019-03-05,144.4,154.95,143.75,154,12952434
2019-03-06,155.1,159.75,151.75,153.8,11524003
2019-03-07,154.9,158.65,153.85,155.5,14020257
2019-03-08,155.3,157.1,153.3,156.05,5670390
2019-03-11,156.8,167.35,156.35,165.1,23023412
2019-03-12,166.75,171.25,163.25,164.05,17477982
2019-03-13,164.15,168.85,160.15,168.05,12168292
2019-03-14,166.8,168.85,164.85,167.6,5798064
2019-03-15,168.25,176.15,166.45,174.15,17861112
2019-03-18,175.05,181.35,173.85,180.7,15983535
2019-03-19,181.5,184.15,180,183.35,10375561
2019-03-20,182.15,182.85,172.15,172.9,14153553
2019-03-22,172.85,174.95,167.2,168.4,11442915
2019-03-25,167.5,173.25,167,172.35,7416618
2019-03-26,172.85,176.15,171,174.2,8084908
2019-03-27,173.5,174.15,168.45,168.95,8807431
2019-03-28,168.95,175.8,168.95,171.15,32615010
2019-03-29,172.9,180.15,172.7,178.75,13428513
2019-04-01,178.85,182.1,175.9,178.7,6886183
2019-04-02,176.5,179.45,171.3,172.15,11783656
2019-04-03,172.85,173.15,162.65,163.15,16855930
2019-04-04,164.05,165.25,160.5,162,8223354
2019-04-05,162.95,166.4,162.35,165.4,5847777
2019-04-08,163.1,163.8,157.15,158.05,7989189
2019-04-09,155.15,161.5,154.2,160.25,10264806
2019-04-10,160.25,162.7,159.35,160.15,5705908
2019-04-11,160.15,164.05,159.6,163.15,6775113
2019-04-12,162.85,165.75,161.85,162.95,4849668
2019-04-15,162.95,164.1,160.2,160.9,6885651
2019-04-16,162.9,166.45,162.9,165.95,8830425
2019-04-18,166.15,169.15,161.6,167.25,14095719
2019-04-22,161.55,162.05,154.85,156.1,12259726
2019-04-23,156.15,160.35,153.5,159.4,12861859
2019-04-24,160.2,170.15,160.2,168.7,13662270
2019-04-25,169.15,175.5,166.9,172.85,22885758
2019-04-26,172.85,178.85,172.85,178.1,10329690
2019-04-30,179.35,186.05,175.75,183.65,14710330
2019-05-02,184,184.75,176.25,177.45,10031026
2019-05-03,180.85,183.15,177.3,180.2,10044760
2019-05-06,179.2,185.3,178.55,184.35,11136591
2019-05-07,182.85,183.5,174.5,179.5,11097460
2019-05-08,181.05,181.05,176.55,177.45,5163973
2019-05-09,178.1,178.65,173.15,173.95,5880249
2019-05-10,172.85,172.85,169.35,170.95,7420695
2019-05-13,168.85,174,163.65,164.65,8553072
2019-05-14,164.15,169.55,162.85,168.3,6554661
2019-05-15,169.15,172.1,166.8,167.75,7131115
2019-05-16,165.15,179.5,164.15,176.9,10040497
2019-05-17,175.8,175.8,170.85,172.65,7075944
2019-05-20,178.15,190.75,177.85,185.15,16760509
2019-05-21,190.5,190.75,175.3,179.2,15865930
2019-05-22,180.45,186.75,180.25,182,9102606
2019-05-23,185.45,193.5,181.3,182.6,18264822
2019-05-24,188.8,194.75,187.55,191,21625292
2019-05-27,190.15,201.45,189.15,200.55,11829400
2019-05-28,200.55,205.15,198.45,201.65,15980523
2019-05-29,202.1,202.15,195.25,198.55,9340651
2019-05-30,199.5,201.85,198.35,201.25,9659992
2019-05-31,206.15,210.85,201.85,205.65,21190042
2019-06-03,211.7,211.85,203.7,206,14519544
2019-06-04,205.85,206,200.85,201.4,10148107
2019-06-06,201.15,203.05,192,194.9,11944971
2019-06-07,193.55,197.5,191.55,197.1,5576610
2019-06-10,195.25,196.9,189.05,193.25,6613887
2019-06-11,192.85,196.4,190.65,195.25,6680778
2019-06-12,194.15,196.85,189.95,190.95,5703693
2019-06-13,193.8,196.85,192.15,195.95,12093064
2019-06-14,195,196.55,193.05,193.8,4857118
2019-06-17,193.3,193.3,184.95,185.85,5349984
2019-06-18,187.35,191.9,186.25,190.65,5175088
2019-06-19,190.75,191.5,183.65,186.65,5931544
2019-06-20,187.5,189.25,182.35,184.6,8094754
2019-06-21,180.15,186.45,179.7,184.1,7731385
2019-06-24,182.65,184.1,178.4,181.9,5390308
2019-06-25,182,187.75,181.6,186.5,8047695
2019-06-26,184.05,185.35,179.95,181.4,6808510
2019-06-27,182.15,184.5,181.1,182.35,7799685
2019-06-28,182.1,184.35,180.85,182.85,3838554
2019-07-01,182.5,183.85,176.15,177.85,8991894
2019-07-02,179.5,180.85,178.05,180.05,4678719
2019-07-03,182.85,185.3,180.55,181.45,7306239
2019-07-04,182.5,182.6,180.6,181.95,3453270
2019-07-05,182,185.45,171.05,181.15,18678866
2019-07-08,178.85,179.5,173.7,178.25,6217225
2019-07-09,177.1,182.7,176.9,181.45,5960046
2019-07-10,180.75,184.35,177.35,180.65,9040621
2019-07-11,178.75,182.8,178.4,180.55,7273138
2019-07-12,181.1,182.3,176.65,177.15,4949736
2019-07-15,177.5,181.75,176.55,180.35,7360104
2019-07-16,181.5,187.45,180.9,186.65,5432784
2019-07-17,188.7,190.35,186.05,187.5,7881834
2019-07-18,187.5,188.35,183.25,183.65,4113264
2019-07-19,185.05,185.9,182.2,184.35,5520307
2019-07-22,182.75,186,179.7,185.3,5029819
2019-07-23,185.05,185.45,182.15,183.05,4754763
2019-07-24,181.7,182.05,173.95,175.25,7813381
2019-07-25,175.35,176.45,166.3,167.35,6477349
2019-07-26,166.7,173.9,161.35,173.05,8839873
2019-07-29,172.9,173.5,167.1,168.75,3270168
2019-07-30,169.95,169.95,160.95,161.7,4361361
2019-07-31,160.45,167.8,156.15,166.85,7784860
2019-08-01,165.85,166.85,161.65,165.1,5839657
2019-08-02,166.15,167.15,157.85,158.45,11953161
2019-08-05,157.5,162.5,152.65,159.85,8268762
2019-08-06,159.5,162.15,157.05,158.55,4342462
2019-08-07,160.15,160.15,151.65,152.45,8315452
2019-08-08,153.6,157.3,150.35,156.45,6621829
2019-08-09,157.15,159,153.9,154.25,4903603
2019-08-13,154.85,157.3,148.9,149.95,4613533
2019-08-14,149.5,155.65,149.25,153.9,3979722
2019-08-16,153.45,156.45,150.6,153.15,5293674
2019-08-19,153.55,154.85,150.35,152.65,3159973
2019-08-20,151.85,152.55,149,150.55,4329838
2019-08-21,150.15,152,147.9,148.65,5176215
2019-08-22,148.2,148.75,139.5,140.45,4596766
2019-08-23,140.85,151.15,138.65,148.35,8609067
2019-08-26,149.65,158.85,145.85,157.8,8360847
2019-08-27,157.15,163.95,157.15,162.65,9502951
2019-08-28,161.6,168.55,159.65,166.2,7389754
2019-08-29,164.95,168.95,163.15,166.75,6842139
2019-08-30,166.15,166.15,157.85,162.95,9071853
2019-09-03,161.05,164.55,157.05,160.7,6740848
2019-09-04,159.85,161.8,155.6,160.95,6802825
2019-09-05,159.5,172.85,159.35,166.2,13403773
2019-09-06,165.7,166.85,161.65,164.1,7604857
2019-09-09,162.25,165.5,161.75,164.15,4265446
2019-09-11,163.2,167.75,162.55,166.85,6909231
2019-09-12,167.75,172.5,163.65,164.6,8804131
2019-09-13,165.95,171.45,162.5,170.25,11442123
2019-09-16,162.85,162.85,156.45,159.95,18714066
2019-09-17,159.5,159.95,152.35,153.45,20737462
2019-09-18,157.85,161.05,155.35,159.55,15793977
2019-09-19,160.85,162.15,155.25,156.85,7921585
2019-09-20,156.2,180.1,154.35,174.35,25899132
2019-09-23,174.85,185.1,174.3,181.8,13362442
2019-09-24,181.8,188.35,176.25,178.05,19219694
2019-09-25,179.15,182,174.85,179.75,12710670
2019-09-26,182.7,194.05,181.95,192.6,23365746
2019-09-27,192.6,197.95,190.85,193.4,16804074
2019-09-30,193.3,196.75,187.25,190.65,11696661
2019-10-01,196.15,204.25,189.7,195.8,24213792
2019-10-03,196.5,207.8,196.5,204.8,19163078
2019-10-04,208,208.65,198.3,203.3,11214019
2019-10-07,200.3,201.4,193.7,194.4,9854494
2019-10-09,194.8,202.7,190.9,199.15,9148536
2019-10-10,198.85,200.55,194.55,196.95,5330994
2019-10-11,196.35,198.8,190.9,195.15,7737462
2019-10-14,196.15,203.3,195.1,196.5,8198538
2019-10-15,197.8,199.6,195.95,196.85,5734605
2019-10-16,199.85,204.1,195.65,198.25,10108263
2019-10-17,199.45,199.5,193.85,198.8,7324009
2019-10-18,198.15,204.4,196.6,198.75,10055706
2019-10-22,200.8,203.15,197.7,200.75,9257709
2019-10-23,199.65,201.8,194.85,195.3,6371035
2019-10-24,193.5,195.85,188.25,188.9,8660809
2019-10-25,188.3,193.75,188.25,190.2,6348568
2019-10-29,195.7,198.6,193.3,196.2,8958235
2019-10-30,198.05,204.85,196.85,201.75,10757443
2019-10-31,203.5,208.15,202.9,206.35,12040351
2019-11-01,204.25,207.8,198.85,203.45,8655453
2019-11-04,201.95,206.65,201.55,202.25,4469505
2019-11-05,201.15,204.8,196.95,197.85,5556414
2019-11-06,196.85,200.5,196.35,198.8,3892542
2019-11-07,200.8,200.8,193.9,196.45,8840302
2019-11-08,196.15,197.1,184.1,185.45,12723457
2019-11-11,185.1,190.05,184.3,188.65,4924137
2019-11-13,187.45,189.15,181.5,183.7,8766861
2019-11-14,183.65,184.2,179.05,181.85,8425692
2019-11-15,181.35,184.8,180.4,182.95,3859557
2019-11-18,185.45,187.15,180.9,182.95,10282351
2019-11-19,183.75,184.75,181.6,182.95,3054991
2019-11-20,186.85,191.15,185.05,186.75,11619442
2019-11-21,190.85,190.85,179.4,180.7,11589952
2019-11-22,179.45,183.9,178.7,183.05,5298390
2019-11-25,182.15,187.7,181.1,186.55,5231470
2019-11-26,186.85,188.25,180.65,182.45,8827231
2019-11-27,180.85,183.5,179.55,180.5,4545375
2019-11-28,181.35,185.15,179.05,183.3,6019266
2019-11-29,184.1,184.5,176.55,177.9,8538685
2019-12-02,177.9,178.8,175.05,177.35,4184329
2019-12-03,178.15,178.75,170.6,172.45,5032453
2019-12-04,170.55,171.15,167.15,169.35,8378619
2019-12-05,168.5,171.15,166.15,166.75,5942869
2019-12-06,166.15,168.85,164.15,164.85,5705016
