Date,Open,High,Low,Close,Volume
2021-03-04,1050.7,1050.7,1050.7,1050.7,348
2021-03-05,1103.2,1103.2,1103.2,1103.2,131
2021-03-08,1158.35,1158.35,1158.35,1158.35,252
2021-03-09,1216.25,1216.25,1216.25,1216.25,897
2021-03-10,1277.05,1277.05,1277.05,1277.05,166
2021-03-12,1340.9,1340.9,1340.9,1340.9,366
2021-03-15,1407.9,1407.9,1407.9,1407.9,363
2021-03-16,1478.25,1478.25,1478.25,1478.25,717
2021-03-17,1552.15,1552.15,1552.15,1552.15,122
2021-03-18,1629.75,1629.75,1629.75,1629.75,169
2021-03-19,1711.2,1711.2,1710,1711.2,5293
2021-03-22,1796.75,1796.75,1796.75,1796.75,258
2021-03-23,1886.55,1886.55,1886.55,1886.55,145
2021-03-24,1980.85,1980.85,1980.85,1980.85,246
2021-03-25,2079.85,2079.85,2079.85,2079.85,364
2021-03-26,2183.8,2183.8,2183.8,2183.8,331
2021-03-30,2292.95,2292.95,2292.95,2292.95,343
2021-03-31,2407.55,2407.55,2407.55,2407.55,314
2021-04-01,2527.9,2527.9,2527.9,2527.9,247
2021-04-05,2654.25,2654.25,2401.55,2401.55,5920
2021-04-06,2281.5,2281.5,2281.5,2281.5,661
2021-04-07,2167.45,2167.45,2167.45,2167.45,476
2021-04-08,2059.1,2059.1,2059.1,2059.1,377
2021-04-09,1956.15,1956.15,1956.15,1956.15,631
2021-04-12,1858.35,1858.35,1858.35,1858.35,453
2021-04-13,1765.45,1765.45,1765.45,1765.45,215
2021-04-15,1677.2,1677.2,1677.2,1677.2,343
2021-04-16,1593.35,1593.35,1593.35,1593.35,387
2021-04-19,1513.7,1513.7,1513.7,1513.7,196
2021-04-20,1438.05,1438.05,1438.05,1438.05,204
2021-04-22,1366.15,1509.95,1366.15,1509.95,5452
2021-04-23,1585.4,1585.4,1585.4,1585.4,165
2021-04-26,1664.65,1664.65,1664.65,1664.65,191
2021-04-27,1747.85,1747.85,1581.45,1747.85,13672
2021-04-28,1729.9,1729.9,1660.5,1660.5,4976
2021-04-29,1577.5,1577.5,1577.5,1577.5,884
2021-04-30,1498.65,1498.65,1498.65,1498.65,1041
2021-05-03,1423.75,1537,1423.75,1470,6137
2021-05-04,1527.95,1543.5,1460,1543.5,3576
2021-05-05,1525,1620.65,1466.35,1589.05,6325
2021-05-06,1600,1667,1560,1593.2,5963
2021-05-07,1614,1622,1551,1578.8,4579
2021-05-10,1555,1595.25,1500,1533.65,5025
2021-05-11,1605,1605,1500.05,1511.1,4986
2021-05-12,1545,1549,1436,1447.6,5238
2021-05-14,1412.05,1513,1409.35,1419.75,2887
2021-05-17,1470,1470,1418.05,1437.4,2239
2021-05-18,1437.45,1509.25,1420.05,1459.4,8298
2021-05-19,1499,1515,1470.05,1488.4,2302
2021-05-20,1514,1514,1467.05,1487.85,2207
2021-05-21,1499.95,1525,1459.25,1482.2,3770
2021-05-24,1490.1,1510.95,1470.6,1477.4,3105
2021-05-25,1498,1503.95,1444.05,1460.65,1743
2021-05-26,1489,1500,1450,1468.45,2060
2021-05-27,1496,1496,1400.05,1437.05,1860
2021-05-28,1430,1444.7,1412.1,1430,1701
2021-05-31,1430,1457.55,1380,1426,2841
2021-06-01,1426.5,1450,1406,1412.1,895
2021-06-02,1401.1,1425.55,1395,1401.95,1844
2021-06-03,1410,1440.4,1405.85,1415.25,2365
2021-06-04,1430,1430,1344.55,1406.6,2131
2021-06-07,1418.3,1430,1395,1401.1,6086
2021-06-08,1390.2,1414.95,1375,1390.95,2908
2021-06-09,1414,1415,1387,1391.95,2836
2021-06-10,1390.2,1409.1,1365,1370.65,4587
2021-06-11,1394.95,1394.95,1336.3,1344.4,4792
2021-06-14,1215,1366.75,1215,1289.65,5373
2021-06-15,1289.65,1418.6,1243.15,1353.95,10679
2021-06-16,1395,1400,1356.8,1366.55,2989
2021-06-17,1438.9,1438.9,1350,1359.55,2125
2021-06-18,1359.55,1440,1290.75,1400.85,5386
2021-06-21,1420,1420,1350,1387.1,1998
2021-06-22,1385,1399.75,1350,1363.6,1080
2021-06-23,1350.65,1388.95,1310,1315.5,2665
2021-06-24,1183.95,1183.95,1183.95,1183.95,11384
2021-06-25,1065.6,1065.6,1065.6,1065.6,50810
2021-06-28,1012.35,1012.35,1012.35,1012.35,1664
2021-06-29,961.75,961.75,961.75,961.75,1325
2021-06-30,913.7,913.7,913.7,913.7,2015
2021-07-01,868.05,868.05,868.05,868.05,1121
2021-07-02,824.65,824.65,824.65,824.65,1563
2021-07-05,783.45,783.45,783.45,783.45,2715
2021-07-06,744.3,744.3,744.3,744.3,1757
2021-07-07,707.1,707.1,707.1,707.1,1312
2021-07-08,671.75,671.75,671.75,671.75,2078
2021-07-09,638.2,638.2,638.2,638.2,1476
2021-07-12,606.3,606.3,606.3,606.3,2814
2021-07-13,576,576,576,576,3354
2021-07-14,547.2,547.2,547.2,547.2,3664
2021-07-15,521,574.55,521,574.55,538782
2021-07-16,545.85,568,545.85,545.85,83015
2021-07-19,518.6,550.25,518.6,526.1,139368
2021-07-20,501,519.95,499.8,506.75,87461
2021-07-22,506.75,532,490.65,523.05,27957
2021-07-23,523.05,529.85,496.9,496.9,24716
2021-07-26,480.8,515,472.6,498.4,26189
2021-07-27,509.95,509.95,476.2,479.35,13361
2021-07-28,479,484,456.05,475.7,16156
2021-07-29,484.9,484.9,451.95,452.9,44398
2021-07-30,454,459.95,442,451.2,14740
2021-08-02,458.95,473.75,451,473.75,9481
2021-08-03,497.4,497.4,477,484.95,52306
2021-08-04,476.05,493.75,460.75,461.85,14228
2021-08-05,465,469.95,438.8,441.05,20190
2021-08-06,441.05,463.1,430.3,462.8,24887
2021-08-09,466.95,466.95,445.25,447.95,7404
2021-08-10,456.85,456.85,425.6,431.5,10208
2021-08-11,431.4,431.4,409.95,423.75,12415
2021-08-12,427,444.9,417.5,442.35,10002
2021-08-13,445,445,430.5,436.6,7057
2021-08-16,439.95,439.95,414.8,416.2,12173
2021-08-17,416.5,421,395.4,400.85,10479
2021-08-18,408.85,408.85,386.25,398.5,4086
2021-08-20,397,397,378.6,380,8880
2021-08-23,365,393.85,365,380.15,6870
2021-08-24,380.15,399.15,371,392.85,7768
2021-08-25,399.2,412.45,390.05,412.3,10668
2021-08-26,415.85,432,415.85,421.6,10783
2021-08-27,421.6,429,405,415.6,6409
2021-08-30,420.95,435.95,407,410.4,12248
2021-08-31,419.9,419.9,400.1,410.5,5169
2021-09-01,410.6,418.95,400,401.65,3674
2021-09-02,409.95,409.95,389.2,397.45,4862
2021-09-03,395,411,388,406.65,8572
2021-09-06,408.9,412,400,405.05,10931
2021-09-07,414.95,414.95,398,402.05,3168
2021-09-08,400.1,410,396,404.25,7909
2021-09-09,402,424.45,401.1,421.05,11787
2021-09-13,425,432,420,429.5,12209
2021-09-14,436.5,437,426.9,427.45,4192
2021-09-15,412.1,436.5,412.1,427.05,2312
2021-09-16,420,435,420,426.85,5576
2021-09-17,427,431,415.1,420.7,3552
2021-09-20,420.7,428.9,415,419.3,2046
2021-09-21,401.25,422,401,414.05,2534
2021-09-22,408,424,400,416.35,6684
2021-09-23,415.95,420,405.6,413.4,3637
2021-09-24,416,428,407,418.35,3447
2021-09-27,428,428,411.05,411.75,1752
2021-09-28,411.75,419,406.05,409.9,1887
2021-09-29,410,430.35,405.05,429.65,12074
2021-09-30,429.95,436,420.2,424.7,3734
2021-10-01,420,431.8,420,427.75,1977
2021-10-04,420.6,434,418,431.9,5984
2021-10-05,427,453.45,427,451.05,33740
2021-10-06,463,463,428.5,428.5,13407
2021-10-07,438.5,438.5,424,431.3,3787
2021-10-08,427,439.2,421.75,432.1,3696
2021-10-11,432.1,453,425,446.3,6867
2021-10-12,441.5,447.45,432,439,3339
2021-10-13,435.1,447,430.1,434.2,3187
2021-10-14,439,448,430,439.5,4708
2021-10-18,439.5,453.5,430,447.95,7964
2021-10-19,447.95,454.9,431,436.95,13391
2021-10-20,448,448,421.8,424.8,3396
2021-10-21,439.85,439.85,415,421.1,4436
2021-10-22,428.4,433,414.45,415,6022
2021-10-25,415,428,408,410.35,3258
2021-10-26,415.95,419.95,405.05,414.25,2458
2021-10-27,432.85,432.85,413.05,415.25,1191
2021-10-28,411,419.45,400.95,403.75,6458
2021-10-29,404.1,404.25,395,398.35,3982
2021-11-01,403,408.95,396,405.1,1672
2021-11-02,401,411,401,406.45,2085
2021-11-03,406.6,413.95,401.4,401.85,1338
2021-11-04,405,413,405,410.85,827
2021-11-08,410.9,415,402.25,406.1,2224
2021-11-09,415,415,402.05,405.65,3022
2021-11-10,405.65,419,402.3,407.85,10766
2021-11-11,419.9,419.9,399.2,400,7569
2021-11-12,409.95,410,400,405.55,2775
2021-11-15,410,425.8,402.05,425.65,20211
2021-11-16,425,432,416.2,421.3,2836
2021-11-17,421.3,428.95,400.25,405.85,10136
2021-11-18,409.4,410,395.2,404.5,4580
2021-11-22,414.95,414.95,390,397.85,3488
2021-11-23,388.95,398,388.95,394.45,1949
2021-11-24,399.95,405.95,391,400.15,1255
2021-11-25,396,418.9,396,413.55,6465
2021-11-26,417,417,404,405.95,6265
2021-11-29,402,413.9,386,401.6,2930
2021-11-30,397,408.45,394.75,395.1,13014
2021-12-01,408,408,395.2,396.1,6263
2021-12-02,408,408,396.05,398.15,1979
2021-12-03,404.8,404.8,395.3,399.75,3004
2021-12-06,400,400,385,388.45,4609
2021-12-07,399.95,399.95,388,395.2,677
2021-12-08,400,400,393.2,397.9,1431
2021-12-09,397,399.9,394,399.45,3370
2021-12-10,402,405,392,399.3,6874
2021-12-13,409,409,396,399.85,9187
2021-12-14,396,405,391,395.25,3269
2021-12-15,395.1,415,394,402.6,10031
2021-12-16,403,410,395.4,401.15,8203
2021-12-17,419.75,419.75,393.2,402.25,10504
2021-12-20,405,405,386,392.2,3043
2021-12-21,394,399.9,386,390.35,5689
2021-12-22,398,398,385.55,389.15,7404
2021-12-23,404.9,404.9,389.1,391.35,3283
2021-12-24,398,399.9,390,393.6,5173
2021-12-27,399.9,399.9,385,392.4,1462
2021-12-28,398.4,399.9,390,392.95,4916
2021-12-29,399.9,399.9,387,391,2600
2021-12-30,389.05,398.95,387,392.55,3231
2021-12-31,398.9,399.9,387.6,394.9,11391
2022-01-03,398,404,390,399.75,10671
2022-01-04,399.9,400,393.05,399.8,5726
2022-01-05,401,403.6,392.5,399.5,4728
2022-01-06,399.5,400,393,400,6438
2022-01-07,402,404.9,396.05,398.7,5006
2022-01-10,387.5,418.6,387.5,418.6,35695
2022-01-11,439.5,439.5,439.5,439.5,16462
2022-01-12,460,460,421.05,435.15,94077
2022-01-13,431,445,427,436.2,11454
2022-01-14,447.9,454,430.05,445.75,30485
2022-01-17,445,454.95,434.5,435.65,11248
2022-01-18,435.65,443.75,415.25,419.2,13834
2022-01-19,416,424.95,411,414.8,7193
2022-01-20,431,434,402.05,406.55,22107
2022-01-21,396,412.8,396,403.5,8413
2022-01-24,412,412,384,385.8,12941
2022-01-25,390,393.8,383.3,386.4,13660
2022-01-27,394,394,381.2,388.6,5604
2022-01-28,385,397.95,383.5,386,19223
2022-01-31,386,395.95,370,373.8,20388
2022-02-01,374,382.9,371,379.6,10409
2022-02-02,386,390.05,374.9,377.35,18099
2022-02-03,380,382.95,369.8,373.35,19676
2022-02-04,372.05,379,369.05,369.95,17095
2022-02-07,370.3,376.75,363.05,365.15,9507
2022-02-08,374.9,374.9,347,349.7,15100
2022-02-09,355,358.9,332.25,332.25,33961
2022-02-10,332.25,335,319.5,321.3,37791
2022-02-11,320,321.25,305.25,305.25,45079
2022-02-14,300,314.8,291.35,298.8,30971
2022-02-15,291.35,305.45,291.35,301.5,30077
2022-02-16,303,309.85,299.3,303.25,22477
2022-02-17,305.1,309.95,300.05,301.75,6806
2022-02-18,300,300,290,291.35,25647
2022-02-21,276.8,293.1,276.8,276.8,24250
2022-02-22,280,280,265,269.95,25224
2022-02-23,278,283.4,277.95,283.4,113612
2022-02-24,295,295,269.25,269.3,120700
2022-02-25,280,282.1,270.15,274.75,10144
2022-02-28,278,288,269.8,273.4,5460
2022-03-02,269,283.95,269,274.85,10418
2022-03-03,275.1,286,275.1,279.7,7179
2022-03-04,282,288,276.5,282.3,6741
2022-03-07,280.65,281,276.5,278.3,5051
2022-03-08,283,283,276.5,277.55,4866
2022-03-09,282.95,285,277.25,283.8,5079
2022-03-10,285.95,290.65,283.55,287.45,8827
2022-03-11,289.8,295.2,279.05,285.05,13666
2022-03-14,285,286.95,280,282.5,11993
2022-03-15,283,284,277,277.95,8265
2022-03-16,280,284.5,278.8,282.9,9772
2022-03-17,284.9,287,281,282.75,11056
2022-03-21,281.1,286,280.2,285.5,22536
2022-03-22,285.5,287.65,278.3,283.65,25671
2022-03-23,285,289,279.05,287.45,25362
2022-03-24,284.2,290.35,282.4,284.85,27161
2022-03-25,282.25,289,280.55,284.3,111196
2022-03-28,280.5,284.4,275.45,280.05,19525
2022-03-29,279.95,281.15,268.4,271.8,13637
2022-03-30,276,276,268.3,271.65,17931
2022-03-31,271.65,285.2,270,285.2,17672
2022-04-01,297,299.45,296,299.45,8454
2022-04-04,314.4,314.4,314.4,314.4,2426
2022-04-05,330.1,330.1,319.85,330.1,99260
2022-04-06,345.8,346.6,331.05,346.6,71287
2022-04-07,359.5,381.25,359.5,381.25,120961
2022-04-08,411,419.35,387.85,418.35,225917
2022-04-11,426,426,395,401.9,58279
2022-04-12,390,400.55,380.05,387.7,32008
2022-04-13,392,409.7,392,401.95,20465
2022-04-18,401.95,404.95,390,395.15,17362
2022-04-19,394,398.95,382.5,385.05,11559
2022-04-20,383.05,393.25,375.15,377.75,6093
2022-04-21,381.95,389.45,363.7,368.4,7508
2022-04-22,365,384.7,365,379.65,14169
2022-04-25,382,387.5,368.3,375.2,11746
2022-04-26,371.15,382.7,371.15,374.75,6105
2022-04-27,372,375.65,364.5,365.35,7060
2022-04-28,368,388.7,362.55,370.6,6963
2022-04-29,379.5,379.5,351,359.7,7958
2022-05-02,373,373,325.55,343.75,8941
2022-05-04,345,349.95,325.2,332.85,8438
2022-05-05,332,343.95,311.55,322.85,10287
2022-05-06,330.9,330.95,313,322.2,5634
2022-05-09,331.8,331.8,301.1,322.65,6549
2022-05-10,350,350,316.25,322.5,3425
2022-05-11,320,327.55,301.6,318.95,8469
2022-05-12,325.8,325.8,300,306.9,7988
2022-05-13,322.8,337.3,310,313.65,11820
2022-05-16,327.95,327.95,312.2,314.85,3556
2022-05-17,324.75,324.8,307.45,314.25,8061
2022-05-18,314.3,327,312.9,317.45,4390
2022-05-19,314,314,285.75,300.4,13370
2022-05-20,316.4,316.4,306.5,310.3,4466
2022-05-23,308.85,310.85,292,300.15,9930
2022-05-24,294,306.95,294,296.5,6101
2022-05-25,289,309,281.7,282.8,8243
2022-05-26,290,293.9,278.1,287.6,4140
2022-05-27,295,298,283.05,290.2,6487
2022-05-30,297.85,297.85,288,296.2,1480
2022-05-31,296.75,311,291.35,309.45,5374
2022-06-01,323.8,323.8,300,300.2,2964
2022-06-02,312,312,297.2,299.8,970
2022-06-03,309,309,297.4,301.65,796
2022-06-06,302,302.5,293,299.75,845
2022-06-07,299.5,307.6,295,296.3,830
2022-06-08,309.75,309.75,286,297.6,2392
2022-06-09,308,308,290,298.4,2496
2022-06-10,292.05,302.95,284.1,295.5,559
2022-06-13,294.95,294.95,286.4,293.2,1778
2022-06-14,290,294,281.05,290.95,1150
2022-06-15,293.75,297,288.1,294.4,346
2022-06-16,308.6,308.6,280.05,281.55,2525
2022-06-17,268.15,295,268.15,290,1279
2022-06-20,294.95,294.95,276,282,3671
2022-06-21,282,295,273.1,286.35,2449
2022-06-22,295,295,275,278.2,2925
2022-06-23,278.2,287.45,275,281.7,1277
2022-06-24,287,288.5,278,280.95,1273
2022-06-27,289,293,283.55,292.55,3521
2022-06-28,292.45,292.45,285,286.25,727
2022-06-29,286.25,292.45,282,283,1487
2022-06-30,276,289,268.85,284.15,3265
2022-07-01,280.1,284.5,275.1,278.4,779
2022-07-04,280,286.9,275.05,281.1,378
2022-07-05,286,289,272.5,281.2,1871
2022-07-06,279.1,284,274,275.8,2049
2022-07-07,280,284,280,280.05,1131
2022-07-08,278.65,286.8,277,280.45,1310
2022-07-11,286.9,286.9,279,279.2,1353
2022-07-12,282.1,290.8,282.1,285.65,1550
2022-07-13,286,290.2,280,280.6,1423
2022-07-14,280.1,294.6,280.1,289.45,1791
2022-07-15,289.5,292.85,284,286.8,1478
2022-07-18,293.95,301.1,290,301.1,7278
2022-07-19,315.8,316.15,315.8,316.15,5069
2022-07-20,331.95,331.95,331.95,331.95,1139
2022-07-21,348.5,348.5,348.5,348.5,1424
2022-07-22,365.9,365.9,331.1,338.45,23378
2022-07-25,348,348,329,333.45,5027
2022-07-26,340,340,322.1,332.9,3735
2022-07-27,323,334,319.3,324.55,2213
2022-07-28,320.15,329.4,312.5,324.15,3615
2022-07-29,317,329,317,321.85,3057
2022-08-01,323.5,323.5,315,319.5,1092
2022-08-02,319.5,319.5,311,312.4,3572
2022-08-03,316,322,312.4,316.7,1889
2022-08-04,316.7,322,305.1,312.45,2885
2022-08-05,314.5,316,310.05,314.1,1474
2022-08-08,314.1,322,314,314.95,3317
2022-08-10,315,318,305,307.45,5096
2022-08-11,307.45,310,298.05,304.3,4144
2022-08-12,300.2,305,296.1,299.1,1996
2022-08-16,299.1,312.3,299.1,309.9,1741
2022-08-17,313,313,300,308.1,1115
2022-08-18,302.2,314,301.3,307.05,1210
2022-08-19,305.1,313,301.05,302.75,1928
2022-08-22,301.05,317.85,301.05,317.85,44554
2022-08-23,317.85,325,311.3,322.9,14198
2022-08-24,320.1,330,318.15,329.1,28046
2022-08-25,329.7,330,320,324.9,13257
2022-08-26,324.9,325.5,314,319.45,4009
2022-08-29,318,323.3,310,315.3,4685
2022-08-30,316,321,305,309.5,6548
2022-09-01,316,319.95,310,318.2,1968
2022-09-02,319.9,329,307.15,318.5,3291
2022-09-05,318,323.75,305.35,314.75,2098
2022-09-06,314.75,319.6,303.35,306.7,5808
2022-09-07,309.25,317,305,313.25,6672
2022-09-08,312,316.9,306.25,310.75,7426
2022-09-09,319,319,306.35,312.75,1811
2022-09-12,313,328.35,309.1,328.35,10672
2022-09-13,339.45,344.75,339,344.75,8062
2022-09-14,346.6,361.95,344.7,358.2,28805
2022-09-15,362,362,340.3,345,5438
2022-09-16,345,355,327.75,335,13660
2022-09-19,325.4,340,320.15,325.85,4564
2022-09-20,333.4,334,323.4,323.8,10424
2022-09-21,332.25,338,311.8,335.95,5143
2022-09-22,336,342.8,333.1,337.8,5712
2022-09-23,337.8,338,321.5,323.4,2264
2022-09-26,320.2,323.4,312.4,315.25,4148
2022-09-27,315.3,320,305,312.6,1852
2022-09-28,310.2,318,308.2,311.7,1068
2022-09-29,312,324.5,312,318.5,1151
2022-09-30,320.8,322.8,312.5,319.75,1093
2022-10-03,320,330,310.55,324,5685
2022-10-04,324.2,330,318,321.2,5367
2022-10-06,325,337.25,319,325.3,9530
2022-10-07,325.3,330,316.25,329.4,4238
2022-10-10,329.9,345.85,322.1,330.3,13198
2022-10-11,326,336.9,326,327.5,5537
2022-10-12,334.45,343.85,318.25,340.4,9781
2022-10-13,340.4,350,324.2,348.65,9683
2022-10-14,348.65,350,335,345.65,7535
2022-10-17,345.65,345.65,332.05,336.65,856
2022-10-18,345,345,330,336,3076
2022-10-19,341.4,348,330,345.4,15850
2022-10-20,350.1,355.9,336.9,353.5,10546
2022-10-21,348.6,357.3,340,349.45,5112
2022-10-24,353.2,365,345,360.8,10147
2022-10-25,365,370.25,353.25,369.55,13893
2022-10-27,369.55,382,360,378.65,12396
2022-10-28,383.5,397.55,372.2,390.2,26112
2022-10-31,398,398,377,388,18066
2022-11-01,392.8,392.8,382,386.55,6453
2022-11-02,380.25,400,380,395.85,20172
2022-11-03,390,409.8,385,405.4,21210
2022-11-04,409.9,419,400.1,410,12212
2022-11-07,410,426,392,422.65,11245
2022-11-09,425,428,410.25,411.55,14329
2022-11-10,414.9,420,406,408.05,22243
2022-11-11,401,416.1,395.3,404.7,5827
2022-11-14,410,424.9,387.1,414.95,74640
2022-11-15,414.95,427.9,405,414.75,31608
2022-11-16,405.65,415,404.15,414.9,12391
2022-11-17,415,415,400,409.4,13139
2022-11-18,401,413,399,406.15,14815
2022-11-21,406.15,407.4,396.5,400.05,9586
2022-11-22,408,415,400,404.75,22045
2022-11-23,411.95,412,396,397.75,20002
2022-11-24,400,410,397.5,398.2,17167
2022-11-25,405,407.95,396,400.25,13966
2022-11-28,400.25,405.4,380.25,402.95,12646
2022-11-29,395.2,407.8,395,401.05,15537
2022-11-30,396.7,404.85,395.5,397.35,6401
2022-12-01,397,398.95,382.5,390.85,9469
2022-12-02,383,410.35,383,400.35,17129
2022-12-05,393.65,410,393.65,403.05,12751
2022-12-06,390.25,408.9,390.25,398,3947
2022-12-07,391.5,402.9,389.5,391.5,4170
2022-12-08,395,395,385,389.05,3634
2022-12-09,390,394,385,389.35,2299
2022-12-12,389.9,389.9,375,384.55,4560
2022-12-13,376.3,387,376.3,378.6,2360
2022-12-14,375,379.9,373.6,376.8,4484
2022-12-15,383.7,386.5,375,376.85,1240
2022-12-16,376.85,386.25,360,365,8893
2022-12-19,361,383.25,361,383.25,7870
2022-12-20,391.3,391.5,375,385.1,9657
2022-12-21,387,395.35,381.5,385,10964
2022-12-22,381,387,365.8,378,11370
2022-12-23,375,375,359.1,360.1,9344
2022-12-26,351.15,376.9,346.1,374.55,5717
2022-12-27,378.2,378.2,365,368.3,1177
2022-12-28,374.95,374.95,358.05,360.55,3457
2022-12-29,357.7,366.65,357.7,362.25,600
2022-12-30,365,371.5,360,364.05,2100
2023-01-02,369.25,371.85,362,369.4,6346
2023-01-03,364,374.2,361.85,370,1540
2023-01-04,367,378,367,375.15,2903
2023-01-05,372,379,361.55,377.6,2328
2023-01-06,379.9,379.9,371.3,373.45,457
2023-01-09,372,374.85,366.1,368.5,1239
2023-01-10,368.5,382,368.5,375.45,8691
2023-01-11,375.45,378,370.6,371.05,2742
2023-01-12,371.05,377.4,365,370,12628
2023-01-13,370,370,360.5,365.6,842
2023-01-16,366.3,378,366.25,374.65,5515
2023-01-17,372,375,372,375,2530
2023-01-18,367,373.8,365,365.9,288
2023-01-19,361.1,378.6,361.1,375,4924
2023-01-20,369.05,376.95,369.05,375,2434
2023-01-23,375,376.5,365,370.35,654
2023-01-24,370.4,370.4,352.05,356.1,3547
2023-01-25,356.1,358.5,347,348,1479
2023-01-27,348,348,332.75,338.9,760
2023-01-30,334.05,343.5,334,334.2,1170
2023-01-31,339,348.85,335.1,344.95,1450
2023-02-01,340.1,353.3,340.1,346.35,877
2023-02-02,349.2,349.2,335,337.8,537
2023-02-03,345,354.65,337.8,354.65,6482
2023-02-06,364,365.55,348,364.15,2426
2023-02-07,360,382.35,360,382,5101
2023-02-08,392.05,394.95,372.45,389.75,1319
2023-02-09,390,390,373.15,383.8,2461
2023-02-10,384.95,400.8,376,397.25,10468
2023-02-13,397.5,405,378,402.25,18712
2023-02-14,402,412,386,411,7933
2023-02-15,414.25,418,398,414.2,18351
2023-02-16,414.2,428.9,405,412.25,13727
2023-02-17,412.25,422,405.05,420.15,26950
2023-02-20,429,430,406.65,429.2,10793
2023-02-21,421,430.9,412.55,425.6,38252
2023-02-22,415,425,415,415.1,4564
2023-02-23,415,415,403.55,405.7,2046
2023-02-24,405.8,409.95,390.1,401.7,4948
2023-02-27,396,399.95,385,390.25,3430
2023-02-28,386,390,379,389.65,1492
