Date,Open,High,Low,Close,Volume
2017-11-17,4945,4971.95,4810.05,4948.2,11370
2017-11-20,4948.2,5010,4928.05,4944.85,6562
2017-11-21,4945,5007.95,4945,4990.85,4891
2017-11-22,5049,5049,4940,4956.35,4465
2017-11-23,4990,4990,4840,4858.7,4900
2017-11-24,4875.05,4998,4810.05,4977.5,5867
2017-11-27,4990,5095,4960,5046.9,5772
2017-11-28,5050,5098.85,4935.1,5049.35,2789
2017-11-29,5099.8,5115,5049,5078.5,2309
2017-11-30,5115.75,5294,5012.05,5274.25,14913
2017-12-01,5271,5394,5185,5274.55,10289
2017-12-04,5285,5576,5274.55,5513.95,12798
2017-12-05,5499,5644.95,5437,5545.95,8676
2017-12-06,5545.95,5545.95,5502.2,5517.25,2290
2017-12-07,5525.75,5640.8,5467.05,5591.15,5462
2017-12-08,5645,5659,5545.65,5643.2,4213
2017-12-11,5670,5698.95,5511,5559.65,6025
2017-12-12,5613,5613,5420.65,5449.45,3283
2017-12-13,5411.25,5600,5411.25,5513.5,5141
2017-12-14,5460.05,5498.95,5430.3,5438.6,1590
2017-12-15,5470,5499,5385.7,5436.85,2429
2017-12-18,5440,5449.95,5351,5402.05,2577
2017-12-19,5357,5456.05,5357,5411.65,2319
2017-12-20,5488,5578.95,5425.05,5544.25,9563
2017-12-21,5598,5620.4,5550,5567.2,2533
2017-12-22,5597.7,5640,5520,5538,2053
2017-12-26,5595,5595,5355,5431.2,2835
2017-12-27,5468.7,5489.2,5400,5445.5,2527
2017-12-28,5539,5539,5425.05,5494.8,1498
2017-12-29,5524,5535,5470,5524.95,2104
2018-01-01,5525,5561.05,5485.25,5497.75,1527
2018-01-02,5450,5533.95,5421.2,5443.55,1578
2018-01-03,5497.95,5497.95,5425,5436.25,694
2018-01-04,5489,5489,5420,5430.85,887
2018-01-05,5450,5450,5353.5,5383.15,2130
2018-01-08,5400,5400,5334.05,5340.55,6513
2018-01-09,5340,5352.7,5285,5296.8,2497
2018-01-10,5325,5334,5247.8,5263.35,3585
2018-01-11,5275,5493.5,5238.85,5397.4,26582
2018-01-12,5411,5543.95,5411,5451.15,5456
2018-01-15,5451.2,5521.95,5335.65,5382.95,2493
2018-01-16,5383.1,5439.4,5370,5400.05,18851
2018-01-17,5420,5550,5360,5463.85,2018
2018-01-18,5475,5539.5,5390.05,5435.7,4179
2018-01-19,5401.05,5498.75,5401.05,5488.1,1699
2018-01-22,5380,5550,5380,5536.9,1660
2018-01-23,5530,5550,5470,5504.35,2000
2018-01-24,5548,5548,5470,5528.55,2035
2018-01-25,5520,5550,5455,5541.05,1623
2018-01-29,5487.15,5537.95,5487.15,5524.95,1869
2018-01-30,5503.85,5535,5456.15,5512.1,1314
2018-01-31,5505,5650,5457.1,5625.05,6052
2018-02-01,5570.1,5625,5510,5554.5,4145
2018-02-02,5499.05,5599,5464,5534.95,2491
2018-02-05,5520,5530,5352.05,5394.3,4108
2018-02-06,5342,5363,5239.25,5250.75,3827
2018-02-07,5298,5378.05,5261,5355.15,2606
2018-02-08,5349.8,5507.35,5349.8,5463.25,1650
2018-02-09,5730,5730,5310,5604.55,3393
2018-02-12,5650,6159,5520.1,5886.25,14611
2018-02-14,5926,6067,5690,5739.15,14699
2018-02-15,5790,5888,5621,5652.6,3722
2018-02-16,5734,5750,5470.05,5518.15,15235
2018-02-19,5525.05,6125,5523,5686.15,5863
2018-02-20,5740,5740,5601.7,5611.35,1823
2018-02-21,5667.45,5798,5621.65,5640.3,4550
2018-02-22,5690,5780,5649.6,5754.4,5612
2018-02-23,5760,5834.95,5700.15,5811.3,2505
2018-02-26,5812,5846,5726.35,5799.55,1997
2018-02-27,5761,5875,5761,5857,1211
2018-02-28,5849,5850,5684,5743.1,2040
2018-03-01,5767.15,5772.2,5700,5744.25,1954
2018-03-05,5729.1,5750,5700,5737.2,2338
2018-03-06,5717,5769.95,5677,5712.1,54038
2018-03-07,5670.05,5785,5650.5,5739.35,3074
2018-03-08,5692,5758.95,5600,5619.2,1994
2018-03-09,5640,5675.3,5601,5616.9,586
2018-03-12,5665,5700,5622,5651.45,1685
2018-03-13,5630.1,5699.65,5552.3,5611.3,2163
2018-03-14,5610,5685,5591.9,5593.15,3285
2018-03-15,5590,5650,5535,5560.3,1867
2018-03-16,5560,5635,5501,5518.2,2503
2018-03-19,5597,5597,5432.5,5454.1,1979
2018-03-20,5430,5494.95,5430,5446.5,1358
2018-03-21,5498.95,5499.05,5435,5449.55,3485
2018-03-22,5450,5453.85,5351.1,5405.6,2294
2018-03-23,5406,5414.95,5252.15,5365.55,2795
2018-03-26,5380,5400,5275.1,5369.35,2862
2018-03-27,5355,5415.15,5330.05,5363.45,3794
2018-03-28,5365,5470.7,5305.2,5452.95,1715
2018-04-02,5450,5517,5429.75,5490.8,888
2018-04-03,5525,5629.95,5480,5617.9,1553
2018-04-04,5674,5884,5600,5624.5,12475
2018-04-05,5600,5748,5600,5712.85,813
2018-04-06,5710.95,5740,5658,5712.1,601
2018-04-09,5794.95,5794.95,5700,5749.2,1125
2018-04-10,5731.05,5798,5730,5750.45,1285
2018-04-11,5751,5827.95,5745,5813.2,2311
2018-04-12,5819,6144.95,5773,6071.45,10453
2018-04-13,5960,6632.05,5960,6484.15,35390
2018-04-16,6361,6690,6351,6444.1,11506
2018-04-17,6413.2,6500,6235,6293.1,9950
2018-04-18,6375,6385,6140.05,6171.75,3860
2018-04-19,6176,6300,6138.95,6184.05,7800
2018-04-20,6201.1,6201.1,6125,6150,6057
2018-04-23,6100.05,6209,6100.05,6158.15,19291
2018-04-24,6130,6280,6130,6224.2,3964
2018-04-25,6194,6271.95,6136.4,6158.95,5327
2018-04-26,6230,6230,6098.15,6100.4,2020
2018-04-27,6148.6,6187.95,6091.85,6157.75,22049
2018-04-30,6140,6259.4,6140,6179.65,4816
2018-05-02,6170,6231.9,6140,6153.95,4625
2018-05-03,6061,6490,6061,6293.15,27064
2018-05-04,6339.9,6400,6235.35,6269.65,4570
2018-05-07,6270,6315,6241,6272.9,3937
2018-05-08,6344,6344,6230,6284.6,1295
2018-05-09,6250.1,6350,6227.6,6299.7,13919
2018-05-10,6338.95,6384,6200,6254.1,8278
2018-05-11,6175.1,6379,6175.1,6341.2,8898
2018-05-14,6383.95,6564,6350,6533.2,7334
2018-05-15,6468,7338,6399,6599.85,67966
2018-05-16,6665.85,6900.25,6654.45,6792.4,15963
2018-05-17,6790,6890,6701,6752.65,8941
2018-05-18,6813.45,6839.05,6650,6727.85,3959
2018-05-21,6847,6847,6555.25,6606.6,5243
2018-05-22,6659,6659,6521,6563.6,1321
2018-05-23,6560,6674.85,6510,6587.45,3283
2018-05-24,6587,6756,6523.4,6671.7,11235
2018-05-25,6671,6737,6580.05,6598.85,8692
2018-05-28,6650,6796,6600.05,6773.65,8071
2018-05-29,6740,6767,6655.05,6686.1,2143
2018-05-30,6763.9,6763.9,6650,6736.85,8971
2018-05-31,6760,6810,6651,6674.35,5992
2018-06-01,6749,6749,6490,6664.2,13176
2018-06-04,6729,6799,6500,6521.7,2563
2018-06-05,6521.7,6598.6,6330.05,6357.25,2717
2018-06-06,6357,6485.85,6238.15,6441.5,4320
2018-06-07,6370.6,6449,6349.95,6394.35,2378
2018-06-08,6420,6420,6322,6365.4,58340
2018-06-11,6420,6420,6326.95,6351,10523
2018-06-12,6415,6415,6320,6360.1,3005
2018-06-13,6379.95,6400,6322,6340.1,4170
2018-06-14,6342,6485,6342,6452.65,2863
2018-06-15,6514.5,6550,6426,6519.65,5227
2018-06-18,6525,6760.05,6472.05,6707.5,4793
2018-06-19,6730,6974.4,6666.25,6943,10227
2018-06-20,6974.95,7293,6952.05,7178.05,19960
2018-06-21,7178.05,7359,7178.05,7303.2,9237
2018-06-22,7300,7448,7275.95,7423.3,6583
2018-06-25,7451,7760,7451,7643.25,24283
2018-06-26,7680,7850,7450,7477.15,12496
2018-06-27,7490,7537,7106,7174,9112
2018-06-28,7180,7379,7020.5,7305.9,13024
2018-06-29,7400,7470,7135,7238.2,7985
2018-07-02,7239,7296.15,7140,7156.65,2715
2018-07-03,7135,7198.95,7037.05,7091.6,3270
2018-07-04,7147.75,7190,7104.8,7146.85,8039
2018-07-05,7169.95,7189,7136.1,7169.3,2425
2018-07-06,7223.95,7223.95,7135,7172.45,6671
2018-07-09,7280,7280,7140.05,7152,13036
2018-07-10,7171.95,7171.95,7065.1,7090.9,10200
2018-07-11,7090,7150,7030,7046.4,4949
2018-07-12,7050,7225,7005.05,7131.95,4163
2018-07-13,7130,7197.65,7090.05,7100.3,7461
2018-07-16,7153.8,7154.2,7030.05,7101.05,2572
2018-07-17,7149,7149,7031.05,7058.25,3466
2018-07-18,7121.45,7347.95,7030.05,7209.3,7607
2018-07-19,7209.3,7316,7100,7266.2,4472
2018-07-20,7286,7348.75,7193.6,7311.95,3185
2018-07-23,7350,7757.3,7350,7487,23515
2018-07-24,7487,7550,7260,7303.05,8918
2018-07-25,7325,7414,7250,7374.65,4984
2018-07-26,7374,7698,7305,7638.3,7908
2018-07-27,7638,7729.9,7518,7612.55,16184
2018-07-30,7551,7723.95,7450,7686.25,5342
2018-07-31,7601,7830,7601,7666.8,6579
2018-08-01,7666.8,7815,7615.05,7666.55,3826
2018-08-02,7699.9,7950.1,7667,7922.9,8746
2018-08-03,7999.95,8198,7942.05,8071,20740
2018-08-06,8100,8200,8019.7,8116.25,5411
2018-08-07,8117,8125.25,7950,8037.75,5126
2018-08-08,8037.75,8100.15,8010,8042.35,4019
2018-08-09,8000,8088,7825.1,7919.3,8591
2018-08-10,7920,8014.75,7810.05,7996.55,5212
2018-08-13,8149.9,8149.9,7850,7891.5,11125
2018-08-14,7825.5,7888,7600,7634.9,17110
2018-08-16,7560,7718.5,7506,7547.8,19528
2018-08-17,7550,7798,7549,7764.75,4807
2018-08-20,7789,7944,7715.05,7909.5,6255
2018-08-21,7909,8000,7766.2,7796.45,7621
2018-08-23,7850,7858.85,7600,7656.4,8274
2018-08-24,7650,7740,7514,7599.05,16270
2018-08-27,7677.8,7955,7613.05,7885.85,19898
2018-08-28,7963.3,8058.15,7900,7962.5,45443
2018-08-29,7920,8014.95,7803,7854.2,11094
2018-08-30,7854,8009,7854,7956.9,19415
2018-08-31,8012,8699,7981,8330.75,54263
2018-09-03,8399,8684,8331.05,8387.75,40370
2018-09-04,8386.5,8444,8061,8334.8,11246
2018-09-05,8331,8398,8161.25,8299.45,15728
2018-09-06,8298,8540.1,8162.3,8490.85,12700
2018-09-07,8490,8586.4,8312.15,8424.15,12497
2018-09-10,8424,8820.05,8418.35,8593.35,24752
2018-09-11,8670,8729.1,8370,8428.3,9988
2018-09-12,8360,8500,8163.05,8449.45,12706
2018-09-14,8502,8509.9,8352,8388.1,8500
2018-09-17,8280.15,8483.95,8280.15,8441.75,4526
2018-09-18,8439.95,8480,8350,8444.55,4432
2018-09-19,8459.95,8487.95,8300,8379.45,4144
2018-09-21,8400,8400,7611,8240.5,18632
2018-09-24,8200.2,8225.05,7810,8136.7,13866
2018-09-25,8100,8150.05,8055.15,8102.75,10356
2018-09-26,8168,8200,7864.45,7934.95,7160
2018-09-27,7900,7920,7720,7808.3,9584
2018-09-28,7808,7836,7626,7773.55,14459
2018-10-01,7780.1,7879.9,7600.05,7640.85,9645
2018-10-03,7700,7739.25,7550,7592.55,3217
2018-10-04,7535.15,7535.15,7200,7330.95,9050
2018-10-05,7305,7376,7206.15,7317.45,7647
2018-10-08,7317,7347.5,7112.5,7249.8,8308
2018-10-09,7254,7290.05,7125,7162.4,4461
2018-10-10,7182.9,7340,7182.9,7325.2,5972
2018-10-11,7288,7300,7101.2,7231.7,6483
2018-10-12,7440,7570,7280.3,7485.2,7067
2018-10-15,7598.5,7598.5,7399.95,7429.6,4471
2018-10-16,7496.95,7499.8,7385.6,7408.75,5933
2018-10-17,7488.8,7488.8,7200,7293.85,3226
2018-10-19,7193.95,7394,7193.95,7224.95,3531
2018-10-22,7225.2,7232.75,7175.5,7184.95,1281
2018-10-23,7200.25,7249.05,7036.55,7069.2,2469
2018-10-24,7090,7151.45,6900,7067.4,3700
2018-10-25,7065.05,7108,6917,7039.85,1866
2018-10-26,7007.3,7030,6900,6917.9,4304
2018-10-29,6950.05,7214.5,6930.05,7110.05,2752
2018-10-30,7141.35,7226.3,7010.6,7141.7,1857
2018-10-31,7150.05,7690,7100,7568.7,6043
2018-11-01,7574.2,7749,7548.8,7592.65,4823
2018-11-02,7592.65,7988,7496,7609.3,4862
2018-11-05,7600,7700,7533.15,7600.8,2663
2018-11-06,7552,7659,7501,7532.4,856
2018-11-07,7624.15,7639.95,7499.95,7537.15,1828
2018-11-09,7600,7600,7470,7524.1,5212
2018-11-12,7524.05,7577.45,7450,7469.15,1338
2018-11-13,7469,7560,7469,7517.8,1722
2018-11-14,7560,7617,7392,7601.4,9966
2018-11-15,7574.05,7650,7516.05,7606.9,7324
2018-11-16,7600.05,7650,7521.2,7631.7,6334
2018-11-19,7667.95,7700,7551.25,7630.55,1610
2018-11-20,7600,7691,7516.05,7619.7,3118
2018-11-21,7599.95,7600,7526.25,7542.8,2540
2018-11-22,7579.95,7585,7270.2,7362.75,4344
2018-11-26,7383.6,7401.75,7245.25,7269.5,4632
2018-11-27,7270,7270,7161,7189.05,2838
2018-11-28,7250,7250,7111.2,7190.25,5461
2018-11-29,7262.15,7379,7198.15,7365.45,3257
2018-11-30,7380.1,7473,7305.15,7420.15,2451
2018-12-03,7453.95,7839.7,7355,7775.55,8024
2018-12-04,7800,7899.8,7634.85,7752.4,6034
2018-12-05,7753,7755.05,7575.75,7656.95,3007
2018-12-06,7665.45,7685,7485,7504.05,1530
2018-12-07,7594.9,7594.9,7417,7495.2,1192
2018-12-10,7420.25,7469.85,7271,7394.5,2720
2018-12-11,7325,7693.1,7312.15,7331.35,4355
2018-12-12,7349.4,7540,7349.4,7503.8,2957
2018-12-13,7505,7624.95,7476.05,7508,1727
2018-12-14,7508.05,7588.95,7476.05,7556,1369
2018-12-17,7600,7610,7535,7580.9,12640
2018-12-18,7648.8,7650.05,7490,7504.5,1470
2018-12-19,7520,7575,7450,7503.75,2723
2018-12-20,7500.05,7521.85,7425,7450.55,2869
2018-12-21,7450.15,7495,7385.45,7410,2398
2018-12-24,7498,7498,7400.1,7466.25,3768
2018-12-26,7509,7509,7386,7498.3,1872
2018-12-27,7507,7545.15,7460,7469.5,1743
2018-12-28,7540,7540,7434,7470.95,1647
2018-12-31,7540,7580.15,7472.55,7516.65,2140
2019-01-01,7550,7598,7455.15,7580.05,968
2019-01-02,7580,7580,7506,7527.05,1013
2019-01-03,7520.3,7574,7430,7471.95,1739
2019-01-04,7510,7546.65,7485.1,7504.5,2325
2019-01-07,7520.1,7575,7520.1,7574.2,2894
2019-01-08,7575,7798,7524.2,7752.05,6740
2019-01-09,7761,8148,7761,8004.8,18663
2019-01-10,8011,8200,8011,8113.65,6160
2019-01-11,8113.65,8175.85,8040.95,8083.45,6203
2019-01-14,8083.45,8100.65,7939.2,8027.1,1596
2019-01-15,8025,8144.7,8025,8111.65,2973
2019-01-16,8168,8168,8050,8092.05,2028
2019-01-17,8077,8170,8075,8138.4,945
2019-01-18,8177.9,8177.9,8060.75,8098.35,965
2019-01-21,8122.45,8250,8086,8212.9,3174
2019-01-22,8203.05,8241.65,8160.6,8212.4,1183
2019-01-23,8265,8265,8164.3,8199.95,1965
2019-01-24,8205.05,8255,8165.2,8242.6,1897
2019-01-25,8249.95,8273.5,8200,8205.3,2332
2019-01-28,8250,8250,7950,8076.3,3864
2019-01-29,8059.9,8169.8,7999,8048,2772
2019-01-30,8079.95,8080.9,8010.3,8042.25,2067
2019-01-31,8042.25,8094.95,8012.1,8070.1,2640
2019-02-01,8120,8193.15,8035.3,8098.9,2057
2019-02-04,8070,8174.8,7971.4,7993.9,4290
2019-02-05,7980,8130.05,7963.9,8098,2492
2019-02-06,8098,8139.95,8053.1,8119.7,46062
2019-02-07,8129.6,8325,8099.1,8238.95,4141
2019-02-08,8250,8298.8,7952,8042,3341
2019-02-11,8050,8050,7600,7666.4,21425
2019-02-12,7700.1,7787,7640,7754.55,5889
2019-02-13,7735,7775,7600,7638.15,3915
2019-02-14,7684.25,7693.85,7465.35,7644.75,5685
2019-02-15,7721.2,7721.2,7400,7442.45,5351
2019-02-18,7500,7500,7211,7264.2,2938
2019-02-19,7270.05,7371.95,7210.5,7234.75,2117
2019-02-20,7250,7315,7250,7295.1,1760
2019-02-21,7295.1,7310,7176.25,7246.2,3112
2019-02-22,7260.15,7260.25,7151.2,7230.55,3940
2019-02-25,7231,7384.95,7220,7375,2228
2019-02-26,7302,7380,7262.15,7359.8,1961
2019-02-27,7359.95,7440,7355,7372.7,4282
2019-02-28,7370,7590,7340,7437.6,9266
2019-03-01,7429.8,7435,7313,7333.4,7366
2019-03-05,7400,7400,7250,7297.35,7477
2019-03-06,7320,7400,7310,7362.7,4894
2019-03-07,7360,7400,7261.5,7280.65,2927
2019-03-08,7345,7390,7281.4,7363.85,3337
2019-03-11,7400,7444,7360,7397.05,2650
2019-03-12,7395.15,7487.95,7345,7355.45,7505
2019-03-13,7379.9,7385,7300,7353.15,7709
2019-03-14,7379.2,7394.3,7261,7331,4261
2019-03-15,7330,7374.9,7275,7291.5,2273
2019-03-18,7300.05,7404,7200,7362.3,16273
2019-03-19,7420,7420,7321.4,7359.15,894
2019-03-20,7355.05,7370,7331.15,7355.9,784
2019-03-22,7301,7420,7301,7383.85,13072
2019-03-25,7389,7419,7317.5,7399.8,10833
2019-03-26,7341.2,7418.95,7302,7346.45,4225
2019-03-27,7399,7399,7209.95,7227.35,4519
2019-03-28,7259.95,7331,7242.1,7274.9,26845
2019-03-29,7349.85,7349.85,7272,7304.8,2470
2019-04-01,7350,7396.55,7275,7296.85,37164
2019-04-02,7293.8,7340,7280.7,7309.2,2242
2019-04-03,7310.25,7370,7310,7329,923
2019-04-04,7321.25,7330,7236.05,7260.4,3341
2019-04-05,7275,7340,7275,7302.2,1201
2019-04-08,7302.2,7330,7280,7315.15,1141
2019-04-09,7313,7379,7300,7332.3,1381
2019-04-10,7375,7375,7309.95,7338.25,959
2019-04-11,7355,7370,7300,7367.7,2098
2019-04-12,7379,7443.7,7326.5,7400.3,29298
2019-04-15,7428,7900,7428,7827.1,12336
2019-04-16,7898.7,8080,7840,8030.5,12768
2019-04-18,8099,8099,7796,7825.1,3456
2019-04-22,7770,7813.75,7668.65,7715.05,2227
2019-04-23,7747.8,7935,7502,7789.85,5083
2019-04-24,7753.15,7847.9,7740,7825.75,1391
2019-04-25,7825,7890,7613,7640.25,3733
2019-04-26,7694,7717,7350,7467.5,4937
2019-04-30,7475,7550,7380,7421.35,3145
2019-05-02,7425.15,7486.1,7400,7420.6,2239
2019-05-03,7429.95,7466.9,7361.3,7387.95,1278
2019-05-06,7370.05,7430,7360,7381,1411
2019-05-07,7420,7430,7252.3,7287.3,3922
2019-05-08,7300,7314,7260,7267.9,7624
2019-05-09,7285,7319.9,7235.15,7282.2,2015
2019-05-10,7282.1,7310,7265.05,7276,1088
2019-05-13,7251,7325,7241,7283.85,4122
2019-05-14,7270,7285,7198,7261.35,1935
2019-05-15,7277.6,7300,7221.55,7274.75,982
2019-05-16,7298.95,7299,7160,7191.05,4140
2019-05-17,7212,7424,7200,7401.7,2681
2019-05-20,7420,7540.05,7404,7497.6,3029
2019-05-21,7540,7835,7497.6,7696.75,9070
2019-05-22,7773.7,7829,7640.7,7783.65,2474
2019-05-23,7785.1,7849.95,7645,7665.35,2762
2019-05-24,7770,7941,7709.95,7909.15,5151
2019-05-27,7999.85,8098,7927.4,8000.95,11783
2019-05-28,8050,8065,7655,7696.6,16428
2019-05-29,7749.9,7839.95,7737.45,7806.35,5816
2019-05-30,7801,7930,7720.05,7836.8,27759
2019-05-31,7780,7929.95,7700,7777.55,2943
2019-06-03,7791,7910,7711.2,7884.25,17758
2019-06-04,7861,7902,7800,7879.05,5106
2019-06-06,7800.15,7928.4,7782,7905.35,3369
2019-06-07,7807.4,8010,7801,7965.35,3506
2019-06-10,7965,8340,7920.15,8282.45,11342
2019-06-11,8280,8655.05,8245.6,8588.45,17844
2019-06-12,8600,8700.05,8550,8609.75,5761
2019-06-13,8680,8698.8,8501.25,8560.65,3928
2019-06-14,8552,8638.3,8552,8606.7,2979
2019-06-17,8638,8638,8501,8511.95,2261
2019-06-18,8500,8545,8500,8519.7,2493
2019-06-19,8519.7,8575,8450,8461.25,3892
2019-06-20,8472.3,8472.3,8272.05,8419.95,4777
2019-06-21,8402,8550,8350,8504.15,1964
2019-06-24,8545,8764.9,8504.15,8541.85,6256
2019-06-25,8600,8600,8500,8557.75,2575
2019-06-26,8501,8950,8501,8775.8,8090
2019-06-27,8839,8995,8804.05,8914.6,13274
2019-06-28,8920.3,8950,8725.15,8887.95,5041
2019-07-01,8900,9000.65,8802,8838.05,3308
2019-07-02,8818.1,8870,8725.1,8782.95,1207
2019-07-03,8726.25,8844.85,8726.25,8802.7,1366
2019-07-04,8800,8984,8790.05,8921.15,3593
2019-07-05,8949,8959.95,8740,8892,3015
2019-07-08,8804,8849.95,8600,8677,4193
2019-07-09,8790,8790,8630.05,8735.4,1880
2019-07-10,8745,8919.9,8700,8883.8,1864
2019-07-11,8882.95,8975,8853.8,8916.4,7062
2019-07-12,8890,8973.75,8850,8897.25,9218
2019-07-15,8875,8942,8852,8870.05,1477
2019-07-16,8870.05,8912.3,8764.9,8779.25,3763
2019-07-17,8849.5,8849.5,8668.1,8696.15,1089
2019-07-18,8670.1,8798,8522.75,8552.2,3954
2019-07-19,8556,8645,8500,8572.8,5249
2019-07-22,8680,8697.85,8501,8545.25,5625
2019-07-23,8510,8675,8510,8629.35,5875
2019-07-24,8675,8675.95,8517,8629,7720
2019-07-25,8531,8684.8,8531,8599.35,4899
2019-07-26,8673.2,8673.2,8536,8571.7,3230
2019-07-29,8677,8677,8411,8441.4,1624
2019-07-30,8416,8575,8416,8490.8,7001
2019-07-31,8500,8500,8278,8363.6,3723
2019-08-01,8326.7,8491,8300,8447.95,4155
2019-08-02,8485,8529,8351.25,8499.3,3332
2019-08-05,8500,8500,8320,8377.1,1599
2019-08-06,8325,8476.75,8325,8438.55,24272
2019-08-07,8439,8688,8439,8573.25,2043
2019-08-08,8684,9324,8521,9001.35,40146
2019-08-09,9099,9427.1,8961.6,9048.85,19832
2019-08-13,9018.4,9299,8772.95,9116.8,17233
2019-08-14,9184,9248,9051.15,9147.5,9034
2019-08-16,9147.5,9198.8,9095,9114.25,6541
2019-08-19,9050.85,9299,9050.8,9215.4,7905
2019-08-20,9196.95,9269.55,8905,8986.05,23933
2019-08-21,8956.6,9114,8900.1,9001.1,51632
2019-08-22,9015,9061.1,8800,8805.55,8880
2019-08-23,8899.5,8899.5,8700,8790.85,13284
2019-08-26,8899,9275,8840,9230.65,7374
2019-08-27,9239.85,9284.95,9067.25,9142.95,6641
2019-08-28,9240,9247.95,9015.15,9081.1,28209
2019-08-29,9021,9110,9015.05,9090.5,2979
2019-08-30,9125,9174,9055.15,9148.6,4001
2019-09-03,9150,9534.15,9150,9445.9,22605
2019-09-04,9450,9600,9440,9508.1,14708
2019-09-05,9570,9570,9405,9489.8,5777
2019-09-06,9479.9,9779,9470,9726.25,5567
2019-09-09,9675,9999,9675,9944.4,13588
2019-09-11,9950,9979.9,9757,9800.55,17643
2019-09-12,9810,9890,9720.1,9761.55,7157
2019-09-13,9721.05,9887.8,9721.05,9833.25,4298
2019-09-16,9897.95,10025.1,9808,9828.65,14209
2019-09-17,9830,9940,9718,9746,3220
2019-09-18,9775,9960,9775,9936.15,13899
2019-09-19,9941.8,9941.8,9710,9837.3,32364
2019-09-20,9837.3,10250,9822,10219.15,43696
2019-09-23,10400,10950,10400,10716.3,28089
2019-09-24,10750,10988.8,10750,10807.45,6799
2019-09-25,10807.45,10807.45,10395.3,10629.7,6146
2019-09-26,10673.15,10998,10672.5,10922.7,7417
2019-09-27,10960,10992.2,10670,10688.8,12345
2019-09-30,10747,10750.9,10512,10596.55,4657
2019-10-01,10575,11070,10555.9,10861,8170
2019-10-03,10961,11298,10911,10997.85,13582
2019-10-04,10997.85,11181.5,10760.6,10826.7,7854
2019-10-07,10896.6,10950,10600,10662,8334
2019-10-09,10742.1,11050,10650,10998.6,8536
2019-10-10,10990,11056.55,10781.6,10999.35,20392
2019-10-11,11000.05,11011,10915.2,10989.25,4587
2019-10-14,11047.95,11056.55,10916.55,10999.6,17369
2019-10-15,11000,11025,10765,10917.9,12639
2019-10-16,10949.9,10998.8,10868.35,10949.35,2736
2019-10-17,10930.05,11000,10874.95,10984.05,9449
2019-10-18,10986,10998.8,10680,10704.5,7557
2019-10-22,10699.95,11000,10350,10699.85,25468
2019-10-23,10775,10974,10699.85,10914.25,15502
2019-10-24,10969.8,11200,10925.35,11112.05,15109
2019-10-25,11200,11494,11126,11407.25,15152
2019-10-29,11782,12173.75,11782,11876.6,10012
2019-10-30,11900,12051.45,11900,11922.5,22409
2019-10-31,11990,12051.45,11630,11774.4,6918
2019-11-01,11750,11885.05,11597,11620.15,8388
2019-11-04,11770,12400,11770,11987.25,12263
2019-11-05,12088,12088,11705,11786.55,5344
2019-11-06,11870,12000.1,11450,11480.45,11369
2019-11-07,11515,11760,11510,11695.25,5421
2019-11-08,11700,11711,11400,11502.95,5622
2019-11-11,11500,11775,11350,11698.85,11988
2019-11-13,11868.95,12043.95,11702,11794.6,12778
2019-11-14,11899,12293.1,11899,12043.25,32851
2019-11-15,12099,12450,12078.05,12365,13691
2019-11-18,12450.1,13050,12401,12815.4,22583
2019-11-19,12876,12899.95,12650,12785.15,6314
2019-11-20,12898,12898,12490.7,12578.95,8890
2019-11-21,12635,12749.95,12351.6,12392.3,7168
2019-11-22,12460,12619,12270.05,12573.4,7693
2019-11-25,12670,12807.95,12614,12696.85,7765
2019-11-26,12740,12843.75,12500,12592.9,7848
2019-11-27,12645,12800,12507,12557.15,7412
2019-11-28,12549.95,12805,12501,12743.1,7661
2019-11-29,12750,12792,12510,12578.4,5272
2019-12-02,12678.4,12880,12578.4,12621.25,7348
2019-12-03,12621.2,12825,12621.2,12780.85,4249
2019-12-04,12820,12820,12655.15,12798.7,12376
2019-12-05,12790,12810,12701,12772.45,2834
2019-12-06,12819.95,12819.95,12740.95,12801.3,6407
2019-12-09,12801,12850,12701.1,12763.05,11885
2019-12-10,12763.05,12994,12351.05,12508.05,7819
2019-12-11,12500,12615.05,12329.25,12554.4,10195
2019-12-12,12561.1,12910.05,12561.1,12804.85,8498
2019-12-13,12884.95,13038.85,12800.75,12982.15,5293
2019-12-16,12982.15,13444,12982.15,13300.9,17104
2019-12-17,13300,13470.05,13210.05,13381.8,10167
2019-12-18,13370,13410,13115.25,13190.9,5450
2019-12-19,13170,13300,13120,13240.15,3442
2019-12-20,13238.1,13300,12800,12984.65,4712
2019-12-23,13000,13208.05,12859.95,13188.75,5564
2019-12-24,13230.1,13230.1,12950,13016.05,4864
2019-12-26,13070,13210,12950,13080.05,4104
2019-12-27,13080,13200.15,13052.55,13194.25,5626
2019-12-30,13250.1,13250.1,13150,13196.75,3410
2019-12-31,13199,13202,13049.2,13075.5,3735
2020-01-01,13170.6,13452.15,13080,13140,4037
2020-01-02,13119.95,13314.9,13119.95,13139.9,3435
2020-01-03,13170,13274.2,13150,13248.25,6850
2020-01-06,13230.4,13230.4,12720,12780.3,9715
2020-01-07,12881.1,13074.95,12657,12742.9,17812
2020-01-08,12700,12850.05,12575,12727.25,9286
2020-01-09,12800,12847.95,12650,12712.05,5614
2020-01-10,12723.25,12789,12501,12534.7,14224
2020-01-13,12632.45,12632.45,12509.95,12586.65,4133
2020-01-14,12599,12749,12512.6,12635.6,6074
