Date,Open,High,Low,Close,Volume
2016-03-14,5453.97,5453.97,5453.97,5453.97,0
2016-03-15,5430.73,5430.73,5430.73,5430.73,0
2016-03-16,5431.73,5431.73,5431.73,5431.73,0
2016-03-17,5425.11,5425.11,5425.11,5425.11,0
2016-03-18,5425.98,5425.98,5425.98,5425.98,0
2016-03-21,5455.9,5455.9,5455.9,5455.9,0
2016-03-22,5485.98,5485.98,5485.98,5485.98,0
2016-03-23,5464.73,5464.73,5464.73,5464.73,0
2016-03-28,5376.85,5376.85,5376.85,5376.85,0
2016-03-29,5398.3,5398.3,5398.3,5398.3,0
2016-03-30,5490.34,5490.34,5490.34,5490.34,0
2016-03-31,5517.41,5517.41,5517.41,5517.41,0
2016-04-01,5542.89,5542.89,5542.89,5542.89,0
2016-04-04,5582.98,5582.98,5582.98,5582.98,0
2016-04-05,5537.99,5537.99,5537.99,5537.99,0
2016-04-06,5579.81,5579.81,5579.81,5579.81,0
2016-04-07,5572.04,5572.04,5572.04,5572.04,0
2016-04-08,5611.73,5611.73,5611.73,5611.73,0
2016-04-11,5633.95,5633.95,5633.95,5633.95,0
2016-04-12,5709.81,5709.81,5709.81,5709.81,0
2016-04-13,5785.46,5785.46,5785.46,5785.46,0
2016-04-18,5827.17,5827.17,5827.17,5827.17,0
2016-04-20,5865.69,5865.69,5865.69,5865.69,0
2016-04-21,5852.49,5852.49,5852.49,5852.49,0
2016-04-22,5832.6,5832.6,5832.6,5832.6,0
2016-04-25,5806.98,5806.98,5806.98,5806.98,0
2016-04-26,5829.3,5829.3,5829.3,5829.3,0
2016-04-27,5857.15,5857.15,5857.15,5857.15,0
2016-04-28,5823.04,5823.04,5823.04,5823.04,0
2016-04-29,5824.63,5824.63,5824.63,5824.63,0
2016-05-02,5850.66,5850.66,5850.66,5850.66,0
2016-05-03,5862.42,5862.42,5862.42,5862.42,0
2016-05-04,5810.97,5810.97,5810.97,5810.97,0
2016-05-05,5823.17,5823.17,5823.17,5823.17,0
2016-05-06,5826.67,5826.67,5826.67,5826.67,0
2016-05-09,5893.09,5893.09,5893.09,5893.09,0
2016-05-10,5930.32,5930.32,5930.32,5930.32,0
2016-05-11,5949.97,5949.97,5949.97,5949.97,0
2016-05-12,6017.02,6017.02,6017.02,6017.02,0
2016-05-13,5998.9,5998.9,5998.9,5998.9,0
2016-05-16,5974.88,5974.88,5974.88,5974.88,0
2016-05-17,6003.28,6003.28,6003.28,6003.28,0
2016-05-18,6009.54,6009.54,6009.54,6009.54,0
2016-05-19,5955.25,5955.25,5955.25,5955.25,0
2016-05-20,5907.21,5907.21,5907.21,5907.21,0
2016-05-23,5871.99,5871.99,5871.99,5871.99,0
2016-05-24,5848.67,5848.67,5848.67,5848.67,0
2016-05-25,5889.95,5889.95,5889.95,5889.95,0
2016-05-26,5931.39,5931.39,5931.39,5931.39,0
2016-05-27,5980.92,5980.92,5980.92,5980.92,0
2016-05-30,5996.26,5996.26,5996.26,5996.26,0
2016-05-31,6006.68,6006.68,6006.68,6006.68,0
2016-06-01,6038.74,6038.74,6038.74,6038.74,0
2016-06-02,6053.97,6053.97,6053.97,6053.97,0
2016-06-03,6067.74,6067.74,6067.74,6067.74,0
2016-06-06,6101.12,6101.12,6101.12,6101.12,0
2016-06-07,6137.94,6137.94,6137.94,6137.94,0
2016-06-08,6191.75,6191.75,6191.75,6191.75,0
2016-06-09,6178.94,6178.94,6178.94,6178.94,0
2016-06-10,6170.56,6170.56,6170.56,6170.56,0
2016-06-13,6140.83,6140.83,6140.83,6140.83,0
2016-06-14,6160.99,6160.99,6160.99,6160.99,0
2016-06-15,6229.17,6229.17,6229.17,6229.17,0
2016-06-16,6225.18,6225.18,6225.18,6225.18,0
2016-06-17,6240.36,6240.36,6240.36,6240.36,0
2016-06-20,6236.39,6236.39,6236.39,6236.39,0
2016-06-21,6271.71,6271.71,6271.71,6271.71,0
2016-06-22,6229.23,6229.23,6229.23,6229.23,0
2016-06-23,6214.21,6214.21,6214.21,6214.21,0
2016-06-24,6112.12,6112.12,6112.12,6112.12,0
2016-06-27,6228.33,6228.33,6228.33,6228.33,0
2016-06-28,6258.14,6258.14,6258.14,6258.14,0
2016-06-29,6346.58,6346.58,6346.58,6346.58,0
2016-06-30,6420.28,6420.28,6420.28,6420.28,0
2016-07-01,6429.27,6429.27,6429.27,6429.27,0
2016-07-04,6499.01,6499.01,6499.01,6499.01,0
2016-07-05,6470.37,6470.37,6470.37,6470.37,0
2016-07-07,6470.36,6470.36,6470.36,6470.36,0
2016-07-08,6431.82,6431.82,6431.82,6431.82,0
2016-07-11,6473.96,6473.96,6473.96,6473.96,0
2016-07-12,6487.28,6487.28,6487.28,6487.28,0
2016-07-13,6462.6,6462.6,6462.6,6462.6,0
2016-07-14,6510.5,6510.5,6510.5,6510.5,0
2016-07-15,6488.24,6488.24,6488.24,6488.24,0
2016-07-18,6481.12,6481.12,6481.12,6481.12,0
2016-07-19,6448.7,6448.7,6448.7,6448.7,0
2016-07-20,6489.74,6489.74,6489.74,6489.74,0
2016-07-21,6478.74,6478.74,6478.74,6478.74,0
2016-07-22,6475.47,6475.47,6475.47,6475.47,0
2016-07-25,6529.71,6529.71,6529.71,6529.71,0
2016-07-26,6466.18,6466.18,6466.18,6466.18,0
2016-07-27,6481.69,6481.69,6481.69,6481.69,0
2016-07-28,6519.92,6519.92,6519.92,6519.92,0
2016-07-29,6460.67,6460.67,6460.67,6460.67,0
2016-08-01,6468.26,6468.26,6468.26,6468.26,0
2016-08-02,6401.41,6401.41,6401.41,6401.41,0
2016-08-03,6346.38,6346.38,6346.38,6346.38,0
2016-08-04,6361.31,6361.31,6361.31,6361.31,0
2016-08-05,6424.51,6424.51,6424.51,6424.51,0
2016-08-08,6441.82,6441.82,6441.82,6441.82,0
2016-08-09,6436.94,6436.94,6436.94,6436.94,0
2016-08-10,6404.04,6404.04,6404.04,6404.04,0
2016-08-11,6399.44,6399.44,6399.44,6399.44,0
2016-08-12,6386.46,6386.46,6386.46,6386.46,0
2016-08-16,6373.17,6373.17,6373.17,6373.17,0
2016-08-17,6412.13,6412.13,6412.13,6412.13,0
2016-08-18,6489.53,6489.53,6489.53,6489.53,0
2016-08-19,6527.53,6527.53,6527.53,6527.53,0
2016-08-22,6519.94,6519.94,6519.94,6519.94,0
2016-08-23,6564.49,6564.49,6564.49,6564.49,0
2016-08-24,6621.01,6621.01,6621.01,6621.01,0
2016-08-25,6611.13,6611.13,6611.13,6611.13,0
2016-08-26,6535.82,6535.82,6535.82,6535.82,0
2016-08-29,6557.16,6557.16,6557.16,6557.16,0
2016-08-30,6603.75,6603.75,6603.75,6603.75,0
2016-08-31,6609.05,6609.05,6609.05,6609.05,0
2016-09-01,6566.16,6566.16,6566.16,6566.16,0
2016-09-02,6601.56,6601.56,6601.56,6601.56,0
2016-09-06,6657.64,6657.64,6657.64,6657.64,0
2016-09-07,6703.16,6703.16,6703.16,6703.16,0
2016-09-08,6743.2,6743.2,6743.2,6743.2,0
2016-09-09,6709.11,6709.11,6709.11,6709.11,0
2016-09-12,6551.41,6551.41,6551.41,6551.41,0
2016-09-14,6616.07,6616.07,6616.07,6616.07,0
2016-09-15,6629.57,6629.57,6629.57,6629.57,0
2016-09-16,6631.39,6631.39,6631.39,6631.39,0
2016-09-19,6667.07,6667.07,6667.07,6667.07,0
2016-09-20,6666.05,6666.05,6666.05,6666.05,0
2016-09-21,6693.45,6693.45,6693.45,6693.45,0
2016-09-22,6759.82,6759.82,6759.82,6759.82,0
2016-09-23,6732.02,6732.02,6732.02,6732.02,0
2016-09-26,6697.94,6697.94,6697.94,6697.94,0
2016-09-27,6715.97,6715.97,6715.97,6715.97,0
2016-09-28,6826.24,6826.24,6826.24,6826.24,0
2016-09-29,6591.2,6591.2,6591.2,6591.2,0
2016-09-30,6693.8,6693.8,6693.8,6693.8,0
2016-10-03,6879.37,6879.37,6879.37,6879.37,0
2016-10-04,6929.77,6929.77,6929.77,6929.77,0
2016-10-05,6959.3,6959.3,6959.3,6959.3,0
2016-10-06,6924.93,6924.93,6924.93,6924.93,0
2016-10-07,6944.31,6944.31,6944.31,6944.31,0
2016-10-10,6975,6975,6975,6975,0
2016-10-13,6875.49,6875.49,6875.49,6875.49,0
2016-10-14,6911.3,6911.3,6911.3,6911.3,0
2016-10-17,6870.06,6870.06,6870.06,6870.06,0
2016-10-18,6943.01,6943.01,6943.01,6943.01,0
2016-10-19,7014.83,7014.83,7014.83,7014.83,0
2016-10-20,7051.42,7051.42,7051.42,7051.42,0
2016-10-21,7044.58,7044.58,7044.58,7044.58,0
2016-10-24,7117.91,7117.91,7117.91,7117.91,0
2016-10-25,7130.77,7130.77,7130.77,7130.77,0
2016-10-26,7082.76,7082.76,7082.76,7082.76,0
2016-10-27,7030.18,7030.18,7030.18,7030.18,0
2016-10-28,7046.41,7046.41,7046.41,7046.41,0
2016-10-30,7103.3,7103.3,7103.3,7103.3,0
2016-11-01,7084.06,7084.06,7084.06,7084.06,0
2016-11-02,6987.91,6987.91,6987.91,6987.91,0
2016-11-03,6907.67,6907.67,6907.67,6907.67,0
2016-11-04,6760.78,6760.78,6760.78,6760.78,0
2016-11-07,6806.35,6806.35,6806.35,6806.35,0
2016-11-08,6798.06,6798.06,6798.06,6798.06,0
2016-11-09,6709.2,6709.2,6709.2,6709.2,0
2016-11-10,6797.71,6797.71,6797.71,6797.71,0
2016-11-11,6594.3,6594.3,6594.3,6594.3,0
2016-11-15,6307.69,6307.69,6307.69,6307.69,0
2016-11-16,6372.38,6372.38,6372.38,6372.38,0
2016-11-17,6330.01,6330.01,6330.01,6330.01,0
2016-11-18,6364.48,6364.48,6364.48,6364.48,0
2016-11-21,6165.18,6165.18,6165.18,6165.18,0
2016-11-22,6217.83,6217.83,6217.83,6217.83,0
2016-11-23,6300.32,6300.32,6300.32,6300.32,0
2016-11-24,6318.11,6318.11,6318.11,6318.11,0
2016-11-25,6431.66,6431.66,6431.66,6431.66,0
2016-11-28,6495.39,6495.39,6495.39,6495.39,0
2016-11-29,6535.92,6535.92,6535.92,6535.92,0
2016-11-30,6624.31,6624.31,6624.31,6624.31,0
2016-12-01,6598.22,6598.22,6598.22,6598.22,0
2016-12-02,6536.81,6536.81,6536.81,6536.81,0
2016-12-05,6540.41,6540.41,6540.41,6540.41,0
2016-12-06,6582.88,6582.88,6582.88,6582.88,0
2016-12-07,6555.23,6555.23,6555.23,6555.23,0
2016-12-08,6638.14,6638.14,6638.14,6638.14,0
2016-12-09,6657.06,6657.06,6657.06,6657.06,0
2016-12-12,6639.46,6639.46,6639.46,6639.46,0
2016-12-13,6654.06,6654.06,6654.06,6654.06,0
2016-12-14,6600.05,6600.05,6600.05,6600.05,0
2016-12-15,6638.37,6638.37,6638.37,6638.37,0
2016-12-16,6640.2,6640.2,6640.2,6640.2,0
2016-12-19,6651.67,6651.67,6651.67,6651.67,0
2016-12-20,6605.42,6605.42,6605.42,6605.42,0
2016-12-21,6605.06,6605.06,6605.06,6605.06,0
2016-12-22,6516.09,6516.09,6516.09,6516.09,0
2016-12-23,6505.15,6505.15,6505.15,6505.15,0
2016-12-26,6359.93,6359.93,6359.93,6359.93,0
2016-12-27,6407.86,6407.86,6407.86,6407.86,0
2016-12-28,6444.15,6444.15,6444.15,6444.15,0
2016-12-29,6507.8,6507.8,6507.8,6507.8,0
2016-12-30,6564.44,6564.44,6564.44,6564.44,0
2017-01-02,6620.13,6620.13,6620.13,6620.13,0
2017-01-03,6678.92,6678.92,6678.92,6678.92,0
2017-01-04,6684.26,6684.26,6684.26,6684.26,0
2017-01-05,6754.92,6754.92,6754.92,6754.92,0
2017-01-06,6730.84,6730.84,6730.84,6730.84,0
2017-01-09,6772.85,6772.85,6772.85,6772.85,0
2017-01-10,6833.01,6833.01,6833.01,6833.01,0
2017-01-11,6885.89,6885.89,6885.89,6885.89,0
2017-01-12,6877.87,6877.87,6877.87,6877.87,0
2017-01-13,6900.34,6900.34,6900.34,6900.34,0
2017-01-16,6935.22,6935.22,6935.22,6935.22,0
2017-01-17,6966.44,6966.44,6966.44,6966.44,0
2017-01-18,6991.02,6991.02,6991.02,6991.02,0
2017-01-19,7015.41,7015.41,7015.41,7015.41,0
2017-01-20,6948.21,6948.21,6948.21,6948.21,0
2017-01-23,6964.78,6964.78,6964.78,6964.78,0
2017-01-24,6994.25,6994.25,6994.25,6994.25,0
2017-01-25,7044.41,7044.41,7044.41,7044.41,0
2017-01-27,7114.88,7114.88,7114.88,7114.88,0
2017-01-30,7120.17,7120.17,7120.17,7120.17,0
2017-01-31,7050.95,7050.95,7050.95,7050.95,0
2017-02-01,7135.74,7135.74,7135.74,7135.74,0
2017-02-02,7189.55,7189.55,7189.55,7189.55,0
2017-02-03,7261.97,7261.97,7261.97,7261.97,0
2017-02-06,7302.03,7302.03,7302.03,7302.03,0
2017-02-07,7295.33,7295.33,7295.33,7295.33,0
2017-02-08,7299.44,7299.44,7299.44,7299.44,0
2017-02-09,7317.94,7317.94,7317.94,7317.94,0
2017-02-10,7340.48,7340.48,7340.48,7340.48,0
2017-02-13,7312.45,7312.45,7312.45,7312.45,0
2017-02-14,7257.58,7257.58,7257.58,7257.58,0
2017-02-15,7170.63,7170.63,7170.63,7170.63,0
2017-02-16,7238.33,7238.33,7238.33,7238.33,0
2017-02-17,7275.5,7275.5,7275.5,7275.5,0
2017-02-20,7351.76,7351.76,7351.76,7351.76,0
2017-02-21,7367.59,7367.59,7367.59,7367.59,0
2017-02-22,7347.09,7347.09,7347.09,7347.09,0
2017-02-23,7351.08,7351.08,7351.08,7351.08,0
2017-02-27,7358.59,7358.59,7358.59,7358.59,0
2017-02-28,7434.46,7434.46,7434.46,7434.46,0
2017-03-01,7471.61,7471.61,7471.61,7471.61,0
2017-03-02,7408.9,7408.9,7408.9,7408.9,0
2017-03-03,7411.26,7411.26,7411.26,7411.26,0
2017-03-06,7457.42,7457.42,7457.42,7457.42,0
2017-03-07,7475.57,7475.57,7475.57,7475.57,0
2017-03-08,7445.95,7445.95,7445.95,7445.95,0
2017-03-09,7472.28,7472.28,7472.28,7472.28,0
2017-03-10,7472.8,7472.8,7472.8,7472.8,0
2017-03-14,7544.62,7544.62,7544.62,7544.62,0
2017-03-15,7569.53,7569.53,7569.53,7569.53,0
2017-03-16,7621.17,7621.17,7621.17,7621.17,0
2017-03-17,7616.08,7616.08,7616.08,7616.08,0
2017-03-20,7626.82,7626.82,7626.82,7626.82,0
2017-03-21,7612.8,7612.8,7612.8,7612.8,0
2017-03-22,7553.73,7553.73,7553.73,7553.73,0
2017-03-23,7579.45,7579.45,7579.45,7579.45,0
2017-03-24,7592.26,7592.26,7592.26,7592.26,0
2017-03-27,7613.47,7613.47,7613.47,7613.47,0
2017-03-28,7639.69,7639.69,7639.69,7639.69,0
2017-03-29,7718.99,7718.99,7718.99,7718.99,0
2017-03-30,7790.56,7790.56,7790.56,7790.56,0
2017-03-31,7868.12,7868.12,7868.12,7868.12,0
2017-04-03,7944.26,7944.26,7944.26,7944.26,0
2017-04-05,8026.93,8026.93,8026.93,8026.93,0
2017-04-06,7994.54,7994.54,7994.54,7994.54,0
2017-04-07,7956.32,7956.32,7956.32,7956.32,0
2017-04-10,7986.67,7986.67,7986.67,7986.67,0
2017-04-11,8070.22,8070.22,8070.22,8070.22,0
2017-04-12,8049.9,8049.9,8049.9,8049.9,0
2017-04-13,8012.83,8012.83,8012.83,8012.83,0
2017-04-17,8007.72,8007.72,8007.72,8007.72,0
2017-04-18,7956.53,7956.53,7956.53,7956.53,0
2017-04-19,8000.16,8000.16,8000.16,8000.16,0
2017-04-20,8096.62,8096.62,8096.62,8096.62,0
2017-04-21,8152.41,8152.41,8152.41,8152.41,0
2017-04-24,8187.81,8187.81,8187.81,8187.81,0
2017-04-25,8227.38,8227.38,8227.38,8227.38,0
2017-04-26,8142.78,8142.78,8142.78,8142.78,0
2017-04-27,8157.47,8157.47,8157.47,8157.47,0
2017-04-28,8199.3,8199.3,8199.3,8199.3,0
2017-05-02,8198.19,8198.19,8198.19,8198.19,0
2017-05-03,8222.19,8222.19,8222.19,8222.19,0
2017-05-04,8247.07,8247.07,8247.07,8247.07,0
2017-05-05,8183.36,8183.36,8183.36,8183.36,0
2017-05-08,8192.74,8192.74,8192.74,8192.74,0
2017-05-09,8216.77,8216.77,8216.77,8216.77,0
2017-05-10,8277.63,8277.63,8277.63,8277.63,0
2017-05-11,8249.53,8249.53,8249.53,8249.53,0
2017-05-12,8193.06,8193.06,8193.06,8193.06,0
2017-05-15,8243.26,8243.26,8243.26,8243.26,0
2017-05-16,8284.79,8284.79,8284.79,8284.79,0
2017-05-17,8283.79,8283.79,8283.79,8283.79,0
2017-05-18,8148.85,8148.85,8148.85,8148.85,0
2017-05-19,8082.96,8082.96,8082.96,8082.96,0
2017-05-22,7986.59,7986.59,7986.59,7986.59,0
2017-05-23,7809.82,7809.82,7809.82,7809.82,0
2017-05-24,7667.45,7667.45,7667.45,7667.45,0
2017-05-25,7791.6,7791.6,7791.6,7791.6,0
2017-05-26,7930.46,7930.46,7930.46,7930.46,0
2017-05-29,7861.4,7861.4,7861.4,7861.4,0
2017-05-30,7868.61,7868.61,7868.61,7868.61,0
2017-05-31,7963.67,7963.67,7963.67,7963.67,0
2017-06-01,8039.32,8039.32,8039.32,8039.32,0
2017-06-02,8102.17,8102.17,8102.17,8102.17,0
2017-06-05,8177.08,8177.08,8177.08,8177.08,0
2017-06-06,8147.41,8147.41,8147.41,8147.41,0
2017-06-07,8189.05,8189.05,8189.05,8189.05,0
2017-06-08,8215.21,8215.21,8215.21,8215.21,0
2017-06-09,8246.73,8246.73,8246.73,8246.73,0
2017-06-12,8202.57,8202.57,8202.57,8202.57,0
2017-06-13,8213.96,8213.96,8213.96,8213.96,0
2017-06-14,8225,8225,8225,8225,0
2017-06-15,8240.83,8240.83,8240.83,8240.83,0
2017-06-16,8304.23,8304.23,8304.23,8304.23,0
2017-06-19,8321.01,8321.01,8321.01,8321.01,0
2017-06-20,8320.76,8320.76,8320.76,8320.76,0
2017-06-21,8297.14,8297.14,8297.14,8297.14,0
2017-06-22,8261.32,8261.32,8261.32,8261.32,0
2017-06-23,8155.07,8155.07,8155.07,8155.07,0
2017-06-27,7999.51,7999.51,7999.51,7999.51,0
2017-06-28,8014.75,8014.75,8014.75,8014.75,0
2017-06-29,8102.99,8102.99,8102.99,8102.99,0
2017-06-30,8110.2,8110.2,8110.2,8110.2,0
2017-07-03,8208.45,8208.45,8208.45,8208.45,0
2017-07-04,8224.44,8224.44,8224.44,8224.44,0
2017-07-05,8304.01,8304.01,8304.01,8304.01,0
2017-07-06,8334.72,8334.72,8334.72,8334.72,0
2017-07-07,8336.29,8336.29,8336.29,8336.29,0
2017-07-10,8371.08,8371.08,8371.08,8371.08,0
2017-07-11,8338.67,8338.67,8338.67,8338.67,0
2017-07-12,8396.65,8396.65,8396.65,8396.65,0
2017-07-13,8440.99,8440.99,8440.99,8440.99,0
2017-07-14,8376.52,8376.52,8376.52,8376.52,0
2017-07-17,8372.64,8372.64,8372.64,8372.64,0
2017-07-18,8316.91,8316.91,8316.91,8316.91,0
2017-07-19,8404.4,8404.4,8404.4,8404.4,0
2017-07-20,8379.26,8379.26,8379.26,8379.26,0
2017-07-21,8324.89,8324.89,8324.89,8324.89,0
2017-07-24,8301.49,8301.49,8301.49,8301.49,0
2017-07-25,8282.68,8282.68,8282.68,8282.68,0
2017-07-26,8349.58,8349.58,8349.58,8349.58,0
2017-07-27,8336.17,8336.17,8336.17,8336.17,0
2017-07-28,8361.56,8361.56,8361.56,8361.56,0
2017-07-31,8344.47,8344.47,8344.47,8344.47,0
2017-08-01,8343.36,8343.36,8343.36,8343.36,0
2017-08-02,8324.86,8324.86,8324.86,8324.86,0
2017-08-03,8227.59,8227.59,8227.59,8227.59,0
2017-08-04,8203.78,8203.78,8203.78,8203.78,0
2017-08-07,8257.86,8257.86,8257.86,8257.86,0
2017-08-08,8191.46,8191.46,8191.46,8191.46,0
2017-08-09,8058.39,8058.39,8058.39,8058.39,0
2017-08-10,7806.51,7806.51,7806.51,7806.51,0
2017-08-11,7826.55,7826.55,7826.55,7826.55,0
2017-08-14,7979.33,7979.33,7979.33,7979.33,0
2017-08-16,8070.09,8070.09,8070.09,8070.09,0
2017-08-17,8116.8,8116.8,8116.8,8116.8,0
2017-08-18,8052.39,8052.39,8052.39,8052.39,0
2017-08-21,7949.89,7949.89,7949.89,7949.89,0
