Date,Open,High,Low,Close,Volume
2016-09-15,32.2,33.05,32.05,32.15,514
2016-09-16,32.1,34.05,32.1,33.4,19889
2016-09-19,34.2,34.35,32.6,33.5,6606
2016-09-20,33.25,33.85,32.9,33.7,1137
2016-09-21,32.8,34.6,32.8,32.95,2672
2016-09-22,33.25,33.85,32.55,32.85,2506
2016-09-23,32.75,33.6,32.75,33,4368
2016-09-26,32.75,39.55,32.3,39.55,176287
2016-09-27,42.2,47.4,42.05,47.25,927824
2016-09-28,48.25,48.65,42.55,42.55,262929
2016-09-29,41.9,41.9,38.3,40.15,193417
2016-09-30,40.6,40.6,36.9,39.75,55394
2016-10-03,39.25,43.7,39.25,43.45,60967
2016-10-04,47.75,47.75,45.2,47.75,270922
2016-10-05,47.95,49.65,44.3,45.2,79295
2016-10-06,46,46,44.15,44.35,23726
2016-10-07,45.8,45.8,43.15,43.2,15133
2016-10-10,43.4,44.5,42.25,42.5,9451
2016-10-13,42.55,44.05,41.4,42.05,15759
2016-10-14,41.2,44.05,41.2,42.85,19122
2016-10-17,41.6,47.1,41.6,47.1,152294
2016-10-18,47.95,48.85,45.35,45.65,51407
2016-10-19,44.15,46,44.15,45,10740
2016-10-20,45.05,46.75,44.55,45,13546
2016-10-21,45,46.95,44.95,45.6,12431
2016-10-24,45,46.35,44.9,46.05,9819
2016-10-25,45.3,47,45.05,45.95,11507
2016-10-26,45.5,47,44.25,44.6,15075
2016-10-27,44.6,45.35,44.15,44.9,6389
2016-10-28,44.9,47.85,44.25,46.85,25449
2016-10-30,46.95,48.45,44.9,45.6,17648
2016-11-01,45.5,46,44.9,45.55,10645
2016-11-02,44.9,45.65,44.9,45.05,2925
2016-11-03,45,45.8,45,45.15,5514
2016-11-04,44.55,44.6,41.6,42.5,11946
2016-11-07,44.25,47.45,42.5,43.65,3893
2016-11-08,43.7,45,42.2,42.7,12391
2016-11-09,42.1,42.1,38.25,41.55,12596
2016-11-10,41.8,44,41.8,42.65,3436
2016-11-11,42.55,42.55,39.35,40.3,3190
2016-11-15,43.05,43.05,34.25,35.55,37177
2016-11-16,36.7,38.05,34.65,35.8,13979
2016-11-17,35.25,36.2,33.35,33.95,5498
2016-11-18,33.95,35.15,32.95,34.25,3799
2016-11-21,34.25,34.25,31.6,33.1,3660
2016-11-22,32.3,35.4,31.85,34.4,3517
2016-11-23,33.65,36.2,33.65,35.95,3802
2016-11-24,35.6,36,34.8,35,1677
2016-11-25,35.55,36.85,35,36.5,2767
2016-11-28,37.7,38.95,36.5,37.6,7414
2016-11-29,38.9,41,37.5,37.6,4343
2016-11-30,38.7,38.7,36.75,38.15,1405
2016-12-01,37.7,37.95,36.8,37.2,2102
2016-12-02,36.7,36.7,35.4,35.5,364
2016-12-05,37.55,37.55,37.5,37.5,117
2016-12-06,36.9,37.85,35.5,36.15,2889
2016-12-07,35.7,36.5,35.6,35.6,1609
2016-12-08,37.1,37.15,35.7,35.95,1519
2016-12-09,35.3,36.7,34.35,35.65,4358
2016-12-12,36.95,36.95,36.2,36.2,1129
2016-12-13,35.8,36.65,35.65,36.6,1721
2016-12-14,36.8,36.95,35.7,36.2,1801
2016-12-15,35.7,37.05,35.6,36.55,1145
2016-12-16,36.9,36.9,35.6,36,512
2016-12-19,36.2,37.25,36.2,37.2,1476
2016-12-20,37.2,38.65,36.45,36.45,890
2016-12-21,37.3,37.3,36.25,36.25,418
2016-12-22,35.5,36.15,35,35.25,2810
2016-12-23,34.95,35.25,34.75,35.2,166
2016-12-26,34.75,37.2,34.25,36.45,267
2016-12-27,35.7,36.1,34.4,35.2,348
2016-12-28,35.4,35.75,35.1,35.3,725
2016-12-29,35.7,37.2,35.7,36.25,2259
2016-12-30,37.9,37.9,35.9,36.15,4739
2017-01-02,36.1,37.2,36.1,37,2300
2017-01-03,36.7,37.5,36.7,37.5,2154
2017-01-04,37.2,39.15,37.2,38.4,8477
2017-01-05,37.85,43.55,37.85,41.95,16813
2017-01-06,42.2,50.3,42.2,50.3,264557
2017-01-09,53.8,58.7,51.05,53.45,578741
2017-01-10,52.75,52.85,49.05,50.2,104287
2017-01-11,50.65,51.75,46.8,47.85,51282
2017-01-12,47.45,48.65,45.1,47,42314
2017-01-13,47.05,47.55,45.8,46.45,10860
2017-01-16,46.5,46.5,44.6,45.1,7591
2017-01-17,44.65,46,44.4,45.35,15193
2017-01-18,45,49.85,45,48.25,115165
2017-03-07,42.2,46.25,42.2,44.3,9792
2017-03-08,45.95,46,44.55,45,4700
2017-03-09,44.2,46,44.2,45.2,4821
2017-03-10,46,46,43.85,44.25,3702
2017-03-14,45,46.45,44.55,46.45,13163
2017-03-15,46.4,46.9,45.45,45.7,3024
2017-03-16,44.4,46.85,44.4,46,3671
2017-03-17,45.5,46.2,45.45,45.5,1151
2017-03-20,45.5,45.5,43.75,45.15,11775
2017-03-21,44.9,46.5,44.05,45.95,3820
2017-03-22,44.75,46.95,44.75,46.55,4758
2017-03-23,46.2,46.2,44.55,45.35,7466
2017-03-24,44.75,47.6,43.6,47.6,40574
2017-03-27,47.6,48.95,46,46.3,21462
2017-03-28,46,46,45,45.15,6487
2017-03-29,44.7,45.8,44.25,44.65,2421
2017-03-30,45.8,45.8,44.65,44.65,181
2017-03-31,44.7,44.95,44.45,44.55,2778
2017-04-03,44.15,45,43.35,44.05,16065
2017-04-05,45.75,45.75,44.05,44.45,13904
2017-04-06,45.9,46.65,43.7,46.65,13425
2017-04-07,48.2,48.2,46,46.7,6364
2017-04-10,47.95,51.35,47.1,51.35,90672
2017-04-11,53.7,54.8,51.95,54.2,48764
2017-04-12,54.7,55.55,51.4,53.4,26170
2017-04-13,51.5,53.8,51.5,53.2,6517
2017-04-17,52.3,52.85,51.4,52.35,13427
2017-04-18,51.6,52.65,50.4,51.55,7199
2017-04-19,51.55,56.7,49.9,56.7,143330
2017-04-20,58.5,62.35,55.4,62.35,196975
2017-04-21,65.1,66.8,60.75,63.05,127357
2017-04-24,63.6,66.45,63.6,64.55,33321
2017-04-25,65.45,65.45,61.45,61.85,36305
2017-04-26,61.9,63.95,57.95,58.95,31679
2017-05-30,60.15,60.15,56.8,56.9,1894
2017-05-31,55.7,56.1,54.05,54.2,10237
2017-06-01,52.9,55.6,52.9,55,1085
2017-06-02,54.8,54.8,52.25,54.4,16208
2017-06-05,56.7,56.7,52.85,54.85,6967
2017-06-06,53.4,57.2,53.4,55.35,4673
2017-06-07,55.65,57.75,55.3,55.85,2011
2017-06-08,56.75,61.4,55.2,58.95,45914
2017-06-09,59.95,59.95,57.25,57.5,3083
2017-06-12,55.65,56.75,53.85,54.95,4291
2017-06-13,54,56.7,53.75,54.15,5803
2017-06-14,55.75,55.8,51.1,52.1,1627
2017-06-15,51.85,56.5,51.4,53.6,7256
2017-06-16,54.45,54.8,53.35,53.65,1661
2017-06-19,53.8,54.25,52.5,53.45,951
2017-06-20,49.8,57.15,49.8,56.55,12017
2017-06-21,55,56.5,51.9,53.9,3323
2017-06-22,52.75,55.55,52.75,53.8,1384
2017-06-23,53.8,56.05,52.4,53.9,3976
2017-06-27,53.9,53.9,51.2,52.2,5083
2017-06-28,50.3,53.75,50.3,52.1,5324
2017-06-29,51.85,55.8,51.45,53.75,3126
2017-06-30,51.4,54.75,51.4,53.8,2507
2017-07-03,53.75,55.75,52.8,53.75,2877
2017-07-04,53.7,56.6,52.85,54.8,2700
2017-07-05,53.35,55,53.3,54.25,5093
2017-07-06,55,58.15,54.8,55.3,5671
2017-07-07,57.7,57.7,54.8,55.6,5754
2017-07-10,54.8,55.55,54.3,55.4,226
2017-07-11,55.45,55.45,52.6,53,6748
2017-07-12,50.35,52.8,50.35,52.75,4594
2017-07-13,53.05,53.7,52.25,52.8,2724
2017-07-14,51.85,52.85,51.05,52.6,3991
2017-07-17,53.8,55.55,52,54,8890
2017-07-18,50.45,54.05,50.35,52.4,4989
2017-07-19,52.9,54.05,51.7,52.75,5359
2017-07-20,53.45,53.45,51.2,52.65,8609
2017-07-21,53.8,55.05,51.9,53.85,21636
2017-07-24,53.75,54.8,51.85,53.4,7799
2017-07-25,52.8,54.4,50.9,51.9,13912
2017-07-26,52.65,53.95,51.85,53.25,7998
2017-07-27,53.25,58.5,53.25,58.5,109505
2017-07-28,58.7,64.35,56,63,142845
2017-07-31,61.3,68.9,61.3,67.3,95094
2017-08-01,67.5,68,63.95,65.45,38765
2017-08-02,65.1,66.45,63.05,64.3,14583
2017-08-03,67.4,67.4,61.1,61.1,26074
2017-08-04,64.15,64.15,59.7,62.55,10114
2017-08-07,61.95,65.1,61.65,63.4,15321
2017-08-08,63.4,64.6,60.3,60.3,9241
2017-08-09,60.3,60.3,57.3,57.5,27039
2017-08-10,55.85,59.5,54.65,54.75,13766
2017-08-11,54.75,54.75,52.05,52.05,13169
2017-08-14,50.9,53.9,49.45,50,64577
2017-08-16,50.2,52.5,47.85,51.4,11861
2017-08-17,52.8,52.85,48.9,50.25,34622
2017-08-18,50.9,51.4,49.4,50,6228
2017-08-21,50,50,48.15,48.85,7107
2017-08-22,48.55,49.9,47.95,48.7,10699
2017-08-23,47.35,49.8,47.1,49.8,12966
2017-08-24,50.85,51.6,50.05,51.4,5144
2017-08-28,50.95,53.9,50.95,53.7,6454
2017-08-29,52.85,56.35,52.85,56.35,39507
2017-08-30,58.65,59.15,58.15,59.15,11554
2017-08-31,59.2,62.1,59.2,62.1,33513
2017-09-01,63,65.05,60.2,64.75,38227
2017-09-04,64.6,65.45,61.5,61.65,9752
2017-09-05,60.35,62.4,60.3,61.9,5844
2017-09-06,60.65,65,60.65,62.8,17520
2017-09-07,62.7,65.9,61.6,65.9,29517
2017-09-08,66.1,69.15,63.9,64.5,35218
2017-09-11,63.7,64.3,61.3,62.4,13250
2017-09-12,60.75,63.55,60.45,62,5923
2017-09-13,62.2,65.1,60.75,65.1,15696
2017-11-14,80.25,80.25,74.85,75.9,8641
2017-11-15,79.65,79.65,76.8,78.7,29373
2017-11-16,78.7,82.55,77.3,81.25,13853
2017-11-17,78.35,85.35,78.35,85.35,18340
2017-11-20,89.6,89.6,85.65,87.85,26700
2017-11-21,87.85,89.05,84.2,87.25,5699
2017-11-22,90.05,90.05,85.25,86.65,7183
2017-11-23,86.65,87.05,83.2,83.7,22641
2017-11-24,81.55,81.55,79.55,80.4,16321
2017-11-27,80.85,84.4,77.05,84.25,10549
2017-11-28,88.25,88.25,83.25,84.65,12468
2017-11-29,86.05,88.65,83.2,85.75,8279
2017-11-30,85.8,88.05,82.25,86.65,12294
2017-12-01,88.05,89.45,84.65,87.3,14305
2017-12-04,89,89,84.4,86.9,9463
2017-12-05,88.5,88.5,83.2,84.65,2414
2017-12-06,87.95,87.95,83.2,83.9,5182
2017-12-07,83.2,87.95,83.2,85.3,3013
2017-12-08,87.55,87.55,83.65,86.3,7410
2017-12-11,88.7,93.65,87.3,89.3,11752
2017-12-12,91.75,91.75,85.45,88.75,9231
2017-12-13,89.45,89.45,84.5,85.45,5850
2017-12-14,90.05,91.35,84.15,86.7,9001
2017-12-15,89.05,90.05,85.3,87.85,12444
2017-12-18,86.45,87.6,82.9,85.85,3687
2017-12-19,85.45,86.95,84.55,86.15,4416
2017-12-20,87.9,87.9,85.25,85.7,3070
2017-12-21,85.55,87.95,85.55,87.55,2881
2017-12-22,86.8,89.05,84.2,85.7,9026
2017-12-26,85.65,89.85,85.65,88.75,13285
2017-12-27,89.55,89.75,85.65,87.25,13482
2017-12-28,86.4,87.95,85.45,86.05,5571
2017-12-29,86.15,87.9,84.75,85.55,9831
2018-01-01,85.35,87.4,85.35,86.9,7278
2018-01-02,85.45,87,81.35,85.85,8857
2018-01-03,84.3,88.05,84.3,87.9,14581
2018-01-04,87.15,89.5,87.1,89.3,6989
2018-01-05,89.5,90.4,83.1,86.3,67478
2018-01-08,86.8,89,86.8,88.25,24801
2018-01-09,88.95,88.95,85.15,85.35,10211
2018-01-10,85.35,87.8,80.55,85.15,9106
2018-01-11,85.25,86.1,83.5,86.1,6190
2018-01-12,84.15,87.9,83.3,86.6,7502
2018-01-15,87.9,87.9,82.3,85.75,4207
2018-01-16,87.1,90.5,83.2,88.95,45958
2018-01-17,90.7,90.7,84.45,86.1,8608
2018-01-18,85.55,88.6,84.15,84.5,17574
2018-01-19,86.05,86.1,83.55,84.5,4589
2018-01-22,82.95,86.95,82.35,85.6,8657
2018-01-23,84.15,86.6,83.9,84.1,5982
2018-01-24,81.2,90,81.2,84.9,36705
2018-01-25,84.9,85.7,84.9,85.25,9026
2018-01-29,85.15,87.1,84.05,84.95,13186
2018-01-30,80.65,87,78.3,84.25,8254
2018-01-31,78.4,85.2,78.4,82.3,8540
2018-02-01,82.5,86.8,81.2,83.35,7977
2018-02-02,83.35,83.35,76.25,76.55,20761
2018-02-05,70.5,81.85,70.5,78.5,24379
2018-02-06,76.1,80.25,71.05,77.65,13982
2018-02-07,78.8,82,77.35,78.5,1904
2018-02-08,80.65,84.75,78.3,80.5,8939
2018-02-09,78.3,81.15,77.3,79.15,4317
2018-02-12,82.3,94.95,76.8,94.95,71220
2018-02-14,96.4,111.15,96.4,101.5,300833
2018-02-15,98.85,106.55,85.25,100.7,302633
2018-02-16,98.4,101.05,91,92.55,36128
2018-02-19,92.95,94.55,88.05,88.9,14967
2018-02-20,89.05,91.35,86.65,87.4,12462
2018-02-21,90.05,90.05,86.1,88.2,15765
2018-02-22,85.65,91.1,84.6,89.3,22313
2018-02-23,89.85,94.7,88,92.45,44095
2018-02-26,92.95,110.85,92.55,110.85,302516
2018-02-27,113.55,133.05,112.75,131.05,1821784
2018-02-28,130.15,131.8,120.9,122.45,583795
2018-03-01,122.8,126.25,110.25,110.25,319654
2018-03-05,99.25,99.25,99.25,99.25,21410
2018-03-06,94.3,102.55,94.3,94.3,246446
2018-03-07,89.6,89.6,89.6,89.6,9827
2018-03-08,85.15,89,85.15,85.2,119020
2018-03-09,81.45,86.5,80.95,80.95,133046
2018-03-12,82.55,84.95,78.5,84.95,41562
2018-03-13,89.15,89.15,89.15,89.15,10365
2018-03-14,93.6,93.6,93.6,93.6,52760
2018-03-15,97.65,97.85,89.2,90.6,84964
2018-03-16,90.8,92.8,87.95,88.2,41253
2018-03-19,86.45,91.85,83.8,83.8,20672
2018-03-20,81.75,86.5,79.65,81.85,64964
2018-03-21,81.25,84.15,78.55,79.55,44612
2018-03-22,79.3,80.6,75.6,75.8,40368
2018-03-23,76.65,79.55,72.4,78.75,37383
2018-03-26,79.8,82.2,76.35,78.45,22270
2018-03-27,78.9,81.35,78.8,80.1,15652
2018-03-28,79.8,80.25,76.35,77.6,11045
2018-04-02,81.1,81.1,77.3,78.35,11143
2018-04-03,79.45,82.25,77,82.15,35008
2018-04-04,82.35,86.2,82.35,86.2,24714
2018-04-05,89.75,90.5,88.65,90.5,7243
2018-04-06,96.35,96.35,84.15,88.95,29929
2018-04-09,89.5,91.9,87.9,89.65,15932
2018-04-10,91.85,92.65,89.05,89.3,6484
2018-04-11,92.4,92.4,87.1,87.25,7736
2018-04-12,83.5,89.8,83.5,86.35,10842
2018-04-13,88,88.05,85.25,86.2,13445
2018-04-16,85.65,86.2,82.25,84.65,10798
2018-04-17,85.2,86.9,82.3,84.5,9086
2018-04-18,83.2,86.9,83.2,85.15,6857
2018-04-19,83.25,86.1,78.3,83.45,13306
2018-04-20,82.35,85.15,82.25,84.85,10343
2018-04-23,84.1,86,80.8,84.8,11173
2018-04-24,85.5,87.95,82.95,84.55,8799
2018-04-25,86.65,86.65,80.4,82.5,9915
2018-04-26,82.45,84.2,80.45,81.75,5628
2018-04-27,85.4,85.5,81.2,81.85,9964
2018-04-30,85.4,85.65,81.75,84.4,8219
2018-05-02,84.2,90.05,79.45,83.35,29093
2018-05-03,85.6,85.65,81.3,82.3,5748
2018-05-04,82.25,84.1,80.75,82.2,3603
2018-05-07,81.6,84.15,81.5,83.2,7590
2018-05-08,82.25,84.1,81.15,82.1,5110
2018-05-09,81.75,83.3,79.35,80.3,4397
2018-05-10,80,82.65,79.8,81.55,5234
2018-05-11,82.25,82.25,78.5,80.75,6189
2018-05-14,79.7,83.55,78.85,81.2,7937
2018-05-15,80.75,83,78.75,79.6,3936
2018-05-16,78.75,81.1,76.5,79.15,5203
2018-05-17,77,80.45,77,77.6,11779
2018-05-18,79.2,85.35,75.4,85.05,34329
2018-05-21,85.8,89.95,78.25,87.4,26931
2018-05-22,88,88.1,84.4,84.8,9272
2018-05-23,85,87.35,84.65,86.45,2750
2018-05-24,86.7,89.95,86.6,87.7,16456
2018-05-25,88,88.9,86.3,87.2,14982
2018-05-28,89.95,93.45,84.4,84.8,25758
2018-05-29,82.9,84.7,81.55,82.15,9281
2018-05-30,83.9,84.15,78.5,82.2,11902
2018-05-31,85.2,85.2,81.25,82.4,2699
2018-06-01,82.75,84.6,79.25,79.7,11428
2018-06-04,82.05,82.1,75.9,81.1,14294
2018-06-05,77.8,81.65,77.75,78.9,7291
2018-06-06,78.95,82.9,78.3,82.25,6624
2018-06-07,79.3,94.9,78.5,88.6,88792
2018-06-08,88.15,92.95,85.5,86.85,46594
2018-06-11,87.15,87.8,83.55,85.35,11912
2018-06-12,85.2,87.35,83.85,85.85,9472
2018-06-13,85.2,92,85.15,87,13061
2018-06-14,89.5,89.5,84.4,85,11261
2018-06-15,84.9,88.95,84.55,85.4,12777
2018-06-18,84.75,87.3,82.2,84.15,4256
2018-06-19,83.2,85.15,80.45,81.15,3256
2018-06-20,81.15,85.65,80.4,85.15,8932
2018-06-21,86.05,86.05,84.15,85,5969
2018-06-22,84.15,85.85,79.85,83,8478
2018-06-25,82.25,86.1,81.2,82.75,11226
2018-06-26,82.2,84.05,80.25,82.85,1785
2018-06-27,81.55,82.7,80.85,82.2,6233
2018-06-28,80.55,82.7,80.55,80.65,1107
2018-06-29,83.2,83.2,76.9,81.2,3800
2018-07-02,83.15,83.15,79.9,81.45,4743
2018-07-03,81.7,81.7,78.6,79.4,2293
2018-07-04,79.35,82.1,78.65,79.5,2496
2018-07-05,79.95,81.1,79.55,80.7,915
2018-07-06,82.1,82.1,78.95,79.25,5674
2018-07-09,82,82,79.55,81.05,2787
2018-07-10,81.4,82.45,79.8,81.45,2345
2018-07-11,80.25,84.15,79.95,83.45,3593
2018-07-12,86,86,79.85,82.8,12045
2018-07-13,82.2,85,80.45,83.25,4306
2018-07-16,85.15,85.15,80.9,84.05,5609
2018-07-17,85.55,86.1,82.2,83,4416
2018-07-18,85.55,85.55,81.35,81.65,12475
2018-07-19,81.5,82.65,80.25,81.1,1772
2018-07-20,84,84.15,80.25,83.85,10134
2018-07-23,86.3,100.6,82.2,94,218633
2018-07-24,93.95,96.4,90.25,94.1,39156
2018-07-25,96.9,96.9,89.3,90.8,12549
2018-07-26,94.8,94.8,90.05,91.3,5968
2018-07-27,91.95,92.45,86.75,88.05,5242
2018-07-30,88.2,93.65,88.2,90.3,9998
2018-07-31,93.5,104.8,89.95,99.15,56856
2018-08-01,99.8,112.75,99.15,107.95,65519
2018-08-02,107.95,110.65,101.85,106.55,13981
2018-08-03,107.65,118.3,107.65,117.1,62674
2018-08-06,127.2,127.2,114.15,116.15,41796
2018-08-07,116.6,119.35,108.9,112.5,19561
2018-08-08,119.35,120.95,114.15,117.5,33106
2018-08-09,119.4,121.25,111.55,113.75,13771
2018-08-10,115.4,115.4,110.6,112.75,14831
2018-08-13,119.4,122.15,108.15,117,32392
2018-08-14,128.2,131.5,123.3,124.15,84651
2018-08-16,124.25,148.95,119.6,146.2,384430
2018-08-17,146.8,159.25,145.1,153.15,362949
2018-08-20,153.2,153.55,137.85,137.85,56608
2018-08-21,126.5,144.85,126.5,140.25,156308
2018-08-23,143.3,143.35,126.25,136,63612
2018-08-24,134.15,141.8,134.1,136.65,21055
2018-08-27,137.05,140.8,134.75,135.95,18653
2018-08-28,133.4,149.5,133.4,140.4,104061
2018-08-29,141.9,143.25,134.05,136.15,25745
2018-08-30,135.15,137.95,135.05,135.5,11387
2018-08-31,135.25,141.8,133.55,134.6,29764
2018-09-03,136.7,137.45,126.85,129.35,33910
2018-09-04,128.2,131.05,125.55,126.85,19670
2018-09-05,126.9,126.95,121.75,124.2,13607
2018-09-06,126.1,131.35,124.4,128.15,14569
2018-09-07,131.05,131.05,121.35,123.9,19863
2018-09-10,129.15,129.15,122.35,127.45,11982
2018-09-11,125.3,138.85,124.3,134.9,60185
2018-09-12,138.45,138.45,129.15,134,31312
2018-09-14,136.5,140.15,135.05,137.8,24650
2018-09-17,133.15,143.65,133.15,141.55,53342
2018-09-18,142.95,142.95,133.1,133.95,14628
2018-09-19,140.1,140.1,127.35,130.65,27298
2018-09-21,132.9,135.45,119.4,129.7,25859
2018-09-24,129.2,131.1,123.4,124.55,14920
2018-09-25,126.25,127.15,120.35,122.2,12173
2018-09-26,121.9,131.8,121.9,126.75,13421
2018-09-27,129,139.4,124.25,139.4,48915
2018-09-28,143.85,146.7,130.8,139.85,96870
2018-10-01,133.05,141.85,129.15,138.9,37433
2018-10-03,142.85,143.8,136.25,140,42790
2018-10-04,138.95,144.8,134.15,138.15,41024
2018-10-05,139.75,140.6,135.1,137.8,16346
2018-10-08,134.15,140.2,123.55,129.8,20485
2018-10-09,134.4,134.4,124.3,125.15,24385
2018-10-10,125.3,137.95,125.25,136.25,59451
2018-10-11,130.15,136.5,124.4,132.5,21926
2018-10-12,132.1,146.3,128.85,143.85,72757
2018-10-15,147.55,172.6,147.55,162.95,514129
2018-10-16,166.35,168.85,148.7,158.45,331633
2018-10-17,160.5,163.8,148.8,151,84195
2018-10-19,152.65,165.75,147.75,156.55,126429
2018-10-22,158.65,165.65,152.1,154.3,71437
2018-10-23,153.65,161.45,142.25,146.6,96920
2018-10-24,148.85,155.8,147.75,150.05,54980
2018-10-25,149.25,153.65,147.75,149.2,34534
2018-10-26,147.85,156,145.1,149.8,59904
2018-10-29,158.35,161.45,152.65,159.95,70822
2018-10-30,168.1,182.7,161.45,175.2,227611
2018-10-31,178.1,190.8,177.05,182.7,241884
2018-11-01,185.95,188.4,180.2,181.95,150138
2018-11-02,183.7,184.95,168.85,177.15,139796
2018-11-05,179.75,195.6,179.1,191.65,228830
2018-11-06,193.5,201.6,189.35,191.85,248976
2018-11-07,194.2,194.7,189,192.3,41222
2018-11-09,193.85,204.35,193.85,196.9,258429
2018-11-12,197.1,197.55,179.2,181.6,152187
2018-11-13,178.05,179.1,171.25,173.25,96384
2018-11-14,173.25,181.95,168.9,174.8,114039
2018-11-15,174.2,185.75,171.05,183.9,130706
2018-11-16,186.7,192.25,184.5,186.45,110606
2018-11-19,187.75,187.75,179.1,181.05,54059
2018-11-20,181.85,181.85,173.75,174.45,49135
2018-11-21,172.8,182.8,170.35,180,81118
