Date,Open,High,Low,Close,Volume
2020-04-03,259,279,254,274.75,58407
2020-04-07,290,298,270,284.5,102757
2020-04-08,283,312,280,302.45,161245
2020-04-09,324,326.35,308.25,314.25,34958
2020-04-13,325,325,300,306.35,34075
2020-04-15,306.35,336.95,306.35,328.9,81148
2020-04-16,338,341.2,315,320.1,50009
2020-04-17,343.65,345,332.45,339.6,54651
2020-04-20,370,370,352.15,366.2,89313
2020-04-21,355,355,338.65,342.9,43094
2020-04-22,338,361.75,336.2,342.7,46850
2020-04-23,345.95,353.25,342.15,346.65,55027
2020-04-24,345.95,345.95,331,335.7,111249
2020-04-27,338.7,342,332,339.55,47075
2020-04-28,342,343,332.95,339.15,41355
2020-04-29,341.85,358.9,339.75,354.3,98755
2020-04-30,360,375.95,357.55,373.25,146579
2020-05-04,368,370.95,353.9,362.65,46495
2020-05-05,365,371.9,354.1,357.15,53340
2020-05-06,359.95,376,357.4,373.2,111447
2020-05-07,374.8,376,367.5,374.3,64557
2020-05-08,377,377,350,366.1,261880
2020-05-11,371,373,350.4,352.6,29397
2020-05-12,355.7,355.7,331.4,334.85,38511
2020-05-13,345,354,340.1,347.05,64352
2020-05-14,345,357.75,335.2,339.45,612582
2020-05-15,341.9,346.4,336.2,338.75,31868
2020-05-18,335,342.45,315.05,317.6,39575
2020-05-19,321.25,327.95,310.75,314.7,27393
2020-05-20,310.75,322.95,310.75,314.4,23567
2020-05-21,316.6,320.9,314,316.95,31770
2020-05-22,320,322.75,315.45,316.2,22563
2020-05-26,321,321,309,310.95,22405
2020-05-27,314.85,317.7,306.45,309.55,39916
2020-05-28,316.5,340.5,316.5,340.45,304149
2020-05-29,345.9,371,343,367.5,395154
2020-06-01,372.2,399.05,372.2,391.8,220500
2020-06-02,398.5,405,392.05,400.05,1089859
2020-06-03,407,416,404.5,409.45,75699
2020-06-04,410,412.45,391.2,400.05,74121
2020-06-05,400.05,410,399,399.8,27307
2020-06-08,402,402,389.85,393.65,24799
2020-06-09,391.5,398.95,384.05,386.9,17299
2020-06-10,386.9,398.5,381.35,395.7,21840
2020-06-11,395.1,397.9,390,395.75,28052
2020-06-12,381.55,396.8,377.65,393.65,19791
2020-06-15,402.9,407.9,391.15,402.1,35239
2020-06-16,407.7,407.7,390,393.7,26870
2020-06-17,394.9,406.55,391.55,402.3,37999
2020-06-18,405,408.3,398.25,401.45,32388
2020-06-19,404.4,421.5,402.1,421.5,274305
2020-06-22,433.45,433.45,417.55,427.6,48074
2020-06-23,430,436.5,427.4,435.05,84021
2020-06-24,432.15,440.1,430.7,438.8,63658
2020-06-25,432.15,441,432.15,440.6,29190
2020-06-26,440.9,448.85,437.05,445.85,99375
2020-06-29,445.85,447,440,444.6,47393
2020-06-30,448.95,449.85,442.15,444.4,59833
2020-07-01,445.1,451,445,447.5,63238
2020-07-02,451,451,443.1,444.6,20225
2020-07-03,445.2,450.95,433,440,30581
2020-07-06,439,452,438.95,449.85,61139
2020-07-07,449.95,451.95,439.2,442.55,19329
2020-07-08,444.95,452.5,433.55,436.9,59314
2020-07-09,437.1,446,437,445.05,52027
2020-07-10,450,450,439,444.45,47168
2020-07-13,450,450.15,443,444.2,51395
2020-07-14,444,453.75,441.1,451.2,112274
2020-07-15,452.95,473.75,445.05,473.75,313352
2020-07-16,475,484.35,464.3,476.9,39115
2020-07-17,478,499.5,472.05,494.95,378930
2020-07-20,509.95,510,493,504.95,615652
2020-07-21,509.95,510,502.9,507.25,191699
2020-07-22,508,510,506.05,507,67936
2020-07-23,507.4,519,507,511.3,345792
2020-07-24,500,519,494.65,503.15,81803
2020-07-27,503.1,510.4,491.2,494.3,49311
2020-07-28,494.5,505.05,492.2,499.95,121256
2020-07-29,501.5,508.6,498,501.6,300174
2020-07-30,502.1,514.2,500.35,507.4,56064
2020-07-31,507.55,513,499.95,508.9,134071
2020-08-03,505.25,530,505.25,522.55,61909
2020-08-04,537,539.95,498,504.25,59221
2020-08-05,505.1,524.65,499.85,518,76740
2020-08-06,512.25,521.4,505.25,509.5,22068
2020-08-07,513.1,557,513.1,546.4,125952
2020-08-10,543.9,546.85,531.85,535.2,414972
2020-08-11,544,544,526.25,532.1,34436
2020-08-12,533,553.15,533,549.75,49835
2020-08-13,554,603,545,594.2,274905
2020-08-14,604.8,609.9,585,590.1,152081
2020-08-17,603,603,588,594.15,65380
2020-08-18,599.9,600,588,596.95,155755
2020-08-19,596.95,600,590,590.35,44285
2020-08-20,589.75,597.3,585.05,590.1,29639
2020-08-21,600,603,588.35,593.25,61204
2020-08-24,604,652.55,593,637.25,344908
2020-08-25,649.95,670,623.75,647.45,749392
2020-08-26,635,639.9,622.5,625.85,476370
2020-08-27,634.4,637.9,625.95,628.05,156932
2020-08-28,625.45,645,623.1,641,205899
2020-08-31,655.05,656.5,645.85,647.9,305539
2020-09-01,644.1,646.5,635.4,644.1,96538
2020-09-02,641.1,652.8,640,649.05,117288
2020-09-03,648.5,678.7,643.25,655.45,117004
2020-09-04,659,669.35,645.45,663.25,91687
2020-09-07,676,681.95,659.05,669.15,99855
2020-09-08,670,672.35,630.35,640.45,44753
2020-09-09,635,635,605.25,611.9,177705
2020-09-10,613,628,607.6,616.85,65282
2020-09-11,616.25,622.4,600,602.7,40377
2020-09-14,629,629,607.2,614.8,260926
2020-09-15,623,637.45,618.9,626.95,74458
2020-09-16,633.7,640,621.35,636.8,166624
2020-09-17,638.7,659.8,635.5,647.85,117690
2020-09-18,653,663,625.25,643.55,347351
2020-09-21,628.25,635.85,620,621.25,60292
2020-09-22,612.1,619.55,565,575.1,54366
2020-09-23,585.1,585.1,545.25,560.1,49499
2020-09-24,556.9,608.7,522.7,573.6,1201795
2020-09-25,588,597.55,565,569.95,203016
2020-09-28,579.7,626.9,575.5,624.95,495000
2020-09-29,624.8,627.9,593.1,612.5,112477
2020-09-30,612.5,624.3,595.5,604.3,40903
2020-10-01,612.9,650,612,638,195686
2020-10-05,650,652.9,622,625.1,16226
2020-10-06,624,645,617,620.9,35318
2020-10-07,615,624.85,602,605.35,31108
2020-10-08,618,618,588.5,591.2,532908
2020-10-09,587,603,584.1,589.1,33766
2020-10-12,598.8,599.9,577.7,581.35,29753
2020-10-13,592,592,572.2,585.35,15120
2020-10-14,592.9,598,577.05,586.8,226678
2020-10-15,589.45,591.95,571,574.95,19926
2020-10-16,576,586.1,571.15,574.4,17815
2020-10-19,576.2,582.55,552.1,560.05,61379
2020-10-20,557.5,577.2,547.2,551.95,26784
2020-10-21,564,586,553.25,576.05,75682
2020-10-22,579.5,608,572.9,591.05,103772
2020-10-23,595.8,615,595.8,610.35,305366
2020-10-26,610.35,640.75,605.2,622.55,245230
2020-10-27,624.7,652.5,623.6,649.35,247533
2020-10-28,648,658,640.45,646.3,177620
2020-10-29,635.1,653.2,629.05,648.2,149641
2020-10-30,649,664,641.45,654.85,89087
2020-11-02,662,674,644.2,658.15,121958
2020-11-03,658,674.8,652.15,667.5,266931
2020-11-04,673.5,678.4,656,669.45,53401
2020-11-05,670.25,678.9,670,675,602502
2020-11-06,678.05,699.85,675.85,689.15,119241
2020-11-09,708,714,690,692.85,521020
2020-11-10,701.2,710,685,703.35,94357
2020-11-11,705,713.5,702.75,708.7,74390
2020-11-12,713,735,712.8,731.55,133786
2020-11-13,737.9,750,728.3,745.55,78492
2020-11-14,756.9,757,735,741.65,16000
2020-11-17,742,747,733.4,740.1,229193
2020-11-18,740.1,763.9,740.1,760.9,93366
2020-11-19,754.45,772.8,743.55,765.5,287184
2020-11-20,769.8,794.9,755.1,789.2,147788
2020-11-23,789.2,838,784,830.4,280399
2020-11-24,844,857.5,835.7,844.05,166427
2020-11-25,850,852,823.4,836.8,830746
2020-11-26,847,857.95,802.15,812.75,2594939
2020-11-27,844.7,850.9,812.35,823.6,463581
2020-12-01,828,837,795.1,809.8,156914
2020-12-02,810,833.9,802.5,828.9,1300086
2020-12-03,835,836.25,820,833.65,66194
2020-12-04,837,842.5,831.35,839.9,94344
2020-12-07,835.8,835.8,810.05,828.15,68216
2020-12-08,830.1,838,805,810.8,56189
2020-12-09,815,824.35,790.1,801.35,1189513
2020-12-10,801.35,882,801.35,846.25,741307
2020-12-11,848.95,858.8,838,854.5,87144
2020-12-14,859.8,868.4,836.1,846.15,206211
2020-12-15,849.9,862.9,810,820.35,93121
2020-12-16,822,837.7,815,825.5,59050
2020-12-17,829.95,832.85,810,813.4,25191
2020-12-18,821.7,822.4,805.15,815.4,549292
2020-12-21,815.4,834,775,806.5,256917
2020-12-22,811,821.95,771.05,791.9,71230
2020-12-23,794.8,818,794.8,808.3,39149
2020-12-24,817,817,796.65,798.25,263533
2020-12-28,812,812,798,799.55,99029
2020-12-29,809.6,812,795,799,42895
2020-12-30,806.2,806.2,791,793.3,34007
2020-12-31,793.35,808,788.75,800.85,84083
2021-01-01,806.05,807.95,792.45,798.3,29002
2021-01-04,799,811.5,795,802.15,115652
2021-01-05,800.1,845,800.1,821,164033
2021-01-06,825.05,837,804.7,812.25,58216
2021-01-07,823.75,825,812.25,821.55,63587
2021-01-08,828,836,818.05,833.7,335005
2021-01-11,837.85,846.65,816,839.15,117132
2021-01-12,829,840.45,821.2,832.7,56450
2021-01-13,835.2,836.85,821.5,830.3,177584
2021-01-14,837.1,838.5,828,833.7,25049
2021-01-15,831.3,832.75,810.2,821.85,53791
2021-01-18,822.9,834.7,809.1,824.3,66279
2021-01-19,828.6,850,822,845.75,259055
2021-01-20,850,878,846.1,851.6,103837
2021-01-21,844,859.25,825,830.1,106840
2021-01-22,832.1,832.9,810.6,823.25,94522
2021-01-25,827.35,830,750.1,781.3,268542
2021-01-27,782.6,799.1,780.5,789.6,156972
2021-01-28,782,791.8,753.1,756.8,36781
2021-01-29,761.5,794,750.1,779.2,63133
2021-02-01,772,805.95,752.4,796,777606
2021-02-02,795,813,774.35,805.3,79267
2021-02-03,833,855,822,843.25,304724
2021-02-04,847.4,858.8,804.35,826.95,118368
2021-02-05,831,874,806.2,858.3,127118
2021-02-08,865,927.15,865,905.35,217795
2021-02-09,987,987,895,909.95,137732
2021-02-10,915.2,935,905,921.4,260579
2021-02-11,918.95,964,905.25,945.55,343513
2021-02-12,962,979.8,922.2,949.2,143769
2021-02-15,960.15,1024.7,949.5,999.95,416338
2021-02-16,1005.2,1025,1000,1020.1,414846
2021-02-17,1020.1,1048.7,1014,1028.5,421076
2021-02-18,1015.05,1039.25,999,1008.75,246643
2021-02-19,1007,1051,990.05,1028.3,227645
2021-02-22,1051,1078.95,1036.05,1046.45,297013
2021-02-23,1059.7,1068.25,1021.5,1059.25,384312
2021-02-24,1045.1,1097,1000,1071.8,746390
2021-02-25,1077.4,1085.2,1045.95,1067.2,128101
2021-02-26,1043.1,1098,1043.1,1080.45,386118
2021-03-01,1080.45,1082,1021,1041.4,226705
2021-03-02,1067.8,1098,1044,1090.1,150378
2021-03-03,1097,1152,1062.1,1135.9,251989
2021-03-04,1134,1186.25,1112.45,1149.6,70456
2021-03-05,1149,1169.4,1109.6,1126.45,91392
2021-03-08,1149,1163.1,1103.7,1117.6,45919
2021-03-09,1125,1190.65,1113.8,1173,517974
2021-03-10,1194,1224.8,1191,1206.05,803900
2021-03-12,1229.9,1240,1158.25,1199.8,59941
2021-03-15,1181,1211.65,1160.15,1198.95,188336
2021-03-16,1218,1218,1165.5,1179.7,79110
2021-03-17,1179.7,1198,1140,1170.75,25331
2021-03-18,1189.9,1205,1138.9,1169.5,76970
2021-03-19,1183.9,1183.9,1106.05,1148.5,381264
2021-03-22,1137,1166,1107.05,1137.4,46108
2021-03-23,1137.1,1164.5,1115.5,1118.9,22433
2021-03-24,1122,1129.7,1096.6,1106.25,23545
2021-03-25,1100,1111.85,1084,1093.3,27149
2021-03-26,1109.7,1142,1100.05,1116.2,32321
2021-03-30,1154.7,1189.9,1126,1165.05,48773
2021-03-31,1160,1211,1136.75,1193.35,92570
2021-04-01,1219,1219.85,1153,1198.35,282259
2021-04-05,1200.1,1200.1,1131.7,1158.95,64430
2021-04-06,1155,1170,1139.7,1148.15,415517
2021-04-07,1170,1175,1150.1,1170.65,80899
2021-04-08,1176,1189,1158.05,1170.7,74551
2021-04-09,1149.7,1197,1141,1177.4,74247
2021-04-12,1152.5,1176,1103,1135.65,50707
2021-04-13,1154.65,1164.95,1125,1136.45,66009
2021-04-15,1130.1,1154.4,1087,1102.7,297426
2021-04-16,1106,1124.3,1105,1117.65,23690
2021-04-19,1110,1153,1050,1096.2,120095
2021-04-20,1094.5,1114.95,1070,1098.85,149072
2021-04-22,1099.1,1126.95,1098.2,1122.45,21550
2021-04-23,1139,1140,1104.35,1117.1,33929
2021-04-26,1144,1144,1097.05,1123.2,204089
2021-04-27,1137.9,1146.8,1114.5,1126.7,18024
2021-04-28,1150,1266,1135.8,1205.1,113758
2021-04-29,1267,1325,1225,1264.95,145332
2021-04-30,1274.9,1274.9,1215,1234.7,43536
2021-05-03,1258,1275,1228,1263.2,68376
2021-05-04,1292.95,1292.95,1240,1248.1,28216
2021-05-05,1250,1262.25,1230.15,1247.35,45861
2021-05-06,1258,1258,1202.35,1218,496342
2021-05-07,1202,1240.05,1183.55,1218.95,72487
2021-05-10,1220,1232,1175,1185.5,31434
2021-05-11,1184.7,1210,1179.9,1205.1,34680
2021-05-12,1206,1225.3,1178.4,1220.45,50164
2021-05-14,1227.9,1227.9,1160.35,1170.55,119128
2021-05-17,1171.5,1210,1157.7,1184.05,52524
2021-05-18,1204.9,1204.9,1168,1181.1,64957
2021-05-19,1180,1207.3,1172,1199.6,45822
2021-05-20,1208.7,1208.7,1175.4,1183.3,20415
2021-05-21,1198,1198,1133.15,1175.15,154015
2021-05-24,1189,1205.8,1177.25,1190.35,35992
2021-05-25,1199.35,1199.35,1167,1173.65,39561
2021-05-26,1182,1218.8,1172.2,1201.1,59429
2021-05-27,1215,1259.7,1142,1160.25,198414
2021-05-28,1166,1185,1140,1151.8,68293
2021-05-31,1152.1,1197.7,1151.15,1186.3,60061
2021-06-01,1195,1197,1175.3,1189.35,55751
2021-06-02,1180,1195,1161.8,1184.65,44860
2021-06-03,1195,1195,1175,1194.05,32730
2021-06-04,1199,1200,1186.45,1197.85,40356
2021-06-07,1193,1230,1188.8,1227.35,74748
2021-06-08,1230.1,1279.4,1230.1,1271.6,286578
2021-06-09,1284.9,1307,1205.35,1267.3,101966
2021-06-10,1285,1299.95,1271.25,1292.9,61051
2021-06-11,1300,1349,1273.7,1339,100925
2021-06-14,1349.7,1450,1303.55,1329.8,89338
2021-06-15,1345,1346.8,1307.15,1325.7,62484
2021-06-16,1348,1348,1246.2,1266.4,146197
2021-06-17,1245.4,1270.1,1211.2,1244.2,105801
2021-06-18,1305,1305,1180.05,1192.05,434171
2021-06-21,1170.5,1191.35,1135.25,1166.9,442575
2021-06-22,1174.25,1196,1149,1167.1,55221
2021-06-23,1168.9,1188,1146,1169.15,44186
2021-06-24,1157.45,1178.45,1150.2,1157.85,22582
2021-06-25,1168,1182.9,1133.95,1176.6,51024
2021-06-28,1187,1187.25,1155,1161.5,60736
2021-06-29,1173.25,1173.25,1140.85,1152.8,23482
2021-06-30,1154,1174.85,1140,1168.6,63282
2021-07-01,1174,1198.15,1161,1181.45,48052
2021-07-02,1182.1,1194.8,1165.05,1175.65,128006
2021-07-05,1170.25,1185,1125,1132.7,94494
2021-07-06,1130,1145.55,1110.35,1117.95,340306
2021-07-07,1119,1130.95,1096,1103.6,73954
2021-07-08,1103.6,1115.4,1090.15,1097.7,126635
2021-07-09,1100,1108.05,1086,1090.75,88074
2021-07-12,1097.9,1105,1090.35,1098.15,130719
2021-07-13,1110,1135.95,1106.05,1133.55,70853
2021-07-14,1141,1165.55,1137,1142.85,93442
2021-07-15,1145,1162.9,1134,1136.7,39507
2021-07-16,1140,1159,1127.1,1128.7,33059
2021-07-19,1127.1,1128.15,1101.05,1104.5,676115
2021-07-20,1128.9,1128.9,1081.1,1110.2,47967
2021-07-22,1123.25,1129.7,1106.05,1113.8,143888
2021-07-23,1120,1120,1094.05,1105.85,182432
2021-07-26,1113.95,1113.95,1090,1102.1,96315
2021-07-27,1097.1,1109.85,1081.05,1085.8,163083
2021-07-28,1090,1139,1088,1102.15,454114
2021-07-29,1117,1143.85,1110,1136.5,106748
2021-07-30,1140,1151.5,1114,1119.4,52944
2021-08-02,1118.15,1126.3,1093,1101.1,51306
2021-08-03,1109,1179,1102.05,1156.5,105211
2021-08-04,1175,1185,1120,1172.95,119357
2021-08-05,1180,1211.95,1134,1197.5,179372
2021-08-06,1219,1221.45,1152,1173.5,88139
2021-08-09,1170,1214,1122.35,1189.25,104254
2021-08-10,1199.25,1199.25,1135.55,1178.85,94478
2021-08-11,1194,1200,1120,1186.6,347608
2021-08-12,1185,1197.8,1162.95,1185.1,286925
2021-08-13,1195,1252.7,1180.05,1233.85,506446
2021-08-16,1259,1302,1218,1280.95,159247
2021-08-17,1260,1292,1234.6,1279.75,122655
2021-08-18,1277.75,1290,1248,1264.05,66587
2021-08-20,1249.95,1285,1221,1267.7,199871
2021-08-23,1277.85,1323.15,1252.1,1292.85,179525
2021-08-24,1306.45,1309.9,1265.45,1281.3,82310
2021-08-25,1276,1303.65,1266.35,1293.45,79119
2021-08-26,1275.1,1288,1251.25,1267.2,382359
2021-08-27,1269.95,1297.05,1247,1291.35,80243
2021-08-30,1294.7,1320,1282.15,1316.05,125418
2021-08-31,1316,1398,1281,1364.65,224732
2021-09-01,1370,1395,1340.1,1358.3,105329
2021-09-02,1354.9,1377,1332.45,1354.3,214473
2021-09-03,1350,1357.15,1325,1335.9,66810
2021-09-06,1326.1,1350,1310,1331.3,65759
2021-09-07,1335.25,1408.85,1325,1386.5,208899
2021-09-08,1401.7,1429.65,1371,1383.2,163889
2021-09-09,1391.95,1391.95,1341.3,1364.3,108743
2021-09-13,1360,1364.95,1330,1338.9,75656
2021-09-14,1336,1375.55,1330,1342.45,82163
2021-09-15,1359.9,1403.2,1339,1386.6,118931
2021-09-16,1390,1484.7,1382.7,1457.7,311368
2021-09-17,1480,1526.4,1430,1463.1,379185
2021-09-20,1470,1548.7,1463,1513.7,200925
2021-09-21,1544.95,1544.95,1463.75,1502.55,115057
2021-09-22,1492,1513.95,1480,1488.5,56441
2021-09-23,1499.9,1530,1490.05,1494.1,82860
2021-09-24,1498,1508.55,1458.5,1478.15,58688
2021-09-27,1489,1489,1431,1438.75,66903
2021-09-28,1438,1438.4,1355,1366.7,136088
2021-09-29,1363.9,1390.25,1329.35,1381.05,73333
2021-09-30,1389,1405.25,1382.25,1396.85,97063
2021-10-01,1390,1396,1375.55,1386.65,32690
2021-10-04,1415.25,1418.95,1324,1335.15,224951
2021-10-05,1334.3,1344.65,1310,1328.75,104351
2021-10-06,1335,1351.6,1281,1289.15,130470
2021-10-07,1294,1337.65,1294,1327.3,102107
2021-10-08,1330,1383.35,1330,1368.2,502544
2021-10-11,1390,1405,1350.1,1358.45,170577
2021-10-12,1374.7,1396.55,1360.25,1381.35,73981
2021-10-13,1381.35,1398.9,1365.35,1377.55,57252
2021-10-14,1394,1396,1350,1362.95,69273
2021-10-18,1351,1396,1351,1391.25,45348
2021-10-19,1405.85,1415,1352.85,1381.6,252731
2021-10-20,1393.5,1429.95,1323.6,1380.25,136692
2021-10-21,1388.25,1434.95,1355,1412.95,196312
2021-10-22,1397.75,1453,1351.15,1417.75,108574
2021-10-25,1419.9,1429,1356.05,1387.45,167772
2021-10-26,1391.95,1412.1,1369.1,1392.6,115391
2021-10-27,1398.25,1433,1382.25,1422.65,67068
2021-10-28,1455,1455,1382,1397.05,84040
2021-10-29,1376,1410.75,1366,1396.5,36632
2021-11-01,1415,1462.1,1392.45,1445.4,78420
2021-11-02,1443,1700,1443,1657.2,1260588
2021-11-03,1662,1679,1578,1605.85,256319
2021-11-04,1580,1675,1565.35,1662.7,53997
2021-11-08,1665,1729,1613.1,1698.8,175672
2021-11-09,1681,1716,1651,1659.15,134738
2021-11-10,1697.95,1716.65,1682.7,1712.7,218740
2021-11-11,1725,1728.4,1690.55,1711.1,81192
2021-11-12,1728,1798,1705.25,1746.05,90689
2021-11-15,1793.7,1793.7,1696.2,1721,114769
2021-11-16,1709,1725,1675,1685.95,61081
2021-11-17,1685,1761.55,1672.25,1735.4,59712
2021-11-18,1740,1750,1700,1742.15,49956
2021-11-22,1742.15,1754.25,1677.5,1719.35,57726
2021-11-23,1701.5,1728.85,1691.5,1704.15,39636
2021-11-24,1720,1745,1691,1708.15,359759
2021-11-25,1705,1717.45,1661.75,1672.9,172039
2021-11-26,1665,1665.05,1562,1588.3,120966
2021-11-29,1580.1,1598,1523.55,1583.15,487337
2021-11-30,1599.9,1644.2,1551.05,1622.55,610203
2021-12-01,1644.35,1680,1600.25,1642.35,96656
2021-12-02,1655,1710,1616.4,1669.6,113781
2021-12-03,1680,1700,1612.3,1628.6,87326
2021-12-06,1629.9,1650.95,1618.1,1637.65,30297
2021-12-07,1636,1690,1621.6,1648,59560
2021-12-08,1646,1687.1,1646,1674.3,149661
2021-12-09,1684,1684,1651.5,1674.45,35613
2021-12-10,1678,1678,1655,1660.85,43446
2021-12-13,1676.65,1731.25,1673.5,1690,121569
2021-12-14,1689.7,1689.7,1620,1627.75,96323
2021-12-15,1620.6,1641.1,1605.1,1626.75,38973
2021-12-16,1648.95,1657.9,1596,1602.5,28303
2021-12-17,1610.9,1610.9,1549.05,1553.15,160028
2021-12-20,1510.1,1589,1500.4,1572.85,77001
2021-12-21,1572,1635,1558.05,1622.55,106978
2021-12-22,1626,1661.6,1600.2,1656.55,123704
2021-12-23,1667.4,1754.9,1651.1,1711.85,408994
2021-12-24,1718,1720,1681.35,1708.05,54944
2021-12-27,1701,1722.05,1685,1714.45,70913
2021-12-28,1729,1754,1700,1744.9,149440
2021-12-29,1769,1769,1715.1,1738.45,46374
2021-12-30,1750,1768,1744.7,1757.4,106775
2021-12-31,1756.95,1780,1737.35,1754.8,61980
2022-01-03,1778,1929.35,1764.9,1888.6,520657
2022-01-04,1900,2024,1870,1975.1,264517
2022-01-05,2020.5,2025,1883.3,1901.3,263145
2022-01-06,1875.5,1880.65,1778,1803.55,392151
2022-01-07,1804.7,1823.7,1767,1777.25,163296
2022-01-10,1794.95,1828.95,1761.3,1797.8,163730
2022-01-11,1790.1,1807,1751,1762.65,129819
2022-01-12,1764,1859.3,1748.4,1832.5,157395
2022-01-13,1845,1857.7,1801.2,1810.15,88527
2022-01-14,1800,1830.05,1780,1794.85,242825
2022-01-17,1790.1,1817.35,1790.1,1802.1,71942
2022-01-18,1815,1815,1760.4,1791.05,251059
2022-01-19,1780,1802,1758.05,1794.45,75186
2022-01-20,1790,1810,1771.55,1800.15,95646
2022-01-21,1785,1805,1778.7,1783,52976
2022-01-24,1793.4,1793.4,1669.2,1714.6,160368
2022-01-25,1716.1,1716.1,1654.15,1692.5,334437
2022-01-27,1652.35,1742.35,1652.35,1679.8,166122
2022-01-28,1688.6,1708.75,1650,1662.5,185701
2022-01-31,1684.7,1715,1666.85,1695.35,187726
2022-02-01,1703,1703.45,1662.4,1686.75,40460
2022-02-02,1706.55,1758.6,1681.55,1746.65,109351
2022-02-03,1755.8,1819,1750.15,1766.4,215440
2022-02-04,1780.85,1819,1751,1796.5,102063
2022-02-07,1809.4,1866,1786.8,1801.7,339336
2022-02-08,1820,1824,1763.35,1780.05,116291
2022-02-09,1800,1803.85,1732.05,1772.65,145646
2022-02-10,1789.9,1789.9,1691.1,1717.9,208483
2022-02-11,1710,1717.9,1685.55,1700.2,96196
2022-02-14,1680,1684,1588,1609.15,160469
2022-02-15,1609.15,1701,1561.75,1689,167069
2022-02-16,1709,1709,1645.7,1665.65,74883
2022-02-17,1662,1676,1632.15,1646.35,156907
2022-02-18,1620.1,1646.95,1601.25,1612.4,138558
2022-02-21,1610,1673,1585.55,1634.35,178492
2022-02-22,1603,1679.4,1587,1627.55,289080
2022-02-23,1630,1630,1552,1574.1,312763
2022-02-24,1519.7,1532.85,1478.5,1507.8,416257
2022-02-25,1548,1604.75,1514,1547.9,237037
2022-02-28,1531,1575,1492.2,1514.45,618398
2022-03-02,1514.55,1535.7,1499,1516.25,661570
2022-03-03,1518,1541.85,1502.5,1519.8,216125
2022-03-04,1508,1518.3,1478.5,1493.1,95756
2022-03-07,1488,1522,1463,1512.6,165941
2022-03-08,1519.4,1520.55,1447.85,1461.55,221463
2022-03-09,1460,1510,1441.95,1503.55,179715
2022-03-10,1519.9,1578.5,1510.05,1572.95,146930
2022-03-11,1562.9,1575.95,1523.15,1554.95,230032
2022-03-14,1550.25,1584.95,1547.75,1566.95,224942
2022-03-15,1566.95,1566.95,1456.5,1471.9,551294
2022-03-16,1482,1534.9,1482,1530.5,899224
2022-03-17,1535,1558,1496,1540.4,1315161
2022-03-21,1540.4,1582.75,1540.4,1574.8,517318
2022-03-22,1587.8,1618.05,1572.95,1610,130892
2022-03-23,1619,1627.95,1566.15,1578.2,86632
2022-03-24,1576.7,1625.5,1571.25,1611.4,278455
2022-03-25,1622,1632.45,1587,1598.75,80967
2022-03-28,1609,1684.95,1589.55,1670.65,322278
2022-03-29,1674,1683,1630.5,1643.2,166840
2022-03-30,1664,1682,1647.75,1663.65,98399
2022-03-31,1679.85,1689.9,1602.4,1624.7,275729
2022-04-01,1624.85,1659.35,1603.95,1614.9,551256
2022-04-04,1623.4,1637.25,1602.05,1612.55,71480
2022-04-05,1620,1714,1615,1699.8,373721
2022-04-06,1700,1702,1655.1,1681.1,145793
2022-04-07,1694.7,1694.7,1640,1645.2,85713
2022-04-08,1677,1677,1635.9,1669.8,53942
2022-04-11,1669.8,1764.55,1669.8,1739.6,171692
2022-04-12,1727,1782,1700.6,1769.3,75941
2022-04-13,1778,1778,1733.25,1744.15,44169
2022-04-18,1748.55,1748.55,1634.95,1650.8,111078
2022-04-19,1669,1684.95,1660.2,1677.3,74570
2022-04-20,1683.35,1750,1683,1728.55,282622
2022-04-21,1749,1780,1730.2,1770.6,79471
2022-04-22,1769.7,1769.7,1716.5,1750,66185
2022-04-25,1738,1864.9,1736.5,1822.3,850552
2022-04-26,1844,1876.7,1827.55,1870.15,977201
2022-04-27,1860,1890,1827.5,1833.1,107180
2022-04-28,1826.1,1860.25,1813,1849.4,36555
2022-04-29,1872.9,1883.65,1845.05,1865.65,60438
2022-05-02,1865.65,1906.7,1838,1845.45,217649
2022-05-04,1833,1885,1828,1862.5,99353
2022-05-05,1862.5,1900,1858,1879.4,97637
2022-05-06,1853,1853,1802.2,1822.45,248639
2022-05-09,1798,1828.7,1785.05,1811.75,38357
2022-05-10,1795.3,1849,1770.1,1804,151768
2022-05-11,1775,1806.95,1638.15,1666.6,93974
2022-05-12,1650.05,1692,1575.05,1635,71660
2022-05-13,1606.35,1755,1606.35,1725,188868
2022-05-16,1729.9,1780.15,1716.2,1729.15,42949
2022-05-17,1713.4,1738.3,1683.2,1692.9,48202
2022-05-18,1681.2,1697.1,1658,1669.3,1616770
2022-05-19,1630.3,1665,1610,1612.95,23447
2022-05-20,1621.4,1677.15,1612.55,1629.7,36328
2022-05-23,1631,1643.7,1567,1579.4,51433
2022-05-24,1580.1,1583.2,1514.4,1539.95,52574
2022-05-25,1545.95,1573.95,1496.1,1552.4,149913
2022-05-26,1560.6,1612,1513.05,1593.1,50884
2022-05-27,1596,1659.75,1578.6,1590.7,82309
2022-05-30,1610,1645,1590,1600.4,71985
2022-05-31,1604.1,1613.85,1568.15,1570.35,890305
2022-06-01,1560.15,1612.05,1560.15,1599.95,101949
2022-06-02,1603.9,1608.4,1575.1,1580,95382
2022-06-03,1581.1,1601.6,1550.1,1566.6,59543
2022-06-06,1568.1,1581.3,1547,1566.25,54181
2022-06-07,1569.95,1578.85,1531,1550.8,287773
