Date,Open,High,Low,Close,Volume
2020-07-13,47.25,47.25,46.4187,46.4187,1701
2020-07-14,46.4187,48.125,45.5,46.025,980
2020-07-15,46.0688,48.3,46.0688,46.375,2001
2020-07-16,47.25,48.125,44.1875,47.5125,1380
2020-07-17,47.25,48.125,45.7625,48.0813,1832
2020-07-20,47.9937,48.0375,45.85,48.0375,390
2020-07-21,45.9375,48.2125,45.8938,46.2437,3797
2020-07-22,46.5063,48.125,46.5063,47.9937,690
2020-07-23,46.0688,47.95,46.0688,47.5125,242
2020-07-24,46.8125,46.8125,46.375,46.4187,699
2020-07-27,47.25,47.25,46.6375,46.6375,289
2020-07-28,47.25,47.25,45.5,45.7188,2158
2020-07-29,45.5875,46.375,45.5875,46.375,1329
2020-07-30,46.375,46.375,45.85,45.85,107
2020-07-31,45.85,48.0813,45.675,45.675,252
2020-08-03,44.625,47.6875,43.4,43.7937,420
2020-08-04,44.8438,44.8438,44.8438,44.8438,8
2020-08-05,44.8438,44.8438,44.8438,44.8438,11
2020-08-06,44.8438,45.2375,44.8438,45.2375,102
2020-08-07,45.2812,47.4688,45.2812,47.4688,1267
2020-08-10,45.5,49.8313,45.5,48.475,969
2020-08-11,46.5063,49.7,46.1125,49.7,5753
2020-08-12,49.6125,49.7,47.3813,49.35,1705
2020-08-13,50.75,50.75,48.125,48.5625,1721
2020-08-14,46.4187,48.5625,46.4187,48.5188,705
2020-08-17,48.125,50.75,48.125,49.35,1571
2020-08-18,51.3188,51.8,48.65,50.2688,7226
2020-08-19,52.4125,52.675,49.175,52.0625,2904
2020-08-20,52.0625,54.6438,49.6125,53.3313,4941
2020-08-21,55.5188,55.9563,50.8375,53.9875,2496
2020-08-24,51.6687,56.6125,51.3188,52.6313,4369
2020-08-25,53.725,53.725,50.7937,51.45,5081
2020-08-26,51.625,52.9375,51.5813,51.625,9298
2020-08-27,54.075,54.075,51.4937,53.5938,8397
2020-08-28,51.7563,54.25,51.7563,54.075,1408
2020-08-31,52.0625,54.25,51.4062,51.5813,3750
2020-09-01,51.5813,54.075,49.175,52.9375,2659
2020-09-02,52.9375,54.8188,50.9688,51.625,333
2020-09-03,53.8125,53.8125,49.9625,50.925,528
2020-09-04,52.5,53.4625,49.3938,50.9688,5210
2020-09-07,53.5063,53.5063,48.5625,50.75,6141
2020-09-08,50.75,52.0625,49.4375,50.4,5456
2020-09-09,51.625,51.625,49,51.1438,5241
2020-09-10,52.5,53.375,50.1812,50.3562,6670
2020-09-11,52.5,52.5,49.5688,51.5375,7411
2020-09-14,53.6375,53.6375,51.0562,52.4563,6486
2020-09-15,52.4125,53.0688,51.1875,51.3625,2502
2020-09-16,53.725,53.725,49.7875,51.975,4800
2020-09-17,52.5,52.5875,51.2312,52.5,5929
2020-09-18,52.4125,54.25,51.625,51.9312,6528
2020-09-21,52.4563,52.5437,49.525,50.925,2099
2020-09-22,50.4,51.625,49.875,49.875,15594
2020-09-23,49.875,52.2812,49.875,52.2812,6345
2020-09-24,49.875,54.8625,49.875,52.0188,838
2020-09-25,52.0188,52.1062,50.225,50.4875,387
2020-09-28,49.2188,52.9812,49.2188,52.0188,4770
2020-09-29,54.25,54.25,52.15,52.5,1444
2020-09-30,53.8562,53.8562,51.625,52.4563,227
2020-10-01,54.425,54.5562,51.3625,51.4937,176
2020-10-05,53.9438,54.0312,51.3188,54.0312,2758
2020-10-06,54.25,54.25,52.15,52.5875,374
2020-10-07,55.2125,55.2125,52.4563,52.4563,544
2020-10-08,50.225,51.1438,48.125,50.4438,1205
2020-10-09,54.2937,54.3813,50.4875,52.5,1856
2020-10-12,51.1875,57.75,49.9187,55.65,6586
2020-10-13,57.7063,58.4937,52.0625,53.0688,2209
2020-10-14,55.0375,55.0375,50.7063,54.5125,813
2020-10-15,51.8,56.7875,51.8,55.5625,760
2020-10-16,57.6625,57.6625,50.9688,51.9312,732
2020-10-19,55.0813,57.0938,52.8938,57.0938,4346
2020-10-20,61.075,61.075,56,58.0125,1785
2020-10-21,53.8125,61.25,53.8125,59.9812,1355
2020-10-22,59.5437,59.85,56.8313,58.625,757
2020-10-23,60.1562,60.3313,56.0437,56.6562,2357
2020-10-26,56.7,59.15,53.9875,58.1438,705
2020-10-27,58.2312,58.5813,55.9563,56.5688,349
2020-10-28,58.1,58.1438,54.9062,55.475,2057
2020-10-29,55.5188,58.1875,54.3375,58.1875,742
2020-10-30,58.1875,59.5,55.125,59.0625,1508
2020-11-02,56.7,64.9688,56.7,64.05,2288
2020-11-03,65.625,65.625,59.0625,59.9375,1417
2020-11-04,58.6687,63.875,58.6687,62.6938,787
2020-11-05,63.9625,64.3125,58.7125,60.9438,2600
2020-11-06,62.1687,63.35,55.3,59.5,3950
2020-11-09,59.5,63.875,59.5,61.8625,2523
2020-11-10,63.875,63.875,61.25,62.1687,2352
2020-11-11,60.375,63.9187,59.1062,59.6313,5480
2020-11-12,63.175,63.875,59.1062,63.1313,2401
2020-11-13,63.2188,63.2188,59.5437,62.7375,1766
2020-11-14,61.2063,63.0437,61.2063,62.65,2313
2020-11-17,64.3125,64.3125,60.025,61.425,1592
2020-11-18,62.475,62.825,60.725,61.2063,1595
2020-11-19,62.5625,62.65,58.0125,61.1625,4286
2020-11-20,63.5688,65.1875,59.9375,62.0375,11034
2020-11-23,64.575,64.575,60.375,60.9875,1132
2020-11-24,62.9563,64.75,60.7688,63.4812,17888
2020-11-25,62.0813,65.5812,59.85,64.7938,20461
2020-11-26,66.4125,66.4125,61.8625,62.4312,4525
2020-11-27,64.5312,64.575,61.25,62.3438,763
2020-12-01,63.4812,65.6688,62.0813,63.9625,4120
2020-12-02,65.625,69.825,63.6562,65.8,1976
2020-12-03,70,70,65.1875,69.4312,9592
2020-12-04,73.4562,73.4562,66.5,69.2125,4720
2020-12-07,70,75.25,70,73.5875,18785
2020-12-08,73.9813,77.875,73.85,76.6938,1922
2020-12-09,78.75,81.7687,74.9,78.8375,8953
2020-12-10,79.2313,79.2313,74.5063,74.5063,4062
2020-12-11,79.3188,79.3625,66.675,72.8438,6595
2020-12-14,71.8813,75.25,71.8813,74.4625,16872
2020-12-15,76.5625,80.4562,75.95,77.0875,6692
2020-12-16,76.9562,79.0562,76.2125,77.0875,3213
2020-12-17,80.3687,80.3687,62.825,70.8312,45723
2020-12-18,70.875,78.575,70.875,75.9937,37544
2020-12-21,77.525,78.4,68.425,71.8813,32073
2020-12-22,71.575,71.8813,67.375,70.5688,47629
2020-12-23,73.4125,75.25,71.0938,74.2437,4674
2020-12-24,74.725,75.6,71.1375,73.0187,4926
2020-12-28,72.6688,74.7687,72.625,74.1562,2365
2020-12-29,72.5812,75.6437,72.1,74.4625,1840
2020-12-30,76.125,76.125,72.975,73.9375,1769
2020-12-31,75.2062,75.8188,72.625,75.4688,5729
2021-01-01,75.9062,79.625,74.6375,75.6875,9217
2021-01-04,79.7125,79.7125,75.6875,76.7375,5025
2021-01-05,75.2938,77,73.7625,74.2437,5492
2021-01-06,72.7563,75.1625,72.0562,74.2,12539
2021-01-07,75.2938,76.4312,73.5875,76.0375,2901
2021-01-08,76.0812,81.2875,74.5063,78.6625,9374
2021-01-11,78.75,80.4562,65.8438,72.6688,32185
2021-01-12,76.5625,87.1938,76.4312,87.1938,84168
2021-01-13,100.1,104.6063,94.325,104.6063,477918
2021-01-14,114.625,124.9062,109.8125,115.5438,679308
2021-01-15,113.4875,113.4875,104.0375,104.5187,98892
2021-01-18,104.125,108.0625,94.1063,94.1063,49036
2021-01-19,95.2,103.5125,91.9188,102.4188,89398
2021-01-20,106.75,108.2812,103.425,106.3125,67084
2021-01-21,108.5,110.25,103.1625,103.7313,31041
2021-01-22,103.5125,105.6562,102.025,102.4188,8006
2021-01-25,108.0625,108.0625,98.175,100.7563,15249
2021-01-27,100.7563,104.9562,100.7563,102.9438,20726
2021-01-28,102.3312,104.7812,99.225,104.4312,13328
2021-01-29,104.125,105.875,98.9188,100.8438,9994
2021-02-01,101.2812,102.1125,96.7313,98.4375,9470
2021-02-02,97.6063,104.0812,96.425,98.0438,14478
2021-02-03,98,98.1313,89.775,95.9,18521
2021-02-04,97.8687,103.2062,96.3375,102.6812,19677
2021-02-05,102.4625,102.6812,98,98.3937,9021
2021-02-08,98.3937,106.575,98.3937,101.5,20136
2021-02-09,104.9125,104.9125,97.9125,98.7,11590
2021-02-10,98.7,103.5125,98.7,101.5438,14906
2021-02-11,103.25,105,101.325,102.2875,5651
2021-02-12,102.3312,104.9125,100.7125,102.0688,7690
2021-02-15,102.0688,102.9438,98.4813,100.1,4581
2021-02-16,103.1625,103.1625,97.1688,98.875,5328
2021-02-17,100.4062,102.9875,97.9125,101.2375,7132
2021-02-18,98.9625,104.0812,97.3875,99.1812,12843
2021-02-19,97.2563,100.9312,97.125,98.1313,11385
2021-02-22,100.4937,100.4937,95.375,95.5938,9323
2021-02-23,100.3188,100.3625,96.25,99.1375,4645
2021-02-24,100.625,106.7062,96.2938,101.8062,3145
2021-02-25,101.7625,101.9375,98.9625,100.7125,7812
2021-02-26,104.0812,104.0812,97.1688,99.0063,7603
2021-03-01,99.0063,100.7125,98.875,100.45,4597
2021-03-02,101.5,108.5,99.75,104.0812,72752
2021-03-03,106.75,107.0562,102.9438,106.4875,47235
2021-03-04,107.4937,109.375,105,106.9688,42859
2021-03-05,107.5812,109.2437,101.5,102.8563,24988
2021-03-08,106.6625,106.6625,99.225,100.8438,7625
2021-03-09,102.3312,104.3875,98.6562,100.1,4460
2021-03-10,100.8438,100.8438,96.25,98.5688,7277
2021-03-12,101.4562,103.075,98.7875,100.0125,4716
2021-03-15,101.4562,102.8125,99.05,101.325,4917
2021-03-16,102.375,102.9875,98,99.3125,3017
2021-03-17,98.1313,99.8813,98,98.0438,1452
2021-03-18,100.1,100.1,94.675,95.8125,4182
2021-03-19,91.4375,100.0562,88.6375,98.175,21552
2021-03-22,97.4312,97.4312,93.8875,94.5875,5003
2021-03-23,95.9875,97.0375,94.5,96.5125,8384
2021-03-24,97.9562,98,93.625,94.2812,7019
2021-03-25,93.625,95.6375,92.75,93.5812,3473
2021-03-26,94.9375,96.25,92.75,93.625,3522
2021-03-30,96.0312,96.2062,91.3062,93.1,2483
2021-03-31,93.7125,94.5,92.0063,93.8438,1051
2021-04-01,95.0688,95.375,90.3875,92.575,2373
2021-04-05,93.625,98,93.1437,93.5812,6212
2021-04-06,94.7188,96.25,92.5312,93.8875,4195
2021-04-07,93.8875,95.2875,92.75,93.8438,1737
2021-04-08,94.5438,98.4375,93.625,95.0688,3648
2021-04-09,95.375,96.5562,94.0625,96.0312,3285
2021-04-12,95.7687,95.7687,89.075,90.9125,6395
2021-04-13,94.4125,94.4562,91.875,92.7938,2536
2021-04-15,92.7062,98.875,90.5187,94.9375,9593
2021-04-16,94.3687,98.3937,92.75,93.975,2989
2021-04-19,93.975,93.975,89.25,91.7437,5014
2021-04-20,92.4438,93.4062,90.0375,92.4,5241
2021-04-22,91.875,92.75,91.0438,91.875,1520
2021-04-23,93.5375,93.5375,89.6875,91,3457
2021-04-26,90.825,93.7125,90.125,93.3625,5968
2021-04-27,93.5812,109.375,93.5812,104.8687,64342
2021-04-28,106.6625,109.375,92.925,100.4937,32153
2021-04-29,101.5,109.2875,100.4937,107.1,20576
2021-04-30,110.25,123.8125,110.1625,113.0063,258925
2021-05-03,118.7812,126,113.7938,123.025,92918
2021-05-04,122.9375,126,115.1063,116.5063,27267
2021-05-05,117.95,122.0187,112.875,113.7062,9228
2021-05-06,113.8813,116.5063,113.75,115.325,6072
2021-05-07,114.8875,116.8563,110.25,113.3563,8280
2021-05-10,113.75,115.9375,109.4188,110.6437,22166
2021-05-11,111.5187,113.2687,109.375,110.95,6330
2021-05-12,112.875,117.425,110.4688,113.05,18722
2021-05-14,117.25,135.625,112.3937,133.1312,358193
2021-05-17,138.075,138.075,123.3312,129.6312,134608
2021-05-18,142.3625,142.3625,128.8,129.7188,41464
2021-05-19,129.5,133.875,125.3875,126.7875,19350
2021-05-20,126.7875,129.2812,125.125,125.4312,6211
2021-05-21,125.3,127.75,124.3375,126.9188,13565
2021-05-24,130.375,130.375,122.7188,126.0875,11582
2021-05-25,129.0625,129.0625,119.35,119.875,23752
2021-05-26,119.875,121.1,113.3563,113.9688,38205
2021-05-27,112.9625,120.225,112.875,115.6313,35277
2021-05-28,120.75,120.75,115.5875,117.3813,6502
2021-05-31,118.7812,119,115.1063,116.1125,8644
2021-06-01,119.7,133.4813,113.1375,129.5438,195609
2021-06-02,131.4688,134.75,127.75,129.675,114436
2021-06-03,130.8125,131.1625,126.875,127.0063,18193
2021-06-04,129.5,135.275,127.0938,132.7812,62445
2021-06-07,136.8937,147.525,132.9125,145.6,306691
2021-06-08,147,155.75,146.0375,146.3875,181082
2021-06-09,147.3937,149.4062,141.75,144.4625,43084
2021-06-10,143.7188,147,137.8125,142.975,30330
2021-06-11,145.075,161.6562,145.0312,153.475,166877
2021-06-14,155.6625,155.75,144.375,148.575,60757
2021-06-15,150.5,154.6562,144.025,146.65,65948
2021-06-16,148.4,155.75,134.6188,141.225,114941
2021-06-17,143.4562,147.875,141.4437,145.9938,31107
2021-06-18,145.3375,152.25,135.625,149.625,77033
2021-06-21,148.75,157.4562,147.9188,152.425,107742
2021-06-22,153.125,159.25,151.1125,155.6188,109170
2021-06-23,160.0375,164.5,157.5,158.2,107262
2021-06-24,160.125,160.3,153.1688,154.7438,24953
2021-06-25,155.6188,155.6188,148.8375,150.1937,31590
2021-06-28,153.825,153.825,148.0062,149.4938,27429
2021-06-29,152.1188,152.1188,143.4562,146.475,19652
2021-06-30,147.0875,153.125,147.0875,151.725,25545
2021-07-01,153.5625,154.7,150.9813,153.6063,16739
2021-07-02,157.2375,157.2375,153.125,153.825,13537
2021-07-05,156.5812,171.5,154.3063,163.9313,265674
2021-07-06,168.6562,172.3312,159.25,161.7,98684
2021-07-07,165.2,166.1625,161.7,164.6312,21156
2021-07-08,164.0625,168.7438,163.625,165.375,25750
2021-07-09,166.2062,169.8812,162.925,166.5563,20854
2021-07-12,170.1875,170.5812,166.25,167.0812,38662
2021-07-13,168.2188,169.5312,162.3125,164.2375,16908
2021-07-14,164.2375,168.875,162.7062,168.0875,21852
2021-07-15,172.2875,173.25,167.125,168.7438,16060
2021-07-16,171.5,171.5,163.6688,166.8625,10003
2021-07-19,169.75,169.75,163.625,165.1562,17716
2021-07-20,168.6562,168.6562,152.6437,155.9688,34795
2021-07-22,162.75,169.75,160.1688,162.75,44217
2021-07-23,164.5,168,159.25,162.225,31897
2021-07-26,166.075,166.075,158.0687,162.4437,24968
2021-07-27,165.9437,194.9062,164.6312,187.2938,380739
2021-07-28,190.75,196,173.4688,183.6188,293420
2021-07-29,191.625,200.375,183.75,185.5438,286091
2021-07-30,185.5438,190.3125,180.25,182.175,84265
2021-08-02,187.425,192.5,182.9188,189.7,79254
2021-08-03,192.1937,196.8312,189.3063,193.025,84467
2021-08-04,195.9562,231.6125,194.25,230.9562,724026
2021-08-05,269.5,273.175,246.75,262.0625,1428874
2021-08-06,258.125,258.7375,236.2938,238.7875,242851
2021-08-09,240.5812,249.375,236.2062,238.9188,94132
2021-08-10,240.1437,241.2375,215.0312,215.0312,134362
2021-08-11,214.375,214.375,193.55,193.55,133685
2021-08-12,190.05,203.2188,183.925,203.2188,79941
2021-08-13,213.3688,213.3688,203.0875,213.3688,81474
2021-08-16,215.8625,215.8625,202.7375,202.825,66074
2021-08-17,202.825,206.5,192.7188,197.0062,49373
2021-08-18,196.7875,205.8438,188.4313,191.8875,51412
2021-08-20,184.7125,201.2062,183.225,185.675,49428
2021-08-23,193.3312,193.3312,176.4,181.125,50909
2021-08-24,181.125,183.6188,173.3375,179.6813,38334
2021-08-25,183.7062,188.475,180.775,187.3375,33179
2021-08-26,189,191.5812,184.3187,188.6937,18101
2021-08-27,189,191.0125,183.7938,188.2562,17854
2021-08-30,189,197.6625,187.25,194.1625,45286
2021-08-31,198.45,198.45,186.025,188.4313,31656
2021-09-01,192.2812,192.4562,183.75,186.3312,23150
2021-09-02,184.3625,192.0625,184.3187,186.2438,24213
2021-09-03,187.25,189,184.625,186.1562,17177
2021-09-06,188.125,192.5,184.6688,192.2375,24513
2021-09-07,195.125,198.45,189.0875,191.4062,23674
2021-09-08,192.5,196.3937,189.0875,190.4,12444
2021-09-09,187.425,196.875,187.425,194.6437,17628
2021-09-13,196,204.3563,188.2125,204.3563,96129
2021-09-14,214.375,214.55,207.4625,214.55,56474
2021-09-15,216.6937,222.5563,214.4188,217.525,40472
2021-09-16,214.4625,216.5625,206.675,207.725,43754
2021-09-17,203.4375,204.75,197.3563,197.7062,35289
2021-09-20,197.7062,197.75,188.125,188.6063,34545
2021-09-21,195.125,195.9562,185.15,193.725,25772
2021-09-22,192.5438,196.7,188.1688,191.8438,18158
2021-09-23,194.25,195.125,189.1312,191.8,13505
2021-09-24,194.2062,194.2062,188.475,190.0062,16964
2021-09-27,190.05,192.5,187.25,188.125,16422
2021-09-28,186.2,191.5812,184.8875,186.9875,17306
2021-09-29,182.875,190.75,182.875,187.9938,11180
2021-09-30,190.575,197.3563,186.4188,197.3563,45202
2021-10-01,203.7,207.2,197.7938,201.7313,88664
2021-10-04,205.5812,208.25,202.125,202.3438,26126
2021-10-05,198.3625,204.0062,198.3625,201.775,18283
2021-10-06,201.25,205.5375,199.5438,201.95,19297
2021-10-07,196.4375,203.9625,196.4375,202.475,22454
2021-10-08,202.475,205.5812,197.75,199.5438,13446
2021-10-11,199.4125,199.4125,192.5438,193.9437,25891
2021-10-12,189.9188,194.6875,189.9188,191.5812,11114
2021-10-13,194.075,194.1625,190.75,192.4562,13937
2021-10-14,192.4562,202.0375,189.9188,202.0375,36713
2021-10-18,208.95,212.1,208.2938,212.1,46666
2021-10-19,218.75,221.375,202.1688,205.8875,74148
2021-10-20,208.25,210.0875,197.8812,201.8625,21594
2021-10-21,201.8625,204.1375,197.1375,200.9437,7507
2021-10-22,200.9437,209.125,198.975,205.2313,16088
2021-10-25,201.3375,206.5,195.1688,196.9625,15522
2021-10-26,205.5812,205.975,197.575,205.8438,10859
2021-10-27,201.4688,207.1562,195.5625,195.5625,25348
2021-10-28,188.5625,200.6375,185.8063,194.25,35852
2021-10-29,192.5,203.7875,188.3,202.5187,32016
2021-11-01,198.625,211.1813,198.625,206.5438,26677
2021-11-02,203,210.7438,202.1688,204.575,11396
2021-11-03,208.1625,208.1625,199.85,201.9062,13308
2021-11-04,197.3563,205.5812,197.3563,202.9562,4654
2021-11-08,203,210,201.25,209.2562,40899
2021-11-09,209.2562,216.0375,205.7562,211.0938,20277
2021-11-10,207.375,218.225,206.1063,215.8625,73394
2021-11-11,215.6875,218.4875,205.1,205.625,24861
2021-11-12,206.9813,209.5187,199.5875,205.1,9842
2021-11-15,198.45,207.1125,197.75,199.0625,18578
2021-11-16,202.9562,202.9562,192.5438,197.6625,13602
2021-11-17,201.25,201.25,192.9813,195.0375,10686
2021-11-18,194.6,198.3187,189.0875,194.425,8563
2021-11-22,201.25,201.25,188.5187,189.875,9730
2021-11-23,189.875,196,186.5062,193.9437,6621
2021-11-24,200.3312,200.3312,192.5875,195.5625,3344
2021-11-25,193.025,200.1125,188.6063,190.4437,10961
2021-11-26,190.5312,193.5938,186.375,188.4313,15114
2021-11-29,180.25,184.5812,179.025,182.5687,20588
2021-11-30,180.7313,185.7188,180.7313,182.9188,6596
2021-12-01,181.3438,188.0812,181.3438,185.5,5323
2021-12-02,192.0625,192.0625,183.0062,187.9062,4150
2021-12-03,187.9062,190.3125,181.0375,182.9625,19216
2021-12-06,182.9625,188.0812,177.1875,183.7062,14313
2021-12-07,183.8812,192.3688,183.7938,186.9437,6168
2021-12-08,188.5187,190.3125,185.15,186.9,5059
2021-12-09,190.2687,190.2687,183.575,184.1437,10920
2021-12-10,187.9938,187.9938,183.2687,183.7062,3041
2021-12-13,182.2188,187.5125,182.2188,185.675,7339
2021-12-14,185.675,186.3312,182.7438,184.8875,4337
2021-12-15,183.7938,186.9,182.7438,183.4875,3450
2021-12-16,187.9938,187.9938,182.875,184.4062,4952
2021-12-17,183.1813,185.4562,178.5,181.6063,5573
2021-12-20,185.5,185.5,168.0438,174.475,25849
2021-12-21,172.8125,181.0375,172.725,175.525,5694
2021-12-22,180.25,180.425,175.9188,177.5812,4789
2021-12-23,175,180.9938,175,178.0625,4469
2021-12-24,179.5062,179.5062,176.1375,178.1063,5120
2021-12-27,176.225,182.3063,175.875,180.9062,8318
2021-12-28,186.1562,198.975,180.25,198.975,34772
2021-12-29,212.1437,218.8375,208.3375,214.6375,158856
2021-12-30,212.975,217,193.2,198.2313,81370
2021-12-31,196.875,210,196.875,205.5375,167033
2022-01-03,213.5,226.0563,208.8625,226.0563,78534
2022-01-04,243.25,248.6312,229.5125,230.5625,223374
2022-01-05,228.8563,233.4938,220.8937,227.1063,28044
2022-01-06,219.625,240.5375,205.0563,222.7313,55379
2022-01-07,219.625,240.0125,219.625,237.4313,100894
2022-01-10,247.625,248.9375,235.4625,246.7062,168787
2022-01-11,246.3125,253.4,241.5875,243.1188,38923
2022-01-12,243.25,251.125,228.3312,233.5375,151241
2022-01-13,236.2062,256.8562,231.9188,255.0187,266122
2022-01-14,267.75,267.75,267.75,267.75,21484
2022-01-17,281.1375,281.1375,281.1375,281.1375,10228
