Date,Open,High,Low,Close,Volume
2017-12-15,518.5,524,515.9,518.35,3053990
2017-12-18,517,533.7,499.5,529.8,4063126
2017-12-19,533,535.35,525.15,527.5,3216333
2017-12-20,528.8,532.5,525.7,527.25,2558514
2017-12-21,532,538.7,525.8,528.2,5492286
2017-12-22,528.2,533.5,526.05,530.95,2982469
2017-12-26,530.2,544.4,529,541.3,4858794
2017-12-27,543.8,581.7,543.05,576.3,23356359
2017-12-28,580.25,585.6,566.35,568.4,11062915
2017-12-29,572.7,579,568.2,571.15,5197225
2018-01-01,571.5,585.4,571.25,574.05,5314142
2018-01-02,577,582,567.2,572.15,3839130
2018-01-03,575,578.95,567,569.05,2182632
2018-01-04,572,583.95,560.1,581.2,6246746
2018-01-05,585,587.35,575.3,578.75,4600683
2018-01-08,588,604.6,586.15,591.6,10475190
2018-01-09,597,598,584.35,586.5,4025566
2018-01-10,590.8,594,581.4,585.1,2929462
2018-01-11,585.75,598.5,580.5,587.95,5930449
2018-01-12,590,591.45,579.6,583.45,2842683
2018-01-15,586.8,586.8,574.5,576.45,4456611
2018-01-16,577.35,583.95,572.15,577.7,4868363
2018-01-17,583,585.9,576.7,583.75,4812606
2018-01-18,586,589.45,574.3,576.7,3679687
2018-01-19,580,580.65,567.6,572.1,4693971
2018-01-22,573,578.9,568.85,576.15,3072409
2018-01-23,579,585.85,575.5,579.35,4790590
2018-01-24,577,596.5,575.1,586.55,7168397
2018-01-25,591,596,578,579.85,4213982
2018-01-29,581.05,594.2,578.35,587.95,6006564
2018-01-30,585.7,594.75,580.05,591.95,3542190
2018-01-31,590,594.9,575.05,579.9,4781423
2018-02-01,580,580,549.55,554.3,8789899
2018-02-02,552,567.35,544.65,551.2,10873325
2018-02-05,538.8,560.45,533.55,557.45,4734366
2018-02-06,537,554.5,531.2,551.8,6325143
2018-02-07,556,557.45,542.6,549.5,5110233
2018-02-08,540.05,587,533.8,584.1,13707589
2018-02-09,570.1,586,570.1,582.7,3796079
2018-02-12,586,608.95,585,589.15,10261511
2018-02-14,590.95,591.8,571.2,574.8,6630066
2018-02-15,565.4,584.95,565.4,575.75,10715444
2018-02-16,575.4,577.55,563.35,575.25,6640151
2018-02-19,575,577.25,553.55,561.4,3518880
2018-02-20,564.65,566.65,557,559.5,2481944
2018-02-21,560.05,563,511.3,525.75,21898950
2018-02-22,527.5,547,524,541.45,12473655
2018-02-23,550,575.25,546,569.65,30844893
2018-02-26,570,571.9,553.35,555.95,8083731
2018-02-27,555.95,563.45,542.05,544.8,6920945
2018-02-28,543,552.35,532.65,535.35,8366660
2018-03-01,537.95,541.5,533.25,535.4,4264631
2018-03-05,535.1,552.7,527.05,548.55,7343286
2018-03-06,561,563,530,531.75,9825945
2018-03-07,532,534.15,520.1,524.85,6282066
2018-03-08,529.7,530.5,509.5,514.6,9316674
2018-03-09,514,519.9,505,506.8,4996423
2018-03-12,511,516,506.55,512.65,4632925
2018-03-13,512.65,525.5,512.65,523.3,4795084
2018-03-14,523.3,523.3,516.1,520.1,2469628
2018-03-15,520,529,514.75,516.45,3013808
2018-03-16,512.05,522,501.3,503.05,8924919
2018-03-19,506.8,508.55,496,497.65,5580228
2018-03-20,496.75,511,493.75,508.75,4615574
2018-03-21,513.95,515.6,502.55,504.5,3986735
2018-03-22,520,521,505.1,508.4,8691889
2018-03-23,501.8,506.75,497.55,502.4,5098042
2018-03-26,502.4,506.9,496.1,503.2,4203954
2018-03-27,506,512.25,503.2,505.1,4458072
2018-03-28,504,504.7,492,495.1,6856832
2018-04-02,500.9,510,496.05,507.85,2924481
2018-04-03,506,512.2,504.5,510,2709038
2018-04-04,514.95,514.95,501,502.25,3120925
2018-04-05,506,513,505.1,507.55,2409577
2018-04-06,508,515.3,507,512.6,2772128
2018-04-09,512,517.75,507.35,510.85,2395291
2018-04-10,512.4,515.9,507.5,508.25,2645876
2018-04-11,511,522.9,510.3,521.45,5693850
2018-04-12,521.5,521.5,509.6,515.9,3619891
2018-04-13,514.6,519.8,510.3,513,2130074
2018-04-16,513,521,511.5,519.4,2687330
2018-04-17,521.9,521.9,510.5,512.15,3104869
2018-04-18,514.35,517.4,510.65,512,2412444
2018-04-19,515,515,506.35,509.2,1936774
2018-04-20,509,509,502,505.3,4431085
2018-04-23,505,515.5,505,514.25,2424057
2018-04-24,515.9,523.5,512.5,517.8,3432552
2018-04-25,514.5,521.45,511.2,514.05,2112975
2018-04-26,514,522.7,511.3,512.6,3304748
2018-04-27,517.5,526.4,515.25,524.15,3998704
2018-04-30,528,530.95,525.1,528.4,1689385
2018-05-02,530,530.75,510.45,515.2,5805988
2018-05-03,517,539.3,511.65,536,7457111
2018-05-04,530,533,516.4,517.95,5429919
2018-05-07,518,520,506.5,513.7,3837196
2018-05-08,514,519.25,508.6,511.45,2519096
2018-05-09,511.45,514.8,505.2,506.15,2477607
2018-05-10,508,509.25,495.3,497.2,4218689
2018-05-11,494,496.15,467.75,472.05,9906203
2018-05-14,473,487.8,472,473.8,6746471
2018-05-15,474,480,459,468.65,5493167
2018-05-16,466,473,462.5,471.7,4675165
2018-05-17,473,486,468.35,479.85,5939278
2018-05-18,488.95,488.95,462.85,464.9,8722402
2018-05-21,464.2,465,440.3,443.75,5809871
2018-05-22,444.85,456,435,453,4466739
2018-05-23,454,461.5,449.45,452.25,4549341
2018-05-24,454.9,469.7,451.45,462.85,6237036
2018-05-25,465.5,469.4,456,466.45,4971624
2018-05-28,485,504.95,480,499.7,16007675
2018-05-29,496.6,509.95,490.05,499.5,8258927
2018-05-30,494.9,503.7,492.35,494.55,3851368
2018-05-31,494.9,496,472.9,480.35,18790216
2018-06-01,485,489.55,479.1,484.35,3793797
2018-06-04,486,490.8,476.8,478.6,2995860
2018-06-05,476.15,483.25,470.15,473.5,3076737
2018-06-06,476.9,492.2,473.1,489.85,4126448
2018-06-07,490.65,493.9,485.55,488.75,2197858
2018-06-08,487,533.65,486.25,528.25,29224236
2018-06-11,530,544,526.15,535.7,16452353
2018-06-12,535.7,544.95,531.35,540.45,8140874
2018-06-13,552.2,560.95,542.35,546.3,20167822
2018-06-14,546,562,542,559.25,12154425
2018-06-15,562,573.85,561,571.3,15166730
2018-06-18,572,578.3,563.9,570.1,6090932
2018-06-19,570,576.5,558.35,559.95,6719183
2018-06-20,559,565.7,553.1,564.1,4435880
2018-06-21,565,567.45,552.6,554.5,3243433
2018-06-22,553,581.8,547.65,577.25,9935404
2018-06-25,576.9,592,567.95,571.8,14303449
2018-06-26,571.35,576.5,565.8,572.95,4726890
2018-06-27,577,581.7,568.5,576.9,8539318
2018-06-28,577.75,583.2,564.2,567.3,5516028
2018-06-29,569,571.9,560.15,564,4416940
2018-07-02,566.3,572.85,558.5,563.15,4132132
2018-07-03,564.8,576.8,560.7,573.6,5950013
2018-07-04,576,588.85,573.05,579.3,9406196
2018-07-05,581,581,564.9,566.95,3833300
2018-07-06,567.4,573.25,555,558.1,5609846
2018-07-09,560.6,572.6,560.6,568.8,4117856
2018-07-10,569,572,558,563.95,4594276
2018-07-11,564.95,569.7,559.6,560.75,3519985
2018-07-12,563,570.7,558,564.45,3736611
2018-07-13,566.8,567,557.05,559.75,2012823
2018-07-16,559.5,560,530.7,533.95,4267330
2018-07-17,535,551.75,533,548.65,3699579
2018-07-18,554.95,559.2,542.85,549.9,5720388
2018-07-19,552.4,553.8,542.25,544.95,2767826
2018-07-20,545,563,545,560.1,2702091
2018-07-23,562.7,567,557.5,561.75,2459719
2018-07-24,562.1,568.5,559.05,562.7,2480730
2018-07-25,566.4,567.35,555.5,558.15,2161490
2018-07-26,553.95,563.8,551.5,555.4,3113443
2018-07-27,555.9,561,553.25,557.05,2638153
2018-07-30,555.3,566.75,551.95,562.7,3441224
2018-07-31,562.5,575.75,560.15,568.5,5998010
2018-08-01,570,576.8,563.8,574.65,3672172
2018-08-02,575.9,587.55,575.3,580.4,5898107
2018-08-03,583.9,589.4,583.85,585.85,3298774
2018-08-06,586.5,593.4,575.1,576.15,3867267
2018-08-07,580.45,582.5,568.25,569.7,3076068
2018-08-08,570,578.35,564.3,574,2970652
2018-08-09,575.2,584.9,563.05,571.45,4595269
2018-08-10,566.1,569.7,548.85,554,6086714
2018-08-13,556.9,567.5,552.6,563.9,3254839
2018-08-14,565.5,610,560.1,601.8,25001972
2018-08-16,610,621.7,602.2,619.7,25169096
2018-08-17,623,633.4,619,623.5,14161255
2018-08-20,625,630.95,620.25,626.35,9494515
2018-08-21,626.9,639.45,620.5,635.4,7752348
2018-08-23,639.9,645.5,634.3,639.65,8942755
2018-08-24,638.25,639.8,618.7,629.8,7909136
2018-08-27,632.3,636.6,620.65,621.8,8253456
2018-08-28,625,633.45,619.1,621.2,4181613
2018-08-29,623.9,631,616.8,621.25,4435825
2018-08-30,623.5,642,622.15,639.95,9022572
2018-08-31,643.45,659.4,643.3,652.85,12972927
2018-09-03,658.8,673.5,651.25,656.2,12185947
2018-09-04,658,663.45,645.15,655.35,7989190
2018-09-05,654.1,671.8,653.75,663.75,9140409
2018-09-06,668,679.3,663.25,677.4,7815292
2018-09-07,650,670,640,664.25,22074525
2018-09-10,656.5,667.25,635.35,638,9930755
2018-09-11,643,649.4,627.55,630.4,8273963
2018-09-12,625,654.4,620.1,649.9,11215125
2018-09-14,665,670.9,658,665.25,7444874
2018-09-17,661,668.25,644.2,646.2,6264996
2018-09-18,646.4,655.7,640.5,642.5,5780144
2018-09-19,651.95,657.25,641.6,648.85,7659788
2018-09-21,650,655,614.5,634.9,9635852
2018-09-24,638,642.95,616,624,5305739
2018-09-25,624.1,645,624.05,641.1,7213759
2018-09-26,649.8,649.8,632.55,639.85,4850782
2018-09-27,641.7,643.95,625.2,631.25,4070395
2018-09-28,630,636.35,616.1,623.25,6693066
2018-10-01,624,639,610,634.7,5527208
2018-10-03,636.5,640.75,618.5,620.85,4723773
2018-10-04,618,620.75,590.85,599.05,4851894
2018-10-05,595,616.35,591.05,597.95,6804502
2018-10-08,592,608.75,589.1,604.25,4400199
2018-10-09,608,617.3,597.6,609.75,4516779
2018-10-10,610,619.5,593,602.95,5566798
2018-10-11,590,603.25,582.7,586.7,4591533
2018-10-12,591.1,597.75,582.65,590.6,5795641
2018-10-15,593.7,603.45,586.65,599.95,3422475
2018-10-16,601.95,612,592.85,602.7,3557343
2018-10-17,609.4,609.4,591,593.45,2629035
2018-10-19,591.9,611.5,590.1,609.95,4841857
2018-10-22,610.7,616.8,603.45,606.9,4362446
2018-10-23,605,605.6,572.75,575.85,4538253
2018-10-24,583,584,561.45,570.7,5820242
2018-10-25,565.25,572.45,552.1,558.75,6105402
2018-10-26,558.75,561.5,550,554.05,4002009
2018-10-29,554.5,577.6,554.45,573.6,3640433
2018-10-30,571.9,575.9,559.65,562.05,2783468
2018-10-31,562.55,582,560.45,580.25,5896444
2018-11-01,581.25,584.5,568,571.85,2779373
2018-11-02,574,579.75,568.3,571.85,2688591
2018-11-05,571,583.95,564.25,571.6,2962317
2018-11-06,576.05,585.9,575,579.35,3500726
2018-11-07,583,583.6,580,582.3,298414
2018-11-09,587.7,604.8,583.1,597.45,6848765
2018-11-12,600.4,601,587,589.5,4284490
2018-11-13,589.5,592.9,556.25,561.75,9176639
2018-11-14,557.2,558.8,516,520.1,25499010
2018-11-15,522,528,508.1,515.1,11390206
2018-11-16,518.4,525.55,513.4,519.75,5732203
2018-11-19,525,533,519.7,531.55,5239761
2018-11-20,530,532.6,521.3,525.45,3084743
2018-11-21,525.5,536.3,525.5,532.85,4029454
2018-11-22,532.5,532.5,524.75,525.95,2263069
2018-11-26,527,528.15,506.4,510.75,5189359
2018-11-27,518.9,519.35,474.5,493.85,39588964
2018-11-28,489,502.4,481.5,486,11393583
2018-11-29,489,491.45,478.7,484.4,7391256
2018-11-30,486.95,493.95,481.75,492.6,6544665
2018-12-03,450,461,441.15,455.4,61492013
2018-12-04,457.75,464.7,441.55,442.9,36233775
2018-12-05,443,445.25,401.5,412.95,48891969
2018-12-06,416,431.5,413,420.15,56087131
2018-12-07,425,426,408.15,411.25,23905860
2018-12-10,405,409.25,397.05,399,24690744
2018-12-11,390.6,424.8,390.6,422.3,24688467
2018-12-12,426.7,433.7,423.1,431.45,16244450
2018-12-13,422,429.3,418,422.1,16853821
2018-12-14,421.95,426,417.1,420.65,8144364
2018-12-17,421.8,425.4,420,420.95,6151952
2018-12-18,421,434.9,418.85,433.45,14402058
2018-12-19,433.45,434.4,422.8,423.8,7882841
2018-12-20,422,431,421.6,429.05,6156074
2018-12-21,429.5,433,423,425.3,7315242
2018-12-24,427.05,434,422.3,424.35,7052582
2018-12-26,423.45,423.45,410,413.65,8406699
2018-12-27,423,423.3,410,411.15,12839897
2018-12-28,415,428.7,413.5,425.2,12805576
2018-12-31,428.1,432.3,425.5,430.5,6368707
2019-01-01,432.5,438.8,429.65,433.55,8487116
2019-01-02,430.5,441.2,429.25,440.05,9656878
2019-01-03,442.05,443.6,434,436.1,9479511
2019-01-04,439.1,439.9,432.2,433.8,6228693
2019-01-07,437.1,438,429.3,430.8,4118235
2019-01-08,433.8,449,432.35,448.05,12368631
2019-01-09,450.5,453.65,443.7,448.75,9034282
2019-01-10,445.1,448,440.45,444.6,3672333
2019-01-11,445.05,449.75,441.6,444.4,3778103
2019-01-14,447,452,443.75,450.85,5784064
2019-01-15,453.25,454.5,449.5,452.45,4291873
2019-01-16,451.4,457.4,447.15,453.8,5879148
2019-01-17,455,455.4,422.5,426.55,8343750
2019-01-18,424.05,424.1,370.2,390.75,82906214
2019-01-21,390.1,406.55,390.05,398.3,48936782
2019-01-22,411,423.5,409.4,418.95,38255365
2019-01-23,417.7,434.4,411.65,431,26921274
2019-01-24,431,438,417.1,423,18446490
2019-01-25,425.4,429.75,419.35,422.4,8720973
2019-01-28,424,424.75,410.15,411.75,5809082
2019-01-29,410.5,424.75,406.25,422.4,7472930
2019-01-30,424,426,416.2,417.95,4351530
2019-01-31,419,431.35,413.7,423.45,16672076
2019-02-01,421.2,428,417,423.25,3950126
2019-02-04,422.3,423,409.2,414.8,3679517
2019-02-05,414.8,418.5,406.55,409.9,3523707
2019-02-06,410,419,403.3,416.6,5638849
2019-02-07,423,445.8,421.1,434.9,18187249
2019-02-08,434,435.9,424.5,431.05,6133747
2019-02-11,432.25,433.6,420.85,428.55,4945054
2019-02-12,427.2,444,424.05,436.6,8559968
2019-02-13,454.9,455,426.45,431.25,31434625
2019-02-14,432,444.9,428.65,440.9,9040227
2019-02-15,440.75,440.75,416.45,422.9,10206627
2019-02-18,424.5,428,413.3,414.65,6210412
2019-02-19,417.15,422.4,412.35,413.65,4742270
2019-02-20,418,424.45,416.05,422.35,4385350
2019-02-21,425.2,432,422.7,429.7,4736317
2019-02-22,431,436.75,428.45,430.5,4373261
2019-02-25,431.4,438.75,427.5,436.1,4849697
2019-02-26,430.5,440,422.85,435.75,5255113
2019-02-27,436.5,451.65,436,442.7,12232682
2019-02-28,446.6,451.5,442.1,445.15,10862473
2019-03-01,447.9,451,445.05,447.35,5608805
2019-03-05,447.85,456.9,445.35,455.9,5251255
2019-03-06,457,469.35,446.95,460.55,13004184
2019-03-07,459.5,463,448.8,450.9,10701581
2019-03-08,449.5,457.9,447.3,454.95,5040326
2019-03-11,456,461.45,454,459.45,4628360
2019-03-12,463,471.65,462,470.3,8660320
2019-03-13,473,475,452.5,456.5,7156428
2019-03-14,456.9,468.5,456,466.15,8039525
2019-03-15,466.2,469.95,462.3,464.35,5877969
2019-03-18,466,469.9,458.65,465.65,4382489
2019-03-19,467.5,475.25,466.65,468.95,6725926
2019-03-20,470.75,476.8,466,474.75,4235163
2019-03-22,475.8,479.7,469.35,473.25,6125288
2019-03-25,468.5,469.45,461.2,464.65,4043446
2019-03-26,467,471.5,462.1,469.8,3843580
2019-03-27,471.8,477.35,459.75,464.85,6016947
2019-03-28,465,479.8,465,475.45,10590187
2019-03-29,475.55,482.95,472.3,478.85,5625338
2019-04-01,480.95,484.25,475.6,478.85,3583589
2019-04-02,482,483.9,467.1,469.7,4034802
2019-04-03,471,473.9,459.15,462,4715586
2019-04-04,463,469.9,459.5,465.6,4151406
2019-04-05,467.1,470,461.5,463.15,2205935
2019-04-08,464.6,467.2,460.45,462.45,2274003
2019-04-09,457.25,472.4,454.8,470.95,4345243
2019-04-10,468,479.9,467.35,471.95,3887388
2019-04-11,465.25,470.9,461.6,465.55,4429596
2019-04-12,467,468.5,462.3,465.05,3332732
2019-04-15,465.3,466.8,457.5,458.65,3770497
2019-04-16,459.45,464.5,458.65,462.55,2825105
2019-04-18,463.9,466,456.7,463.2,3567327
2019-04-22,464,465.05,452.4,454.5,1828896
2019-04-23,453,472.4,453,468.55,5292341
2019-04-24,469.1,470,462.5,469.35,2821522
2019-04-25,465.25,474.6,459.5,461,5244937
2019-04-26,464,469.4,462.6,464.1,2903286
2019-04-30,464,464,446,457.65,6586352
2019-05-02,456.95,461.7,450.5,452.2,3732218
2019-05-03,455,456.2,448.85,453.25,2585548
2019-05-06,448,455.9,446.45,453.15,3104707
2019-05-07,456,456,446.45,448.2,4189396
2019-05-08,447.75,449.85,433.45,439.15,4885249
2019-05-09,436,442.7,431.55,439.35,3550114
2019-05-10,437,442.65,434.45,437.75,3482485
2019-05-13,437.75,437.75,344.55,398.1,24079258
2019-05-14,406.05,424.5,403.25,419.45,18797497
2019-05-15,420,424.5,407.1,409.75,7581005
2019-05-16,411.5,419.6,379.05,412.4,25156049
2019-05-17,409.05,416,401.7,409.1,7747301
2019-05-20,420,429,410.2,413.5,3809738
2019-05-21,414.2,423.75,405.65,408.85,6228488
2019-05-22,409,423.55,408,421.2,7277731
2019-05-23,425,427,410.2,412.95,5906044
2019-05-24,416.7,418,411.65,415.75,3010407
2019-05-27,416.95,421.5,411.55,414.85,3886561
2019-05-28,417,420.5,410.2,412.75,7987111
2019-05-29,418.05,427.8,403.55,423.8,28086149
2019-05-30,421.25,422.7,411.2,412.75,9082367
2019-05-31,414.8,417.1,406.05,409.85,5643400
2019-06-03,411,418.6,407.5,416.8,4611475
2019-06-04,414.8,417.9,409.1,411.15,3279047
2019-06-06,411.25,413.5,402.6,404.15,3483633
2019-06-07,405,406.9,395.1,399.25,4668474
2019-06-10,402,405.8,394.05,402.05,4966075
2019-06-11,396,397.8,384,389.95,13833555
2019-06-12,391,397,385.25,391.4,7739283
2019-06-13,391,393.75,385.4,389.75,4090663
2019-06-14,390,394.85,376.55,392.55,9786375
2019-06-17,391.7,394.5,379.85,382.9,6558933
2019-06-18,381.4,385.6,374.3,378.45,3761637
2019-06-19,380,382.1,368.15,375.2,7197444
2019-06-20,368,392.2,368,390.5,8109029
2019-06-21,388.9,391.7,381.05,382.8,5389874
2019-06-24,381.8,385.4,377.5,383.45,3702836
2019-06-25,382.5,387.5,377.55,385.75,4480306
2019-06-26,385,403.55,384.65,399.45,9571797
2019-06-27,399.05,405.4,394.75,402.8,7651785
2019-06-28,404.9,409.8,398.15,400.95,7283442
2019-07-01,402,406.5,401.5,405.35,2254468
2019-07-02,404.85,407,391.15,395.55,5539613
2019-07-03,397.4,399.15,393.1,395.7,2683086
2019-07-04,396.7,398.05,391.2,392.1,3308295
2019-07-05,393.5,394.4,373.4,375.25,5446432
2019-07-08,375,380.9,365.4,366.8,7355520
2019-07-09,367,395,367,386.4,15428006
2019-07-10,386,397.35,380.6,392.2,10202064
2019-07-11,394.9,400.35,390.3,398.15,7759443
2019-07-12,400.5,411.5,397.35,407.7,13549864
2019-07-15,416.25,427.7,413.65,422.95,18269604
2019-07-16,420.8,435,418.65,433.3,8630766
2019-07-17,433,436.3,428.1,430.05,6500759
2019-07-18,430.05,432.9,424.65,426.2,4711395
2019-07-19,427,429.4,416.05,421.35,5104476
2019-07-22,419.1,443.3,419,430.25,10420113
2019-07-23,431,435.5,427.1,430.25,6698368
2019-07-24,430,432.45,421.7,425.55,5319256
2019-07-25,425.8,439.7,425.55,437.15,11412685
2019-07-26,437,442.2,433.1,439.95,5094438
2019-07-29,440,441.7,429.2,431.05,4448863
2019-07-30,430,441.3,405,410.35,9461831
2019-07-31,410,428.8,409,426.75,7746831
2019-08-01,424.8,427.75,418,425.1,3635110
2019-08-02,422.9,426.5,417.35,420.65,3490912
2019-08-05,417.65,423.75,411.05,417.15,4784904
2019-08-06,416,422.45,414.5,418.2,3204070
2019-08-07,421,429,418.1,421.05,5431353
2019-08-08,424,428.2,418.15,426.45,3157083
2019-08-09,428,430.35,418.45,422,3434604
2019-08-13,421.5,444.5,420.75,439.25,13211835
2019-08-14,440,441,408.05,417.15,16173302
2019-08-16,419.4,421.4,410,414.7,6536156
2019-08-19,424.75,434.2,421,426,11584821
2019-08-20,426,426.5,417.3,420.9,5151625
2019-08-21,421,425.85,413.6,417,5120294
2019-08-22,416.7,420.75,408.5,414.55,5299316
2019-08-23,415,429.95,408.9,427.8,5479802
2019-08-26,428,429.8,415.1,419.35,6258106
2019-08-27,424.05,425.45,415.1,416.75,6738413
2019-08-28,416.9,421.7,411.5,413.1,3441725
2019-08-29,428,438.6,421.1,434.65,19967263
2019-08-30,432.95,453.4,429.75,450.4,12308149
2019-09-03,450,456,434.3,439.35,9396440
2019-09-04,424.55,429.45,401.3,426.45,33952423
2019-09-05,428,433.95,423.35,431.8,8793166
2019-09-06,416.7,427.2,414.45,425.1,12513040
2019-09-09,426,432.5,426,428.8,5488753
2019-09-11,432,435,421.25,422.2,7742635
2019-09-12,424.75,439.8,419.45,427.8,9896642
2019-09-13,430.45,432.85,421.1,422.85,6847742
2019-09-16,421,429.5,419.95,426.8,5239616
2019-09-17,426.7,427.55,419.15,420.65,3367950
2019-09-18,423.9,424.6,414.25,416.8,3728621
2019-09-19,416.8,418.9,408.2,411.15,4238714
2019-09-20,413.9,420.8,408,413.7,11785529
2019-09-23,418,424.3,405.4,409.45,7342291
2019-09-24,408,419.7,406.35,409.65,5860106
2019-09-25,409.6,412.7,401.75,406.75,5031063
2019-09-26,406.75,413,405.3,411.95,5309789
2019-09-27,412,412.5,400.25,401.7,3835936
2019-09-30,402.9,403,386.55,389.45,6674624
2019-10-01,388.5,396.4,380.1,386.55,4308157
2019-10-03,382,391.45,377.65,388.15,5216456
2019-10-04,389,394,384.2,386.05,4024033
2019-10-07,386.05,387.65,372.6,379.9,5151963
2019-10-09,378,387.75,374.2,383.95,4991946
2019-10-10,385,389.8,378.7,387.05,4581317
2019-10-11,387.4,389.35,381.5,386.3,4273739
2019-10-14,387,399,387,394.65,4372357
2019-10-15,397.2,400,392.25,396.8,2892153
2019-10-16,398.05,402.2,394.25,399.7,5503380
2019-10-17,401.6,402.55,396.8,401.5,2934902
2019-10-18,401,406.5,397.5,401.65,4647037
2019-10-22,402,408,400.95,405.45,2944611
2019-10-23,405.6,411.35,403,405.2,3374975
2019-10-24,405,407.75,398.7,405.95,3017220
2019-10-25,405,419.5,401.05,417.5,4845146
2019-10-29,417.7,425.5,414,421.95,3863059
2019-10-30,426.95,432.55,418.1,429.65,3511610
2019-10-31,429.6,440.55,428.8,433.4,6710116
2019-11-01,434.65,440.9,433.1,437.55,3545584
2019-11-04,439.95,442.4,433.65,437.95,4646694
2019-11-05,435.5,439.8,424.05,429.9,6719996
2019-11-06,432.4,452.9,422.1,427.9,15917528
2019-11-07,431.7,444,423.4,440.6,14294406
2019-11-08,442,442.5,420.85,422.1,11902470
2019-11-11,415,423.3,407.1,421.45,10249882
2019-11-13,420,426.9,410,412,6033467
2019-11-14,413.2,417.35,407.55,410.2,4750176
2019-11-15,412.75,418.9,410.15,415.05,5416931
2019-11-18,418,430,417.05,424.55,7710740
2019-11-19,425,429.9,421.6,425.9,4163853
2019-11-20,427.2,460.6,423.85,450,23107507
2019-11-21,450,454.45,443.6,447.15,7480460
2019-11-22,450,461.9,445.1,452.1,12114721
2019-11-25,453,463.9,450,458.95,8251208
2019-11-26,463.8,467.4,446.5,450.75,11278843
2019-11-27,449.95,461,447.55,458.75,6481012
2019-11-28,456.2,462.4,455.15,457.35,4005893
2019-11-29,458.4,460.55,447.45,449.85,3198828
2019-12-02,449,449.6,437,440,4933088
2019-12-03,441.4,442.2,430.5,433.6,3602073
2019-12-04,433.5,444.7,431.7,443.7,4318531
2019-12-05,440,441.95,433.25,436.7,4096921
2019-12-06,440.3,444.2,427,428.6,5805588
2019-12-09,431.85,434.6,423.6,427,4959765
2019-12-10,429.6,435.75,425.3,427.65,5578960
2019-12-11,429.1,431.9,425.15,429.8,3322986
2019-12-12,430.9,437.9,430.25,434.15,2794856
2019-12-13,437.6,441.9,425.6,439.25,5386394
2019-12-16,431.25,437.2,426.4,435.15,8290756
2019-12-17,434,437.5,426.25,429.05,6407264
2019-12-18,430,441.4,427.3,439.75,5341984
2019-12-19,439.8,440.6,427.5,433.6,6465219
2019-12-20,429.15,436.7,428.05,430.3,7157364
2019-12-23,427.1,432,426.6,428.4,4534617
2019-12-24,428,432.45,425.4,429.8,4210004
2019-12-26,430.9,431.4,420.65,422.15,5296867
2019-12-27,422,427.15,421.4,426,3413181
2019-12-30,428.95,433.5,426.7,430.15,4758825
2019-12-31,430.1,435.4,428.7,432.55,2957369
2020-01-01,432.95,436.45,431.25,434.3,2321850
2020-01-02,434,442.6,432,434.95,4555670
2020-01-03,434.65,450.4,433.05,444.6,9457180
2020-01-06,440.9,444.7,435.1,439.95,4794923
2020-01-07,441.4,448,437.55,446.4,4504083
2020-01-08,442.95,446.5,439,440.1,3881918
2020-01-09,442.7,444.85,439,439.85,3934566
2020-01-10,440.1,449,440,443.6,4334013
2020-01-13,447,453.65,442.55,444.6,4823348
2020-01-14,447,449.5,444.4,446,2708589
2020-01-15,447.6,450.7,443.65,449.05,3054107
2020-01-16,452.25,456.35,447.4,449.05,4416809
2020-01-17,448.2,456.25,446,454.6,3216737
2020-01-20,454.2,456.2,446.15,449.45,2824739
2020-01-21,448,451.75,446,447.4,2573651
2020-01-22,448.4,453.85,445.35,446.3,3412716
2020-01-23,447.2,452.2,445,449.85,1875787
2020-01-24,450,452.85,446.8,447.8,2153164
2020-01-27,447,451.75,442.2,448.4,3530914
2020-01-28,448.25,462.5,448.05,452.9,9487290
2020-01-29,454.85,456.75,449.45,450.1,3103817
2020-01-30,451.5,453.75,440.3,442.1,3486193
2020-01-31,442.6,445.4,432.65,434.3,3757229
2020-02-01,432.95,437.4,419.4,422.8,2217675
2020-02-03,423.8,428.9,414,417.55,4032780
2020-02-04,416.95,426.9,412.85,425.65,4848610
2020-02-05,429.5,431.4,421.9,426.25,3826307
2020-02-06,428.2,438,424,430.65,7745520
2020-02-07,432,441.75,423.2,430.8,7402556
2020-02-10,428.55,432.75,418.3,420.3,3638523
2020-02-11,422,424.7,416.8,418.55,4683072
2020-02-12,418.8,421.3,414,414.6,4439987
2020-02-13,414.6,420.1,412,418.95,3924569
2020-02-14,420,424.75,416.5,418.55,2862205
2020-02-17,416.2,418.5,407.3,408.4,2625157
2020-02-18,407,410.85,399.05,408.65,4187206
2020-02-19,410.4,414.2,400.6,403.55,5910512
2020-02-20,403.85,411.5,403.55,404.95,4000525
2020-02-24,406.5,414.65,395.8,397.85,12668574
2020-02-25,402.4,402.4,385.3,388.9,10050971
2020-02-26,385.1,386.95,372.5,374.7,12146582
2020-02-27,375,390.7,369.45,388.5,15164166
2020-02-28,379.65,385.6,371.1,372.9,8439591
2020-03-02,378,383.65,363.35,369.5,6915567
2020-03-03,374,396.4,373.25,393.55,14474553
2020-03-04,398,412.9,387.35,405.45,26369149
2020-03-05,409.95,414.8,401.75,404.9,9874059
2020-03-06,390.05,403.2,390.05,400.9,6500912
2020-03-09,396.05,403.9,385.55,393.35,13152861
2020-03-11,394.4,395.25,380.05,385.95,9127364
2020-03-12,365.5,372.7,346.4,354.8,11663067
