Date,Open,High,Low,Close,Volume
2022-03-23,109.85,109.85,106.05,106.9,6689
2022-03-24,106.95,107.65,104.05,104.95,8861
2022-03-25,106.9,106.9,104.5,105.55,6361
2022-03-28,108.75,110.8,106,109.8,18305
2022-03-29,115,115.25,111.7,113.1,8170
2022-03-30,117,117,109.15,110,10358
2022-03-31,108.2,111.7,106.9,108.25,4527
2022-04-01,108.3,109.95,105.85,107.9,11260
2022-04-04,104.75,113.2,104.75,110.5,13034
2022-04-05,112.35,116,112.1,115.35,11531
2022-04-06,117.95,119.15,110.55,111.8,9835
2022-04-07,114.7,115,111,111.35,12964
2022-04-08,114.95,114.95,109.5,109.7,8151
2022-04-11,114.8,114.8,110.05,111,2981
2022-04-12,112,113.5,108.45,108.85,3815
2022-04-13,108.05,111.8,108.05,109.8,2778
2022-04-18,106.55,119.4,106.55,115.6,23812
2022-04-19,116,119.5,111.5,114.75,14542
2022-04-20,115,115,111,111.2,3972
2022-04-21,111.35,114.25,111.35,111.7,2533
2022-04-22,114.7,114.7,109.95,110.85,2450
2022-04-25,110.45,115.55,109.35,112.15,5784
2022-04-26,117.8,119.05,111,111.45,6703
2022-04-27,110,115.25,107.7,108.45,3815
2022-04-28,116.55,116.55,105.1,106.2,6293
2022-04-29,109.9,109.9,106.05,107.7,2126
2022-05-02,104,111.9,104,105,2719
2022-05-04,105.5,111.9,98.15,99.9,9425
2022-05-05,105.8,105.8,97,98.25,2940
2022-05-06,105,105,98,99.95,2794
2022-05-09,99.95,105,98.05,103.25,4616
2022-05-10,107.95,107.95,98.05,98.95,4764
2022-05-11,97.05,102.6,89.1,89.65,18374
2022-05-12,89.7,89.85,83.5,85.7,8154
2022-05-13,87.2,90.1,87.2,88.15,5356
2022-05-16,96.9,96.95,88.45,95.4,11134
2022-05-17,95.4,103.5,95.25,100.7,10447
2022-05-18,103,103.5,95,95.6,2836
2022-05-19,95,95,90.45,92.1,3425
2022-05-20,92.45,95.35,92.4,93.6,3339
2022-05-23,94.45,98,91,91.75,3166
2022-05-24,91.05,95,91.05,94.75,2333
2022-05-25,93.45,93.45,89.2,90.55,2092
2022-05-26,94.8,94.8,83.8,86.8,4055
2022-05-27,91.85,95.45,90.05,94.4,11744
2022-05-30,93.4,97.7,88.95,93.5,12161
2022-05-31,90,98.95,88.8,94.35,5562
2022-06-01,96.75,103.65,92.1,100.8,5002
2022-06-02,102,103,94.1,99.05,5591
2022-06-03,102.45,103.45,96,98.5,6655
2022-06-06,100.5,100.5,93.85,96.7,2533
2022-06-07,96.65,98,93.85,97.2,1654
2022-06-08,97.2,100.95,95.1,97.05,1877
2022-06-09,100,100.2,96,99.1,1485
2022-06-10,98.9,98.9,93.3,95.1,1188
2022-06-13,94.05,94.05,87.05,89.95,2651
2022-06-14,94.05,107.9,88.3,107.9,64026
2022-06-15,121.05,124.85,111,115.05,271158
2022-06-16,113.5,114.5,102.05,104.85,44946
2022-06-17,107,107,97.3,99.3,8215
2022-06-20,99.95,101.75,81.65,88.4,28086
2022-06-21,87.15,97.85,87.05,93.3,19020
2022-06-22,91.7,96.95,91,92.8,4280
2022-06-23,96.8,97.8,91,94.45,8589
2022-06-24,94.45,97,92,94,6984
2022-06-27,99.3,103,96.1,99.7,7696
2022-06-28,99.6,100,95.5,99.6,4170
2022-06-29,98.8,99.5,95.45,97.4,1687
2022-06-30,97.7,100.7,97,97.9,3949
2022-07-01,96.9,97,96,96.2,962
2022-07-04,92.25,96.6,92.25,95.6,560
2022-07-05,94,97.4,94,94.6,3978
2022-07-06,97,97,93.05,94,3573
2022-07-07,94.05,112.8,94,112.8,32054
2022-07-08,124.7,131.9,120.5,123.55,408738
2022-07-11,120.8,120.8,108.15,109.7,76760
2022-07-12,109.7,115,108,108.75,39255
2022-07-13,110.95,110.95,105,105.9,11607
2022-07-14,109,109.05,100.1,100.9,15325
2022-07-15,105.8,105.8,100.05,101.85,5635
2022-07-18,104,122.2,102.05,122.2,91518
2022-07-19,128,131.9,114.15,116.4,165350
2022-07-20,117,119.4,115.1,116.65,14076
2022-07-21,116.2,134.45,116.2,121.3,183891
2022-07-22,123.7,126.45,119,120.9,23755
2022-07-25,123.9,123.9,115,116.55,16933
2022-07-26,119.75,119.75,110.2,112.25,16101
2022-07-27,112.2,128.8,112.2,118.45,119004
2022-07-28,122.95,122.95,116.15,117.65,13247
2022-07-29,119.45,123.95,117.2,119.05,26147
2022-08-01,118.35,122.35,114,116.2,17999
2022-08-02,118.85,120.6,115,118.4,12249
2022-08-03,119,119.35,114.05,114.95,7263
2022-08-04,115.55,123.8,115.55,120.25,40340
2022-08-05,120.25,120.75,117,119.6,7262
2022-08-08,120,120,115.05,117.35,4946
2022-08-10,118.3,118.3,116,117.05,5164
2022-08-11,119.8,127,117.75,119.1,63966
2022-08-12,118,121.35,115.55,116.55,12309
2022-08-16,116,118.75,108,111.75,47342
2022-08-17,112.5,115.45,112.4,114.1,6864
2022-08-18,116,116,114,114.5,5276
2022-08-19,117.8,117.8,113.35,115.9,6354
2022-08-22,117.9,117.9,113.1,113.85,4137
2022-08-23,116.75,116.85,107.1,114.6,11778
2022-08-24,114.5,116.15,114,114.85,3182
2022-08-25,116.75,116.75,114.25,114.95,5096
2022-08-26,116.95,116.95,113.1,114.05,5447
2022-08-29,110,115.8,108.55,110.15,5506
2022-08-30,114.45,119.15,111.8,113.45,8779
2022-09-01,110.1,117.1,109.65,113.7,3969
2022-09-02,114.05,114.55,111.95,113.35,3894
2022-09-05,109.95,122.25,109.95,117.4,37548
2022-09-06,118.6,119.1,116,116.5,5114
2022-09-07,117.5,118.95,116,117.15,3616
2022-09-08,119.45,119.45,116,117.05,2770
2022-09-09,117.25,119,116.05,117.1,2652
2022-09-12,117.9,118,115.5,115.7,3812
2022-09-13,118.85,118.85,115.6,115.75,3320
2022-09-14,115.7,117.3,113.1,114.95,3657
2022-09-15,116.95,137.9,116.95,137.9,313726
2022-09-16,139,139,119,120.8,132342
2022-09-19,123.6,126.5,117.05,117.65,22998
2022-09-20,123.4,123.4,113.3,115.35,30578
2022-09-21,115.3,118,110.9,112.75,26273
2022-09-22,116,116,112,114.6,5969
2022-09-23,112.1,119.65,112.1,113.5,6747
2022-09-26,114,114,109,110.65,8701
2022-09-27,110,114.5,110,111.2,6205
2022-09-28,111.3,113,109.3,109.7,3259
2022-09-29,114.75,114.8,109.2,109.55,3910
2022-09-30,110.1,110.15,107.05,108.25,7114
2022-10-03,111.65,117.1,108.8,111.2,14877
2022-10-04,114.65,114.85,109,110.1,10628
2022-10-06,113.55,113.75,109,110.45,10454
2022-10-07,108.5,112.1,108.5,110.95,4181
2022-10-10,110.3,114.85,110.3,111.45,6097
2022-10-11,108.5,111.85,107,107.9,9244
2022-10-12,108,109.6,101.3,103.05,16347
2022-10-13,104.8,106.75,101.6,103.2,7447
2022-10-14,106,107.35,104,106.2,5406
2022-10-17,106.2,106.9,103,103.5,3552
2022-10-18,103.75,106.25,101.2,102.9,2524
2022-10-19,104.8,105.35,103.05,103.95,3204
2022-10-20,105.2,106.6,103,103.25,1311
2022-10-21,101.4,105.5,101.4,102,2728
2022-10-24,102,105.8,102,104.6,329
2022-10-25,104,104.5,99.3,99.85,13562
2022-10-27,103.8,110.1,99.6,104.35,25817
2022-10-28,106,106.85,103.1,104.1,1546
2022-10-31,104,106.45,102.25,104.15,3097
2022-11-01,105.6,107.15,102,103.35,7237
2022-11-02,102,104.6,101.1,102.7,2368
2022-11-03,104.9,104.9,101.35,103.35,1429
2022-11-04,102.2,104.5,102.2,103.35,1838
2022-11-07,104.8,105.6,104.1,105.2,2415
2022-11-09,106,119.65,103.1,108.3,55693
2022-11-10,106.05,107,103.35,105.5,6082
2022-11-11,104.25,108.8,104.2,106.35,4645
2022-11-14,106.35,108,102.9,104.95,3092
2022-11-15,104.95,106,103.5,104.65,2110
2022-11-16,107,107,97.8,102.45,10398
2022-11-17,104.45,106.5,101.55,104.6,2058
2022-11-18,106.6,106.7,102.15,105.15,2176
2022-11-21,104,104.85,102,102.9,2211
2022-11-22,101.3,105,101.3,102.45,3540
2022-11-23,104,105.4,101.5,104.6,1974
2022-11-24,105.8,107,100.1,103.25,9993
2022-11-25,106.3,108.7,105.4,106.15,7318
2022-11-28,105,108.7,101.95,102.85,8584
2022-11-29,104.4,105.8,102,103.5,1468
2022-11-30,104.95,107.65,103.1,105.85,5974
2022-12-01,104.2,106.95,104.2,105.65,3206
2022-12-02,105.15,106.65,103,105.25,3033
2022-12-05,105,105.25,101.25,104,3295
2022-12-06,105.8,105.8,104.3,104.65,463
2022-12-07,104.55,105.7,102.1,102.5,2749
2022-12-08,103.4,103.5,102.5,102.55,1557
2022-12-09,104.5,104.5,100.1,102.6,2412
2022-12-12,105,105.15,101.1,103.05,5376
2022-12-13,103,103,101.1,101.35,2269
2022-12-14,102.95,103,102.05,102.65,2376
2022-12-15,103,103.05,101.5,101.8,5687
2022-12-16,102,102.2,100.1,100.6,2825
2022-12-19,100.55,107.9,100.55,107.05,29993
2022-12-20,107.1,108.1,102.35,103.3,12355
2022-12-21,104.8,104.8,96,97.3,10633
2022-12-22,101.5,101.5,94.8,95.7,9511
2022-12-23,92.9,99.8,87.2,89.65,14261
2022-12-26,92.95,99.8,91.15,97.45,3997
2022-12-27,102.45,102.45,97.25,99.25,5274
2022-12-28,98.95,101.95,97.65,100.4,3500
2022-12-29,98.3,119.7,98.2,105.9,152689
2022-12-30,105.9,114.75,105.9,107.65,41826
2023-01-02,107.6,111.95,106.05,106.9,7247
2023-01-03,105.95,110.25,103.55,106.85,16743
2023-01-04,106.8,107,103.15,104.5,6348
2023-01-05,104.45,105.65,101.25,102.15,5492
2023-01-06,102.15,103.8,100,101.15,5256
2023-01-09,103.2,105.65,100.5,103.15,4326
2023-01-10,102.5,103.5,101.15,101.85,2779
2023-01-11,104,104.05,102.1,102.95,5539
2023-01-12,102.5,106.9,101.1,101.85,7691
2023-01-13,101.3,102.8,99.85,100.8,3373
2023-01-16,103.2,103.2,99.5,100.25,1362
2023-01-17,100.2,104.65,100.2,102.4,4588
2023-01-18,102.4,105.15,102.4,103,4085
2023-01-19,103.1,109,101.65,104.4,11016
2023-01-20,106,106,101.3,103.7,3284
2023-01-23,104.65,113.8,101.15,102.3,57550
2023-01-24,104.55,104.75,102,102.55,3890
2023-01-25,102.55,103.65,101,101.5,1717
2023-01-27,104.3,104.3,98,99.9,2323
2023-01-30,101,102.5,95.4,97.65,3330
2023-01-31,102,102,98,98.6,4069
2023-02-01,99.7,101.8,95.7,97.9,2978
2023-02-02,97.95,99.8,97.9,99.4,1021
2023-02-03,99.75,99.8,95.2,97.85,2315
2023-02-06,99.7,100.45,97.5,99.75,2340
2023-02-07,99.05,100.6,98.45,98.5,1599
2023-02-08,99.8,99.8,97.25,98.75,1202
2023-02-09,99.75,102,96.9,100.85,1283
2023-02-10,102,102,98,99.8,869
2023-02-13,99.8,99.85,95.5,96.65,5014
2023-02-14,96.8,96.8,93.65,95.2,3039
2023-02-15,97.9,97.9,94.3,96.95,1685
2023-02-16,96,97.3,95,95.8,575
2023-02-17,103,114.95,97.8,99.25,119433
2023-02-20,101.8,101.8,99.25,99.55,4145
2023-02-21,101,101,99.05,99.5,1085
2023-02-22,99.85,99.85,94.85,97.05,1847
2023-02-23,96,101.95,96,97.3,7145
2023-02-24,97,97.1,93.3,94.6,2507
2023-02-27,94.8,97.35,93.5,93.95,5275
2023-02-28,95.8,98,90.5,93,5267
2023-03-01,94.05,94.9,93,94.1,1329
2023-03-02,94.1,95.45,93,93.9,1324
2023-03-03,94.1,98.5,93,97.5,4980
2023-03-06,100,100,95,95.5,3377
2023-03-08,97.45,97.45,95.35,95.6,1060
2023-03-09,97.25,97.25,94,94.55,1381
2023-03-10,95.1,95.9,95,95.05,1559
2023-03-13,95.65,95.65,92.3,93.2,892
2023-03-14,93.2,95,90.5,90.7,4355
2023-03-15,94.05,94.05,90.1,90.85,1975
2023-03-16,91.45,91.45,87.35,88.95,1521
2023-03-17,88.95,91.85,88.95,89.55,1732
2023-03-20,89.5,90.75,88.6,88.7,258
2023-03-21,95,95,89,91.05,850
2023-03-22,89.15,92.95,89.15,90.5,5803
2023-03-23,90.95,91.7,89.5,91.1,464
2023-03-24,91.2,91.55,85.1,88.65,2475
2023-03-27,93.6,93.6,82,83.55,6272
2023-03-28,83.9,85.65,77.7,80.6,4452
2023-03-29,80.05,85,79,80.35,8063
2023-03-31,80.35,84.65,78,82.35,5009
2023-04-03,83.9,89,82.3,87.4,3297
2023-04-05,84.05,94.25,84.05,91.95,4079
2023-04-06,91.95,97.8,91.95,93.2,1761
2023-04-10,96.75,109.05,93.7,102.95,63917
2023-04-11,102.4,102.4,96,96.35,21392
2023-04-12,95.95,98.8,95,95.2,6668
2023-04-13,95.5,97.4,95.05,95.6,2461
2023-04-17,95.9,97.95,91.25,93.85,15134
2023-04-18,93.55,95.55,93.5,93.6,5148
2023-04-19,92,95,92,93.6,1294
2023-04-20,93.15,96.25,93.15,94.6,3744
2023-04-21,94.25,95.6,94.2,94.45,863
2023-04-24,94.95,94.95,93.2,94.2,1024
2023-04-25,97.7,98.7,93.55,93.95,2910
2023-04-26,93.8,95.85,93.7,95.15,1867
2023-04-27,95.8,96.9,93.65,95.1,3530
2023-04-28,96.5,103.8,96.5,100.35,36180
2023-05-02,101,101.9,96.55,98.6,6578
2023-05-03,99.95,100,96.55,99.15,3487
2023-05-04,99.15,99.15,96.3,97.5,2950
2023-05-05,101,102.5,98,98.6,4843
2023-05-08,98.05,100.15,97.35,97.85,797
2023-05-09,97.85,99.55,95.15,96.6,2796
2023-05-10,95.15,99.35,95.15,98,1527
2023-05-11,98.95,98.95,96.1,96.55,278
2023-05-12,98,98,95.6,96.15,1284
2023-05-15,96.15,98,95.1,95.7,452
2023-05-16,96.7,97.05,94,94.85,1984
2023-05-17,97,97.6,95,95.65,881
2023-05-18,96.7,99.4,96,96.2,1149
2023-05-19,96,96.7,94.1,96,1171
2023-05-22,98.4,99.5,93.15,93.75,3796
2023-05-23,93.75,96.7,90.75,93.35,6645
2023-05-24,94.85,96.9,93.55,94.7,1602
2023-05-25,95.75,97,94.05,96.3,2625
2023-05-26,97,108,95.8,104.5,144127
2023-05-29,101.75,103,93.55,97,35521
2023-05-30,99.95,99.95,96,96.65,4820
2023-05-31,99.05,99.05,94,94.35,8456
2023-06-01,96,97.75,94.25,95.75,2137
2023-06-02,96,97,94.15,94.8,2606
2023-06-05,98.95,98.95,95,96.7,7763
2023-06-06,96.7,97.7,93.7,94.85,3550
2023-06-07,94.85,96.85,93.7,94.15,8163
2023-06-08,94.45,97.25,94.3,95.1,4920
2023-06-09,94.8,96.95,94.8,95.4,1532
2023-06-12,95.45,95.75,92.2,93.75,2705
2023-06-13,95.45,95.7,93.2,93.65,2177
2023-06-14,93.8,94.8,92.05,93.25,3483
2023-06-15,93.25,95.4,93.1,94.55,4799
2023-06-16,93,96.9,93,96.5,2862
2023-06-19,96.3,96.55,95.25,96.35,741
2023-06-20,95,97.8,95,96.25,943
2023-06-21,96.25,97.4,95.45,95.75,926
2023-06-22,97.85,97.85,93.05,94,1272
2023-06-23,93.8,96,93.1,94.05,669
2023-06-26,94.05,97.3,92.2,96.2,9124
2023-06-27,96.2,96.3,94.65,95.1,930
2023-06-28,93.65,97,93.65,94.95,975
2023-06-30,98,98,93.55,96.85,9130
2023-07-03,98,98,94.15,95.5,1415
2023-07-04,95.5,97.95,94,94.8,985
2023-07-05,94.75,96.7,94.4,95.7,814
2023-07-06,96.75,98.1,94.45,95.35,1884
2023-07-07,96.5,96.5,94,94.2,730
2023-07-10,97.95,97.95,93.55,95.35,3493
2023-07-11,96.5,96.5,94.05,95.25,2918
2023-07-12,96.9,96.9,90.2,92.1,11008
2023-07-13,94.3,94.3,91.2,92.05,2041
2023-07-14,94.9,94.9,91.5,92.5,930
2023-07-17,94.8,95.2,91.05,94.15,5093
2023-07-18,94.15,94.15,91.5,92.95,2517
2023-07-19,92.9,106,91.05,102.35,28539
2023-07-20,98.6,103,94.35,97.1,30571
2023-07-21,98.9,98.9,94.5,94.75,5008
2023-07-24,98,98,94,95.85,1249
2023-07-25,94.45,98,94,94.6,6043
2023-07-26,96.05,96.05,93.65,94.95,2059
2023-07-27,94.95,96.5,94,94.25,2714
2023-07-28,94.25,95.8,94.2,94.45,1189
2023-07-31,94.2,101.65,94.2,94.95,15886
2023-08-01,94.95,96.5,93.4,95.3,1493
2023-08-02,98.95,98.95,91,94.2,2301
2023-08-03,94.2,95.35,94,94.05,337
2023-08-04,94.05,95.75,94.05,95.45,270
2023-08-07,95.45,101,95.45,97.65,22678
2023-08-08,97.7,100.5,95.1,95.55,17030
2023-08-09,97.5,102.8,96.05,98.75,39381
2023-08-10,100.95,101.95,99.1,99.4,6987
2023-08-11,99.35,110,98.05,105.85,47658
2023-08-14,107.5,109.65,99.85,102.25,21626
2023-08-16,102.25,105.8,102.2,105.4,7278
2023-08-17,108.55,108.55,102.35,104.75,6419
2023-08-18,106.75,106.75,101.35,102.9,7008
2023-08-21,106.95,106.95,101.6,102.15,3539
2023-08-22,106,106,102.1,102.95,2801
2023-08-23,105.45,118.65,103,114.85,78826
2023-08-24,130,137.8,127.85,135.9,795853
2023-08-25,129.85,131,122.3,124.95,76645
2023-08-28,128.95,128.95,118,119.05,24066
2023-08-29,120.1,121.95,112.2,114.4,23938
2023-08-30,114.4,122.5,112.55,117.95,25885
2023-08-31,120.85,120.85,113.7,115.4,18975
2023-09-01,117.3,118,114,117.45,22045
2023-09-04,115,119.8,113.15,114.65,32117
2023-09-05,114.65,122.95,114,119.95,33832
2023-09-06,123,126.1,119.2,120.75,53052
2023-09-07,124,124.75,119.2,121.95,71625
2023-09-08,124.8,124.8,119.25,121.5,36145
2023-09-11,123.7,123.7,117.15,118.55,14619
2023-09-12,118.5,121.8,110.55,112.6,21752
2023-09-13,116.65,116.65,107.05,110.4,20415
2023-09-14,118.9,118.9,112,113.7,30731
2023-09-15,115,116.5,110.8,112.35,13774
2023-09-18,117,117.95,113.15,114.85,20008
2023-09-20,117.8,118.25,110.35,112.1,12605
2023-09-21,116.1,118.5,108.65,110.65,28193
2023-09-22,111.05,115.5,107.95,113.6,37649
2023-09-25,115,115,112,113.15,7936
2023-09-26,114.95,114.95,112,114.35,10067
2023-09-27,113.7,114.7,111.85,114.15,11760
2023-09-28,114.1,114.65,110.15,111.5,10097
2023-09-29,113.45,113.7,110,111.75,8095
2023-10-03,114.6,114.6,108,109.45,5270
2023-10-04,110,112.05,106.4,108.2,2584
2023-10-05,110.65,113,108.65,111.75,3702
2023-10-06,113.05,114,110.45,111.8,1289
2023-10-09,110.05,110.05,108.15,109.7,1362
2023-10-10,109.45,113.85,109.3,111.9,4148
2023-10-11,111.5,113,108.9,112.45,3715
2023-10-12,111.65,114,110.65,112.85,6641
2023-10-13,110.7,124.85,110.7,120.25,39301
2023-10-16,125,139.6,122.35,137.15,229090
2023-10-17,150,164.55,147.15,164.55,777386
2023-10-18,170.05,173.9,148.1,148.1,242618
2023-10-19,145,147.3,139.95,142.3,39766
2023-10-20,145.9,145.9,135.2,135.2,5977
2023-10-23,128.45,128.45,128.45,128.45,4397
2023-10-25,122.05,127,122.05,122.05,7439
2023-10-26,115.95,115.95,115.95,115.95,3744
2023-10-27,115.95,121.7,111.55,117,7863
2023-10-30,118.95,119.95,112,117.1,3795
2023-10-31,117.1,119.9,112.55,112.95,5863
2023-11-01,112.95,117.55,109.5,112.5,6836
2023-11-02,116.35,117.4,111.3,116.45,7840
2023-11-03,118,121.5,114.05,116.15,4354
2023-11-06,121,121,114.1,114.5,5022
2023-11-07,118,118,111.6,115.15,4989
2023-11-08,117.8,120,112.55,118.3,6156
2023-11-09,123.4,123.4,117,119.1,4601
2023-11-10,122.7,122.7,118,120.05,2304
2023-11-12,120.3,120.3,116.25,117.6,1585
2023-11-13,122.35,122.5,118.05,120.3,3562
2023-11-15,125.65,126.3,120.5,125.35,10979
2023-11-16,128,129.9,119.1,119.8,4945
2023-11-17,120.25,123.9,116.8,119.25,2144
2023-11-20,123.1,123.1,116.45,119.9,2934
2023-11-21,122.7,123.95,120,120.95,8043
2023-11-22,123.2,123.2,118,118.95,1539
2023-11-23,121.95,121.95,118,120,2420
2023-11-24,122.6,122.6,116.5,119.1,3136
2023-11-28,119.2,119.9,117.3,118.2,1721
2023-11-29,115.6,122,115.55,116.5,3940
2023-11-30,116.5,119.1,116,117,2007
2023-12-01,115.3,120.75,115.3,116.05,4669
2023-12-04,119,119,115.5,116.05,2747
2023-12-05,116.05,116.05,114.15,114.6,4666
2023-12-06,116.95,118.75,114.65,117.05,5295
2023-12-07,116.25,116.4,112.25,114.45,7602
2023-12-08,116.5,119,113.3,118.1,4483
2023-12-11,121,122,119.1,120.85,7977
2023-12-12,124,124,116.5,117.05,5978
2023-12-13,119,120.7,116.1,118.85,629
2023-12-14,120,122,116,120.85,4197
2023-12-15,120.85,121.5,118.05,119.85,2256
2023-12-18,119.85,119.85,116.1,118.15,4192
2023-12-19,116.7,123,116.7,120.55,5319
2023-12-20,122,122,116,116.1,3030
2023-12-21,118.4,118.6,110.5,117.75,5667
2023-12-22,119.9,119.9,117,118.15,1057
2023-12-26,119.25,121.95,117,119.8,2806
2023-12-27,118.05,123.25,115.55,119.3,1241
2023-12-28,120.5,120.5,116,116.95,907
2023-12-29,120,122.75,114.5,122,12904
2024-01-01,127,127,120.3,122.1,3154
2024-01-02,126.85,126.85,121.35,123.7,3507
2024-01-03,123.7,126.85,121.5,125.2,3552
2024-01-04,127,127,122.1,124.1,2421
2024-01-05,124.1,125.45,122.1,124.5,2575
2024-01-08,127,127.85,122,123.35,2301
2024-01-09,123.4,124.5,123.4,123.95,1413
2024-01-10,125,125,122.5,123.9,979
2024-01-11,129,129.9,123.5,128,10642
2024-01-12,128,134,124.75,133.3,6555
2024-01-15,136.65,137.1,130.6,133.55,11856
2024-01-16,137.55,137.55,131.05,131.65,6082
2024-01-17,133.6,133.6,130.2,130.85,4423
2024-01-18,130.1,134,128,131,11099
2024-01-19,136.3,137.55,130.45,137.55,8858
2024-01-20,140,151.3,140,151.3,112970
2024-01-23,161.9,166.4,137.1,144.95,192355
2024-01-24,143,145,136.1,139.95,16951
2024-01-25,139.85,142.95,131,135.35,20104
2024-01-29,133.15,141.8,128.55,140.6,40006
2024-01-30,140.65,147.65,135.3,138.05,33617
2024-01-31,142.05,142.05,136.25,137.65,18686
2024-02-01,134.9,139.9,134.9,138,20066
2024-02-02,137.05,141.95,137,140.3,13112
2024-02-05,147.8,147.8,141,144.55,13260
2024-02-06,147.55,147.55,142.2,144.7,12706
2024-02-07,147.85,152,144.4,145.45,24104
2024-02-08,145.55,151.45,145.45,148.75,18785
2024-02-09,153.35,178.5,145.3,169.35,60065
2024-02-12,203.2,203.2,193.05,203.2,208360
2024-02-13,213,213,182.9,182.9,191448
2024-02-14,179,195.5,169.25,189.5,48412
2024-02-15,191.35,195.95,176,181.9,27685
2024-02-16,182.05,195,172.05,187.8,39835
2024-02-19,191.7,198.8,181.25,186.1,16563
2024-02-20,192.95,193,174,176.8,30590
2024-02-21,184.3,184.3,172.05,173.65,15898
2024-02-22,174.15,180.95,169.9,177.95,14207
2024-02-23,181.95,181.95,173,174.9,7409
2024-02-26,180,180,172.55,173.35,6444
2024-02-27,170.4,175.2,170,171.8,9489
2024-02-28,171.8,173,168.35,170.55,14309
2024-02-29,171,171,155.15,157.45,22457
2024-03-01,162.5,171,156.15,167.75,12935
2024-03-02,165.95,176,164.5,172.45,5152
2024-03-04,172.15,175.75,165.3,167.45,10224
2024-03-05,169.05,171.9,164.1,168.9,4409
2024-03-06,170,175,162.05,164.7,9862
2024-03-07,165,175,161.05,166.8,8342
2024-03-11,167,174.7,162.95,164.15,10013
2024-03-12,169,169,147.75,151.4,16664
2024-03-13,151.4,155,136.3,137.85,11021
2024-03-14,137.05,151.6,128.2,151.4,14985
2024-03-15,151.95,152.45,143.1,145.85,7008
2024-03-18,146.5,152.95,141.05,142.9,7872
2024-03-19,142.55,146.8,141.8,144.7,4045
2024-03-20,143,158.4,143,153.1,12308
2024-03-21,157.7,157.7,146.2,148.5,4940
2024-03-22,148.95,152.05,139.05,147.45,22749
2024-03-26,148,148.9,144.5,145.5,5199
2024-03-27,150.95,150.95,143,144.05,5599
2024-03-28,143.1,148.9,143.1,144.05,6959
2024-04-01,144.95,158.45,144.95,153.95,17140
2024-04-02,158,169.3,155.15,169.3,26363
2024-04-03,174.9,175.3,162,163.95,24894
2024-04-04,172,172,164.4,166.15,14754
2024-04-05,169.9,199.35,167.55,199.35,242186
2024-04-08,217,217,201.05,206.15,164174
2024-04-09,209,220,201,216,34795
2024-04-10,217,217,205.15,208.65,22146
2024-04-12,203,205.45,187.05,192.3,24353
2024-04-15,187.1,187.1,182.7,185.7,3758
2024-04-16,183.5,188.5,177,184.75,3423
2024-04-18,185,186,175.55,175.7,4537
2024-04-19,167.05,184.45,167.05,177,2715
2024-04-22,170.35,183.9,170.35,175.6,3304
2024-04-23,176,184.35,175.65,184.35,7321
2024-04-24,193.55,193.55,181.4,190.6,10559
2024-04-25,194.95,194.95,185.7,186.5,2255
2024-04-26,190,190,183,184.55,1140
2024-04-29,185,188,180.1,180.95,1639
2024-04-30,178.2,185.95,178.2,181.55,1252
2024-05-02,179,188,179,185,1525
2024-05-03,183,184.95,176.15,177.75,3518
2024-05-06,178,178.95,172.1,173.25,1169
2024-05-07,165.1,170,165.1,170,2338
2024-05-08,170,178.4,170,176.9,4255
2024-05-09,176.9,180.9,168.05,177,1123
2024-05-10,172,176.95,171,172,212
2024-05-13,172,172,163.4,166.9,5230
2024-05-14,169.65,171.5,160.3,168.3,1044
2024-05-15,170,174,165.5,171.1,1786
2024-05-16,174,177.9,172.5,175,3833
2024-05-17,182.95,182.95,169.7,170,1797
2024-05-18,177.35,177.35,174.8,174.9,1330
2024-05-21,181.95,181.95,173.1,174.35,1651
2024-05-22,171,178.8,169,169.3,1091
2024-05-23,175,175,168,168.4,884
2024-05-24,174.8,176.5,168,174.85,2153
2024-05-27,174.9,183.55,168.2,181.9,3789
2024-05-28,183.1,183.1,173,173.25,3312
2024-05-29,179.7,179.7,169,170.2,1092
2024-05-30,175,175,161.7,162.9,5403
2024-05-31,171,171,162,166.25,3036
2024-06-03,169.65,173.95,162,171.8,1991
2024-06-04,163.5,175.9,163.25,163.25,5070
2024-06-05,164,166.75,156.65,164.9,1851
2024-06-06,164.8,172.4,162,164.55,2908
2024-06-07,172,172,162.1,168.95,4108
2024-06-10,168.95,170.99,163.11,166.98,3618
2024-06-11,170,170,160.1,161.27,6274
2024-06-12,164.89,169.33,164.8,169.33,2865
2024-06-13,171.75,171.75,164.1,171.1,2779
2024-06-14,171,175.49,165,168.3,4064
2024-06-18,174.9,176.7,169,174.05,3005
2024-06-19,175,178,166.85,173.55,5390
2024-06-20,176.85,178,173.65,174.99,1625
2024-06-21,174.98,177.45,174,176.08,2447
2024-06-24,175.95,179.89,170.26,172.66,3401
2024-06-25,171.6,177,168,169.88,11208
2024-06-26,170.5,174.44,168,168.59,7248
2024-06-27,173.98,173.98,167,167.9,4989
2024-06-28,171.26,172.99,169,169.1,1917
2024-07-01,174,174.95,168.15,174.51,2740
2024-07-02,176,176,170.21,173.61,2305
2024-07-03,173.61,182.29,172.56,181.8,7752
2024-07-04,186.9,190.89,184,190.89,15852
2024-07-05,198,198,189,190.37,18920
2024-07-08,194.18,195,185,190.32,3901
2024-07-09,190,195,190,192.82,14800
2024-07-10,192.82,201.4,192.82,195.16,4511
2024-07-11,199.9,204.91,195.05,204.91,16472
2024-07-12,214.7,215.15,206.3,214.1,25222
