Date,Open,High,Low,Close,Volume
2023-10-03,81.95,82.5,76.1,78.35,40557
2023-10-04,77,79.95,73.6,76.4,30593
2023-10-05,79.05,79.45,73.1,75.7,70195
2023-10-06,76.8,81.8,75.3,79.05,84147
2023-10-09,80.95,80.95,77,77.75,13401
2023-10-10,76.6,78.9,76.6,78.45,16971
2023-10-11,79,79.65,77.25,78.35,8829
2023-10-12,78.55,79.7,75.6,76.7,18837
2023-10-13,77.3,78.1,75.5,77.75,23050
2023-10-16,79,79,77.5,78.1,12413
2023-10-17,79,79.45,76.3,78.85,33939
2023-10-18,78.5,78.7,77,77.7,13580
2023-10-19,78.65,83.5,76.55,82.75,71775
2023-10-20,83.8,84,78.3,82.4,72916
2023-10-23,82,82.4,77.25,77.75,34217
2023-10-25,75.6,80.15,75.45,78.95,32931
2023-10-26,79.95,79.95,75.5,76.4,47199
2023-10-27,78.3,79.5,77.45,78.55,42600
2023-10-30,79.15,79.8,77.5,77.85,9473
2023-10-31,79.45,80.9,77.1,77.7,13142
2023-11-01,80.75,80.75,77.55,78.6,41430
2023-11-02,80.7,80.7,77.5,78.1,24981
2023-11-03,79.75,86,78.3,82.3,52749
2023-11-06,84.45,84.45,81.35,81.8,18810
2023-11-07,82.5,82.7,80,80.65,9601
2023-11-08,82.1,83.05,80.6,82.25,34457
2023-11-09,80.65,89.9,80.65,86.8,164122
2023-11-10,86.65,88.05,83.4,84.45,49349
2023-11-12,84.45,86.35,82.15,83.4,30663
2023-11-13,85.85,85.85,82.85,84.2,54086
2023-11-15,83.55,92.35,83.55,90.3,124460
2023-11-16,90,102.5,90,97.85,506063
2023-11-17,99.75,101.9,94.45,95.2,109686
2023-11-20,98,104,97,103.35,193199
2023-11-21,104.95,104.95,99,100.4,117841
2023-11-22,99.8,103.8,99.8,100.1,48145
2023-11-23,100.6,104,98.55,102.35,66902
2023-11-24,102.35,103.9,95.9,98.6,83099
2023-11-28,100.1,101.9,95.2,95.7,97863
2023-11-29,96.3,96.3,91.6,94.8,63859
2023-11-30,95.3,99,94,96.55,103572
2023-12-01,98,100.45,94.2,95.2,74770
2023-12-04,96.65,99.7,96.65,99,43638
2023-12-05,98.95,100.85,95.1,96.65,44392
2023-12-06,95.65,98.25,94.6,96,20335
2023-12-07,96.9,96.9,94,94.7,27542
2023-12-08,94,95.75,92.25,93.3,31097
2023-12-11,94.4,98.65,93.65,97.35,18324
2023-12-12,98.5,98.5,94.25,96,18512
2023-12-13,98.45,98.45,94.85,97,30372
2023-12-14,97,99.45,93.95,94.75,36351
2023-12-15,98.35,98.35,93.7,94.05,16893
2023-12-18,94.05,95,93.15,94.05,18514
2023-12-19,94.15,94.95,90.6,91.8,29674
2023-12-20,92.95,93.2,87.05,89.8,27956
2023-12-21,92,94,89,92.85,21987
2023-12-22,96,96,91,92.1,15971
2023-12-26,92.1,94.9,91.35,91.95,20371
2023-12-27,91.4,93.3,90.9,91.1,12077
2023-12-28,93,93,89,90.75,38830
2023-12-29,94.35,95,89,92.45,22311
2024-01-01,92.45,93.45,91.5,91.6,9330
2024-01-02,92.6,93.9,92.15,93.6,22312
2024-01-03,94.2,96,92.6,93.75,12219
2024-01-04,94.55,95,92.6,93.75,12150
2024-01-05,94.95,94.95,92.05,92.9,19322
2024-01-08,93.85,94.95,90.1,92.85,33520
2024-01-09,94.25,95,92,92.7,16672
2024-01-10,94.85,94.85,90.85,91.25,29703
2024-01-11,93.25,93.25,89.4,91.2,29970
2024-01-12,93.8,108.7,91.3,105.85,423448
2024-01-15,107.4,125,102,116.55,538183
2024-01-16,116,121.95,107,109.05,151256
2024-01-17,109,113.15,103.1,107.75,128928
2024-01-18,106.65,114.75,102.2,111.4,154452
2024-01-19,113,133.65,111.4,133.65,943511
2024-01-20,140.2,160.35,133.9,160.35,829764
2024-01-23,160.4,160.7,144.35,144.35,87491
2024-01-24,130,143.75,129.95,138.25,309338
2024-01-25,131.35,137,131.35,132.65,45155
2024-01-29,138.8,139.25,126.1,139.25,55051
2024-01-30,146.2,146.2,146.2,146.2,21541
2024-01-31,153.5,153.5,147,153.5,74938
2024-02-01,161.15,161.15,147,153.85,78553
2024-02-02,160.9,160.9,146.15,148.4,24464
2024-02-05,151.4,155.8,147,151.65,28552
2024-02-06,151,153,144.1,145.6,28333
2024-02-07,140.65,150.5,140,141.35,20750
2024-02-08,145,147.5,140,142.85,13853
2024-02-09,145.75,146.15,135.7,140.9,16838
2024-02-12,143.65,147.9,141.05,145,30638
2024-02-13,146,151.9,142.05,144,31111
2024-02-14,148,148,136.85,143.75,26223
2024-02-15,146.7,146.75,142,142.45,9927
2024-02-16,142.5,148.85,137,140.2,16235
2024-02-19,146.7,146.7,133.2,141,13570
2024-02-20,134.65,141,133.95,138,15683
2024-02-21,140.75,140.75,131.1,134.75,13026
2024-02-22,137.5,137.5,128.05,132.65,15250
2024-02-23,132.65,138.75,130,138.2,11137
2024-02-26,137,141.95,131.6,134.25,11799
2024-02-27,134.25,138.4,133,133.35,13418
2024-02-28,138.45,138.45,129,131.1,15424
2024-02-29,129,131,127,129.45,7665
2024-03-01,132.05,132.05,127,128.85,4583
2024-03-02,134.7,134.7,128,130.7,1765
2024-03-04,130.7,134.95,124.2,129.1,20412
2024-03-05,127.2,133.9,127.2,129.85,11088
2024-03-06,129.95,129.95,123.35,123.4,19831
2024-03-07,123.65,128.8,123.35,128.25,7350
2024-03-11,133,134.65,121.85,123.65,15991
2024-03-12,127.5,127.5,117.5,117.5,11158
2024-03-13,113.3,117,111.65,111.65,11766
2024-03-14,111.1,111.1,106.1,106.75,18149
2024-03-15,101.45,111.55,101.45,107.75,14691
2024-03-18,104.7,113.1,104.7,113.1,8926
2024-03-19,113.1,116,111.1,111.1,3120
2024-03-20,114.9,116.65,113.7,116.55,7268
2024-03-21,122.35,122.35,118.55,118.65,12239
2024-03-22,122,124.55,117.65,120.9,11856
2024-03-26,120.9,122.75,114.85,114.85,12485
2024-03-27,114.8,116.6,109.2,111,14581
2024-03-28,111,116.55,108.1,112.55,10141
2024-04-01,112.55,118.15,112.55,118,3121
2024-04-02,118,122.3,116,122,2245
2024-04-03,117.6,127.85,117,127.35,11897
2024-04-04,127,127,121.2,123.6,5448
2024-04-05,123.5,125.4,120,122.6,2919
2024-04-08,122.6,125.95,120,123.3,4733
2024-04-09,123.3,126.5,118.7,123.9,6484
2024-04-10,125.25,126,119.15,120.9,4014
2024-04-12,120,121.9,117.5,118.75,7437
2024-04-15,118.75,119,112.85,117.85,5938
2024-04-16,117.8,117.85,112.05,116.35,4234
2024-04-18,119.95,120,114,115.3,7639
2024-04-19,115.3,118,113,117.5,2865
2024-04-22,115,119.55,115,118.9,2939
2024-04-23,118,120.9,117,119.9,7601
2024-04-24,118,119.9,117,118.55,4937
2024-04-25,119.55,124.45,118.05,124.1,24343
2024-04-26,129.85,129.85,125,128,12842
2024-04-29,132.9,134.2,121,132.05,50439
2024-04-30,137,139.05,132.05,135.6,52857
2024-05-02,136,136.95,128.05,129.35,23689
2024-05-03,135,135,122.7,124.55,15559
2024-05-06,123,127,120.55,123.55,12628
2024-05-07,127.5,127.5,115,117.7,18026
2024-05-08,123,129.45,117.05,125.7,47546
2024-05-09,133.9,138.25,125,126.25,96394
2024-05-10,131,131,120.3,122.05,19955
2024-05-13,122,134.25,116,134.05,96475
2024-05-14,132.95,147.35,132.9,142.4,138270
2024-05-15,143.95,147.9,135.1,136.7,44686
2024-05-16,136.7,139.5,130.4,132.35,57193
2024-05-17,139.35,139.35,130.15,133.65,36324
2024-05-18,131.9,138,129.65,135.3,3156
2024-05-21,135,136.95,129.75,134.5,43995
2024-05-22,133,143.6,132.5,138.75,88194
2024-05-23,140.95,142.4,134.05,134.75,47110
2024-05-24,134.75,140,133.65,135.2,43337
2024-05-27,132.75,138.15,132.75,134.25,26792
2024-05-28,134.85,136.95,126,130.05,32141
2024-05-29,130.9,133.9,127.55,130.2,22580
2024-05-30,130.1,133.3,130,132.4,17541
2024-05-31,132.35,134.7,130,132.15,21377
2024-06-03,142,142,132.4,134.95,27593
2024-06-04,140.4,140.4,121.45,121.45,68729
2024-06-05,123.4,126.35,115.05,124.7,26063
2024-06-06,128.9,132.05,122.1,130.4,11501
2024-06-07,131.65,135,127,128.65,33895
2024-06-10,131,132,127.95,128.89,26370
2024-06-11,128.89,132.11,125.2,128.48,32605
2024-06-12,133.5,154.02,130.21,146.1,283681
2024-06-13,153.7,156,136.55,138.91,103226
2024-06-14,145,145,140.09,142.49,52693
2024-06-18,144.85,160,143.2,156.3,204109
2024-06-19,156.4,187.56,147.31,182.29,710312
2024-06-20,150,154.88,142,146.05,537621
2024-06-21,149,149.45,138.51,139.95,119827
2024-06-24,139.75,146.5,132,141.44,83356
2024-06-25,142.97,145,136.35,141.31,53088
2024-06-26,138.3,142.54,136.5,138.56,25542
2024-06-27,141.99,141.99,134,136.09,28684
2024-06-28,142.99,142.99,131.5,132.06,58409
2024-07-01,132.8,135.48,132,133.53,19772
2024-07-02,132,133,129,129.82,40037
2024-07-03,130.42,133.65,129.61,129.91,19441
2024-07-04,130.91,134,128.26,130.63,18575
2024-07-05,129.65,131.96,127.31,130.49,47680
2024-07-08,129.1,132.31,126.22,128.62,43778
2024-07-09,130.59,132.51,128.02,129.31,64360
2024-07-10,129,139.99,127.99,136.88,1357636
2024-07-11,140,140.03,133.51,137,61262
2024-07-12,139.75,139.75,132.4,134.5,35214
2024-07-15,136.45,136.59,130.5,133.26,37697
2024-07-16,133.49,135.49,130.05,131.86,34830
2024-07-18,130.01,136.18,128.99,131.12,40893
2024-07-19,129.1,133.78,127,131.55,36868
2024-07-22,131.55,132.1,128.08,129.45,15499
2024-07-23,130.19,139.99,118.97,134.09,141615
2024-07-24,136,136,132,135.19,19689
2024-07-25,137.74,137.74,133.86,134.12,9085
2024-07-26,135,143.85,134.75,140.5,102354
2024-07-29,142.95,143,140.5,140.98,23885
2024-07-30,140.98,148,139.57,143.38,40799
2024-07-31,145.8,149,142.05,142.76,37309
2024-08-01,145.95,145.95,136.62,137.64,51479
2024-08-02,136,140,136,137.99,13546
2024-08-05,135,135,124.26,126.75,54519
2024-08-06,128.9,130.79,127,127.87,26220
2024-08-07,129.9,130,127.7,128.81,15656
2024-08-08,128.49,130.8,127.05,128.58,18305
2024-08-09,131.99,131.99,127.01,127.91,15042
2024-08-12,126.5,138.47,126.5,134.99,31544
2024-08-13,136.85,136.85,128.3,130.58,35794
2024-08-14,127.5,148.19,127.5,134.65,174027
2024-08-16,139.99,140.65,134.21,140.03,33436
2024-08-19,141.03,143.99,140,142.71,49178
2024-08-20,144.45,144.89,140.2,143.27,38417
2024-08-21,145,145,140.25,141.32,49421
2024-08-22,142.26,143.8,141.3,142.03,18251
2024-08-23,141.94,142.57,140.3,140.69,19823
2024-08-26,141.5,144,140.03,141.9,29989
2024-08-27,140.6,142.3,139.9,140.19,19410
2024-08-28,141.19,141.59,134,134.78,44750
2024-08-29,135.39,138.84,130.78,132.59,41701
2024-08-30,133.54,136.99,131.79,134.28,30490
2024-09-02,136.9,136.9,130.41,132.73,27416
2024-09-03,130.05,134.89,130.05,131.86,19977
2024-09-04,131.85,133.18,130.1,131.1,6561
2024-09-05,132.23,137.5,131.07,133.11,22215
2024-09-06,133.24,134.37,128.01,130.21,19160
2024-09-09,134.39,134.69,129.02,129.65,9047
2024-09-10,132.8,133,129.36,130.3,9225
2024-09-11,130.87,132,130.03,131.09,11282
2024-09-12,132.17,132.17,127.46,128.76,22578
2024-09-13,129.12,131,128,129.27,22980
2024-09-16,129.27,132.44,128.02,128.33,8330
2024-09-17,132.55,132.55,127.11,128.22,6046
2024-09-18,130.44,130.74,125.26,126.88,13871
2024-09-19,129.9,130,126,126.8,19802
2024-09-20,128.67,130,126,126.89,13153
2024-09-23,128.58,129.98,127.52,128.53,8852
2024-09-24,130.4,132,128.01,131.39,20549
2024-09-25,132.65,132.96,128.82,129.47,9407
2024-09-26,132,132,124.2,126.84,26024
2024-09-27,127.25,129.58,125.02,126.25,7654
2024-09-30,125,129.5,125,128.03,10484
2024-10-01,129.91,129.91,126.35,126.83,5000
2024-10-03,126.72,129,125,126.56,4578
2024-10-04,127.05,129,123,123.51,18709
2024-10-07,127,127,118.1,118.65,14988
2024-10-08,119.25,126.05,118,123.77,9554
2024-10-09,124.9,126.97,120.3,121.09,11443
2024-10-10,121.17,123.99,117.1,119.43,12387
2024-10-11,120.05,123.79,117.46,120.82,27858
2024-10-14,123.9,123.9,119,119.26,9530
2024-10-15,121.9,121.9,117.62,119.7,5496
2024-10-16,120,120,117,117.57,5980
2024-10-17,117.1,121.25,115.2,115.74,8005
2024-10-18,113.05,117.99,113.05,115.34,8839
2024-10-21,115.95,117.78,105.15,107.19,38818
2024-10-22,107.5,128.62,103.85,128.62,210500
2024-10-23,136,147,123.05,127.66,1024853
2024-10-24,124.01,127.79,116,118.51,60160
2024-10-25,117,123.39,112.1,113.92,36660
2024-10-28,113,117.9,111.01,113.36,21369
2024-10-29,113.4,121.99,113.4,116.01,23077
2024-10-30,116.98,119.69,116.5,117.5,11547
2024-10-31,120,120,116.34,117.39,10314
2024-11-01,119.7,119.7,115.03,116.88,5401
2024-11-04,115.6,118.53,114.02,114.9,11745
2024-11-05,116.19,118,115.02,117.86,10132
2024-11-06,118.07,120.4,117.61,120.09,8411
2024-11-07,123.72,132.88,121.17,126.89,45046
2024-11-08,129.9,130.04,126.04,127.37,9013
2024-11-11,129,129,121.65,123.86,12286
2024-11-12,124.83,124.83,114.5,115.62,20522
2024-11-13,115.62,119.63,112.06,116.37,8145
2024-11-14,120,120,112.5,112.56,16690
2024-11-18,114.8,118,111.42,113.59,10272
2024-11-19,117.45,117.98,113,116.14,3988
2024-11-21,116.14,116.25,109.5,109.87,40696
2024-11-22,113.9,115.99,108.99,113.05,23056
2024-11-25,113.55,116.85,113.55,115.61,5719
2024-11-26,117,117.99,114.5,116.57,4105
2024-11-27,115.8,116,112,112.78,8230
2024-11-28,114.98,114.98,111.25,112.21,38651
2024-11-29,112.01,113.66,110,110.71,14888
2024-12-02,112.96,112.98,108.01,108.71,72875
2024-12-03,108.4,111.9,107.2,108.52,82419
2024-12-04,111.39,130.22,110.95,122.58,556961
2024-12-05,122.49,125.1,117.87,119.35,58333
2024-12-06,119.9,120.45,115.15,117.52,39093
2024-12-09,117.25,118.34,111.25,112.49,54305
2024-12-10,114.2,116.5,112.83,114.96,13042
2024-12-11,116.65,118.8,110.25,112.89,71924
2024-12-12,114,124.01,111.25,115.69,104380
2024-12-13,115.5,120,113.21,117.81,32805
2024-12-16,116.24,119.78,116.22,117.01,21662
2024-12-17,116.95,118.48,115.25,116,39287
2024-12-18,116.59,117.59,113.7,114.44,47186
2024-12-19,114,116.99,112.84,114.93,12133
2024-12-20,115.09,117.49,111.7,114.08,21734
2024-12-23,114.8,119.01,112.52,116.66,17341
2024-12-24,116.7,118.5,114.2,115.19,4733
2024-12-26,114.85,118,114.08,116.8,1273
2024-12-27,116.52,117.88,111,113.79,14090
2024-12-30,112.75,116.22,112.25,114.11,13006
2024-12-31,113.58,114.19,112.11,113.49,7414
2025-01-01,113.84,117.19,112.05,113.01,4785
2025-01-02,115.4,115.93,112.62,115.12,9638
2025-01-03,114,116.99,112.6,113.95,12112
2025-01-06,116.23,116.23,111,112.26,6885
2025-01-07,111.5,113.8,108.05,109.72,7933
2025-01-08,111.9,112.95,109.82,112.14,2320
2025-01-09,110.45,116,110.45,112.53,7258
2025-01-10,112,112,106,106.83,9827
2025-01-13,102.05,106.79,99,99.69,9764
2025-01-14,99,101.89,97.15,101.37,7134
2025-01-15,101.37,103.78,101.35,103.23,5666
2025-01-16,103.23,107.49,102.32,106.26,47795
2025-01-17,106.92,113.98,105.24,107.99,13991
2025-01-20,107.1,111.98,105.32,106.53,8308
2025-01-21,105.7,106.77,102.15,102.53,45681
2025-01-22,105,105.04,97.54,100.34,9182
2025-01-23,100.5,101.35,96,97.18,16497
2025-01-24,98,99.8,95.72,97.37,9869
2025-01-27,96,97.8,89.97,93.06,18548
2025-01-28,96.29,96.6,88,88.56,20234
2025-01-29,90.2,102.54,89.99,96.85,41944
2025-01-30,98,101.01,91.65,92.73,18865
2025-01-31,93.62,95,92.3,93.97,13039
2025-02-01,95.85,98.52,94.62,95.91,5631
2025-02-03,97,97,91.3,92.29,6566
2025-02-04,92.74,98.8,92.74,97.78,3560
2025-02-05,99.74,102.9,94.55,94.82,8765
2025-02-06,96.24,99.9,95,96.45,3718
2025-02-07,96,96.04,92.1,92.97,4925
2025-02-10,92.97,94.75,92,92.48,5221
2025-02-11,92.5,92.5,89,90.01,3337
2025-02-12,87.3,91.35,87.3,90.67,4755
2025-02-13,92.07,92.07,89.21,90.43,1347
2025-02-14,88.62,88.62,82.54,87.35,39818
2025-02-17,87.35,87.35,78.4,80.19,20864
2025-02-18,80.29,96.22,78.05,94.2,78893
2025-02-19,94.2,97.59,86.81,90.47,32244
2025-02-20,90,94.99,87.01,91.39,9319
2025-02-21,92.69,92.69,80.7,82.28,30165
2025-02-24,82.28,93.35,80.73,84.79,38910
2025-02-25,85.61,85.61,76.19,78.76,75892
2025-02-27,81,81,77.03,79.06,10791
2025-02-28,76.35,80.75,76.35,77.82,7624
2025-03-03,78.37,78.37,76.05,76.99,13397
2025-03-04,76.5,78.01,75.01,76.45,8270
2025-03-05,77.36,80.45,76.81,79.23,9090
2025-03-06,82,83.89,79.5,80.93,37130
2025-03-07,80.8,83.26,79.02,79.2,20335
2025-03-10,81,81.52,72.32,75.03,20762
2025-03-11,75.05,77.22,72,73.98,36121
2025-03-12,74,75.99,73.06,73.63,35438
2025-03-13,77.31,77.71,72.01,73.02,23730
2025-03-17,75,83.3,72.25,73.87,62866
2025-03-18,73.25,74.8,72.21,73.17,18222
2025-03-19,74.5,75.2,73.31,73.76,10154
2025-03-20,75,76,74.26,74.85,5910
2025-03-21,75.46,75.99,73.44,74.25,32644
2025-03-24,75.3,78.99,75.3,76.84,26547
2025-03-25,76.98,78.22,73.01,74.3,18343
2025-03-26,77.85,77.85,72.2,73.04,32268
2025-03-27,73.99,75.51,68.55,68.96,52509
2025-03-28,70,72.09,70,70.53,21453
2025-04-01,68.3,74.04,68.3,73,15988
2025-04-02,73,74.04,73,73.48,5304
2025-04-03,73.5,74.76,73.03,73.44,3623
2025-04-04,73.3,73.3,71.22,71.94,6453
2025-04-07,63.7,67.81,60.41,66.72,16345
2025-04-08,67.27,69.17,66.27,67.31,5414
2025-04-09,65,68.39,65,66.8,14513
2025-04-11,70.79,76.47,69.05,72.76,29849
2025-04-15,73.54,77.51,71.71,72.78,15038
2025-04-16,73.6,75.01,73.6,74.06,3611
2025-04-17,74.35,74.79,73.03,73.91,2882
2025-04-21,73.91,75.42,73.01,73.23,12146
2025-04-22,73.23,75.5,73.23,74.94,4561
2025-04-23,76.77,77.98,74.44,76.91,18190
2025-04-24,78.69,79.11,76.5,76.6,8558
2025-04-25,77,78.33,74.05,74.51,4861
2025-04-28,75.77,76,74,74.3,4467
2025-04-29,76.16,77.37,74.01,74.03,6138
2025-04-30,75.14,75.14,71.25,73.16,3446
2025-05-02,73.99,76,73.08,75.2,14329
2025-05-05,76.37,76.4,73.9,74.11,7391
2025-05-06,75.35,75.35,73.25,73.4,2692
2025-05-07,72,73.01,71.11,71.69,2922
2025-05-08,73,75.56,71.2,72.26,6610
2025-05-09,71.03,71.91,69.21,70.05,2528
2025-05-12,71.6,75.16,71.6,73.21,2369
2025-05-13,74.93,75,72.26,74.83,2349
2025-05-14,74.2,78,74.02,74.11,3950
2025-05-15,76,81,75.51,77.99,15574
2025-05-16,78,83,72.53,74.41,53436
2025-05-19,76.5,79.49,73.51,78.44,34614
2025-05-20,79.64,79.64,74.83,78.51,5135
2025-05-21,78,80,76.65,78.81,12355
2025-05-22,79,83,77.05,81.35,183316
2025-05-23,83.98,97.62,81.75,88.92,601177
2025-05-26,88.47,88.47,83,83.64,45458
2025-05-27,82.4,83.24,80.3,81.75,16416
2025-05-28,82.32,85.69,79.61,84.93,32312
2025-05-29,85,86.87,82.8,83.45,14036
2025-05-30,83.05,87.99,81.55,84.21,58147
2025-06-02,84.64,84.64,81.3,82.05,15606
2025-06-03,82.1,84.2,80.5,81.22,14327
2025-06-04,82.84,83.4,81.02,81.96,6211
2025-06-05,83.51,83.78,80.52,81.74,14324
2025-06-06,82.1,82.34,79.22,81.01,16746
2025-06-09,81.01,84.38,80.97,82.86,9309
2025-06-10,85.48,85.48,82.5,83.64,9359
2025-06-11,84.25,90.23,83.22,84.68,106816
2025-06-12,85.6,87.2,83.25,84.89,24243
2025-06-13,84.62,85.36,82.99,85.03,9852
2025-06-16,85.03,88.24,83,85.52,5809
2025-06-17,87.85,88.85,83.34,87.83,19133
2025-06-18,89.8,89.8,82.5,83.39,13315
2025-06-19,83.8,84.8,79.11,80.55,9636
2025-06-20,80.9,86.02,80.49,84.53,44550
2025-06-23,82.39,86,81.95,84.02,42038
2025-06-24,87,87,83.2,83.86,28389
2025-06-25,85.15,85.15,83.51,84.5,12116
2025-06-26,85.8,85.8,83.6,84.2,13540
2025-06-27,85.04,87.5,84.31,86.01,116554
2025-06-30,86.72,87.48,84,85.72,22277
2025-07-01,87.5,93.18,85,85.28,81358
2025-07-02,85.97,86.3,83.75,84.2,20010
2025-07-03,85,85.99,83.6,83.71,10486
2025-07-04,83,85.16,82.61,82.99,28068
2025-07-07,81.21,92.8,81.21,86.75,179337
2025-07-08,87.73,87.73,82.52,83.79,32541
2025-07-09,84.21,85,82.74,83.32,18633
2025-07-10,84,84.59,82.62,83.34,10267
2025-07-11,82.83,84,80.61,82.02,20625
2025-07-14,83.39,83.79,81.32,82.08,21463
2025-07-15,83.5,83.5,80.8,81.7,16087
2025-07-16,82.27,82.9,81,81.65,4918
2025-07-17,82.02,82.31,80.62,81.13,9136
2025-07-18,83.6,83.6,80.6,80.77,8525
2025-07-21,81,82.85,80.52,80.57,2072
2025-07-22,81.24,81.24,79.5,79.98,2536
2025-07-23,80.49,80.88,78.12,79.3,10954
2025-07-24,79.51,79.89,77.1,77.27,8053
2025-07-25,78.68,82.79,78.28,78.64,13500
2025-07-28,80.9,80.9,76,76.46,14272
2025-07-29,76.5,78.85,75.3,77.75,8906
2025-07-30,77.75,79.41,76.5,76.59,2489
2025-07-31,76,79.49,76,78.48,5640
2025-08-01,79.77,80.06,76.07,78.97,11621
2025-08-04,80.7,83.49,75.55,77.51,32224
2025-08-05,77,79.7,71.99,75.01,30007
2025-08-06,75.1,77.69,74,74.36,5771
2025-08-07,74.92,76.39,71.5,72.36,6627
2025-08-08,72,74.77,70.35,71.45,23587
2025-08-11,71.6,73.71,70,70.32,10688
2025-08-12,72.47,72.47,70.46,71.59,11415
2025-08-13,71.94,79,71.61,73.48,35244
2025-08-14,76.97,76.97,69.31,70.78,20034
2025-08-18,71.5,73.07,71.21,71.99,4060
2025-08-19,71.66,73,68.76,69.55,47036
2025-08-20,70,74.4,69.5,72.44,20120
2025-08-21,73.02,73.38,70.21,70.32,9514
2025-08-22,70.05,71.91,69.5,69.57,8950
2025-08-25,69.5,71.5,69.5,70.5,9181
2025-08-26,71.91,71.91,68,68.61,6720
2025-08-28,69.32,78.1,69,70.75,209223
2025-08-29,71.1,75,70.8,72.27,37706
2025-09-01,74,74,72.11,72.98,8547
2025-09-02,73,73.59,70.08,70.95,32833
2025-09-03,70.95,72,70.2,71.69,12116
