Date,Open,High,Low,Close,Volume
2016-04-04,12.5,12.5,11.4,11.5,1432
2016-04-05,12.95,12.95,11.55,11.65,828
2016-04-06,11.75,11.75,11.75,11.75,413
2016-04-07,13.8,13.8,11.2,11.65,1145
2016-04-08,12,12.9,11.75,11.8,2343
2016-04-11,11.85,12.85,11.85,12,919
2016-04-12,12.1,12.1,11.5,12,1701
2016-04-13,11.85,12.5,11.4,11.75,8275
2016-04-18,11.6,12.5,11.55,12.45,6375
2016-04-20,12.1,13.15,12.1,12.8,2058
2016-04-21,13.85,13.85,12.3,12.6,4750
2016-04-22,12.6,12.9,12,12.25,1706
2016-04-25,12.35,12.9,11.3,12.2,8227
2016-04-26,12.5,12.5,11.5,12,1282
2016-04-27,12.15,14.25,11.8,12.9,41871
2016-04-28,12.8,13.85,12.15,12.65,13039
2016-04-29,13,13,12.15,12.15,217
2016-05-02,12.9,12.9,11.85,12.6,1053
2016-05-03,13,13,11.4,11.75,6980
2016-05-04,12.9,12.9,11.5,11.9,3128
2016-05-05,11.7,14,11.3,12.95,13576
2016-05-06,12.7,13.5,12.3,13.05,10729
2016-05-09,13.95,14.95,13.95,14,26189
2016-05-10,14.95,14.95,13.85,14.3,18736
2016-05-11,14.65,14.65,13.7,13.75,12976
2016-05-12,14.5,14.5,13.6,13.8,2122
2016-05-13,13.5,13.65,12.45,12.95,5145
2016-05-16,13.9,15.45,13.3,14.15,40822
2016-05-17,14.9,16.95,14.9,16.05,144398
2016-05-18,16.9,17.75,15.1,16.3,33451
2016-05-19,16.1,19.3,16.1,18.9,134239
2016-05-20,19.05,20,17.05,17.1,118767
2016-05-23,17.9,17.9,16.55,16.65,22114
2016-05-24,16.55,17.3,15.5,16.55,25079
2016-05-25,16.95,16.95,15.4,16.1,18789
2016-05-26,15.8,16.2,15.8,16.1,5753
2016-05-27,17,17.5,16,16.15,14688
2016-05-30,16,16,15.45,15.75,3220
2016-05-31,14.55,15.35,14.55,15.05,4934
2016-06-01,15.8,16,15.35,15.35,13080
2016-06-02,15,16.65,15,16.45,3763
2016-06-03,16.4,18.75,16.3,16.35,17693
2016-06-06,16.3,16.65,16.1,16.35,3921
2016-06-07,16.2,16.5,15.8,16.45,7801
2016-06-08,15.7,17,14.4,16.6,5082
2016-06-09,16,16.6,15.7,16.2,3639
2016-06-10,16.65,16.7,15.6,16.3,7663
2016-06-13,15.3,16.2,14.1,15.75,3578
2016-06-14,15.6,15.9,15.55,15.8,3474
2016-06-15,16.2,16.5,15.6,16,5554
2016-06-16,15.75,16.15,15.75,16.05,307
2016-06-17,16,16.15,15.9,15.9,708
2016-06-20,16.9,17,16,16.35,3946
2016-06-21,16.8,16.8,15.65,15.85,4991
2016-06-22,16,16.4,15.85,16.1,1206
2016-06-23,15.95,16.25,15.3,15.85,2736
2016-06-24,15.8,16.15,15.1,15.6,2045
2016-06-27,16,16,15.3,15.6,2048
2016-06-28,15.65,16.45,15.65,15.8,10076
2016-06-29,16.25,16.3,15.5,16.05,8720
2016-06-30,16.25,18.4,16,17.15,35378
2016-07-01,17,18.3,17,17.4,23817
2016-07-04,17.35,18.35,17,17.05,48286
2016-07-05,17.1,17.5,16.75,16.75,13117
2016-07-07,17,17.45,16.55,16.8,6151
2016-07-08,17.3,17.3,16.75,17.2,8450
2016-07-11,17.2,20.6,17.2,20.5,621586
2016-07-12,21.2,21.2,18.3,18.75,163365
2016-07-13,18.55,20.6,18.5,18.6,129903
2016-07-14,19.9,20,18.05,18.9,27151
2016-07-15,19.8,19.8,18.05,18.25,19821
2016-07-18,18.4,21.9,18.35,21.9,249229
2016-07-19,23.05,24.3,21.05,22,543664
2016-07-20,21.1,24,21.1,23.3,193083
2016-07-21,23.45,24.3,21.6,22.1,78270
2016-07-22,21.6,26.05,21.15,25.25,460299
2016-07-25,25.55,28.7,25.3,27,410014
2016-07-26,27.9,28.4,26.85,27.15,109494
2016-07-27,27.2,28,23.9,25.8,125447
2016-07-28,26.05,27,23.9,24.35,135885
2016-07-29,25.8,25.8,24.1,24.3,34248
2016-08-01,24.15,28.25,23.4,26.65,414489
2016-08-02,27.15,28.55,26.75,27.05,213971
2016-08-03,27.35,28.6,26.5,26.75,70639
2016-08-04,27,29.5,26.7,28.35,376849
2016-08-05,28.8,30.15,28.5,28.85,241595
2016-08-08,29,30.4,27,27.45,176829
2016-08-09,27.7,28.1,26.1,26.6,58635
2016-08-10,26.85,26.85,23.65,24.8,135945
2016-08-11,22.6,23.4,21,23,238658
2016-08-12,23,25.2,22.75,24.15,116494
2016-08-16,24.05,24.4,22.75,23,22591
2016-08-17,22.75,24.3,21.35,23.05,18929
2016-08-18,23.7,23.7,22.2,22.45,25581
2016-08-19,23.5,23.5,21.65,22.45,27106
2016-08-22,21.85,23,21.5,21.8,77080
2016-08-23,21.55,22.15,21.2,21.35,49234
2016-08-24,22.35,22.6,21.6,21.7,29136
2016-08-25,21.75,23,21,22,90646
2016-08-26,22.55,22.55,21.3,21.55,24229
2016-08-29,21.5,23,21.4,22.6,31031
2016-08-30,22.5,23.25,22.2,22.8,48569
2016-08-31,22.3,22.8,21.6,21.7,21426
2016-09-01,21.6,23.2,21.05,21.25,26556
2016-09-02,21.4,22.25,21.05,21.35,15007
2016-09-06,22.8,23.45,21.4,23.1,50688
2016-09-07,22.6,27.7,22,26.4,499942
2016-09-08,26.9,28.9,25.35,26.1,353034
2016-09-09,27,27,24.8,25.15,31529
2016-09-12,24.5,25.85,22.45,24,64962
2016-09-14,24.95,25.7,24.5,25.05,33278
2016-09-15,24.8,28.5,24.5,26.1,438518
2016-09-16,26.75,27.1,25.15,25.75,49939
2016-09-19,26.3,26.5,24.5,24.9,26703
2016-09-20,25,27.95,24.05,27.4,526064
2016-09-21,27.9,28.5,25.7,26.15,78950
2016-09-22,26.3,27.9,25.35,25.9,30160
2016-09-23,25.8,26.75,25.5,25.6,20948
2016-09-26,25.3,26.05,24.3,24.7,49614
2016-09-27,25.4,26.6,24.35,24.65,65871
2016-09-28,25.45,26.05,25,25.1,47768
2016-09-29,25.05,25.8,22.1,22.5,73359
2016-09-30,22.5,23.9,22.5,23.15,36122
2016-10-03,23.85,24.75,23.25,24.2,20438
2016-10-04,25,25,23.8,24.1,6270
2016-10-05,24.8,25.9,24.1,25.05,126496
2016-10-06,25.8,26.75,24.9,25.25,80413
2016-10-07,25,25.95,24.8,25.35,31246
2016-10-10,25.05,25.9,24.8,25.05,13519
2016-10-13,25,25,22.6,24.1,40597
2016-10-14,23.9,25.5,23.8,24,25881
2016-10-17,23.6,24.9,23.45,23.8,16046
2016-10-18,24.7,24.7,23.65,24.4,15156
2016-10-19,24.4,26.7,24.4,25.9,111634
2016-10-20,26.9,31,26.8,27.15,201747
2016-10-21,27.6,29.35,26.8,28,195814
2016-10-24,28,29.95,28,28.85,196466
2016-10-25,28.5,29.9,27.5,28.1,43070
2016-10-26,28,29,27,27.2,33297
2016-10-27,27.2,28.2,27,27,23894
2016-10-28,27,29.6,26.4,28.1,83386
2016-10-30,28.75,29.35,28,28.5,21712
2016-11-01,28.5,28.95,27.4,27.8,24867
2016-11-02,28.25,28.3,26.4,26.8,24960
2016-11-03,26.3,27.95,25.8,26.3,19414
2016-11-04,26.5,26.95,24.35,25.1,35447
2016-11-07,25.8,26.8,25.55,25.65,17898
2016-11-08,25.65,27.3,24.6,24.95,13499
2016-11-09,24.5,25.9,20.6,24.9,27244
2016-11-10,25,25.7,24.45,25,12155
2016-11-11,25.35,25.35,23,23.6,17096
2016-11-15,22.1,22.95,19.4,20.9,87774
2016-11-16,21,21.75,20.35,20.55,29695
2016-11-17,20,20.8,19.55,20.1,13359
2016-11-18,20.8,20.8,17.4,19.25,26081
2016-11-21,19,20.75,16.5,16.85,33816
2016-11-22,17.15,17.7,16.8,17.6,29474
2016-11-23,18.9,19.35,18,18.9,31820
2016-11-24,18.1,19.6,17.8,19.1,24099
2016-11-25,20.4,20.4,17.25,19.9,35674
2016-11-28,19.1,21.1,19.1,20.75,32333
2016-11-29,21,21.6,20.25,20.5,26352
2016-11-30,20.4,20.95,20.4,20.75,4739
2016-12-01,21,21.7,20.5,20.65,29537
2016-12-02,21.1,21.1,19.35,19.95,31115
2016-12-05,19.35,20.5,19.35,20,6030
2016-12-06,20,22,19.65,20.8,164670
2016-12-07,21,21.85,20.7,20.95,33690
2016-12-08,21.2,22.8,21.2,21.65,107753
2016-12-09,22.25,22.25,21.1,21.55,28961
2016-12-12,22.5,22.5,21.25,21.9,8485
2016-12-13,20.45,22.1,20.45,21.05,8943
2016-12-14,21,21.5,20.8,21.3,6831
2016-12-15,21.8,22,20.65,20.85,22957
2016-12-16,21.45,21.45,20.6,20.85,2494
2016-12-19,21.45,21.9,20.45,21.55,18528
2016-12-20,21.8,21.8,19.8,20.05,19323
2016-12-21,20.8,20.8,20.25,20.4,7239
2016-12-22,20.05,20.55,19.8,20.45,17417
2016-12-23,20.6,20.6,20.15,20.5,5155
2016-12-26,20,21,19.3,19.9,7382
2016-12-27,20,21.5,20,20.75,27382
2016-12-28,20.55,21.5,19.25,19.75,16537
2016-12-29,20,20.45,19.7,20.1,8261
2016-12-30,19.8,20.75,19.8,20.2,5311
2017-01-02,20.1,21.85,20.1,21.6,33975
2017-01-03,22.1,22.7,21.3,22.25,21231
2017-01-04,22,22.8,21.9,22.15,19790
2017-01-05,22.15,23.1,22.15,22.95,34269
2017-01-06,23,23.4,22.3,22.75,15382
2017-01-09,22.55,23.2,21.85,22.1,13258
2017-01-10,22.2,23.95,21.75,23.55,46706
2017-01-11,23,24.9,22.85,24.1,34561
2017-01-12,25.45,25.45,24.3,24.4,30752
2017-01-13,25,25,23.8,24,18136
2017-01-16,24,24.95,24,24.15,11860
2017-01-17,25,25,23.5,23.95,24751
2017-01-18,23.5,24,23.2,23.85,7466
2017-01-19,23.6,24.7,23.05,24.4,36154
2017-01-20,24.55,24.7,23,23.25,26663
2017-01-23,23.95,25.55,23.95,25.55,84676
2017-01-24,26.45,28.1,25.55,27.85,173331
2017-01-25,27.5,29.4,27.05,27.95,149184
2017-01-27,28,29.35,27.35,27.55,74616
2017-01-30,28,28.2,27.2,27.5,30944
2017-01-31,27.7,27.7,26.3,26.65,10094
2017-02-01,28,28,26.1,27.1,12154
2017-02-02,27.2,28.2,27.05,27.3,27944
2017-02-03,27.05,29,26.65,27.65,49436
2017-02-06,28.45,28.45,27.35,27.45,13424
2017-02-07,28.5,31,27.85,29.6,448258
2017-02-08,29.9,32.25,29.55,30.75,176605
2017-02-09,31.2,33.1,29.9,30.3,119744
2017-02-10,30,30.7,28.3,28.75,85094
2017-02-13,28.1,28.85,27.1,27.95,33641
2017-02-14,28.85,28.9,26.7,26.9,16307
2017-02-15,26.9,27.4,26.25,26.35,16341
2017-02-16,26.35,29.8,26.35,29.35,68834
2017-02-17,29.7,30.45,28.5,29.35,72308
2017-02-20,29.5,29.85,28.25,29,31713
2017-02-21,29.2,30.2,29,29.55,26941
2017-02-22,29.3,30,28.6,28.95,29125
2017-02-23,28.85,29.45,27.75,28.3,19242
2017-02-27,28.3,28.75,28,28.4,17554
2017-02-28,28.8,28.8,27.6,27.75,61173
2017-03-01,27.95,28,27.6,27.75,36505
2017-03-02,28.4,28.4,26.75,27.05,30900
2017-03-03,27.1,27.45,26.5,26.65,14785
2017-03-06,26.5,28.4,26.5,27,23941
2017-03-07,27.05,28,26.25,26.35,22400
2017-03-08,26.35,26.7,25.2,25.5,32258
2017-03-09,25.5,26.4,25.05,26,9872
2017-03-10,25.95,26.5,25.75,25.9,10598
2017-03-14,27.55,27.55,24,25.95,55697
2017-03-15,25.7,28,25.35,27.1,36009
2017-03-16,27.3,30.35,27.3,29.4,163476
2017-03-17,29.6,30.25,27.55,27.7,24411
2017-03-20,28.85,28.85,26.9,27.1,19307
2017-03-21,26.9,27.5,25.65,26.5,20488
2017-03-22,26,26.7,25.5,26.2,29472
2017-03-23,26,26.9,26,26.25,13567
2017-03-24,26.25,29.9,26.25,28.75,115792
2017-03-27,29.8,29.8,27.95,28.5,16704
2017-03-28,28.15,28.75,27.2,27.4,24461
2017-03-29,27.5,31,26.95,28.35,237354
2017-03-30,28.5,28.95,28,28.35,17388
2017-03-31,28.2,29,28.2,28.25,13712
2017-04-03,28.1,29.9,28.1,29.3,37097
2017-04-05,29.1,31,29.1,29.95,70145
2017-04-06,30.8,32.95,29.5,31.8,216210
2017-04-07,31.5,37.3,31.4,34.95,452373
2017-04-10,36.4,37.45,34.35,35.4,121199
2017-04-11,35.4,36.7,34.4,34.7,43124
2017-04-12,35.25,36.4,32.5,33,78900
2017-04-13,33.6,33.6,32.1,32.55,32400
2017-04-17,34.5,34.5,32.6,33.45,26614
2017-04-18,33.75,37.25,32.9,34.05,304168
2017-04-19,34.25,35.3,33.05,33.4,39958
2017-04-20,33.7,35.4,33.4,33.65,68222
2017-04-21,34,38.75,34,36.8,448589
2017-04-24,37.65,39.4,36.8,37.05,338894
2017-04-25,37.8,38.95,37.2,37.4,89166
2017-04-26,37.6,38.3,34.5,35.65,54962
2017-04-27,36.5,36.6,34.25,34.55,24831
2017-04-28,34.45,35.35,32.8,32.95,76592
2017-05-02,33.65,36.8,33,35,83660
2017-05-03,35.4,38.2,35,37.1,152230
2017-05-04,37.4,41.05,37.25,39.3,472469
2017-05-05,39.35,46.5,39,44.4,1021006
2017-05-08,47.6,48.9,45.15,46,832641
2017-05-09,44,44.95,41.6,42.15,204587
2017-05-10,43,44.45,41,43.35,124118
2017-05-11,43.5,43.9,41.55,42.1,50300
2017-05-12,41.9,44.4,41.3,41.75,61526
2017-05-15,41.65,43.5,41.5,42.9,71974
2017-05-16,43,44.5,42.1,44.1,69343
2017-05-17,43.8,45.9,43.05,45.15,155717
2017-05-18,43.6,46,43.05,44.4,137735
2017-05-19,45,48.8,44.2,48.7,483837
2017-05-22,48.05,49.95,44,44.75,189076
2017-05-23,45.45,45.45,41,43.05,116721
2017-05-24,43.45,45,42.5,42.8,63359
2017-05-25,43,45.95,43,45.25,97342
2017-05-26,43.2,45.95,43.2,45.05,87325
2017-05-29,45,45.95,42.25,43.3,61499
2017-08-23,29.9,30.15,29.15,30.15,11064
2017-08-24,29.7,31.65,29.05,31.65,42744
2017-08-28,32.15,33.2,32.1,32.7,60762
2017-08-29,32.5,32.5,31.55,31.7,9543
2017-08-30,31,32.75,31,32.4,5007
2017-08-31,31.65,32.45,30.8,31.45,13872
2017-09-01,31,32,30.2,30.95,23254
2017-09-04,30.1,30.6,29.5,30,5414
2017-09-05,29.25,30.45,28.5,29.6,14969
2017-09-06,28.7,29.6,28.15,29,12696
2017-09-07,29.1,29.9,28.2,29.3,14009
2017-09-08,29.1,30.75,29.05,30,55528
2017-09-11,29.4,31.35,29.4,29.85,36858
2017-09-12,30.85,30.85,29.15,29.35,8337
2017-09-13,29.85,29.85,28.75,29,3832
2017-09-14,28.4,30.45,28.3,30.15,8227
2017-09-15,29.15,29.85,28.65,28.7,69907
2017-09-18,28.65,28.8,27.4,27.65,23518
2017-09-19,27,27.6,27,27.1,11887
2017-09-20,26.3,27.4,25.75,25.8,31816
2017-09-21,25.45,25.55,24.55,24.55,17144
2017-09-22,24,24.5,23.35,23.4,20343
2017-09-25,23.35,24.3,22.25,23.15,20905
2017-09-26,22.5,24.3,22.5,24.3,13989
2017-09-27,25.45,25.5,24.8,25.1,28256
2017-09-28,25.25,25.25,24.05,24.35,21846
2017-09-29,24.5,24.5,23.15,23.15,16519
2017-10-03,23,23.75,22.15,22.75,14924
2017-10-04,22.5,23.85,22.1,23.85,30227
2017-10-05,24.9,25,24,25,7417
2017-10-06,24.55,25,24.3,24.65,20012
2017-10-09,23.65,25.1,23.65,24.8,6122
2017-10-10,24,24.3,23.6,24.1,5373
2017-10-11,23.25,24.7,23.2,23.25,6388
2017-10-12,23.3,23.95,23.2,23.2,3586
2017-10-13,22.7,23.35,22.65,23.05,10776
2017-10-16,22.65,23.85,22.4,23,2171
2017-10-17,22.15,23,22,22.2,14819
2017-10-18,21.15,22.9,21.15,22.45,26148
2017-10-19,22.25,23.2,22.25,23.05,3645
2017-10-23,23.45,23.5,22.85,23.3,5640
2017-10-24,22.55,23.75,22.5,22.7,19167
2017-10-25,22.5,23.4,22.05,23.05,10555
2017-10-26,22.05,24.2,22.05,24.05,19287
2017-10-27,24,24.85,23,24.35,12116
2017-10-30,24.5,24.7,23.65,24,8171
2017-10-31,23.7,25.2,23.4,25.2,29780
2017-11-01,26,26.45,26,26.45,23855
2017-11-02,27.5,27.75,26.5,27.75,32028
2017-11-03,29,29.1,28.15,29.1,39645
2017-11-06,30.5,30.55,27.75,30.05,80163
2017-11-07,30.25,31,28.55,28.55,43323
2017-11-08,27.3,29.95,27.3,29.75,35539
2017-11-09,30.9,30.9,28.65,28.75,59669
2017-11-10,28,30.15,27.8,28.8,42998
2017-11-13,29.9,30.2,27.7,28.95,120173
2017-11-14,29.95,29.95,28,28.2,15535
2017-11-15,28.5,28.9,27.5,27.75,13020
2017-11-16,28.75,28.75,27.5,28.45,7513
2017-11-17,28.5,29.75,27.6,28.35,54648
2017-11-20,28,29,27.2,27.3,11111
2017-11-21,27.55,27.9,26.85,27,16922
2017-11-22,27.9,27.9,26.25,26.4,10949
2017-11-23,26.85,27.3,25.65,25.85,19211
2017-11-24,26.35,27.1,25.6,27.1,29047
2017-11-27,27.1,28.45,27.1,28.45,8217
2017-11-28,28.65,29.85,27.5,28.95,53831
2017-11-29,28.8,30,28.2,28.25,14070
2017-11-30,28.05,28.95,27.7,28,4951
2017-12-01,27.4,29,26.7,27.45,24167
2017-12-04,27.05,27.9,26.75,27,6931
2017-12-05,26.6,27.25,26.25,26.9,12618
2017-12-06,27.25,27.25,26.2,26.5,5686
2017-12-07,25.9,29.15,25.9,28.55,65796
2017-12-08,27.75,29.5,27.75,28.2,35335
2017-12-11,27.55,29.05,27.55,28.9,7687
2017-12-12,29.2,31.4,28,30.05,176510
2017-12-13,30.1,33.05,29.35,32.7,253333
2017-12-14,31.2,31.85,29.45,29.45,123454
2017-12-15,28.05,29.4,27.4,28.55,57094
2017-12-18,28,29.45,25.75,28.3,24681
2017-12-19,27.8,29.85,27.6,28.5,31534
2017-12-20,28.55,28.9,28,28.05,22494
2017-12-21,28,30.5,27.6,30.1,72633
2017-12-22,29.7,31,29.45,30.05,20914
2017-12-26,28.6,30.45,28.6,29.55,27161
2017-12-27,29.45,29.9,28,28.4,39134
2017-12-28,29,29.5,27.9,28.5,43476
2017-12-29,28.75,30.2,28.5,29.4,30929
2018-01-01,29.4,29.9,29.05,29.35,9940
2018-01-02,29.25,29.5,27.7,28.7,34093
2018-01-03,28.9,30.5,28.8,29.25,22099
2018-01-04,29.25,30.4,29,30.15,25553
2018-01-05,28.6,30.2,28.6,29.45,18126
2018-01-08,29.6,31,29.1,29.45,37900
2018-01-09,29.55,30.3,28.35,28.65,36770
2018-01-10,29,29.4,28,28.25,20855
2018-01-11,28.15,29.3,28.15,28.8,11319
2018-01-12,29.3,29.7,28.25,28.85,61364
2018-01-15,29.45,29.45,28.8,28.8,9016
2018-01-16,29.15,30,28.05,29.15,59590
2018-01-17,29.2,29.2,28,28.25,27010
2018-01-18,28.45,28.7,26.55,27,33845
2018-01-19,27,27.45,26.25,26.5,19021
2018-01-22,27.95,27.95,26.45,26.55,8928
2018-01-23,27.5,27.5,26,26.1,9017
2018-01-24,26.5,26.85,25.8,25.95,17645
2018-01-25,25.6,27,25.5,26.75,14374
2018-01-29,28.15,28.15,25.85,26.05,9073
2018-01-30,25.45,25.8,23.9,23.95,45581
2018-01-31,24.2,24.9,23.65,24,70511
2018-02-01,24.6,25.9,23.75,25.6,19791
2018-02-02,24.45,25.75,23.4,23.8,22946
2018-02-05,22.05,24.4,21.75,23.5,50362
2018-02-06,23.45,23.45,21.5,22.55,33773
2018-02-07,26.3,26.3,23,23.3,24427
2018-02-08,24.75,25.95,23.05,25.75,26618
2018-02-09,25.5,25.9,24.8,25.3,22235
2018-02-12,25.2,25.95,25.05,25.15,25701
2018-02-14,25.15,25.15,23.85,24.1,26198
2018-02-15,24.5,28.3,23.45,25.9,349155
2018-02-16,25.15,25.75,24.2,24.6,42940
2018-02-19,24.35,25.75,24,25.25,8299
2018-02-20,25.6,25.65,24.6,24.9,6216
2018-02-21,24.7,24.85,23.8,23.85,10512
2018-02-22,22.4,23.8,22.4,23.3,5057
2018-02-23,23.35,23.95,23,23.6,7431
2018-02-26,24.3,24.7,23.5,23.55,4779
2018-02-27,23.5,24.05,23.1,23.3,15304
2018-02-28,23.25,23.25,22.6,22.85,4777
2018-03-01,23.9,23.9,21.25,22.55,21383
2018-03-05,23.45,23.45,21.65,22.65,2861
2018-03-06,23.8,23.8,22,22.15,5688
2018-03-07,22.2,23.25,21.2,21.85,5696
2018-03-08,21.8,21.8,20.7,21.15,11244
2018-03-09,21.55,22.45,20.75,21.5,1846
2018-03-12,21,21,20.4,20.8,9446
2018-03-13,20.5,21,19.7,20,19588
2018-03-14,20.5,20.55,17.35,17.95,48341
2018-03-15,18.6,18.6,15.75,16.55,169614
2018-03-16,17.3,17.3,16.1,16.5,66273
2018-03-19,16.6,16.6,15.35,15.55,28773
2018-03-20,15,16.45,14.4,15.9,30375
2018-03-21,16.6,18.45,15.75,17.25,73449
2018-03-22,17,17.95,16.15,16.9,34575
2018-03-23,16.7,16.7,15.3,16,39840
2018-03-26,16.3,16.65,15.85,15.95,54751
2018-03-27,16.1,17.9,16.1,17.05,16191
2018-03-28,16.9,17.2,15.55,16.6,8691
2018-04-02,17.7,19.8,16.05,18.55,110116
2018-04-03,18.75,21,18.75,19.45,80915
2018-04-04,19.2,20.45,18.1,19.1,18707
2018-04-05,20.8,20.8,18.65,19.3,10216
2018-04-06,20,20.3,18.65,18.9,9946
2018-04-09,18.8,19.05,18.35,18.5,5997
2018-04-10,18.35,19.9,18.25,18.7,4082
2018-04-11,18.85,19.3,18.05,18.45,5570
2018-04-12,18.25,18.9,18.15,18.7,4386
2018-04-13,18.4,18.75,17.6,18.1,8833
2018-04-16,18.5,21.7,17.6,21.7,82209
2018-04-17,24.4,26,24.4,26,750990
2018-04-18,27.9,31.2,27.9,31,1202607
2018-04-19,32.5,32.5,27.9,27.9,568519
2018-04-20,25.9,26.55,25.15,25.15,81664
2018-04-23,23.25,27.65,23,26.7,367317
2018-04-24,26.65,27.1,24.3,25.3,110856
2018-04-25,25.95,25.95,23.2,23.3,58928
2018-04-26,23.3,24.4,22.65,23.4,35592
2018-04-27,23.05,24.5,22.35,22.75,39916
2018-04-30,22.15,23.7,22.15,23.05,17909
2018-05-02,22.9,24.05,22,22.8,15090
2018-05-03,23.5,23.9,21.85,22.7,17187
2018-05-04,23.55,23.55,21.6,21.85,25882
2018-05-07,20.85,21.5,20.8,20.85,20203
2018-05-08,19.9,20.85,19.85,20.3,32140
2018-05-09,21.15,21.15,19.3,19.45,14307
2018-05-10,20.3,20.3,18.55,19.35,8956
2018-05-11,19,20.3,18.65,19.5,19686
2018-05-14,19,19.95,18.6,18.7,3888
2018-05-15,18.45,19.6,17.8,18.2,14287
2018-05-16,18,18.95,17.9,18.4,12639
2018-05-17,18.05,18.9,17.5,17.65,29097
2018-05-18,17,18.5,17,18.25,18815
2018-05-21,17.5,18.5,17.35,17.35,6693
2018-05-22,18.2,18.2,16.6,17.85,11488
2018-05-23,17.95,18.4,17.1,17.5,6504
2018-05-24,17.15,17.5,17,17.25,18757
2018-05-25,17.25,17.75,16.65,17.5,6528
2018-05-28,16.7,18.35,16.65,18.2,18918
2018-05-29,18.85,18.85,17.4,17.5,4256
2018-05-30,17,18.35,16.8,18.3,17929
2018-05-31,18.25,18.3,17.6,18,2959
2018-06-01,17.15,18.45,17.15,17.55,3360
2018-06-04,18.35,18.35,16.7,17.3,28585
2018-06-05,17.1,17.8,16.5,16.85,28327
2018-06-06,16.85,17.65,16.85,17.65,10080
2018-06-07,16.9,18.5,16.9,18.5,29892
2018-06-08,19.3,19.4,19.25,19.4,11315
2018-06-11,20.35,20.35,20.35,20.35,6794
2018-06-12,21.05,21.35,21.05,21.35,16047
2018-06-13,21.35,22.4,21.35,22.4,10918
2018-06-14,23.5,23.5,23.5,23.5,16481
2018-06-15,24.55,24.55,22.35,22.35,26680
2018-06-18,21.25,21.95,21.25,21.4,7973
2018-06-19,20.4,21.5,20.4,21.35,5427
2018-06-20,21.4,21.95,20.7,20.7,3554
2018-06-21,20.5,21.55,19.75,20.5,2938
2018-06-22,19.6,20.25,19.6,19.65,1054
2018-06-25,20.6,20.6,18.85,19.6,3556
2018-06-26,19.6,20.2,19.6,20,5387
2018-06-27,19,19.5,19,19.1,2660
2018-06-28,18.5,19.35,18.15,18.7,12286
2018-06-29,18.1,19.4,17.9,18.65,4885
2018-07-02,18.1,18.9,18.05,18.15,2981
2018-07-03,18.95,18.95,17.65,18,3130
2018-07-04,18.85,18.85,17.7,17.8,6895
2018-07-05,17.8,18.6,17.8,18.4,2212
2018-07-06,18,19.3,18,19.25,4353
2018-07-09,19.25,19.45,18.6,19.35,1653
2018-07-10,19.3,20.25,19.1,19.1,9655
2018-07-11,20.05,20.05,18.85,19.1,1295
2018-07-12,18.9,19.55,18.8,19.1,2345
2018-07-13,18.8,19.4,18.8,19,2378
2018-07-16,18.1,19.85,18.05,19.1,14650
2018-07-17,18.15,19.4,18.15,18.9,4951
2018-07-18,18.05,18.85,18.05,18.75,4915
2018-07-19,17.9,19.2,17.9,18.4,2300
2018-07-20,18.95,18.95,17.65,18.05,5403
2018-07-23,18.05,18.65,18.05,18.65,3035
2018-07-24,18.65,19.5,18.65,19.25,23506
2018-07-25,19.25,20.2,19.25,19.55,14729
2018-07-26,19,20,19,19.25,5953
2018-07-27,19,19.4,19,19.15,6042
2018-07-30,19,20.1,18.75,20,12463
2018-07-31,19.6,20.2,19.6,20.2,1898
2018-08-01,19.6,20.45,19.55,20.45,773
2018-08-02,20.4,20.4,19.45,19.8,1524
2018-08-03,19.3,20.75,19.3,20.75,4886
2018-08-06,21.7,21.75,20.6,21.7,25384
2018-08-07,23.5,23.85,22.05,23.65,47951
2018-08-08,23.45,24.8,22.15,22.35,20309
2018-08-09,24.45,24.45,22.1,22.55,16201
2018-08-10,22.55,22.55,21.05,21.6,12608
2018-08-13,21,21.35,20,20.6,9151
2018-08-14,20.45,22.65,20.2,20.8,33696
2018-08-16,21,21,19.05,19.1,19557
2018-08-17,19.25,19.9,19.2,19.75,12174
2018-08-20,20.85,20.85,19.85,20.65,10337
2018-08-21,22.25,22.25,19.65,19.95,4625
2018-08-23,19.5,20.25,19.5,19.9,2288
2018-08-24,19.8,20.1,19,19.2,4397
2018-08-27,19.2,19.4,19,19.15,5932
2018-08-28,19.5,19.5,17.75,18.6,8854
2018-08-29,18.5,19.05,18.5,18.7,6064
2018-08-30,19,19,18.8,19,544
2018-08-31,17.7,18.95,17.7,18.65,2629
2018-09-03,19.8,19.8,18.55,18.7,4629
2018-09-04,18.8,19.45,18.8,18.85,1605
2018-09-05,19,19,18.55,18.75,595
2018-09-06,18.75,18.8,18.3,18.65,759
2018-09-07,20.3,20.3,18.55,18.8,3991
2018-09-10,18.65,20,18.65,19.2,9349
2018-09-11,19,19.75,18.6,18.9,5141
2018-09-12,19.5,19.5,18.55,18.65,7021
2018-09-14,18.65,20.5,18.65,18.75,1133
2018-09-17,18.75,19.9,18.55,18.9,1711
2018-09-18,19.5,20.75,19.2,20.75,43102
2018-09-19,21.5,22.8,20.75,22.8,177514
2018-09-21,23.05,25.05,22.05,25.05,241416
2018-09-24,26.25,26.3,26,26.3,104931
2018-09-25,27.5,27.6,25.1,25.65,250207
2018-09-26,24.65,25.35,24.4,24.8,44500
