Date,Open,High,Low,Close,Volume
2025-02-20,249.9,259,249.9,250,10200
2025-02-21,265,265,234,234.5,10800
2025-02-24,234.5,240,221,235,13200
2025-02-25,236.45,236.45,236.45,236.45,600
2025-02-27,225,225,216,216,5400
2025-02-28,214.4,215,214.4,215,2400
2025-03-03,215,215,203,215,34200
2025-03-04,220,220,215,217.35,10800
2025-03-05,212.45,231,212,231,15600
2025-03-07,231,245,230.5,230.5,3600
2025-03-10,221.2,229,221.15,229,4200
2025-03-11,229,229,225,225,4200
2025-03-12,216.15,229.95,216.15,229.95,2400
2025-03-17,229.95,229.95,216,216,3600
2025-03-18,224,224,223.9,223.9,1800
2025-03-19,224,224,215,223.45,4200
2025-03-20,220,225,220,225,1200
2025-03-21,225,225,220,220,1800
2025-03-24,234.35,249,234.35,249,7200
2025-03-25,236.55,265,235.5,236.25,70800
2025-03-26,230,230,225,228,12000
2025-03-27,220,228,215,228,19800
2025-04-02,220.1,221,220.1,221,1200
2025-04-03,220,220,210,215.5,9600
2025-04-04,215.5,215.5,215.5,215.5,600
2025-04-07,188.8,218,188.8,210,4800
2025-04-08,210,210.05,210,210,3600
2025-04-09,218,229,215,215,1800
2025-04-11,212.2,212.2,212,212,1800
2025-04-15,215,216,215,216,1800
2025-04-16,211,216,210,215.9,5400
2025-04-17,210,210.1,207,208.5,7200
2025-04-21,208.1,217.9,208,217.9,2400
2025-04-23,217.9,217.9,209,211.2,13200
2025-04-24,212,212,212,212,600
2025-04-25,212,216.95,202.8,216.95,4200
2025-04-29,216.95,216.95,212,212,1800
2025-04-30,206,206,206,206,1800
2025-05-02,216,216,216,216,600
2025-05-05,216.35,216.35,216.35,216.35,600
2025-05-06,215,218,210,218,3600
2025-05-09,223,223.75,223,223.5,1800
2025-05-12,228,229,228,229,1800
2025-05-13,229,229,229,229,600
2025-05-14,220,220,220,220,600
2025-05-15,220,220,215,216.45,4200
2025-05-16,223.45,223.45,223.45,223.45,600
2025-05-19,216.1,230,210,219,25200
2025-05-20,216,220,216,216,3000
2025-05-22,215,215.05,215,215.05,1200
2025-05-23,215,215,215,215,1200
2025-05-27,212,212,212,212,1200
2025-05-29,211,211,211,211,600
2025-06-02,205,207,205,206,3000
2025-06-03,208.9,210,208.9,210,4200
2025-06-06,210,210,210,210,3000
2025-06-09,215,215,215,215,2400
2025-06-10,215,215,210,210,3600
2025-06-11,215,217,210,217,12600
2025-06-12,218.05,218.05,210,210,1800
2025-06-16,206.1,219,206,219,2400
2025-06-17,211,211,210,210.2,13800
2025-06-19,215,215,215,215,1200
2025-06-20,210,210,210,210,13800
2025-06-25,206.1,210,206,210,3600
2025-06-26,210,210,210,210,600
2025-06-30,215,215,210,215,7200
2025-07-04,205,205.1,205,205,22200
2025-07-07,205,205,200,200,9000
2025-07-09,200,200,200,200,600
2025-07-11,205,205,205,205,600
2025-07-14,209.7,210,209.7,210,1200
2025-07-15,210,210,210,210,600
2025-07-16,230,230,220,220,1800
2025-07-18,225,225,225,225,600
2025-07-22,206.5,215,201.2,209.15,4200
2025-07-28,202.1,207,202.1,207,1200
2025-07-30,202.05,202.05,202.05,202.05,600
2025-07-31,200.05,201,200.05,201,1200
2025-08-08,201,201,201,201,600
2025-08-13,200,200,200,200,1200
2025-08-14,200,200,200,200,2400
2025-08-18,202,202,202,202,600
2025-08-21,201,201,193,198,5400
2025-08-22,201,201,201,201,600
2025-08-25,195,196,195,196,1200
2025-08-26,184,200,184,200,1200
2025-08-29,201,203,200.9,203,3000
