Date,Open,High,Low,Close,Volume
2024-09-23,899.5,901,860,866.45,303155
2024-09-24,864.4,874.9,862.7,868.7,37442
2024-09-25,872.9,880,864.9,877.35,52108
2024-09-26,877.35,883.5,864.6,866.6,40427
2024-09-27,874.75,882.75,869.65,875,52471
2024-09-30,880.9,885.1,863.05,866.7,51533
2024-10-01,867.55,875.45,864.8,872,26949
2024-10-03,872,878.45,832.55,837.1,51709
2024-10-04,842.1,848,825.15,828.8,32553
2024-10-07,828.8,830.8,776,781.8,46657
2024-10-08,775,782.9,759.5,763.4,132108
2024-10-09,767.5,794.4,763,784.25,44579
2024-10-10,775.05,810,775.05,797.3,53505
2024-10-11,792,800.5,785,789.4,26162
2024-10-14,795.65,795.65,776.85,778.35,20866
2024-10-15,781.8,784.15,776.1,779.9,15290
2024-10-16,782.9,810,769.25,797.4,72832
2024-10-17,803.25,803.25,772,774.05,33105
2024-10-18,773.05,789.55,760,780.3,40516
2024-10-21,780,794.4,775.6,788.1,60304
2024-10-22,778.05,790,750.45,784,116280
2024-10-23,792.8,792.8,763.05,780.2,34489
2024-10-24,772.65,787.9,753,763.6,27448
2024-10-25,771.25,771.25,738.75,762.45,42770
2024-10-28,762.55,763.2,736.2,746.85,59635
2024-10-29,753.5,753.65,725.3,746.3,17604
2024-10-30,752.7,760,736.95,741.1,36241
2024-10-31,730.7,757.45,730.7,754.1,17654
2024-11-01,764,765,753.5,763,5867
2024-11-04,754.1,804.95,746.95,762.7,97165
2024-11-05,751.25,774.9,751.25,765.6,17532
2024-11-06,756.95,783.8,756.95,778.75,11299
2024-11-07,771,781.85,759,761.3,34521
2024-11-08,763.95,763.95,742,753.95,31779
2024-11-11,753.95,753.95,727.7,734.05,44718
2024-11-12,725.7,743.4,702.35,713.85,56425
2024-11-13,713,715.9,682.95,698.15,55421
2024-11-14,700,709.35,682.55,688.65,34664
2024-11-18,686.85,693,675.6,690.95,48841
2024-11-19,692.9,704,684.25,687.35,21148
2024-11-21,692,694.95,669.95,685.55,32324
2024-11-22,687.5,694.9,681.5,690.7,21276
2024-11-25,691.95,718,691.95,713.45,34141
2024-11-26,711.45,722.4,700.05,707.6,15487
2024-11-27,713.9,719.45,700,712.6,14795
2024-11-28,720.05,725.9,707.25,716.7,35359
2024-11-29,710,719.5,708,714.35,10353
2024-12-02,714.35,719.45,705.5,714.35,33150
2024-12-03,712.1,755.5,711.05,749.45,63155
2024-12-04,745.5,772.75,745.5,761.05,59213
2024-12-05,767.75,776.4,760,766.35,38485
2024-12-06,772.5,778.85,752.1,756.75,42068
2024-12-09,762.75,789.9,760.35,773.85,61814
2024-12-10,779,796.85,763.2,775.75,60664
2024-12-11,773.8,780.7,757.5,774.8,32698
2024-12-12,767.8,781.7,761.55,768.8,16572
2024-12-13,749,767.45,734.75,753.65,69757
2024-12-16,743,757.5,726,730.8,70779
2024-12-17,726.15,734.45,705,710.4,71116
2024-12-18,714.05,740,700,719.15,84782
2024-12-19,718.7,722.15,697.55,703.15,40637
2024-12-20,706.9,718.7,696.8,709.8,46635
2024-12-23,718.35,718.35,691,694.6,31233
2024-12-24,688.75,702.15,688.3,699.35,57784
2024-12-26,693,703.05,691,694.25,18109
2024-12-27,691.5,691.55,668,670.05,49586
2024-12-30,672.05,679,650,653.2,74329
2024-12-31,651.85,668.75,650,665.4,37140
2025-01-01,668.9,672,653.2,668.5,56532
2025-01-02,670,679.8,659.95,663.95,45030
2025-01-03,667.4,678.5,652,657.5,32264
2025-01-06,667,667,645.1,649.6,94868
2025-01-07,653,664.9,643.7,658.25,35953
2025-01-08,661.5,663.1,649.5,651.3,41535
2025-01-09,648,661,645.55,658.1,81809
2025-01-10,652.1,661.6,635,636.8,42173
2025-01-13,630,646.45,628.6,638,78795
2025-01-14,633.2,656.3,633.15,648.8,29409
2025-01-15,642.9,656.65,635.65,646,51736
2025-01-16,643.6,664.35,643.6,648.95,36495
2025-01-17,651,669.9,640,651.35,33316
2025-01-20,659.95,660.5,636,649.15,63401
2025-01-21,652.6,656.3,635,640.05,60531
2025-01-22,638.5,649.6,612.2,618.5,84019
2025-01-23,612.9,617.65,597.6,610.75,54469
2025-01-24,613.7,613.7,588,593.5,121558
2025-01-27,591.05,591.05,567.1,577.4,54256
2025-01-28,586,595.6,556.15,584,47066
2025-01-29,578.7,624.45,578.7,585.2,78746
2025-01-30,585.2,611,579.9,603.9,39708
2025-01-31,606.9,619.35,597.45,612.5,30388
2025-02-01,612,626.2,607,621.45,17590
2025-02-03,619.45,628.95,596.05,611.1,461941
2025-02-04,614.3,638.35,605,631.15,41063
2025-02-05,632.95,685,612.75,673.85,109204
2025-02-06,650.05,685,650.05,681.35,75817
2025-02-07,677,680,667.55,674.4,26208
2025-02-10,674,674,652.2,662.95,28950
2025-02-11,656.9,665.85,625,628.1,131072
2025-02-12,612,625,607,621.5,151840
2025-02-13,615.95,632,606.5,611.2,152053
2025-02-14,609,614.2,593,596.3,39651
2025-02-17,591.75,605.25,576,581.7,65692
2025-02-18,577.9,593.25,558.1,563.85,86304
2025-02-19,560.2,587.35,559.9,571.75,35531
2025-02-20,577.9,579.7,564.3,574.3,24012
2025-02-21,577.15,598.95,576.45,592.3,25158
2025-02-24,592,595.4,569.15,572.55,37242
2025-02-25,572,577.5,560,562.7,28566
2025-02-27,562.7,565.7,551.3,561.75,16235
2025-02-28,556.6,564.7,528,536.55,61212
2025-03-03,532,548.9,518.05,541.25,44632
2025-03-04,548.8,555.1,525,550.45,26732
2025-03-05,550,568,550,564.95,42315
2025-03-06,567.7,602.1,567.65,594.65,77728
2025-03-07,590,606.7,589.05,599.2,36358
2025-03-10,597,603.95,569.25,574,35135
2025-03-11,570,580.1,553.95,569.6,40826
2025-03-12,564.4,583.5,561.55,579.1,25389
2025-03-13,580,585.95,567,575,35518
2025-03-17,570.15,602.65,565,588.45,62286
2025-03-18,591.45,603,583.3,599.15,54294
2025-03-19,602.3,616.6,598.05,610.7,50020
2025-03-20,617.85,629.9,616,620.85,50420
2025-03-21,624.1,638.4,621.2,633.5,79700
2025-03-24,636.8,642.9,620.5,638.7,49088
2025-03-25,650,665,639.15,661.35,134889
2025-03-26,662.15,663.75,642.85,645.8,60022
2025-03-27,647.1,650.35,601.5,617.25,396704
2025-03-28,620.5,639.95,619.6,628.8,32462
2025-04-01,629.95,630.45,611,616.15,22304
2025-04-02,619.4,630.65,605,620.1,57080
2025-04-03,620.1,627,615.5,625.7,14477
2025-04-04,620.05,624.6,590,597.95,30576
2025-04-07,577.95,585,537.95,581.65,113809
2025-04-08,584.85,595.4,570.15,590.35,102401
2025-04-09,585,596.8,581.85,592.4,15675
2025-04-11,598.6,625,591.6,617.7,300715
2025-04-15,623.25,642.35,623.25,626.55,39806
2025-04-16,629.7,638.3,623.7,631.9,19725
2025-04-17,632,650,627.05,636.15,28620
2025-04-21,630.5,642,625,626.85,43923
2025-04-22,627,627,605.35,606.55,84826
2025-04-23,607,652.15,596.65,633.45,587606
2025-04-24,632,663.7,616.65,647.05,193530
2025-04-25,646.95,663,624.65,653.05,172460
2025-04-28,649.95,653.85,636,643.9,50542
2025-04-29,647.3,648,634.05,640.3,27388
2025-04-30,643.7,653.1,625.55,650.05,131306
2025-05-02,664,664,631.9,648.2,66169
2025-05-05,638.85,661.7,638.85,652.45,56118
2025-05-06,647,656.7,645.6,653.05,120687
2025-05-07,638,657.5,632.2,655,90182
2025-05-08,655,663,647.05,654.75,87439
2025-05-09,648.8,714.2,645.95,702.6,338686
2025-05-12,724.9,724.9,681.15,690.85,156865
2025-05-13,690.85,697.85,685,686.15,28761
2025-05-14,691.3,711.7,685.2,708.95,59376
2025-05-15,708.9,710.2,696.5,698.4,21942
2025-05-16,702.1,706.65,688,695.75,61032
2025-05-19,695,705.35,694.55,700.4,65992
2025-05-20,696.3,744.5,696.3,711.4,163535
2025-05-21,714.15,723.95,708,717.45,51056
2025-05-22,710.9,720,703.45,710.5,25182
2025-05-23,714.2,714.2,698.45,705.1,27332
2025-05-26,711.15,728.75,705,710.85,35974
2025-05-27,714.6,722,707.25,716.7,26379
2025-05-28,722.7,725.45,706,710.2,18664
2025-05-29,711,714.05,702.9,704.4,28393
2025-05-30,708.8,718,699.5,714.55,72508
2025-06-02,714.55,734,708,729.25,37839
2025-06-03,737.95,737.95,707.4,712.3,25939
2025-06-04,716,725.85,707.7,715.9,24527
2025-06-05,711,729.7,711,720.5,13726
2025-06-06,720.9,739.4,716.9,734.95,39598
2025-06-09,738,738.8,725,726.3,19536
2025-06-10,727.05,745.8,724.6,742.75,42899
2025-06-11,739,764.9,738,760.55,83345
2025-06-12,768.15,780,749.5,756.15,39554
2025-06-13,752,774.9,732.05,761.6,54812
2025-06-16,761.55,776.6,749,760.05,30557
2025-06-17,760.05,810,755.75,799.05,182791
2025-06-18,810.05,820.9,787.2,804.15,145274
2025-06-19,798,805.55,775.15,784.05,46980
2025-06-20,776.2,798,772.2,794.85,39530
2025-06-23,788,908,775.2,887.45,535402
2025-06-24,877.45,890,851.25,874.9,257306
2025-06-25,865,885,854.1,880.75,109576
2025-06-26,889,889.9,863.4,872.7,28064
2025-06-27,870,887.45,867.15,878.15,47329
2025-06-30,882.8,899.05,861,865.45,118581
2025-07-01,874.95,875.95,838,842.1,61901
2025-07-02,842,856.5,831.75,837.75,21562
2025-07-03,831.75,853.4,831.75,837.25,29905
2025-07-04,828.9,837.85,810,817.4,35850
2025-07-07,817.4,826.9,811,817.9,22063
2025-07-08,820,820,805,806.2,16281
2025-07-09,810.4,810.45,800,804.75,16367
2025-07-10,804,831,804,827.6,35249
2025-07-11,827.6,835,810,812.45,19913
2025-07-14,816.9,819.15,801,807.3,13058
2025-07-15,812.1,821.8,806,818.2,12935
2025-07-16,824.5,827.05,813,818.7,12840
2025-07-17,817,829.95,813.35,827.85,19068
2025-07-18,834.1,834.2,811.8,817.75,12167
2025-07-21,822.1,822.1,801,807.3,15082
2025-07-22,799.25,813,799.25,809.7,8280
2025-07-23,814,826.3,801.05,817.8,33571
2025-07-24,796.65,814.5,785.8,809.6,146034
2025-07-25,809,809,792.55,800.05,52279
2025-07-28,792.8,806,787.1,802.95,39011
2025-07-29,795.7,807,792,794.5,27787
2025-07-30,798.7,806.2,789.65,798.6,11215
2025-07-31,798,813.95,781,786.2,100422
2025-08-01,784.05,835.4,784.05,830,215049
2025-08-04,845,857.95,803,815.45,135118
2025-08-05,808.05,828,808.05,819.2,24641
2025-08-06,823.25,823.25,793.95,799.7,26667
2025-08-07,799.7,799.7,756.1,764.7,46182
2025-08-08,765,765.95,742.3,747.5,42588
2025-08-11,748,757,727,733,31138
2025-08-12,735,744.4,726.15,728.75,7385
2025-08-13,732.6,759.95,721.3,753.35,26509
2025-08-14,753,766.8,726.2,731.6,19088
2025-08-18,732,848,732,805.15,1917843
2025-08-19,810,841.65,802.85,829.4,467147
2025-08-20,833.5,842,821.9,826.85,68433
2025-08-21,834.5,838,821,824.6,30337
2025-08-22,827,827.1,786.95,795.05,41600
2025-08-25,797.9,797.9,781.1,785,20759
2025-08-26,781.05,785.85,763,768.1,44307
2025-08-28,760.05,775.3,748,751.3,26766
2025-08-29,746.55,770,742.65,764.15,18350
2025-09-01,764.15,780.4,763.95,778.7,21175
2025-09-02,771.6,788.5,771.6,774.95,13545
2025-09-03,779,780.4,769.85,775.8,6330
