Date,Open,High,Low,Close,Volume
2022-03-04,46.1111,47.8056,44.7889,46.7444,863469
2022-03-07,45.0278,45.3889,44.4111,44.8111,522171
2022-03-08,44.8889,46.3,43.7,45.5778,250560
2022-03-09,46.4444,47.8556,46.0111,47.7278,534969
2022-03-10,48.5556,50.1111,47.0278,48.8389,868770
2022-03-11,48.3333,50.9944,48.3333,50.5222,506637
2022-03-14,51,52.2,50.6889,51.3833,1171485
2022-03-15,52.4444,52.55,49.5556,50.0444,687375
2022-03-16,51.1111,52.2222,50.1389,51.1611,388143
2022-03-17,52.2222,52.4556,49.7778,50.8556,741717
2022-03-21,51.6667,51.8778,49.0611,49.9778,397566
2022-03-22,49,51.6667,48.6167,48.9722,503109
2022-03-23,49.0889,50.0278,48.0056,48.4167,563616
2022-03-24,48.0111,50.8333,47.7333,50.8333,896634
2022-03-25,51.3889,53.3722,50.2222,53.3722,809298
2022-03-28,54.4333,56.0389,52.2222,55.9778,1831149
2022-03-29,57.7722,58.7722,56.4444,58.7722,697482
2022-03-30,61.7056,61.7056,60.5389,61.7056,535095
2022-03-31,61.6667,64.7889,58.8889,61.7778,2529414
2022-04-01,62.8889,63.6611,59.1222,60.3389,807201
2022-04-04,60.55,61.9944,59.3333,60.4611,591813
2022-04-05,61.1111,61.1111,59.6167,60.1167,363627
2022-04-06,59.1111,60.5556,59.1111,59.7111,228717
2022-04-07,60.3,61.1111,58.3333,58.8389,437796
2022-04-08,58.8389,61,58.6722,58.9778,414738
2022-04-11,59.7778,59.9833,58.45,58.7833,384174
2022-04-12,58.6667,61.7222,57.0111,60.5833,1014993
2022-04-13,60.5556,61.6556,57.5556,58.9222,670707
2022-04-18,59.9889,59.9889,56.7778,57.2556,657720
2022-04-19,59.3333,60.1167,56.8389,57.65,785754
2022-04-20,57.2222,58.7556,56.5111,57.0333,545859
2022-04-21,58.0556,58.3333,57.0389,57.3222,273816
2022-04-22,57.5556,59.55,57.2222,58.7,568503
2022-04-25,58.8889,61.5556,57.6556,60.9889,846243
2022-04-26,62.2111,63,59.4667,60.5167,832095
2022-04-27,62.1056,62.1056,57.95,59.1778,388179
2022-04-28,60.1,60.3222,58.2444,58.6611,262701
2022-04-29,59.2444,59.3389,58.4833,58.7944,200655
2022-05-02,59,59.3722,57.2222,57.6778,500526
2022-05-04,54.8,56.1111,54.7944,54.7944,696609
2022-05-05,53.3333,54.2389,52.0556,52.0556,513684
2022-05-06,49.6667,51.45,49.4556,49.6056,1365336
2022-05-09,47.45,48.9333,47.1278,47.1556,873630
2022-05-10,46,46.5556,44.8,44.8,873693
2022-05-11,44.2222,46.6667,42.5611,45.2167,1070091
2022-05-12,45.5556,47.2278,45.4778,47.2,848979
2022-05-13,48.6667,49.5556,47.8389,49.5556,417447
2022-05-16,51.1,52.0333,50.0722,52.0333,609669
2022-05-17,53.6667,54.6333,50.1111,53.6389,1059624
2022-05-18,53.3389,54.3944,51.1167,51.8556,878400
2022-05-19,49.8889,51.1111,49.2667,49.4444,500292
2022-05-20,49.8889,51.7778,49.8889,50.2444,393039
2022-05-23,51.55,52.6667,50.2444,51.2556,654570
2022-05-24,52.2222,52.2222,48.7778,49.1778,531333
2022-05-25,50.4444,50.4444,46.7222,46.9167,382203
2022-05-26,47.6667,47.6667,45.2222,46.8222,368253
2022-05-27,47.6556,48.5556,45.7833,48.1,239373
2022-05-30,48.4444,50.2222,48.4444,49.5778,254268
2022-05-31,50.4444,51.4278,48.8889,50.6278,395100
2022-06-01,50.7444,51.8889,49.5889,49.9833,676458
2022-06-02,50.7722,52.4778,49.6889,52.1667,917001
2022-06-03,53.4444,53.4444,51.5556,51.75,394533
2022-06-06,50.9444,52.1444,50.5556,51.4889,480978
2022-06-07,52.1111,52.1111,49.7778,50.3222,563103
2022-06-08,51,58.7444,50.1278,57.4444,4216581
2022-06-09,58.6667,64.9444,58.3333,62.0389,7023258
2022-06-10,61.7778,68.2722,56.8833,66.6278,5715198
2022-06-13,66.3222,71.5556,61.1333,62.4,9159408
2022-06-14,63.8889,71,63.65,69.2944,7867242
2022-06-15,72.6667,78.6667,70.6833,77.9778,12966759
2022-06-16,80.4444,83.2111,71.3889,74.8111,10863117
2022-06-17,75.4778,81.1,72.4944,80.0278,7237044
2022-06-20,82.9944,86.6667,73.9444,77.4722,6389730
2022-06-21,79.1,82.7556,72.2222,79.5556,5125203
2022-06-22,79.4444,82.1444,77.9,79.1444,2957643
2022-06-23,79.4222,81.45,75.5556,76.3278,2483739
2022-06-24,77.4778,78.3167,72.4611,73.0056,2116890
2022-06-27,74.5556,75.5556,69.1111,69.6056,2961522
2022-06-28,69.7778,74.4333,68.3944,73.8389,3771144
2022-06-29,73.6444,77.15,72.4667,73.6556,2743344
2022-06-30,73.5556,75.4,72.3444,73.1333,1026108
2022-07-01,73.2722,74.1889,70.6667,71.9,960687
2022-07-04,72,76.6222,72,76.0722,2135970
2022-07-05,77.1111,78.6333,73.3889,74.9333,1528470
2022-07-06,77.4444,87,76.9222,85.6111,10777077
2022-07-07,88,89.8889,85.2056,86.5111,5908833
2022-07-08,86.55,87.3722,82.5111,83.6056,2382075
2022-07-11,80.6667,83.5556,78.1111,78.8944,2351340
2022-07-12,80.0833,85.9778,79.4611,83.2833,4609116
2022-07-13,84.1,84.3167,79.1111,79.6833,2315844
2022-07-14,80.4,82.9444,77.7778,79.9944,2750238
2022-07-15,80.7667,81.0889,77.2556,78.2611,1677627
2022-07-18,79.4444,84.4333,79.3667,83.5444,4220460
2022-07-19,83.1611,83.5,80.6667,81.2444,1557063
2022-07-20,82,84.7778,81.2444,81.95,1568421
2022-07-21,82.0833,82.8778,79.7778,80.5556,1254348
2022-07-22,80.7778,81.6611,78.4556,78.9278,1204281
2022-07-25,79.3167,81.1111,78.2222,79.6278,1220571
2022-07-26,79.6667,82.6667,78.1444,78.6,1291365
2022-07-27,78.95,80,75.8889,76.7833,1135575
2022-07-28,78.3111,78.3111,74.45,75.2056,1157238
2022-07-29,76.1,78.0889,75.6667,76.4944,1063098
2022-08-01,77,78.7056,75.6722,76.8833,1169235
2022-08-02,77.1111,77.8333,76.2056,76.7278,704898
2022-08-03,76.1167,77.2222,73.8167,74.7667,795303
2022-08-04,75.1278,76.2833,72.8889,73.7333,817497
2022-08-05,74.1667,75.8333,73.3111,74.3278,729279
2022-08-08,74.4444,80.3611,74.4389,78.8444,2522178
2022-08-10,79.7833,82,77.8889,81.4556,2539017
2022-08-11,82,82.0111,79.45,80.4778,1972044
2022-08-12,80.6944,81.8222,79.8722,80.7278,1516320
2022-08-16,91.1111,93,87.5611,89.6278,6396579
2022-08-17,87.8889,89.9778,85,85.6167,2586051
2022-08-18,87.1111,95.5556,84.7778,94.1333,6721875
2022-08-19,95.6111,99.7778,94.5611,97.0833,5454828
2022-08-22,97,97,90.8889,91.6778,1894347
2022-08-23,91.1111,93.5556,90.2222,92.2611,1316106
2022-08-24,92.3,94.0611,90.3333,90.7111,1290051
2022-08-25,91.8889,99.8889,89.5056,98.5611,6333282
2022-08-26,100.8889,100.8889,92.8,96.8,2355012
2022-08-29,92.4444,104.3889,90.0056,102.2278,5048973
2022-08-30,104.2222,106.1111,101.1667,102.1667,2547855
2022-09-01,103.2222,104.4611,101.2445,102.3111,1256391
2022-09-02,102.7778,103.7667,98.5556,99.2889,983745
2022-09-05,100.65,104.1056,96.7778,101.9833,1909530
2022-09-06,102.3333,103.1,99.0167,100.4167,964215
2022-09-07,100,102.7667,99.2889,101.1889,795627
2022-09-08,102.6667,106.6667,101.4056,104.8,2852505
2022-09-09,105.8833,106.8889,100.5833,101.3389,1712556
2022-09-12,102.8889,103.1278,99.1722,100,1050210
2022-09-13,100.4445,102,97.85,99.8778,1181529
2022-09-14,97.8889,99.8889,89.1333,97.1667,1656954
2022-09-15,100.8889,102.6667,98.8889,100.1667,1392957
2022-09-16,100.4111,100.4111,97.2222,98.5222,870939
2022-09-19,98.7667,98.9445,95.8945,96.2667,551997
2022-09-20,97.3333,98.9945,94.6667,95.65,583119
2022-09-21,96.0445,97.5556,94.5556,95.1778,450216
2022-09-22,97.2333,99.8222,96.5167,98.9833,1229589
2022-09-23,99.5556,100.4445,97.9111,98.6222,780579
2022-09-26,98.6222,98.7722,92.8556,93.9,911250
2022-09-27,94,95.8167,93.0056,94.2389,422199
2022-09-28,93.8778,99.1611,93.8667,97.2722,1005102
2022-09-29,98.85,100.3833,95.5556,96.2389,581499
2022-09-30,95.8222,96.8333,95.0222,95.8,321489
2022-10-03,95.5556,97.0833,93.8945,94.4889,377568
2022-10-04,96,98.2222,94.6667,95.6556,476901
2022-10-06,97.1111,99.7778,96,98.9667,586053
2022-10-07,98.6667,103.8889,97.7889,101.6111,1161990
2022-10-10,100.8889,100.8889,98.4833,99.3778,532944
2022-10-11,98.7778,100.3111,95.8,96.3,672444
2022-10-12,96.3333,96.9945,93.5667,94.9556,627867
2022-10-13,95.4945,96.4445,93.5556,94.5278,384651
2022-10-14,96.0889,98.8222,95.35,95.7111,892944
2022-10-17,96.3889,96.6667,94.2333,94.7445,513864
2022-10-18,95.8889,101.1056,94.8278,100.1389,2137725
2022-10-19,103.2222,103.7445,96.8889,98.6111,2165922
2022-10-20,98.6667,98.8333,94.8778,96.1167,731754
2022-10-21,96.5556,97.4111,94.4445,94.6889,633744
2022-10-24,96.5556,96.5556,93.8889,94.6445,250092
2022-10-25,95.5778,96,83.3333,85.3,3763683
2022-10-27,82.2222,87.2222,82.2111,84.5333,1406322
2022-10-28,85.5278,86.3944,82.3333,83.1889,795969
2022-10-31,84,84.7111,76.6667,79.2444,2620359
2022-11-01,80,81.6667,77.0778,79.7556,1672452
2022-11-02,80.6667,82.0556,80.1444,81.1778,780363
2022-11-03,80.8556,81.0056,79.0111,79.6,448128
2022-11-04,79.7444,80.0889,76.9611,78.25,824040
2022-11-07,78.3333,83.7778,78.1111,82.2056,1055835
2022-11-09,83.4444,93.6333,82.8,92.7222,3968820
2022-11-10,92.9667,94.9667,89.6778,93.3556,1645353
2022-11-11,94.4111,94.4111,90.4444,91.05,827406
2022-11-14,91.0556,92.4444,88.45,91.6389,810819
2022-11-15,91.7778,95.3333,91.2278,92.4111,879903
2022-11-16,93.5556,94.3333,91.5611,92.6722,635616
2022-11-17,93.3333,93.3333,90.7,91.3222,399501
2022-11-18,91.2222,92.15,90.1333,90.9833,371052
2022-11-21,91.6611,97.2056,91.1556,95.3778,1518723
2022-11-22,96.1111,96.4778,92.9,93.2945,422613
2022-11-23,93.55,96.8889,92.7778,94.6056,699921
2022-11-24,94.9889,101.9889,93.9389,100.0445,3984939
2022-11-25,100.7778,103,100,100.7389,1774071
2022-11-28,101.3722,102.5556,99.7778,100.5833,727290
2022-11-29,101.0889,101.5556,100,100.55,516159
2022-11-30,101.6778,106.4445,101.6778,105.8445,3424203
2022-12-01,108.3333,108.3333,102.2222,102.9111,2808918
2022-12-02,102.8889,103.1333,100.7167,101.3889,925767
2022-12-05,101.9,103.1889,100.5889,100.9333,694998
2022-12-06,100.2222,101.9667,98.3333,99.5445,844776
2022-12-07,100.2,105.6,98.7889,104.0333,1596708
2022-12-08,104.0056,104.3333,101.4778,102.0667,460359
2022-12-09,102.4445,102.45,99.45,99.8722,556398
2022-12-12,99.8833,102.2111,98.7833,100.6056,432009
2022-12-13,102.2222,102.8889,101.1111,102.1889,418887
2022-12-14,102.7778,102.8889,100.4222,100.65,328662
2022-12-15,100.8389,103.1056,100.6111,102.2333,886734
2022-12-16,102.4445,104.0222,101.3056,102.9945,1160757
2022-12-19,103.0722,106.9445,103.0722,104.6833,1509588
2022-12-20,105.2778,105.4389,101.8222,102.7445,571257
2022-12-21,103.3333,104.6056,97.2222,97.75,1139679
2022-12-22,99.4445,100.2167,92.8111,93.6056,1098846
2022-12-23,91.1111,92.2056,87.2222,87.95,812277
2022-12-26,88.3278,94.6889,83.5556,94.15,1177254
2022-12-27,94.7778,97.6667,94.65,96.9111,573273
2022-12-28,97.1222,98.5556,95.7778,97.2556,352206
2022-12-29,97.1445,97.4889,95.0556,95.5167,325152
2022-12-30,96.4445,98.2667,95.8389,97.1611,260379
2023-01-02,97.7778,101,97.5556,100.3556,375687
2023-01-03,100.4445,102,100,100.5945,301896
2023-01-04,100.8889,101.55,98.8889,99.6833,314208
2023-01-05,100.1833,103.1056,99.2333,101.4167,648288
2023-01-06,101.6945,102.6056,100,100.85,511704
2023-01-09,101.3389,102.0778,99.6667,100.2833,296100
2023-01-10,100.3889,101.0222,99.4722,99.8556,217359
2023-01-11,100.3,100.6611,97.25,97.8445,305100
2023-01-12,98.2667,98.6722,94.3333,95.4111,701523
2023-01-13,95.75,96.5556,95,95.3445,378738
2023-01-16,97.4445,97.4445,95,96.1167,834264
2023-01-17,96.4445,99.7778,87.7778,98.1722,1587177
2023-01-18,102.1778,105.3778,100.4667,101.4556,1499736
2023-01-19,101.5333,101.5333,97.7778,98.9222,390735
2023-01-20,99.9445,100.2889,95.5778,96.1556,219927
2023-01-23,96.1556,96.3445,93.5556,94.0111,216405
2023-01-24,93.6,101.7111,92.7333,100.1333,629244
2023-01-25,100,102.6667,100,100.2667,382230
2023-01-27,100.7778,100.7778,93.3333,94.1667,510804
2023-01-30,94.2111,100.7445,92.2444,94.8445,671580
2023-01-31,96.6556,106.4333,95.5556,105.3667,2497674
2023-02-01,106,110.6667,98.9,100.1,2843964
2023-02-02,99.9778,106.6667,98.7111,105.8667,1297164
2023-02-03,106.4445,108.1111,101.1111,103.0556,1072002
2023-02-06,103.1556,110.2222,102.2667,108.7778,2408985
2023-02-07,110.5445,113.3333,108.6667,109.0556,3465876
2023-02-08,109.9778,110.6556,105.1222,109.4778,1212465
2023-02-09,108.8889,110.5,107.7667,108.9556,573519
2023-02-10,108.7778,109.8667,105.5111,105.8556,747687
2023-02-13,106.6556,106.8889,100.4667,101.5,1078932
2023-02-14,102.0445,104,93.1333,95.5445,1069401
2023-02-15,95.8778,100.8667,93.8445,99.3111,1044885
2023-02-16,99.3111,101.6445,99.1889,101,568404
2023-02-17,100,101.7667,98.7556,100.2222,418923
2023-02-20,100.6667,100.7111,96.4445,96.9111,411534
2023-02-21,97.7778,98.8889,96.0667,96.7111,339852
2023-02-22,96.1111,98.6333,94.5,95.2,562158
2023-02-23,95.6222,97.6333,94,95.5111,389619
2023-02-24,95.9889,98.3111,94.6667,97.7111,432030
2023-02-27,98.2,98.4778,94.5,95.8556,326415
2023-02-28,96.3445,96.8667,95.1556,96.2667,287724
2023-03-01,95.5556,98.2,95.4333,95.8111,371280
2023-03-02,94.6445,98.2,94.6445,97.5445,292248
2023-03-03,98.8889,99.2445,96.7222,97.5889,496476
2023-03-06,98.8445,99.6667,95.5556,96.1889,481971
2023-03-08,96,102.8889,95.7667,101.8,1858260
2023-03-09,102.3111,103.6778,100.4445,101.1889,641919
2023-03-10,101.0778,103.4445,100.0111,100.6556,907884
2023-03-13,100.8889,100.8889,96,96.7889,616917
2023-03-14,97.2222,98.8778,94.4445,95.0556,418710
2023-03-15,95.5556,100.5556,95.5556,98.5889,964674
2023-03-16,99.2,99.2,96.4556,96.8778,359562
2023-03-17,97.5556,98.9333,95.8667,96.8667,291285
2023-03-20,95.9445,98.7,94.8889,95.9333,617313
2023-03-21,95.9333,97.0333,95.3111,96.5,356841
2023-03-22,96.9778,99.1,96.4889,97.0445,764856
2023-03-23,97.2,98.8889,96,96.3222,682617
2023-03-24,96.3222,97.9445,94.8889,95.4667,950241
2023-03-27,95.7667,95.8445,90.6556,91.5889,669519
2023-03-28,91.6778,92.5778,86.6667,87.5111,935643
2023-03-29,86.8889,95.0667,86.7889,92.7778,1319178
2023-03-31,94.7667,97.1111,91.8556,92.8,1039926
2023-04-03,93.5556,96.3111,92.9889,94.8778,581598
2023-04-05,95.1111,98.7778,95.1111,97.3445,1028226
2023-04-06,96.6667,98.6667,96.4333,97.3111,451206
2023-04-10,97.9778,98.6667,96.5,96.9333,406710
2023-04-11,96.9778,98.1778,95.6,97.2889,564438
2023-04-12,97.3333,101.9111,97.3333,98.8889,1079796
2023-04-13,99.3333,103.1,98.9,100.0889,701193
2023-04-17,100.0889,104.6667,98.9889,103.3556,942534
2023-04-18,104.4333,107.1111,103.3445,106.3445,1333866
2023-04-19,106.6,111,106.5222,109.7,1956450
2023-04-20,109.6445,111.1111,107.3889,110.8889,1681338
2023-04-21,111.1111,114.5111,109.1667,110.7667,2153910
2023-04-24,111.0111,112.4,106.4445,107.5667,1263891
2023-04-25,107.6445,110.8222,106.8556,108.0556,815043
2023-04-26,108.9,110.4111,108.0556,108.7778,992907
2023-04-27,109.1111,114.2222,109.1111,113.0778,1801173
2023-04-28,113.9778,113.9778,109.3667,112.4556,1416600
2023-05-02,113.1,113.9889,110.0111,110.6889,664329
2023-05-03,110.0222,110.5,107.1111,107.6445,571782
2023-05-04,107.1111,110.5111,107.0778,110.0445,793485
2023-05-05,109.9333,113.1111,108.2778,109.0333,1107828
2023-05-08,109.2222,110.8445,108.1111,108.6445,367200
2023-05-09,108.6667,109.9333,104.2222,105.2778,1029846
2023-05-10,105.1111,107.6556,104.6556,106.3333,293394
2023-05-11,108.2222,110.1111,106.7889,107.2222,610038
2023-05-12,107.2222,109.7556,107.1111,108.1111,340056
2023-05-15,108.5445,109.0333,107.0445,108.4667,301068
2023-05-16,108.8222,118.8889,108.3,117.8778,5053422
2023-05-17,119.5556,123.2,118.4445,121.6556,4154079
2023-05-18,122.3111,123.5556,115.5778,117.0111,1717221
2023-05-19,117.8778,120.8778,113.7778,118.5111,1555932
2023-05-22,119.0556,122.6445,116.2,117.5111,1413891
2023-05-23,117.5445,121.1,116.8222,120.4111,823827
2023-05-24,120,120.7778,116.6667,116.8889,735483
2023-05-25,117.1111,118.3333,114.6111,115.3556,765480
2023-05-26,115.3333,119.5556,108.9,109.6889,5248485
2023-05-29,110.8333,111.8556,107.7778,108.0889,1255251
2023-05-30,108.4889,112.5333,108.0889,111.7667,1124049
2023-05-31,111.9333,113.0889,108.5556,109.4222,681174
2023-06-01,110.6333,111.5889,109.6,109.8445,412956
2023-06-02,110.2778,112.3333,110.1667,111.9445,595692
2023-06-05,112,115.2,111.2778,114.2222,616881
2023-06-06,114.4445,117.9667,114.4111,117.6778,920964
2023-06-07,117.7222,121.0889,117.7111,119.8889,1187406
2023-06-08,120.2222,126.2778,118.5556,119.2556,2036817
2023-06-09,119.7889,127.7778,119.7889,125.4778,2052900
2023-06-12,126.6667,150.5667,126.6667,149.2445,11769141
2023-06-13,151.1111,151.9222,142.4445,143.6556,6482487
2023-06-14,143.3333,157.3333,141.5667,149.2333,5440149
2023-06-15,149.5556,151.4222,145.6445,148.3445,1474029
2023-06-16,148.6667,150.6667,145.7778,146.9,562536
2023-06-19,147.1111,148.6111,142.3445,143.4556,658467
