Date,Open,High,Low,Close,Volume
2015-11-26,440.3,442.5,428.5,429.475,1766742
2015-11-27,431.5,434.75,425.05,426.475,1295830
2015-11-30,423.5,431.5,423.325,425.275,1936694
2015-12-01,427.35,429.525,420,423.9,1284238
2015-12-02,424.5,430,416.4,423.8,2239504
2015-12-03,422.5,436.45,421.6,432.575,1404100
2015-12-04,430,432,419.025,419.85,1888388
2015-12-07,415.55,418.425,408.35,415.55,1772216
2015-12-08,412.525,417.5,406.35,413.85,2303852
2015-12-09,400,403.825,386.525,396.7,4902336
2015-12-10,400.5,407.5,394.5,401.75,2433590
2015-12-11,402.5,405,395.5,400.5,1749372
2015-12-16,413.5,423.6,411,420.3,1920230
2015-12-17,420.9,423.425,416.675,419.575,1772524
2015-12-18,413.925,420,413.675,417.15,1638630
2015-12-21,413.025,428.175,413.025,427.225,1056078
2015-12-22,428.65,434.725,427.5,432.35,1137832
2015-12-23,433,437.5,424.2,425.85,1440258
2015-12-24,428.5,433.95,427,430.125,863458
2015-12-28,431.025,455.25,430.175,452.35,3462970
2015-12-29,455,456.45,445.625,446.6,1755170
2015-12-30,448.5,458.35,445.35,447.9,2424958
2015-12-31,449.5,453.25,444.125,446,1962376
2016-01-01,446.5,448.9,442.5,443.85,446570
2016-01-04,443.25,444.8,432.5,435.45,1073094
2016-01-05,435.05,438.15,427.25,428.725,1469778
2016-01-06,428.8,441.35,428.8,438.175,1551644
2016-01-07,435,437,409.675,412.325,1597256
2016-01-08,413.325,429,413.325,415.75,1306070
2016-01-11,415.5,420.975,408.2,413.65,862258
2016-01-12,416.35,417.2,404.5,407.8,985978
2016-01-13,411,413.2,398.3,408.8,1260990
2016-01-14,407.4,415,398.075,408.45,1067976
2016-01-15,407.525,412.95,393.325,396.375,1320460
2016-01-18,396.5,396.5,370.4,387.95,1995678
2016-01-19,392.725,402.5,379.95,395.05,1105592
2016-01-20,392,392,376,387.375,1239588
2016-01-21,392,396.4,386.1,390.05,860828
2016-01-22,394.4,401.7,391.05,399.225,730684
2016-01-25,402.5,414,401.775,406.6,1099700
2016-01-27,409.75,415.725,399.225,413.275,1292480
2016-01-28,410.5,414.725,405.7,410.5,1179956
2016-01-29,410.5,419.875,404,416.775,988026
2016-02-01,419.45,427.9,417.45,419.975,625232
2016-02-02,419,423.675,405,407.75,564412
2016-02-03,403.325,403.325,390,395.75,1182954
2016-02-04,399,404.25,388.175,396.275,1842516
2016-02-05,400,400.35,381.15,385.675,1925538
2016-02-08,386.9,392.025,377.575,385.625,1516172
2016-02-09,385,405.3,374,389,5705140
2016-02-10,398,398,384,391.55,2129490
2016-02-11,393,393.9,378.05,382.65,1329434
2016-02-12,382.025,387.85,360,372.5,1503140
2016-02-15,375.5,395,375.5,392.9,802364
2016-02-16,399.2,399.5,384.125,387.45,1550552
2016-02-17,386.95,394,376,392.55,1694632
2016-02-18,396.3,400.875,381.7,385.225,1396214
2016-02-19,382.5,391,380.625,385.85,678382
2016-02-22,385.45,396,384.25,393.25,1164194
2016-02-23,394.45,394.45,381.45,383.55,1224152
2016-02-24,384,386.25,376.3,379.4,898804
2016-02-25,381.85,383.475,364.3,368.55,1961040
2016-02-26,376.75,376.75,366.75,371.525,756016
2016-02-29,376.325,379.5,364.5,373.2,1117398
2016-03-01,377.5,389.5,371.65,388,971810
2016-03-02,390,399,390,395.125,751960
2016-03-03,398.95,414.75,397.75,413.35,1631756
2016-03-04,417.5,417.5,405.05,409,820756
2016-03-08,409.625,417,399.5,401.5,1166946
2016-03-09,400.825,415.475,397.5,413.375,1054114
2016-03-10,416.4,423.45,407.55,410.675,1498160
2016-03-11,411.5,414.95,406,408.225,833666
2016-03-14,411.975,413.7,403.825,407.15,799214
2016-03-15,408.5,408.5,401.025,402,850226
2016-03-16,402.5,406.35,397.1,405.275,686398
2016-03-17,407.3,418.5,407.2,412.725,1411092
2016-03-18,413.45,426.2,411.025,424.525,1445320
2016-03-21,429.25,439.45,427.8,437.9,1399918
2016-03-22,442.475,446.075,432.5,438.875,1432518
2016-03-23,438.85,447.2,437.75,444.25,1335766
2016-03-28,447.5,450.975,437.475,439.4,863680
2016-03-29,437,457.5,430,445.975,2220570
2016-03-30,450.95,454.9,443,444.925,1545626
2016-03-31,445.025,450.075,432.75,436.55,2998494
2016-04-01,438.5,441.5,429.325,431.35,1123020
2016-04-04,434,437.75,421,423.5,1258750
2016-04-05,422.5,427.25,411.175,415.1,1331826
2016-04-06,400,402.175,392.5,394.075,3818564
2016-04-07,396.5,396.5,383.5,388.275,2731236
2016-04-08,387.5,394.5,383.85,384.95,1421698
2016-04-11,385.6,391,380.05,388.25,1629132
2016-04-12,390.5,404.95,387,402.425,2330982
2016-04-13,409,420,405.1,415.025,2115418
2016-04-18,415,418.075,409.525,416.25,626132
2016-04-20,419.9,420.225,406.025,408.5,912326
2016-04-21,409.9,414.7,402.9,410.875,926584
2016-04-22,410.875,415.75,406.125,407.8,838316
2016-04-25,407.3,410.175,396.05,397.15,1194778
2016-04-26,395,408.45,392.5,403.325,2219162
2016-04-27,404,411.85,400.25,401.5,1081726
2016-04-28,403.7,406.45,394.05,396.5,2714704
2016-04-29,392.5,400.6,392.5,399.05,1118550
2016-05-02,398.8,405.4,396,404.5,741222
2016-05-03,406,411.35,395.375,398.75,1783034
2016-05-04,397.45,398.85,386.225,387.75,1352222
2016-05-05,378.725,392.5,377.5,390.125,1379268
2016-05-06,387.75,395,387.75,389.775,650092
2016-05-09,391.9,397.4,391.175,395.325,659452
2016-05-10,396.7,398,391.2,393,698586
2016-05-11,389,394.45,385.025,390.3,556870
2016-05-12,391,394.85,386.525,387.2,1030348
2016-05-13,385.35,385.35,374.3,375.65,1945904
2016-05-16,375.65,378.55,372.6,376.875,2193504
2016-05-17,376.775,379.95,369.05,375.3,5811760
2016-05-18,367.775,372.5,364.4,368.025,2870078
2016-05-19,367.5,370.75,357.6,359.225,1170772
2016-05-20,359.45,362.925,354.575,359.3,1755508
2016-05-23,361.6,362.475,355,356.25,975128
2016-05-24,356.35,365,352.45,363.15,1196242
2016-05-25,366.7,372.95,364.7,370.725,1481288
2016-05-26,372.5,378.2,369.5,375.7,1761276
2016-05-27,376.5,379.025,370.5,372.35,1201008
2016-05-30,375.75,376.475,367.75,372.775,968074
2016-05-31,374.95,384.425,371.55,377.7,2103322
2016-06-01,379.3,383.75,378.3,380.825,1001374
2016-06-02,379.925,382.9,376.7,379.875,925678
2016-06-03,382.1,387.45,374.3,376.125,1184470
2016-06-06,372.5,376.875,368,370.425,983474
2016-06-07,370.5,375.7,370.45,374.15,771234
2016-06-08,380,386.775,380,382.425,1804318
2016-06-09,382.5,387,378.675,380.325,802226
2016-06-10,381.35,382.225,374,375.225,940200
2016-06-13,372.9,373.85,364.5,372.05,1064404
2016-06-14,374.8,377.375,367.375,370.475,510264
2016-06-15,374.5,375.7,369.5,371.55,619408
2016-06-16,371.175,374.375,364,366.95,984572
2016-06-17,370,370.3,362.775,365.075,622404
2016-06-20,364.5,379.8,363,377.6,1326622
2016-06-21,380.5,382,375.2,378.15,791252
2016-06-22,378,382.35,368.125,368.925,1686116
2016-06-23,367.6,378.375,367.6,376.025,1233154
2016-06-24,359,377.5,341,375.975,3559590
2016-06-27,374.45,375.95,368.825,371.2,827772
2016-06-28,373.725,376.975,368.3,370.275,943754
2016-06-29,372.2,381.475,371.075,378.25,1671568
2016-06-30,382.25,386.75,375.05,380.125,2466200
2016-07-01,382.5,390,379.45,386.75,1395474
2016-07-04,387.5,392.5,386.2,388.65,1065732
2016-07-05,389,389.45,381.775,384.15,591062
2016-07-07,378.375,378.375,370,370.95,1314144
2016-07-08,370.9,373.75,367.05,368.825,860780
2016-07-11,376,376,369.875,373.2,686414
2016-07-12,374.25,378.2,372.025,375.625,779930
2016-07-13,376.85,378.425,371.2,373.25,862876
2016-07-14,370,370,359.4,364.275,3710940
2016-07-15,364.35,368.975,362.675,364.225,987628
2016-07-18,366.85,374.5,366.175,368.975,1593660
2016-07-19,371.45,374.5,367.5,372.325,1171538
2016-07-20,372.5,376.2,371.55,373.125,700680
2016-07-21,373.25,374.85,362.25,363.975,921474
2016-07-22,363.25,370,362.6,367.875,759124
2016-07-25,368.95,373.5,366.1,372.975,781086
2016-07-26,374,376.225,366.55,368.45,566202
2016-07-27,369,372.5,363.75,369.55,968096
2016-07-28,371.5,376.15,367.3,374.75,1450112
2016-07-29,374.5,384,373.275,380.475,1876940
2016-08-01,381.5,385.7,373.5,374.875,1488992
2016-08-02,376,379.5,362.55,364.125,1458524
2016-08-03,363,367.5,359.5,362.55,1659008
2016-08-04,361.8,365.65,358,362.225,1782854
2016-08-05,360.7,412.2,359.55,407.15,19640598
2016-08-08,407.55,422.5,395.9,412.825,8647012
2016-08-09,408.15,415.45,404.25,411.475,2369846
2016-08-10,412,423,405.25,411.125,3339864
2016-08-11,412.5,414.925,401.525,405.125,1737556
2016-08-12,406,413.25,402.675,411.925,2082460
2016-08-16,412.4,421.4,405.325,420.125,2697676
2016-08-17,422.15,426.25,418.025,423.8,2564896
2016-08-18,424.275,426.425,418.25,420.075,1014556
2016-08-19,420.55,427.5,418.65,419.775,1548184
2016-08-22,422.85,423.95,415,416.85,825184
2016-08-23,417.5,436.1,413.75,430.75,2466166
2016-08-24,435,436.125,426.775,427.95,1696966
2016-08-25,429.5,436,425,425.85,4094148
2016-08-26,426.75,431.3,423.7,428.675,1083076
2016-08-29,428.5,429.925,425,427.175,817776
2016-08-30,427.675,435.2,427.675,429.925,1173108
2016-08-31,430.5,434.725,423.35,425.15,1828398
2016-09-01,425.9,434,420.625,428.8,1415196
2016-09-02,429.5,441.5,429.5,436.575,3310528
2016-09-06,437.5,438.675,431.5,435.825,1164972
2016-09-07,445.5,453.925,439.075,444,4618132
2016-09-08,447,448,435.95,439.35,1516806
2016-09-09,440.1,440.125,429.025,430.875,1076198
2016-09-12,424.5,429.5,413.55,423.1,1676616
2016-09-14,423.1,432.5,423,430.475,930762
2016-09-15,432.2,438,427.95,434.95,1138522
2016-09-16,439.35,442,432.75,437.675,1588894
2016-09-19,437.95,453.6,437.3,452.075,2313504
2016-09-20,454.925,454.925,443.55,446.275,1460896
2016-09-21,445,453.4,445,450.525,1530570
2016-09-22,457.45,463.625,449.55,462.425,1990704
2016-09-23,464.325,484.6,462.15,471.575,3640692
2016-09-26,469.825,480.45,466.75,469.35,2089118
2016-09-27,471.725,478.7,471.025,473.7,1578202
2016-09-28,477.425,479.65,469.525,471.725,1688122
2016-09-29,469,472.05,427.8,449.2,4582436
2016-09-30,449,462.4,445.125,455.4,1703832
2016-10-03,461.5,472,456.1,470.275,1544524
2016-10-04,472.325,474.05,460.5,462.2,1541588
2016-10-05,458.9,468.325,440.5,462.525,2504578
2016-10-06,463,472,457,465.425,1765382
2016-10-07,475.925,479.75,469.075,478.25,2427858
2016-10-10,483,489,466.175,468.425,2656906
2016-10-13,466.95,468.4,451.625,456.925,1804408
2016-10-14,460.975,462.75,456.525,458.1,742438
2016-10-17,461.125,461.125,442.05,444.85,993006
2016-10-18,447.5,456,442.5,452.625,1278722
2016-10-19,457.25,458.975,447.75,450.7,1047234
2016-10-20,452,453.5,445.6,447.025,651470
2016-10-21,447,449.5,441.35,444.825,1112308
2016-10-24,448.9,449.25,441.775,443.375,814808
2016-10-25,443.875,444.4,435.825,438.15,878396
2016-10-26,439,443.85,434.125,435.925,1100628
2016-10-27,436.05,439.025,426.5,428.2,1379460
2016-10-28,429.95,444.35,429,442.45,1244776
2016-10-30,443.5,444.725,440.5,442.1,119264
2016-11-01,442.95,443,432.125,433.35,633406
2016-11-02,429.975,434.95,425,426.775,987742
2016-11-03,426.8,434.425,424.025,425.05,866204
2016-11-04,422.5,426.1,413.25,416.975,1090544
2016-11-07,419,436.9,418.85,429.325,1226578
2016-11-08,431.9,439.25,420.75,424.8,5148922
2016-11-09,394.95,446.2,382.325,438.85,3372642
2016-11-10,444.25,452,438,440.425,1378708
2016-11-11,435,448.2,428.4,431.425,1403004
2016-11-15,431.425,451.125,422,446.25,2819578
2016-11-16,452,462,446.5,450.75,2744400
2016-11-17,452,457.975,446.55,449.875,975266
2016-11-18,451.5,461.7,450,453.425,1621634
2016-11-21,454.4,456.85,427.825,429,1012292
2016-11-22,429.05,440.5,422.525,438.225,1286728
2016-11-23,438.225,451.8,435.625,448.95,809144
2016-11-24,448.475,459.5,443.75,456.875,2225426
2016-11-25,460.975,466,452.75,454.925,1984884
2016-11-28,453,462,447.775,454.4,1110394
2016-11-29,453,459.175,448.2,450.675,1082018
2016-11-30,446.4,455.5,439.4,451.75,9042832
2016-12-01,454,455.5,447.75,448.9,840528
2016-12-02,440,453.375,434.6,436.475,1581932
2016-12-05,432.5,438.725,430.2,436.65,726666
2016-12-06,447.575,453.95,445.75,448.4,1814284
2016-12-07,451.5,462.95,449.275,457.625,2424574
2016-12-08,465,485.35,463.2,481.75,4336756
2016-12-09,483.5,485.95,474.1,480.3,1640120
2016-12-12,481.5,486.525,474.5,484.05,1814082
2016-12-13,480,501.975,476.275,499.525,4517642
2016-12-14,502.5,504.225,485.5,487.125,1973196
2016-12-15,483.5,497.25,482.275,487.7,1626966
2016-12-16,491.5,495.125,483.325,484.875,1444694
2016-12-19,487,489.325,478,483.625,1725936
2016-12-20,486,486,471.375,474.95,1640194
2016-12-21,477.45,477.45,463.55,465.225,1786614
2016-12-22,460.5,463,454.55,456.475,1619104
2016-12-23,452.55,459.425,450.25,455.975,1685672
2016-12-26,457,457,439,440.75,838552
2016-12-27,438,457.45,435.15,454.7,1332544
2016-12-28,455,458,448.5,450,1113812
2016-12-29,449.825,457.25,447.4,453.75,1999926
2016-12-30,457.5,462.5,451.275,453.275,1201018
2017-01-02,454,466,454,462.25,2211820
2017-01-03,466.5,468.4,458.5,461.05,1220350
2017-01-04,464.25,464.95,455.15,456.875,1341400
2017-01-05,457.6,464.975,457.6,461.175,1291184
2017-01-06,467.5,467.825,454.325,456.05,1670448
2017-01-09,458.35,461.45,452,453.7,1134886
2017-01-10,454,467.5,453.5,465.375,2084534
2017-01-11,467.375,479.6,461.6,476,2318370
2017-01-12,478.5,482.475,474.225,475.75,1690178
2017-01-13,476,478.4,468.775,471.8,904546
2017-01-16,472.4,472.4,466.375,467.825,951912
2017-01-17,470.9,472,466.3,467.375,534808
2017-01-18,469.4,476.5,467.55,470.575,861882
2017-01-19,472.5,475,469,471.725,693634
2017-01-20,471.725,474.7,459.3,462.225,812760
2017-01-23,457.5,469.975,457.5,467.55,622280
2017-01-24,467.6,472.35,466.275,470.625,508440
2017-01-25,471,481,469.35,476.325,2799756
2017-01-27,476.95,482.325,470.25,472.875,1155296
2017-01-30,472.5,477.275,470.65,475.725,638634
2017-01-31,475.725,475.725,463.1,465.975,777240
2017-02-01,466.075,487.775,465,486.325,2027324
2017-02-02,484.75,492.5,478.825,484.875,1746984
2017-02-03,484.875,488.325,472.5,474.4,1042584
2017-02-06,485.05,496,485.05,494.575,2523818
2017-02-07,496,497.325,487,490.775,1176900
2017-02-08,491.9,501.45,480,483.525,6091114
2017-02-09,484.75,511.825,484.05,508.875,3493164
2017-02-10,512.975,518.25,502.5,505.775,2563874
2017-02-13,506,523.5,506,520.45,2145912
2017-02-14,523.5,524.5,516.325,519.625,1396896
2017-02-15,515.05,525,505.5,509.875,1685814
2017-02-16,514,545.75,510.825,540.55,3909542
2017-02-17,541,542.15,529,530.525,1292198
2017-02-20,532,541.925,526.3,538.15,1279602
2017-02-21,538.5,543.475,532.5,540.5,1022530
2017-02-22,541,541.975,530.5,532.4,1060284
2017-02-23,531.5,547.5,531.5,535.75,2801394
2017-02-27,535.025,535.5,524.6,529.175,856008
2017-02-28,528.3,530.75,524.75,526.725,708498
2017-03-01,526.65,531.975,521.2,525.975,860656
2017-03-02,529.4,537.5,517.5,520.9,1695534
2017-03-03,520,524.425,508,521.5,1399416
2017-03-06,539,544.5,531.25,536.45,3345474
2017-03-07,532.625,537.425,523,524.55,909392
2017-03-08,529.475,529.475,516.5,521.25,731272
2017-03-09,521.25,529,513.5,515.85,1185768
2017-03-10,519.95,522,514,516.35,377492
2017-03-14,527,527.475,515.25,517.75,989516
2017-03-15,518.4,524.35,515.975,517.15,1091418
2017-03-16,520.025,527,520.025,523.15,929106
2017-03-17,526.9,527.075,515.975,517.8,1004020
2017-03-20,520.5,522.475,515,518.775,693140
2017-03-21,518.775,518.775,504.2,508.925,1151724
2017-03-22,505,519.4,497.5,507.25,2038334
2017-03-23,507.075,507.25,498.325,504.175,1733570
2017-03-24,507.5,511.75,501.5,507.6,1654740
2017-03-27,512,513.975,505.975,509,1094230
2017-03-28,510.5,524.95,510.45,523.325,1430418
2017-03-29,525.075,528,516.25,517.75,1311938
2017-03-30,517,519.4,511.65,513.425,1852146
2017-03-31,514.5,524,512.775,521.05,1472034
2017-04-03,526.2,539.425,525,537.825,2202414
2017-04-05,540,542.975,533.25,536.65,1687480
2017-04-06,543,554.5,541.525,545.9,2874254
2017-04-07,544.475,552,532.3,534.275,1348216
2017-04-10,537.55,543.825,528.025,540.8,1284354
2017-04-11,541.4,553.325,537.5,549,1010298
2017-04-12,549,553.05,535.125,538.9,1111496
2017-04-13,540.975,543.85,532.8,540.45,791604
2017-04-17,537,538.475,528.5,529.85,779662
2017-04-18,532.5,540,515,518.05,1425888
2017-04-19,517.5,527.25,514,524.4,796368
2017-04-20,526.525,542.175,525,541.075,1124080
2017-04-21,543.5,545.7,531.5,536.95,829612
2017-04-24,545,571.95,540.5,566.325,2709898
2017-04-25,574.225,574.65,560.25,567.525,1864744
2017-04-26,564.975,565.75,552.5,557.025,1159854
2017-04-27,560,573.975,553.5,567.4,2078636
2017-04-28,567.525,578.975,561.35,572.375,1308460
2017-05-02,574.5,584,567.25,581.775,1474760
2017-05-03,582,587.9,573.275,575.925,1231146
2017-05-04,584.975,585,556.35,558.175,2533456
2017-05-05,555,568.1,546.075,549.5,3350600
2017-05-08,551.5,556.5,543,549.75,1179284
2017-05-09,555.225,561.5,547.2,554.875,1246774
2017-05-10,555,566.95,555,562.55,2079272
2017-05-11,565.5,576,561.975,565.275,1675634
2017-05-12,564.575,568.1,554.15,558.6,765300
2017-05-15,558.975,564.425,558,561.1,590754
2017-05-16,561.5,571,560.75,562.575,795092
2017-05-17,562.9,564.95,556.65,562.1,646768
2017-05-18,556.5,559.05,523.775,528.225,2225102
2017-05-19,530.625,545.75,518.7,527.975,2197096
2017-05-22,534.9,540.5,528,532.5,1171562
2017-05-23,531.5,532.475,510.25,523.525,1282420
2017-05-24,524.9,547.45,519.475,542.175,4887666
2017-05-25,550,559.5,540.15,556.3,2239032
2017-05-26,554.5,570.575,554.2,566.6,1178420
2017-05-29,566.25,574.7,558,567.675,901520
2017-05-30,565,578.45,560.525,572.375,1075768
2017-05-31,571.65,590,571.65,584.925,1753804
2017-06-01,588,606,588,602.925,3038068
2017-06-02,605.725,607.3,595.175,596.575,1291242
2017-06-05,599.2,600,587.65,593.6,748638
2017-06-06,586.3,590.725,578.025,583.3,876306
2017-06-07,585.9,609.5,584.9,605.25,1269728
2017-06-08,608,610.5,588.825,592.525,1286838
2017-06-09,590,591.75,581.9,587.65,1252120
2017-06-12,587.5,596,579.625,585.425,757212
2017-06-13,585.5,589.75,581,582.325,642642
2017-06-14,585,593,579.5,586.825,1274494
2017-06-15,587,591,579,582.3,623742
2017-06-16,582.3,594.8,580.525,591.625,1289888
2017-06-19,596,603.65,589.05,590.675,1294332
2017-06-20,592.5,599.925,587.05,591.2,910520
2017-06-21,592,592.975,581.975,584.025,948852
2017-06-22,584,589.025,575.55,577.375,624724
2017-06-23,577.5,578.475,552,554.725,2296572
2017-06-27,554,557.975,538.65,545.1,1515842
2017-06-28,542,543.5,526.45,529.55,2265170
2017-06-29,532.35,546.325,532.35,537.55,1803954
2017-06-30,537.5,547.775,534,546.325,938702
2017-07-03,550,574.275,547.5,554.05,1140416
2017-07-04,557.75,560,545.675,549.225,953962
2017-07-05,549.075,559,548,555.35,701140
2017-07-06,564.975,570.05,552,554,1502482
2017-07-07,559.5,564.95,555,560.425,1531000
2017-07-10,545,565,545,560.25,166240
2017-07-11,560.025,562.5,549.675,551.425,755328
2017-07-12,552,562.275,552,560.125,855620
2017-07-13,562.5,565.5,557.675,560.4,555416
2017-07-14,560.5,564.2,557.775,560.05,452760
2017-07-17,558.5,573.5,553.275,572,1829322
2017-07-18,574,578.85,569.5,571.575,1915434
2017-07-19,573,580.85,572.1,574.475,1435524
2017-07-20,575.05,577.775,562.5,567.225,845014
2017-07-21,565.975,573.5,561.25,567.75,753414
2017-07-24,568,571.425,563.05,565.225,1244640
2017-07-25,564.525,568.725,559.5,561.275,1364118
2017-07-26,561,573.725,560.725,569.275,1377328
2017-07-27,570,576.775,564,569.45,1974860
2017-07-28,567.45,578.425,565.55,575.55,1463762
2017-07-31,578.5,582.5,571.675,574.35,1403112
2017-08-01,575.05,579.725,572.625,575.05,618852
2017-08-02,575.55,584.95,575.125,578.175,1722232
2017-08-03,582.475,587.4,574,581.225,1673860
2017-08-04,582.5,585.875,574.425,577.725,1038818
2017-08-07,577.725,585.175,576.775,580.775,1006166
2017-08-08,587.75,599.25,574.6,594.325,2300304
2017-08-09,592.25,600.95,580.75,582.875,1486420
2017-08-10,582.4,598.95,554.525,571.425,6328184
2017-08-11,572.25,588.5,566.925,579.45,2434044
2017-08-14,587.25,593.975,582.15,590.4,1301576
2017-08-16,594.95,600.4,591,593.65,1490546
2017-08-17,592.5,599.5,588.65,592.925,742780
2017-08-18,590,591.675,582.5,584.975,798352
2017-08-21,587,592.925,556.7,567.925,1706710
2017-08-22,572.925,578.3,561.075,568.325,1377724
2017-08-23,574.975,585,569.425,582.975,1027562
2017-08-24,586.975,586.975,572.525,573.975,917778
2017-08-28,580.05,583.725,573.975,580.975,650694
2017-08-29,579.475,579.975,561.35,564.55,1141476
2017-08-30,567.5,574.8,567.5,571.95,808468
2017-08-31,574,574,561.3,563.9,1710514
2017-09-01,565.525,572.625,564.325,566.5,804766
2017-09-04,567.5,571.625,560.5,562.575,1046306
2017-09-05,563.075,570.75,563,566.15,1175710
2017-09-06,566.15,569.375,560.3,565.35,1084622
2017-09-07,586,589.975,574.025,578.8,3468640
2017-09-08,585,588,576.875,580.5,1662416
2017-09-11,587.5,594.5,583,590.1,1700166
2017-09-12,594,617,592.625,614.3,2822858
2017-09-13,617.55,623.725,610.4,612.925,2832152
2017-09-14,615,632.9,615,629.325,2718212
2017-09-15,627.975,627.975,617.5,620.125,1683448
2017-09-18,627.475,629.45,622,623.325,1004530
2017-09-19,629,636.375,623.65,633.55,1454746
2017-09-20,633.975,638,628.75,633.025,1492564
2017-09-21,637.45,637.45,618.475,625.55,1752692
2017-09-22,624.5,624.5,611.5,614.2,2115610
2017-09-25,616,617.85,587.25,610.6,3067014
2017-09-26,611.5,640,609.5,637.425,4557356
2017-09-27,645,645.025,599.25,608.5,4205870
2017-09-28,612,614,593.2,599.15,1900290
2017-09-29,602.6,606,586,588.9,967676
2017-10-03,600,620,600,617.5,1929949
2017-10-04,625,634,621,628.7,2861203
2017-10-05,630,638.5,624.25,632.4,1499153
2017-10-06,633,649.9,632.8,647.3,2626393
2017-10-09,648.6,651,637.5,644.65,1074428
2017-10-10,645,655.5,640,653.6,836948
2017-10-11,655,659,636.5,639.3,1039187
2017-10-12,642.1,650,634.05,646.9,1171780
2017-10-13,648,649.5,635.9,639.9,975160
2017-10-16,644.7,654,640.85,642.8,1084958
2017-10-17,643,655.75,633.5,635.15,1709713
2017-10-18,637,642,626.85,629.65,1351241
2017-10-19,631.6,634.6,625,628.15,142168
2017-10-23,630,646,630,639.9,1518729
2017-10-24,642.5,643.3,635,637.35,777067
2017-10-25,643.95,659.85,631.85,657.4,1458258
2017-10-26,663.35,666,653.05,661.85,1595780
2017-10-27,660,675.95,650.6,671.45,1336457
2017-10-30,680,697.5,677,694.55,1551925
2017-10-31,699.45,710.1,685,698.2,1206918
2017-11-01,705.25,706,689.8,703.75,866055
2017-11-02,705.85,705.85,692.7,695.15,925779
2017-11-03,711.1,721,700.15,705.85,1802395
2017-11-06,708,712.75,696.75,710.3,637710
2017-11-07,710.9,729,702,715.3,1768817
2017-11-08,719.65,739.45,712.65,730.75,3124579
2017-11-09,749.95,749.95,714,718.15,2140392
2017-11-10,715.5,715.5,700,709.25,1969500
2017-11-13,709.15,709.15,686,689.6,1406785
2017-11-14,685.4,703.2,684.05,691.75,1265001
2017-11-15,692.5,700,684.25,691.7,603530
2017-11-16,698.45,700.7,687.25,697.85,722897
2017-11-17,705,707.8,691.6,696.45,765764
2017-11-20,703,704.2,691.5,697.05,948522
2017-11-21,703,715.65,698.95,710.1,1107251
2017-11-22,714.95,714.95,704.55,711.2,756543
2017-11-23,714.75,714.75,693.75,698.15,1002364
2017-11-24,700,703,695,699.25,791178
2017-11-27,699,703,692,701.15,1059365
2017-11-28,702,702.9,695,697.3,590325
2017-11-29,698.5,701,695.6,699.45,431082
2017-11-30,698,701,688.1,693.15,1177176
2017-12-01,695.95,700.7,678.3,684.45,522485
