Date,Open,High,Low,Close,Volume
2016-01-21,126.75,128,123.5,124.2125,50272
2016-01-22,125.2625,127.2125,123.5,125.5375,41120
2016-01-25,126.25,134.75,126.25,131.875,58200
2016-01-27,132.5,134.975,130.5,132.0125,37236
2016-01-28,133.2125,133.2125,131.7625,132.025,10732
2016-01-29,131.4,132.4875,130.775,131.625,16648
2016-02-01,132.0125,135,131.5875,132.1625,14860
2016-02-02,130.1875,133.75,130.1875,132.45,22192
2016-02-03,128.7625,131.75,127.5125,129.6,26796
2016-02-04,134.5,134.5,126.75,127.35,17844
2016-02-05,129.3375,129.35,123.25,124.5375,82648
2016-02-08,128.4875,128.4875,120.5,121.8125,54736
2016-02-09,121.25,121.975,119.25,121.2375,69004
2016-02-10,122,122.5,120,120.15,48092
2016-02-11,120.4,121.75,115.25,116.75,63084
2016-02-12,115,120.375,113,119.1875,70832
2016-02-15,124.85,125,120.0125,123.3125,25112
2016-02-16,124.7375,125.75,120.75,121.1375,50228
2016-02-17,121,121,113.25,116.475,42420
2016-02-18,116.625,120.6375,115.0125,116.275,34364
2016-02-19,116.5,117.9875,115.025,116.4125,16632
2016-02-22,118.75,123.75,115.25,123.0125,60428
2016-02-23,124.4875,124.4875,118,118.475,26028
2016-02-24,117.65,118.75,116.25,117.6125,20764
2016-02-25,116.5,120,116.5,118.45,11160
2016-02-26,117.8,121.125,115.75,116.1625,17876
2016-02-29,116,117.7625,113.175,115.4625,24968
2016-03-01,116.5,118.5,115,118.15,28608
2016-03-02,118.75,122.25,118.75,120.3625,23780
2016-03-03,121,122.3,120.325,121.2375,34500
2016-03-04,121.5,124.5,120.425,122.2625,34384
2016-03-08,122.2625,125,122.2625,123.9,27776
2016-03-09,124.15,124.8625,120.5125,123.6625,19192
2016-03-10,122.75,124.5,122.5,123.225,10280
2016-03-11,122.5,124.6625,120.275,121.85,14456
2016-03-14,121.25,123.875,121.25,122.6875,23092
2016-03-15,123.75,123.9375,121.525,122.2375,14844
2016-03-16,123.7375,123.75,119.625,120.4875,15144
2016-03-17,120.5,121.9625,118.1375,120.5,22440
2016-03-18,121.5,122.4375,119,120.475,15244
2016-03-21,119.2625,121.7,117.8375,119.7875,32572
2016-03-22,119.75,121.4625,118.4,118.95,17744
2016-03-23,120.25,120.25,117.75,118.425,19588
2016-03-28,118.525,118.75,114,114.6,61936
2016-03-29,115.025,116.7,112.5,112.85,40008
2016-03-30,113.5,116.75,110.0125,112.0125,53440
2016-03-31,117.2375,117.5,112,113.0625,87504
2016-04-01,112.0875,116.225,112.0875,115.4875,20516
2016-04-04,115.525,118.7375,114.125,115.2875,36604
2016-04-05,114.55,115.5,113.75,114.3625,32484
2016-04-06,113.5,116.4,112.8375,113.2625,39220
2016-04-07,114.7375,114.7375,113,113.3125,16620
2016-04-08,113.25,115,112.5,113.2875,27036
2016-04-11,114.8,114.975,112.25,114.2875,29164
2016-04-12,115.175,117.475,113.8,116.025,25172
2016-04-13,117.475,118.075,116,116.4375,24568
2016-04-18,118.2125,118.2125,116.4375,117.4375,24352
2016-04-20,118.25,119.2,117.75,117.7875,27160
2016-04-21,117.5125,118.75,116.2625,117.775,17228
2016-04-22,117.5,118.3625,117,118.1,27944
2016-04-25,116.25,119,116.25,118.0125,39736
2016-04-26,119.75,119.75,117.1375,117.575,26016
2016-04-27,116.5125,118,116.5125,117.6,23812
2016-04-28,117.25,117.75,116.625,117.0125,29188
2016-04-29,119.8625,119.8625,117,117.6375,19360
2016-05-02,117.525,118.75,113.2625,114.55,46356
2016-05-03,114.525,117.9875,114.525,117.35,31512
2016-05-04,115.75,117.375,115.5125,116.325,19372
2016-05-05,117.25,127.875,115.8,121.8125,483912
2016-05-06,120.3,120.3,115.4,116.1125,154624
2016-05-09,115.2625,118.125,114.5,114.775,63372
2016-05-10,115.025,116.25,114,115.125,51156
2016-05-11,113.5,116.5375,112.5,114.7375,37036
2016-05-12,114.7625,115.75,114.0125,114.425,30460
2016-05-13,114.5875,115,113.75,114.1625,34036
2016-05-16,114.1625,117.2125,113.775,115.3875,60684
2016-05-17,116.3375,116.75,114.7,115.7375,60108
2016-05-18,117.4625,124.725,114.4,123.2625,260824
2016-05-19,124.225,124.225,118.25,119.2875,36272
2016-05-20,118.8,121.25,118,120.425,32448
2016-05-23,120.4375,120.4375,114.75,118.725,68952
2016-05-24,117.9875,119.7125,115.2625,115.8125,34500
2016-05-25,116.375,117.375,115.275,115.7,25356
2016-05-26,116.9875,117.625,114.3875,114.9125,52152
2016-05-27,114.5125,118.4625,114.5125,117.2375,44560
2016-05-30,115.5375,121.65,115,115.525,40260
2016-05-31,115.3375,116.9625,115.3375,115.775,19536
2016-06-01,115.8375,116.5,114.425,115.9625,33280
2016-06-02,115.975,116.975,114.65,116.45,15368
2016-06-03,114.85,117.2375,114.75,115,30036
2016-06-06,115.0125,116.225,113.2625,113.7625,61400
2016-06-07,113.5125,115,113.25,114.175,31352
2016-06-08,113.5375,115.175,113.5375,114.65,19216
2016-06-09,115.0125,115.9125,114.0375,114.9875,30448
2016-06-10,114.2,115.475,113.775,114.45,26248
2016-06-13,113.625,114.3875,112.5125,114.0125,51000
2016-06-14,114.025,115.9125,113.2625,114.5875,30968
2016-06-15,114.0625,115,113.575,114.2125,37960
2016-06-16,113.8625,114.375,113.2625,113.9625,33564
2016-06-17,113.65,114.75,113.3,114.1375,17068
2016-06-20,112.65,115,112.65,114.5125,25524
2016-06-21,114.9875,115,113.25,113.325,18156
2016-06-22,113.0125,113.875,112.625,113.3,25272
2016-06-23,112.7875,113.4875,112.275,112.6625,34840
2016-06-24,111.9625,112,107.9,111.0875,63512
2016-06-27,110.5125,112.975,110.0625,111.7375,38240
2016-06-28,111.7375,114,111.4125,111.8125,31124
2016-06-29,111.525,116.975,111.525,115.35,51072
2016-06-30,115.4375,118.5,115.4375,117.5,74588
2016-07-01,115.1375,119.65,115.1375,117.425,37148
2016-07-04,117.75,119.2,117.5125,118.05,45844
2016-07-05,118.3875,119.0625,116.5125,118.7875,25824
2016-07-07,118.7875,119.4625,116.875,117.2625,24484
2016-07-08,119.725,119.75,117.275,119.1875,25072
2016-07-11,119.975,130.75,119.5,124.35,368476
2016-07-12,125.425,125.425,122.5125,122.9375,36940
2016-07-13,123.5375,128.125,123.025,123.55,92564
2016-07-14,124.75,124.75,121.3875,122.325,21164
2016-07-15,123.2125,126.225,120,124.025,77008
2016-07-18,125.5875,126,121.7875,123.7875,41892
2016-07-19,125,125,121.25,122.3,24156
2016-07-20,122.975,130.25,121.1875,128.7375,128208
2016-07-21,127.5,135,127.5,131.925,333152
2016-07-22,132.5,133.25,128.25,129.8125,103052
2016-07-25,130,131.175,127.8,128.75,66384
2016-07-26,130.75,130.75,126.45,127.6,33144
2016-07-27,126.25,134.25,126.25,133.4375,179304
2016-07-28,135,136.25,131.5,135.2375,90392
2016-07-29,132.55,135.9375,131.75,132.325,26292
2016-08-01,132.2125,134.0875,128.75,130.0875,33420
2016-08-02,132,132,121.5125,122.975,61576
2016-08-03,122.975,124,120.425,122.875,35284
2016-08-04,124.7375,126,122.775,124.6375,41844
2016-08-05,123.5125,126.125,123.5125,125.15,32908
2016-08-08,123.5375,127.4375,123.25,125.825,38364
2016-08-09,124.025,126.175,124.025,125,22352
2016-08-10,125.9875,126.2125,122.5,123.25,31796
2016-08-11,122.5375,124.975,122.5,122.8375,26140
2016-08-12,123.9875,125.75,118.8125,123.2625,160120
2016-08-16,121,121.8,115.2375,117.9125,113612
2016-08-17,115.8375,119.2125,115.7375,117.2,82556
2016-08-18,118.1625,125,117.5,123.7625,149896
2016-08-19,125,125.5,122.5375,123.0375,40940
2016-08-22,123.75,124.5,122.275,123.9125,35216
2016-08-23,125.9125,125.9125,122.5375,123.8875,29864
2016-08-24,124.1375,126.5,122.7375,124.7375,500464
2016-08-25,124.7,125,120.7875,121.7875,54728
2016-08-26,124.975,124.975,121.25,121.675,55956
2016-08-29,122.4125,122.425,119.5125,121.5125,19020
2016-08-30,122.475,124.5,121.75,122.475,33340
2016-08-31,123.525,123.525,121.25,121.825,48768
2016-09-01,123.1875,123.25,120.5,120.7,26700
2016-09-02,121.45,121.4875,120.1,120.475,32524
2016-09-06,121.125,122.4625,118.7625,119.575,45692
2016-09-07,120.625,122.4,119,121.875,36568
2016-09-08,122.425,122.4375,120.25,121.15,34152
2016-09-09,121.25,121.5,118.75,119.8,281180
2016-09-12,118.8875,120,117.875,118.3125,24148
2016-09-14,118.375,121.25,116.4,120.775,440840
2016-09-15,122.475,127.75,121.3875,127.0875,331760
2016-09-16,128.5,132.875,128.5,132.2125,292164
2016-09-19,133,134.425,131.5,133.725,164212
2016-09-20,135.4875,135.4875,132.4875,134.05,108312
2016-09-21,134.7375,134.9375,133.5,134.65,52808
2016-09-22,135,145.9,134.2625,142.475,328336
2016-09-23,143.75,161.975,143.3375,153.7125,980928
2016-09-26,153.75,160.5375,153.25,156.475,360360
2016-09-27,156.6625,158.75,150.15,151.6625,154072
2016-09-28,150.75,160.25,150.75,159.6625,196236
2016-09-29,162.5,166.7375,145,148.8625,585812
2016-09-30,150,155.825,149.15,155.2375,208728
2016-10-03,156.75,161.4875,156.75,158.3875,179900
2016-10-04,161,161.325,156.725,158.225,80968
2016-10-05,157.125,162.375,156.25,161.6375,141980
2016-10-06,160.7625,169.075,159.175,167.675,599704
2016-10-07,170,171.6125,159.625,161.675,1203692
2016-10-10,161.75,164.625,160.3875,161.45,148680
2016-10-13,163.75,164.975,160.0625,161.1625,278460
2016-10-14,162.475,163.45,158.9125,160.4625,145540
2016-10-17,161,161.5,156,157.0875,90540
2016-10-18,161.25,163.75,160,162.6625,396160
2016-10-19,163,163.6875,160.55,161.475,123832
2016-10-20,162,163.25,160.2375,160.6,67572
2016-10-21,161.7,161.7,158.75,159.45,79208
2016-10-24,161.375,162,157.625,161.3625,74856
2016-10-25,161.75,164.2125,160.5125,163.1875,109640
2016-10-26,162,164.525,160.875,163.05,89128
2016-10-27,161.2875,163.9875,161.25,163.6,99076
2016-10-28,162.5,169.25,160.3375,167.75,224828
2016-10-30,167,169.5,166.525,169.125,59896
2016-11-01,169.4625,171.25,162.75,167.975,182248
2016-11-02,163,167.1625,161.75,163.6875,72476
2016-11-03,163.5,165,160,160.5375,71484
2016-11-04,161,161.0125,147.75,153.875,123996
2016-11-07,156.025,160.475,156.025,157.9125,43812
2016-11-08,156.65,160,154.95,156.525,32116
2016-11-09,131.525,166.375,131.3875,156.8375,222344
2016-11-10,160.9625,164.0625,156.4875,157.3375,70380
2016-11-11,152.5125,156.4875,150.5,154.7875,42280
2016-11-15,155.0875,155.0875,147.2625,147.85,44736
2016-11-16,152.5,155.9625,145.2,149.35,40972
2016-11-17,146.675,150.8125,146.675,148.2875,35356
2016-11-18,147.5,150.5,146.275,149.6875,53756
2016-11-21,150.4875,151.075,142.75,144.7375,47216
2016-11-22,145.625,147.5,144.775,146.075,32128
2016-11-23,148.2375,151.25,145,150.375,34896
2016-11-24,147.5,150.75,147.25,149.7625,19600
2016-11-25,150.125,152.5,149.025,151.525,24188
2016-11-28,151.7,159.2375,150.25,158.1375,30248
2016-11-29,159.75,162.2375,158.5,159.4125,34060
2016-11-30,160.675,162,158.75,161.525,30144
2016-12-01,162.225,162.2375,159.4,161.3625,28144
2016-12-02,160.5,162.5,159.125,161.8,38344
2016-12-05,159.25,162.125,159.25,161.7375,35120
2016-12-06,163,163.4125,155.275,161.325,33156
2016-12-07,161.7375,162.9625,160.525,162.5875,78500
2016-12-08,161.275,163.625,161.275,163.3,19104
2016-12-09,163.6,166.25,161,164.9125,22692
2016-12-12,162.7625,165.7375,162.5,163.85,20100
2016-12-13,162.2625,165,157.3,164.025,20540
2016-12-14,161.4625,164.975,161.25,163.85,21980
2016-12-15,163.725,164.4875,161.2875,164,18808
2016-12-16,164.9875,165,161.375,163.7875,16696
2016-12-19,162.5125,162.5125,160,161.425,19304
2016-12-20,161.725,163.5,161.725,162.35,33404
2016-12-21,162.65,163.225,161.25,162.875,19796
2016-12-22,163.175,163.175,157.5,159.4375,37176
2016-12-23,155.025,157.9875,149.2375,150.7875,119412
2016-12-26,150.7875,150.7875,143.25,144.2,97356
2016-12-27,144.2875,151.15,141.375,149.925,74532
2016-12-28,152.2,152.2,146.3875,148.925,33064
2016-12-29,149.5,152,143.25,151.5875,36396
2016-12-30,151.45,152.4625,150.0625,151.4125,17404
2017-01-02,151.725,153.75,149.0125,152.9875,9848
2017-01-03,154.2375,154.75,151.4875,153.775,14136
2017-01-04,153.4375,155,153.4375,154,12912
2017-01-05,154.4875,156.6375,154.1375,156.3,26096
2017-01-06,155.2625,156.9,154.2375,156.4125,16132
2017-01-09,155.3,156.5625,151.5,153.8625,13564
2017-01-10,153.9875,156.25,152.85,155.0125,7340
2017-01-11,153.9,157,153.7625,155.075,13268
2017-01-12,154.5,157.5,152.5,155.75,64788
2017-01-13,157.4125,157.4125,154.525,155.0125,7596
2017-01-16,152.775,156.4875,152.775,155.8875,10776
2017-01-17,157.5,157.5,154.5375,156.35,22408
2017-01-18,155.9375,157.25,154.2625,156.625,20432
2017-01-19,155.725,156.5,154.75,155.0875,21288
2017-01-20,153.7625,155.95,153.75,155.175,22032
2017-01-23,155.0125,155.0125,152.2875,154.2875,8072
2017-01-24,154.375,155.8375,153.7,155.0125,13712
2017-01-25,154.25,155.425,154.25,155.0125,17640
2017-01-27,154.55,155.25,153.525,154.85,14796
2017-01-30,155.25,156.25,153.25,155.25,23460
2017-01-31,154.0125,155.25,153.75,154.8625,33800
2017-02-01,153.75,155,150.9125,154.975,56888
2017-02-02,154.2,154.875,150.1625,153.7375,42804
2017-02-03,153.9,154.6875,152.15,154.1375,26576
2017-02-06,155,162.5,152.25,158.3125,65884
2017-02-07,159.5,161.25,156.25,157.025,57848
2017-02-08,158.4875,159.475,154.75,156.7375,67384
2017-02-09,155,155,152.5,154.225,44376
2017-02-10,155.1125,156.1625,153.425,154.925,74300
2017-02-13,155.325,155.325,152.675,154.075,48032
2017-02-14,153.4,153.4,150.5,152.7125,39952
2017-02-15,153.0125,153.0125,151,151.5125,34832
2017-02-16,152.1875,153.25,151.475,152.9625,31732
2017-02-17,152.7625,154.6875,151.2375,153.675,40528
2017-02-20,154.8375,155.8625,151.775,153.8875,18016
2017-02-21,154.8125,155.7625,152,153.75,27276
2017-02-22,153.4125,153.9375,151.0375,152.875,48732
2017-02-23,153.0875,154.925,151.75,152.525,37388
2017-02-27,154.9375,154.975,152,152.25,8352
2017-02-28,152.2625,152.75,148.75,150.0875,33612
2017-03-01,150.1,151.225,147.5,147.7125,25568
2017-03-02,149.2,149.9625,146.5,147.65,16048
2017-03-03,146.3375,148.4375,142.075,145.5,21800
2017-03-06,147.85,147.8625,145.225,145.9,16960
2017-03-07,149.7375,149.7375,144.05,144.6875,28056
2017-03-08,143.025,147.5,143,145.1125,35340
2017-03-09,143.8875,146.95,143.8875,145.175,48424
2017-03-10,147.5,147.5,144.0125,144.975,30936
2017-03-14,146.25,146.9375,141.5,143.9125,90792
2017-03-15,143.7625,145.0125,141.375,144.2,265016
2017-03-16,145.4,148.5,145,145.85,53892
2017-03-17,147.9875,148,144.5875,145.175,34948
2017-03-20,145.425,146.25,143.75,144.5375,35104
2017-03-21,144.5,145,142.5,143.025,23940
2017-03-22,143,143.9875,141.25,141.7875,29244
2017-03-23,140.9,143.7375,140.8875,142.7,12828
2017-03-24,144.9,144.9,141.5,142.2125,25244
2017-03-27,144.925,145.9875,142.5,142.825,16112
2017-03-28,142.1125,147.75,141.7125,146.75,54028
2017-03-29,146.0125,147.9875,143.925,144.1875,159592
2017-03-30,148.75,148.75,142.5,142.6875,21332
2017-03-31,142.5,146.25,142.5,143.975,22488
2017-04-03,143.5375,147.25,143.5375,146.2625,25076
2017-04-05,146.25,146.25,131.25,144.8875,51028
2017-04-06,145.4,145.4,142.1625,142.6625,62540
2017-04-07,146.475,146.475,142.5,142.7,24300
2017-04-10,142.7125,144.8875,142.5,143.3,15452
2017-04-11,143.25,144.75,142.25,142.525,23580
2017-04-12,144.7,144.7,141,142.7375,34460
2017-04-13,142.95,143.7375,141.7,142.4625,21940
2017-04-17,142.75,149.75,140.9,148.6625,101136
2017-04-18,150.9125,151,145.25,146.6125,46352
2017-04-19,147.5,147.5,145,146.0625,17824
2017-04-20,146,147.2,143.4,145.6625,11004
2017-04-21,146.25,149.75,144.575,146.7125,52396
2017-04-24,150,150,145.275,146.6375,26560
2017-04-25,146.75,150,144.75,145.8375,37308
2017-04-26,145.625,146.7125,143.8875,144.4125,41508
2017-04-27,146.9,148.725,145.1625,146.35,27376
2017-04-28,149.7375,149.7375,137.85,142.0375,163792
2017-05-02,141.25,143.6125,139.1375,141.075,43588
2017-05-03,143.5,143.5,137.65,138.475,56880
2017-05-04,140.9875,140.9875,136.25,136.725,44688
2017-05-05,136.025,136.8125,131.5125,132.3375,53624
2017-05-08,133.5,135,131.8875,133.125,14756
2017-05-09,134.75,134.75,133.1375,133.675,26888
2017-05-10,134.75,135.5,133,133.4125,23612
2017-05-11,135.9375,135.9375,132.5,132.9,40436
2017-05-12,134.5,134.5,132.6875,133.7125,14160
2017-05-15,134.75,134.75,132.5,133.025,30756
2017-05-16,132.775,134,132.775,133.2875,23776
2017-05-17,133.75,134,132.55,132.9375,20036
2017-05-18,131.5125,134.975,129.1,132.525,33568
2017-05-19,131.05,133.9375,131.05,131.775,11300
2017-05-22,132.5,134.7,131.025,131.7875,36888
2017-05-23,131.75,134.725,128.2625,129.5875,41008
2017-05-24,132.5,132.5,111.95,124.025,67760
2017-05-25,122.775,125.3625,120,120.6,52912
2017-05-26,118.25,129.5,118.25,125.375,137964
2017-05-29,124.5,126.6375,121.275,122.5875,64036
2017-05-30,122.5,124.25,120.9,121.8,30752
2017-05-31,122.6875,124.425,119.25,120.9875,39116
2017-06-01,121.25,123.475,120.7875,121.9625,27216
2017-06-02,124.25,124.25,121.4125,122.375,26596
2017-06-05,122.375,123.75,121,121.9875,29788
2017-06-06,121.9875,121.9875,119.625,120.9875,25652
2017-06-07,120.9875,121.25,120.7125,120.875,54724
2017-06-08,120.35,124.5,119.8375,123.6125,43116
2017-06-09,124.75,124.75,123.3875,123.775,13556
2017-06-12,123.25,124,120.3,123.4875,55172
2017-06-13,121.475,126.8625,121.475,124.875,30632
2017-06-14,125,126.5,121.5,125.3625,24768
2017-06-15,125.375,133,124.5,130.125,149676
2017-06-16,131.75,136,131.6625,133.3625,61212
2017-06-19,133.25,135.925,127.9125,130.0625,36380
2017-06-20,128.3375,130.35,128.3375,129.0125,12600
2017-06-21,128.75,129.575,126.25,128.15,44876
2017-06-22,129.9125,131.75,128.0375,129.525,74864
2017-06-23,130.25,133.25,126.65,132.575,95328
2017-06-27,132,135.2375,128.25,134.1375,110136
2017-06-28,134.975,134.975,130,130.4625,34240
2017-06-29,132.4875,132.4875,130.0125,130.6125,20516
2017-06-30,131.95,135.4625,130.0125,131.0375,32824
2017-07-03,132.9875,134.875,130.3125,134.2,21136
2017-07-04,131.75,134.7375,131.75,132.15,10252
2017-07-05,131.75,135.4125,131.75,132.95,10896
2017-07-06,132.95,136,131.3125,134.8875,22904
2017-07-07,133.25,141,133.25,138.7375,130200
2017-07-10,140.65,140.65,135.525,136.975,8144
2017-07-11,136.8625,142.825,136.25,138.425,48004
2017-07-12,138.3,142.4875,137.5,139.5625,35012
2017-07-13,137.6125,140.975,135.825,139.575,43968
2017-07-14,140.3375,140.7,136.2875,137.3625,31516
2017-07-17,137.6125,141.75,137,140.7375,41664
2017-07-18,141.75,141.875,138.6375,139.875,20248
2017-07-19,139.475,141.5,139.475,140.5125,28724
2017-07-20,138.7625,140.75,137.5375,139.35,17372
2017-07-21,139.5,140.5375,135.9,137.3125,26492
2017-07-24,137.5,140.4875,136.0625,138.8125,40880
2017-07-25,137.5,141.5,136.9,140.425,211612
2017-07-26,140.425,140.95,137.75,138.175,22316
2017-07-27,139.1875,142,137.525,141.2875,62248
2017-07-28,141.25,143.7375,138.4,141.425,41564
2017-07-31,140.9,141.9875,140,141.4625,43820
2017-08-01,140.4,143.6,138.9,140.2375,31716
2017-08-02,139.1375,143.075,138.8875,141.95,63864
2017-08-03,142.4625,142.7375,138.75,141.85,46368
2017-08-04,142.5,142.5,136.9,138.5,26544
2017-08-07,138.5,142.125,137.5,139.675,23664
2017-08-08,139.45,143.6,137.5,141.1625,56460
2017-08-09,142.5,142.5,137.5,137.8125,28008
2017-08-10,137,137.25,130.875,131.7,31964
2017-08-11,125,132.925,125,128.7625,67744
2017-08-14,128.85,131.125,127.625,128.2875,23968
2017-08-16,131.25,131.25,127.75,128.8125,36108
2017-08-17,129.7375,129.7375,125.4875,126.2,30440
2017-08-18,130,131.2,122.525,127.375,93552
2017-08-21,125.2125,130.225,121.25,129.4125,109744
2017-08-22,128.6,133.45,126.8875,129.1875,38200
2017-08-23,128.5125,131.375,122.25,129.3125,126164
2017-08-24,128.7625,130.525,127.75,129.05,22488
2017-08-28,127.75,133.6,126.8125,131.1375,26868
2017-08-29,128.9,130.75,127.5125,127.925,68204
2017-08-30,128.75,132,127.5,128.7875,29576
2017-08-31,127.7625,130,127.7625,129.0375,55104
2017-09-01,128.15,129.25,127.55,128.175,23752
2017-09-04,127.75,130.975,127.75,130.025,29576
2017-09-05,130.15,132.5,128.2625,132.0875,30032
2017-09-06,131.6875,132.75,129.2625,130.7625,24424
2017-09-07,130.75,132.75,129,132.2625,40108
2017-09-08,131.5,132.7125,130.0125,132.425,23920
2017-09-11,132.475,134.375,130.5,132.575,22840
2017-09-12,131.3375,134.1,130.8875,132.05,19552
2017-09-13,130.8875,134.1125,130.15,132.375,39132
2017-09-14,133.4,133.7625,131.25,133.2375,45700
2017-09-15,134.5,135.2625,131.5,134.4875,43828
2017-09-18,134.6125,135.25,134,134.9125,35568
2017-09-19,133.75,136.1125,132.5,134.05,31460
2017-09-20,133.0375,134.75,132,133.4875,33472
2017-09-21,132.5125,135,132.0625,133.9,36328
2017-09-22,132.525,134.2375,131,131.7125,39204
2017-09-25,134.05,134.05,126,128.025,29500
2017-09-26,128.7,130.5,127.4125,127.6125,27796
2017-09-27,128.5,129.75,127.5,127.575,11908
2017-09-28,126.75,131.4,126.75,129.725,22280
2017-09-29,129.8875,131.2375,129.05,130.3875,9284
2017-10-03,131.025,131.7,130.5,131.35,8948
2017-10-04,132.225,132.225,127.525,127.975,16980
2017-10-05,127.75,130.625,127.525,130.05,84268
2017-10-06,129.2625,130.4625,127.75,129.475,27900
2017-10-09,128.5,131.9875,128.5,130.2875,40564
2017-10-10,130.5,135.725,129.7625,133.925,45684
2017-10-11,133,134.9625,132.875,133.825,28808
2017-10-12,134.9875,134.9875,132.775,134.2625,37356
2017-10-13,134.9875,134.9875,132.35,132.5,27008
2017-10-16,132.775,134.175,131.25,133.7375,24232
2017-10-17,132.4875,134.475,130.2625,131.8375,28724
2017-10-18,130.25,134.225,129.8875,133.925,38040
