Date,Open,High,Low,Close,Volume
2024-10-07,940.3,952,908.1,918.1,112868
2024-10-08,915.05,944,910,937.1,62125
2024-10-09,928,953.35,928,946.5,83906
2024-10-10,948.25,977.7,943.05,966.15,93467
2024-10-11,966,970.5,943.35,948.5,37410
2024-10-14,951.65,960.3,939,945.05,35396
2024-10-15,950,950.85,935,937.25,3333785
2024-10-16,936.95,937,915.4,920.85,141691
2024-10-17,923,934.25,918.3,924.6,109154
2024-10-18,922,955,903.8,926.9,352333
2024-10-21,943.9,943.9,857.55,862.6,245370
2024-10-22,860.1,865,798.7,802.4,193551
2024-10-23,805,820.2,792,804.6,115735
2024-10-24,809.9,822,792.5,801.45,64566
2024-10-25,813,813,778,789.15,84614
2024-10-28,780,822.95,778.05,809.35,65380
2024-10-29,813.5,821,787,819,55369
2024-10-30,825,842,812.55,834.2,33248
2024-10-31,815.2,857,815.2,853.1,52139
2024-11-01,852,858.9,846.1,852.85,11966
2024-11-04,846,852.8,830,848.2,31350
2024-11-05,834.05,857,834.05,851.75,37310
2024-11-06,855,875,853,871,44239
2024-11-07,877.15,878.25,857.35,861.1,39430
2024-11-08,864.4,864.4,831.05,833.55,26927
2024-11-11,831.05,846.3,823.25,828.25,23416
2024-11-12,831.3,837.9,821.5,832.75,22376
2024-11-13,826.15,830,800.95,823.5,44909
2024-11-14,825.95,833.65,809.5,817.1,17225
2024-11-18,815,818.95,800,814.2,17035
2024-11-19,829,836.25,821.25,828,14697
2024-11-21,814.2,844.5,801.55,830.35,25623
2024-11-22,825,837.1,809.95,813.6,31203
2024-11-25,815,825,815,817.75,15243
2024-11-26,824,825,805,812.75,37732
2024-11-27,815,823,812.8,820.65,15373
2024-11-28,823,838.25,818,824.65,24681
2024-11-29,833.7,833.7,819.95,822.65,20530
2024-12-02,827,840,822.7,837.85,26256
2024-12-03,837.05,850,833.15,843.25,33832
2024-12-04,838,869.8,838,861.65,59446
2024-12-05,861.65,872,859.3,866.85,23209
2024-12-06,866.85,870,853,863,21902
2024-12-09,875,908.45,864,904.1,116341
2024-12-10,904.1,921.8,880,884.5,95264
2024-12-11,899.8,915.25,895.3,909.35,57992
2024-12-12,909.4,913.5,880,889.85,28256
2024-12-13,889,900,860,889.55,41541
2024-12-16,898.5,898.5,865,877.3,34005
2024-12-17,873.15,897.6,871,887.55,31952
2024-12-18,886,911.8,880,898.45,59135
2024-12-19,892.05,913.15,882,895.65,31031
2024-12-20,887.5,897.45,867.35,876.55,27059
2024-12-23,874,889.75,872.55,879.85,38813
2024-12-24,879.95,898.95,877.15,882.75,26738
2024-12-26,887.05,887.05,862.6,869.6,19444
2024-12-27,869.6,884.75,856.25,870.05,33571
2024-12-30,895,895,864,878.25,44112
2024-12-31,870.3,890,866.55,886.95,21501
2025-01-01,891.6,892.1,876.05,882.5,29048
2025-01-02,880,892,880,888.8,23363
2025-01-03,888.8,925.95,888.8,905.7,99460
2025-01-06,906,914.25,875,883.2,43439
2025-01-07,871.1,911.9,870,900.2,36714
2025-01-08,904.65,904.65,884.5,895.6,27741
2025-01-09,909.9,915,895.05,902.9,85158
2025-01-10,905,906.5,858.4,864.3,48592
2025-01-13,842.3,863.4,818,823.25,54967
2025-01-14,835,840,821.2,830.85,34585
2025-01-15,839.9,857.85,826.5,843.4,40681
2025-01-16,842,862,835.7,854.25,48266
2025-01-17,861.9,920,814,821.65,666476
2025-01-20,828.45,903.8,828.4,885.1,589040
2025-01-21,885.1,885.9,845.55,852.4,92026
2025-01-22,859.85,863.65,846.35,855.15,46744
2025-01-23,859.7,863.3,840,841.7,27879
2025-01-24,835,842.9,819.9,823.15,28871
2025-01-27,818,822.2,793,814.75,42161
2025-01-28,811,814.9,786.5,799.85,30348
2025-01-29,801,825,797,821.05,26770
2025-01-30,821.05,830.7,816.2,821.9,19745
2025-01-31,803.5,830,803.5,829.15,15132
2025-02-01,838,839.95,812.55,818.5,18676
2025-02-03,818.55,845,812.55,839.45,28552
2025-02-04,835.5,842.95,825,830.2,16903
2025-02-05,830.1,852.2,825.05,844.45,22891
2025-02-06,845,856.9,838,854.7,28457
2025-02-07,853.05,868.2,848,861.6,25593
2025-02-10,857.5,863.9,830,848.85,24314
2025-02-11,848.85,852,796.5,806.9,37669
2025-02-12,810,810,760.5,790.2,73739
2025-02-13,784.45,810,783,801,33805
2025-02-14,800,800,765,771.2,31759
2025-02-17,771.2,786,750,779.9,32852
2025-02-18,786,788,751,761.95,24816
2025-02-19,761.05,768.2,750,756.05,32325
2025-02-20,750,770.55,750,762.2,25721
2025-02-21,762.2,788,750,757.25,33077
2025-02-24,755,760,742,746.65,24287
2025-02-25,745,774,738.5,769.6,144527
2025-02-27,772,835,756.55,817.75,186804
2025-02-28,794.05,863.8,790.4,855.35,257288
2025-03-03,854.05,901.1,837,895.95,227671
2025-03-04,895,930,855,918.05,240166
2025-03-05,908.9,928.6,890,910.2,261062
2025-03-06,902.7,921.35,892,905.7,146822
2025-03-07,896.6,918,885,912.7,170189
2025-03-10,903.6,912.35,882.9,901.65,161384
2025-03-11,901,937.25,884,932.95,124116
2025-03-12,933,938.5,898,908.15,91323
2025-03-13,903.05,903.35,885.1,891.65,51966
2025-03-17,888.7,895.45,855.9,860.1,62955
2025-03-18,860.35,880,845.4,848.65,131709
2025-03-19,851.05,860.45,846.55,851.85,33100
2025-03-20,851.85,866.35,849.85,857.8,50281
2025-03-21,857.8,888,855.9,874.25,60689
2025-03-24,881.1,897.65,847,862.3,112949
2025-03-25,863.15,866.5,850.55,858,37644
2025-03-26,859,859,842.2,845.8,50943
2025-03-27,838.35,862,828,834.85,95962
2025-03-28,831.15,851.95,823,831,67474
2025-04-01,830,840.75,820.25,824.75,71021
2025-04-02,822.9,835.8,793.95,806.8,157858
2025-04-03,810,836.6,810,827.8,55055
2025-04-04,824.2,834,810.05,818.8,47821
2025-04-07,746.75,812.75,745,807.15,58651
2025-04-08,810.9,827.75,810.9,822.75,31976
2025-04-09,822.8,822.8,806.05,816.4,15139
2025-04-11,820.4,849.4,807,824.95,91646
2025-04-15,834.6,838.7,827,829.65,23210
2025-04-16,828.8,843.55,824.35,836.75,23367
2025-04-17,838.7,839.65,821.7,827.8,28130
2025-04-21,828,833,799.2,812.55,84043
2025-04-22,815.4,830,770.5,776.55,584380
2025-04-23,787.95,848.8,786,828.85,207492
2025-04-24,836,851.9,822.45,834.05,77045
2025-04-25,837.3,841.85,816,820.95,50692
2025-04-28,820.8,834.9,816.1,820.7,44414
2025-04-29,829,833.5,820,824.7,27266
2025-04-30,828.2,828.8,804,805.35,46098
2025-05-02,812.9,840,809.1,824.4,89904
2025-05-05,857.2,858,789.35,803.05,436330
2025-05-06,810,817.3,794.6,802.55,110721
2025-05-07,788.8,800.9,783.8,797.05,52618
2025-05-08,800,811,792.05,807.35,81005
2025-05-09,781,794.8,777,789.7,53366
2025-05-12,824.95,825.9,803.05,805.9,79008
2025-05-13,765,783.75,746.65,765.75,1046079
2025-05-14,735,754.8,735,748.85,3350105
2025-05-15,746,755.4,746,751.6,1141191
2025-05-16,755,758.8,745.1,746.85,591584
2025-05-19,750,754.4,737.85,741.65,396808
2025-05-20,745,748.5,731.1,732.6,582777
2025-05-21,734.7,743.5,725,740.35,567574
2025-05-22,735.05,749.5,735.05,743.25,263231
2025-05-23,747.9,751.7,742.1,747.2,172410
2025-05-26,749.95,759,746.65,750.4,235221
2025-05-27,756,756,744.9,749.2,210116
2025-05-28,755,755,744.1,745.95,117495
2025-05-29,749.7,753.45,742.75,745.95,86288
2025-05-30,748,750.7,744.15,745.15,107506
2025-06-02,746.95,750.7,744.55,746.45,142754
2025-06-03,749,754.5,743,745.85,244945
2025-06-04,745.3,779.9,743.2,775.2,608078
2025-06-05,776.5,812.2,773.55,801.4,721386
2025-06-06,804.95,807.4,778.1,789.95,247148
2025-06-09,800,817.15,794.05,809.05,292432
2025-06-10,812.45,812.8,797.5,799.85,114557
2025-06-11,803.95,805.35,792.25,797.85,105377
2025-06-12,800,810.75,786,788.5,181513
2025-06-13,778.85,799.4,770.05,792.4,143054
2025-06-16,785,798,781.2,791.5,64364
2025-06-17,798,800,785,787.95,179871
2025-06-18,790,795.2,766.7,768.6,123453
2025-06-19,768.6,775.75,748,760.85,154177
2025-06-20,760.85,780.65,753.75,775.7,153746
2025-06-23,770,772.95,761.2,764.15,81072
2025-06-24,775,780.75,760.05,773.5,143906
2025-06-25,765,783.95,765,778.25,93019
2025-06-26,782,786,768.5,769.45,180602
2025-06-27,776,776,764.05,765.7,66159
2025-06-30,769,773.35,760.55,761.75,97775
2025-07-01,763,766.2,754,757.75,79551
2025-07-02,758.1,762.85,750.1,751.95,105279
2025-07-03,756.75,760,746.5,754.9,113690
2025-07-04,757.9,785,754.9,778.8,445964
2025-07-07,778.8,799.9,775.25,793.5,310587
2025-07-08,796,811.5,780.1,782.4,170364
2025-07-09,786.25,787.65,777.55,780.85,71947
2025-07-10,778,786.9,777.6,780.45,51721
2025-07-11,783.7,786.45,775,778.55,67374
2025-07-14,777.55,783.15,770.05,776,65834
2025-07-15,780,837,778.85,824.2,578406
2025-07-16,825,829.2,813,818.4,108087
2025-07-17,813,825,810.15,819.75,72497
2025-07-18,819.5,830,806,822.6,112572
2025-07-21,822.6,828.2,813.05,818.8,60323
2025-07-22,818.8,824.15,807,812.45,61400
2025-07-23,812,816.05,782.75,807.25,122365
2025-07-24,815.95,819.65,801.25,808,97032
2025-07-25,825,844,780,781.45,753235
2025-07-28,781.5,786.95,760.5,764.1,209278
2025-07-29,764.5,782,755.9,776.5,147028
2025-07-30,780,786.5,765,768.15,89458
2025-07-31,758,782,753.55,766.95,96889
2025-08-01,767.5,773.9,751.1,753.5,66016
2025-08-04,753.5,771,748.55,768.45,107471
2025-08-05,764.2,771,756,767.65,85128
2025-08-06,765.5,765.7,745,757,156158
2025-08-07,749.1,757,739.75,748.35,87151
2025-08-08,745.95,748.95,730.7,734.05,79862
2025-08-11,734.05,742.5,730,733.5,49621
2025-08-12,733,738,730,735.35,65919
2025-08-13,736,753.75,734.05,752,69125
2025-08-14,752,754,740,741.55,38543
2025-08-18,751,756,744,750.7,48283
2025-08-19,756,772.85,747.05,765.55,78716
2025-08-20,772.9,776.6,761.65,768.2,39928
2025-08-21,774.9,782.95,766.05,769.3,74139
2025-08-22,772.9,779.35,766.8,771.3,71995
2025-08-25,774.85,774.85,756.1,757.8,41258
2025-08-26,752.4,756.85,730,736,161928
2025-08-28,736,742,730,735.55,42751
2025-08-29,739.95,740.25,730.05,736.1,57435
2025-09-01,736.55,746.95,733.7,741.7,62310
2025-09-02,748.4,751,741.35,745.95,32729
2025-09-03,745.95,758,738.15,756.05,56107
2025-09-04,756.05,760.1,743.25,745.5,32707
