Date,Open,High,Low,Close,Volume
2018-02-01,1394.9,1394.9,1337,1349.3,241
2018-02-02,1349,1349,1310,1310,379
2018-02-05,1210.5,1349.25,1190,1236,2343
2018-02-06,1200,1250,1148,1230.55,643
2018-02-07,1235.1,1264.95,1206,1211.55,691
2018-02-08,1243.45,1250.05,1235,1250,1048
2018-02-09,1205.05,1268.95,1200,1250,286
2018-02-12,1264.3,1300,1242.05,1249.15,484
2018-02-14,1215.05,1279.95,1201,1257.25,689
2018-02-15,1289.95,1289.95,1250,1260,79
2018-02-16,1260,1260,1230,1240.85,222
2018-02-19,1230,1240,1198,1202.45,481
2018-02-20,1191.05,1249,1191,1210,78
2018-02-21,1210,1247.85,1210,1211,120
2018-02-22,1211.25,1245.85,1199.7,1207.55,206
2018-02-23,1243.75,1250,1201,1211.1,433
2018-02-26,1247.35,1259.45,1220.1,1248.25,273
2018-02-27,1268.95,1339.95,1264.8,1312.8,923
2018-02-28,1315,1325,1292,1305,376
2018-03-01,1305.05,1370,1266.7,1304.3,200
2018-03-05,1265,1324.95,1250,1288.7,213
2018-03-06,1275.05,1327.35,1236,1250.85,902
2018-03-07,1287.95,1299,1232.1,1245.35,363
2018-03-08,1236.05,1252,1210.6,1229.4,1224
2018-03-09,1226.05,1241,1214.15,1233,853
2018-03-12,1221,1319.85,1221,1252.85,589
2018-03-13,1288.85,1288.9,1234.5,1245.5,111
2018-03-14,1245.5,1282.75,1220,1245.1,3392
2018-03-15,1240.05,1275,1240,1252.7,836
2018-03-16,1290.25,1306,1245,1254.5,816
2018-03-19,1284.95,1285,1233.55,1243.25,374
2018-03-20,1250.05,1280.5,1220,1240,1418
2018-03-21,1225.2,1264.95,1225,1243.65,1390
2018-03-22,1245.55,1245.55,1215,1222.85,464
2018-03-23,1215,1240,1201,1219,6926
2018-03-26,1207.65,1229.85,1200,1204.45,386
2018-03-27,1202.55,1202.55,1160,1193.75,1649
2018-03-28,1225,1267.9,1180,1194.05,275
2018-04-02,1230,1248.95,1208.05,1223.5,151
2018-04-03,1126,1272.4,1126,1230,350
2018-04-04,1215,1230,1160.55,1224.1,287
2018-04-05,1249.95,1250.95,1190,1248,96
2018-04-06,1240,1260,1230.05,1259.3,234
2018-04-09,1260,1260,1230.5,1244.5,127
2018-04-10,1281.65,1299,1240,1250,363
2018-04-11,1249.45,1249.5,1230,1243.1,99
2018-04-12,1235,1276.75,1220,1250,212
2018-04-13,1255,1300,1250,1260.6,302
2018-04-16,1295.7,1360.9,1275.95,1293.1,757
2018-04-17,1295.05,1297.5,1274.05,1278.95,551
2018-04-18,1315,1315,1269.2,1278.2,400
2018-04-19,1292.6,1304.95,1290,1298.8,114
2018-04-20,1295.4,1309.9,1287,1299.55,363
2018-04-23,1261.05,1299,1261.05,1285.4,284
2018-04-24,1298.95,1298.95,1265.1,1267.05,223
2018-04-25,1298.65,1313.95,1240,1264.6,751
2018-04-26,1247.15,1297.85,1247.1,1271.45,401
2018-04-27,1271.5,1327.05,1241.05,1320.5,630
2018-04-30,1299.95,1302.05,1290,1294,230
2018-05-02,1310,1344,1273.1,1299.95,292
2018-05-03,1290.05,1324.85,1235.05,1307,354
2018-05-04,1275.05,1300,1265,1286.1,497
2018-05-07,1287.95,1309.2,1270.05,1287.1,165
2018-05-08,1310,1310,1250,1264.7,179
2018-05-09,1295,1299.65,1254.05,1283.05,245
2018-05-10,1283.05,1283.05,1253,1259.65,281
2018-05-11,1287,1306.55,1257,1268.45,575
2018-05-14,1233,1294.9,1233,1266.95,145
2018-05-15,1266.95,1290.65,1240.55,1275.3,403
2018-05-16,1275.3,1285,1230,1274.7,685
2018-05-17,1247.6,1285,1247.6,1255.1,186
2018-05-18,1268,1303.95,1228,1268.35,286
2018-05-21,1268.5,1269.85,1230,1232.45,158
2018-05-22,1206.1,1234.95,1202,1214.9,225
2018-05-23,1249.95,1249.95,1215.25,1220.1,267
2018-05-24,1256.7,1287,1202,1202.4,595
2018-05-25,1200,1225,1181,1200.15,254
2018-05-28,1200.25,1219.95,1185,1201.25,419
2018-05-29,1200,1236.95,1190,1196.8,517
2018-05-30,1232.7,1271,1190,1191.25,438
2018-05-31,1224,1224.95,1181,1192.15,126
2018-06-01,1227.9,1257.75,1181.1,1196.8,313
2018-06-04,1226,1230,1175.75,1179.3,321
2018-06-05,1175.75,1200,1175,1199.35,261
2018-06-06,1175,1246.9,1175,1194.75,178
2018-06-07,1200,1200,1177.3,1190.5,527
2018-06-08,1199.6,1200,1180,1188.6,125
2018-06-11,1218.95,1220,1175.1,1198.4,187
2018-06-12,1186.45,1227.75,1186.45,1205.8,90
2018-06-13,1205,1214.55,1187.3,1195.7,266
2018-06-14,1227.95,1227.95,1186.45,1204.95,67
2018-06-15,1177.35,1221.95,1177.3,1185.05,223
2018-06-18,1186,1203.95,1176,1182.45,191
2018-06-19,1202,1202,1175,1176.5,77
2018-06-20,1176.05,1201.2,1170,1201.2,97
2018-06-21,1225.95,1225.95,1175,1187.55,234
2018-06-22,1190,1198.6,1177.1,1197.95,84
2018-06-25,1175,1200,1166.05,1188.1,63
2018-06-26,1171.45,1199,1158,1162.6,326
2018-06-27,1192.45,1193,1106,1121.5,1586
2018-06-28,1146.95,1146.95,1101,1120.25,216
2018-06-29,1121.05,1149.85,1102,1111.5,243
2018-07-02,1107,1117.95,1042.4,1078.65,854
2018-07-03,1109.9,1109.9,1056.05,1071.45,310
2018-07-04,1094.95,1094.95,1051.3,1068.5,349
2018-07-05,1075,1096,1065.1,1069.55,186
2018-07-06,1075,1086,1073,1076.25,172
2018-07-09,1079.95,1175,1079.95,1140.1,546
2018-07-10,1159.95,1173.85,1124.05,1163.05,350
2018-07-11,1163,1179.6,1153.7,1177.1,458
2018-07-12,1194.85,1194.85,1159.9,1160.2,24
2018-07-13,1140,1149.95,1111,1126.05,159
2018-07-16,1112,1148.95,1112,1137.4,305
2018-07-17,1168.5,1168.5,1111.05,1122.85,63
2018-07-18,1178.8,1178.8,1061,1069.55,339
2018-07-19,1070.05,1170.95,1050.5,1107,1122
2018-07-20,1073.85,1134.95,1050,1062.75,595
2018-07-23,1052.55,1085.4,1041,1053.85,396
2018-07-24,1096,1109.95,1046.05,1107.55,285
2018-07-25,1100,1140,1077.8,1109.15,635
2018-07-26,1078,1112.3,1075,1104.45,293
2018-07-27,1104,1147.65,1093,1132.55,1295
2018-07-30,1147.6,1160.05,1107,1126.15,650
2018-07-31,1170.9,1170.95,1120.7,1139.5,32
2018-08-01,1155,1195,1155,1190.15,1276
2018-08-02,1192,1192,1155.05,1162.15,166
2018-08-03,1150,1160,1134,1142.75,413
2018-08-06,1150,1172,1092.5,1112.15,1136
2018-08-07,1113.05,1141.9,1085.15,1100,68
2018-08-08,1133,1145,1082.35,1132.65,194
2018-08-09,1132,1132.05,1083.6,1100.45,487
2018-08-10,1139.4,1164.9,1107,1107.35,1767
2018-08-13,1100,1114.95,1089,1090.45,335
2018-08-14,1089,1099.5,1080,1081.15,472
2018-08-16,1109.95,1150,1071.25,1090.45,608
2018-08-17,1127.95,1127.95,1086.05,1094.95,167
2018-08-20,1137.85,1137.9,1089,1102.8,296
2018-08-21,1110.05,1118,1082.3,1090.45,237
2018-08-23,1080,1120,1080,1088.4,119
2018-08-24,1075.35,1099,1075,1091.8,290
2018-08-27,1114.95,1115,1082,1091.45,147
2018-08-28,1118.9,1140,1075.25,1107.15,972
2018-08-29,1143.75,1143.75,1078,1095.35,1101
2018-08-30,1084,1100,1084,1086.4,249
2018-08-31,1086.45,1117,1080,1089.95,199
2018-09-03,1100,1115.9,1080,1088.45,493
2018-09-04,1089,1100,1070,1095.7,760
2018-09-05,1095.7,1099.8,1070,1075.05,424
2018-09-06,1070,1093,1070,1089.9,79
2018-09-07,1071,1090,1070,1090,740
2018-09-10,1080.1,1099,1071,1086.7,361
2018-09-11,1080,1096.5,1070,1080.4,318
2018-09-12,1042,1096.85,1042,1077.15,195
2018-09-14,1052,1091.95,1052,1073.25,207
2018-09-17,1154,1154,1075,1085.6,333
2018-09-18,1075,1125,1075,1087.6,208
2018-09-19,1060.05,1109.95,1060.05,1086.3,138
2018-09-21,1067,1144.95,1050,1059.75,725
2018-09-24,1041,1097.4,1001,1010.5,556
2018-09-25,1002,1058.95,962,997.15,695
2018-09-26,977.15,1169.9,977.15,1127.65,3391
2018-09-27,1128,1128,1056.2,1066.65,316
2018-09-28,1034.75,1057.7,980,996.45,1016
2018-10-01,982,1020,960,1010.2,348
2018-10-03,975,999,971,987.85,452
2018-10-04,955.5,991.95,955.5,981.8,364
2018-10-05,950,999,938.1,951.6,509
2018-10-08,938,1021.95,912,921.95,859
2018-10-09,922,942.6,882.15,897.55,772
2018-10-10,886,955,886,942.2,143
2018-10-11,904.65,1018,885.55,953.05,523
2018-10-12,954.9,989.1,954.9,965.65,193
2018-10-15,1042,1042,940.15,986.85,280
2018-10-16,977,1030.9,970.05,1015.25,231
2018-10-17,1071,1071,970.3,992.7,410
2018-10-19,999,1000,961,974.2,134
2018-10-22,963.05,1024.95,913.75,939.45,800
2018-10-23,910.5,965.15,910.5,953.05,208
2018-10-24,960.3,979.45,949,953.35,114
2018-10-25,1011,1011,901,915.65,1337
2018-10-26,906,944.75,900.3,908.2,330
2018-10-29,944.45,970.85,900.55,937.7,109
2018-10-30,937,947.95,910,929.8,211
2018-10-31,970,970,901,967.05,448
2018-11-01,940.05,985.75,940.05,941.85,73
2018-11-02,932.15,1000,932.15,972.6,530
2018-11-05,963.3,1008.7,962.2,1001.7,134
2018-11-06,1003,1003,965.15,991.75,204
2018-11-07,1000,1024,990.1,1003.15,229
2018-11-09,993,1009.95,989.5,1002.1,115
2018-11-12,1007,1040,990.1,995.7,290
2018-11-13,1021.5,1021.6,990.05,994.1,458
2018-11-14,990.2,1011,990,1000,297
2018-11-15,1000,1000,990,990.4,106
2018-11-16,1000,1000,990,990,34
2018-11-19,990.05,996,957,967.3,186
2018-11-20,995,995,963,975,233
2018-11-21,975.05,975.05,940,951.25,197
2018-11-22,992.95,992.95,927,936.5,838
2018-11-26,943,943,885.35,908.2,1184
2018-11-27,895.05,940,895.05,909.95,234
2018-11-28,956.95,957,905,919.2,124
2018-11-29,920,939,872.2,898.65,1529
2018-11-30,892.6,935,892.6,908.05,385
2018-12-03,939.95,939.95,899.95,904.45,988
2018-12-04,890,924.95,888,896.25,525
2018-12-05,896.25,918.5,885,899.65,535
2018-12-06,900,900,875.45,891.85,114
2018-12-07,895,895,876,879.7,523
2018-12-10,874.1,890,870,876.85,440
2018-12-11,890,919,875.25,897.65,282
2018-12-12,872.7,915,872.7,885.3,573
2018-12-13,906.95,906.95,880.95,891.75,273
2018-12-14,900,900,880,885,273
2018-12-17,900,905,874,877.6,332
2018-12-18,875.05,894.85,870.05,893.8,158
2018-12-19,885,903,870.05,875.1,414
2018-12-20,899.75,900,876.05,887.85,619
2018-12-21,888.05,893,884,888.85,265
2018-12-24,898.95,907.8,843.6,894.85,256
2018-12-26,915,915,877,890.4,111
2018-12-27,899.95,899.95,866.65,886.65,339
2018-12-28,887.1,894.95,864.2,869.7,706
2018-12-31,886.75,904,871.5,893.5,316
2019-01-01,882.05,899.65,882.05,888.25,108
2019-01-02,870.6,903.55,870.6,893.5,166
2019-01-03,900,909,883.4,884.85,113
2019-01-04,884.85,894.9,880.15,892.95,156
2019-01-07,919.85,919.85,875.2,891.15,338
2019-01-08,895,896.85,876.05,884.35,592
2019-01-09,885.05,891,865.2,874.05,153
2019-01-10,866.1,900,866.05,880.7,296
2019-01-11,869.15,890,869.15,877.85,291
2019-01-14,905,905,862.3,867.75,160
2019-01-15,868.7,890,868.6,888.15,181
2019-01-16,888.05,888.05,868.6,870.75,284
2019-01-17,870.3,878.45,866,868.5,136
2019-01-18,866.05,888,866.05,880.85,265
2019-01-21,881.3,889.95,878,883.55,504
2019-01-22,888.75,889.05,862.95,870.3,890
2019-01-23,863.55,877.95,858,862.1,471
2019-01-24,851.05,878,851.05,875,959
2019-01-25,875.05,883.95,843.6,863.5,592
2019-01-28,865.45,869.05,844,852.35,204
2019-01-29,840,865.45,803.6,854.1,701
2019-01-30,859.05,865,830,842.75,666
2019-01-31,846.75,866.95,830.9,846.65,361
2019-02-01,851,856.05,798.5,805.1,2483
2019-02-04,801.95,814.95,801.05,808.5,358
2019-02-05,814.85,814.9,800,803.3,718
2019-02-06,810.05,810.05,785,797.85,1022
2019-02-07,810.05,811.2,785.15,794.65,778
2019-02-08,770,793,770,786.05,439
2019-02-11,802.05,802.05,770.3,782.25,243
2019-02-12,797.05,852.7,779.45,793.75,626
2019-02-13,794.95,805,785,787.65,380
2019-02-14,795.05,797.8,751.15,766.3,725
2019-02-15,781.05,781.05,751.05,759.6,276
2019-02-18,753.55,788,750,782.05,761
2019-02-19,758.65,787.95,750.15,759.9,557
2019-02-20,787.75,787.8,746.5,747.7,638
2019-02-21,776.95,777,751.05,764.1,274
2019-02-22,755.45,793.95,745.5,779.85,863
2019-02-25,783.95,784.9,751.8,768,1349
2019-02-26,758.4,781.55,751.35,755.75,393
2019-02-27,770.9,782.35,745.5,755,2336
2019-02-28,770.8,770.85,755,762.3,1489
2019-03-01,770.75,781.95,764,769.65,574
2019-03-05,770.85,809,768.95,802.6,704
2019-03-06,801.05,819.95,788.3,795.8,982
2019-03-07,820,823.25,791.05,812.35,460
2019-03-08,832.95,839.95,805.35,816.8,423
2019-03-11,847,847,813.1,828.2,1266
2019-03-12,830.05,839.55,816.15,830.8,532
2019-03-13,832.05,839.9,824,825.3,236
2019-03-14,843,843,817.1,827.4,378
2019-03-15,827,835.05,820,820.2,323
2019-03-18,820.05,838.75,801,804.25,375
2019-03-19,805.05,823.85,776.6,802.65,769
2019-03-20,795,820,756.6,800.6,859
2019-03-22,788,804.65,788,797.7,401
2019-03-25,799.15,809.8,784.95,797.55,211
2019-03-26,786.95,798.75,770,774.9,543
2019-03-27,779.85,793.95,765,772.15,450
2019-03-28,772.05,777,765.6,767.5,373
2019-03-29,767.5,783.8,767.5,770.05,509
2019-04-01,798,814,767.6,800.1,787
2019-04-02,792,815,772.65,800.25,374
2019-04-03,791.3,809.85,791.25,802.75,180
2019-04-04,796.05,806.95,790.05,791.7,496
2019-04-05,790.9,791,782.5,790.3,154
2019-04-08,827.3,827.3,779.05,780.95,370
2019-04-09,773.55,807.5,773.5,786.3,110
2019-04-10,785.05,803,785.05,790.8,127
2019-04-11,791.3,799.75,786.05,793.05,91
2019-04-12,795.05,809,790,805.2,585
2019-04-15,810.05,814.5,798.1,810.5,134
2019-04-16,796.1,826.85,796.05,816.1,257
2019-04-18,816.1,821,802.2,812.3,129
2019-04-22,822.05,822.05,800.15,800.9,141
2019-04-23,790.05,802,786.25,792.35,279
2019-04-24,800.1,805,793.5,798.5,196
2019-04-25,798.5,800,794.2,796.95,210
2019-04-26,791,803.9,785,785.85,422
2019-04-30,785.05,806,781.05,783.1,159
2019-05-02,774.05,775,752.05,758.85,756
2019-05-03,760.05,780,757.95,765.55,334
2019-05-06,779.75,798,769,791.5,446
2019-05-07,798.55,800.45,765.1,768.25,444
2019-05-08,784.85,784.85,730.55,744.9,466
2019-05-09,731.1,751.25,724.95,736.2,311
2019-05-10,736.55,780,727,766.8,292
2019-05-13,766.85,778,735,738.7,583
2019-05-14,743.95,755.05,739.95,750,146
2019-05-15,749.95,750,740,741.9,39
2019-05-16,733.35,747,732,742.6,154
2019-05-17,758.8,799.8,740.05,779.55,3447
2019-05-20,805,819.95,782.05,805.45,1409
2019-05-21,840,840,800,806.65,936
2019-05-22,820.95,824.8,786.35,795.6,141
2019-05-23,799.05,819.75,783,793.1,863
2019-05-24,795,820,794.95,814,986
2019-05-27,819.05,837,805,827.1,1834
2019-05-28,820.05,833.95,808,812,762
2019-05-29,813,819.95,795,801.05,632
2019-05-30,822,822,801,815.2,611
2019-05-31,815.2,822.5,802.25,819.05,375
2019-06-03,816.1,829,803,819.85,790
2019-06-04,818,820,800,806.2,631
2019-06-06,800.55,818.85,800.55,807,2198
2019-06-07,818.95,824,805.5,816.3,275
2019-06-10,823.95,922,812.25,815.75,1109
2019-06-11,810.2,815.8,800,803.9,1146
2019-06-12,819.95,824,797,803,245
2019-06-13,805.95,815.05,795,814.95,235
2019-06-14,800.05,818.85,763.6,788.3,731
2019-06-17,790.75,790.75,765,766.95,427
2019-06-18,797.95,798,769,779.05,241
2019-06-19,794.9,794.9,765.05,766.05,355
2019-06-20,768.05,786,765.05,783,150
2019-06-21,799.95,799.95,769.05,776.15,421
2019-06-24,804,804,768,769.65,757
2019-06-25,775,775,769.1,769.5,210
2019-06-26,784.85,784.85,769.5,770.65,116
2019-06-27,779.95,781.45,770.05,772.95,544
2019-06-28,770.95,778.05,765.1,768.8,332
2019-07-01,775.4,778.9,760.05,770.55,264
2019-07-02,779.85,780,764,777.55,575
2019-07-03,780.3,828,775.65,794.05,1813
2019-07-04,800.05,809,799.95,804,916
2019-07-05,798.05,807.95,790,790.5,273
2019-07-08,791.35,791.35,773,786.2,769
2019-07-09,787,803.8,776.05,781.4,100
2019-07-10,781.4,803.95,776.25,779.7,261
2019-07-11,780.15,803,780.1,780.95,403
2019-07-12,803,803,783.8,794.9,107
2019-07-15,803,814,780,782,350
2019-07-16,779.8,799.85,761.2,771.7,698
2019-07-17,772,784,772,778.2,258
2019-07-18,775,790.35,770,782.95,168
2019-07-19,775,775,760.2,763.95,306
2019-07-22,762,800.05,762,764.35,1194
2019-07-23,780,798,780,785.95,512
2019-07-24,792.15,799.95,766.5,768.9,1111
2019-07-25,798,798,762.05,766,912
2019-07-26,784.9,785,770,778,446
2019-07-29,794.9,822,741,772.7,1087
2019-07-30,762.25,783.95,762.25,771.95,464
2019-07-31,765,765,731.5,741.8,516
2019-08-01,759.95,759.95,712.5,717.35,457
2019-08-02,702,719.55,588.2,637.95,3215
2019-08-05,659,659,625,648.4,654
2019-08-06,622.05,674,622.05,661.15,745
2019-08-07,662.8,684.95,662.75,665.35,354
2019-08-08,672.6,719,657.3,671.3,2090
2019-08-09,656,734.85,656,708.05,1101
2019-08-13,722.6,742,699.9,715.3,537
2019-08-14,744.85,744.85,672.4,717.4,1214
2019-08-16,720.05,726.05,709,716.15,434
2019-08-19,719.95,725,705.2,718.15,185
2019-08-20,740,740,688.5,706,103
2019-08-21,671.7,720,671.7,682.95,263
2019-08-22,662.6,698,662.6,681,363
2019-08-23,683.75,693,675,688.55,344
2019-08-26,693.75,693.75,676.3,680.3,387
2019-08-27,704,704,695,704,110
2019-08-28,676.3,690.05,642.6,673.8,1476
2019-08-29,690,690,674,684.95,82
2019-08-30,685,685,665,674.9,242
2019-09-03,691.05,694.05,665,671.15,119
2019-09-04,685,699,681,684,335
2019-09-05,690,690,670.1,674.25,122
2019-09-06,680,694.7,680,693.8,157
2019-09-09,690,715,678.05,701.1,286
2019-09-11,698,752.2,683.4,718.5,566
2019-09-12,720,765,707,710.2,470
2019-09-13,700.55,735,700.55,727.45,137
2019-09-16,725,725,700.05,717,393
2019-09-17,724.9,753,724.9,748,1245
2019-09-18,745,745,732.95,737.15,137
2019-09-19,744.95,744.95,706.6,717.5,107
2019-09-20,737,750,693.2,720.7,1045
2019-09-23,690.2,782,690.2,739.15,553
2019-09-24,739,739.05,710.05,719.05,623
2019-09-25,766.95,766.95,653.6,681.1,1976
2019-09-26,669.6,704.95,669.6,689.8,248
2019-09-27,685.75,706,685.75,693.8,89
2019-09-30,674.6,685,674.6,679.35,411
2019-10-01,679.35,700,670.55,680.7,766
2019-10-03,677.95,697,675.1,694.8,142
2019-10-04,700,703.75,681,681.45,176
2019-10-07,708.95,722,671.1,685.2,918
2019-10-09,710,710,656.5,674.55,217
2019-10-10,672,699.95,672,687.5,143
2019-10-11,696,696,677.15,681.3,103
2019-10-14,691,691,672,687.1,169
2019-10-15,690,690,665,673.6,208
2019-10-16,687,687,670,670.05,83
2019-10-17,667.05,669.8,659,660.45,1192
2019-10-18,655.5,670,655.5,668.2,2309
2019-10-22,684.9,684.9,660,660.2,898
2019-10-23,659.9,671.95,658,660,907
2019-10-24,660.15,660.15,657.2,657.85,221
2019-10-25,663.95,664,650,663.65,794
2019-10-29,675,675,650,654.15,716
2019-10-30,645.05,663.95,640,647.5,1837
2019-10-31,658.95,659,646.15,652.45,1574
2019-11-01,654.8,668.9,651.1,653,556
2019-11-04,656.05,661.05,650,654,608
2019-11-05,659.85,665,651.1,659.5,983
2019-11-06,655.75,659.5,640.05,644.35,1556
2019-11-07,652.85,652.9,628.15,634.45,1317
2019-11-08,634.05,642,625.25,633.1,916
2019-11-11,632.05,653.8,632.05,639.9,545
2019-11-13,664.5,664.5,630,641.35,805
2019-11-14,660,660,615.5,637.6,510
2019-11-15,650,650,630,632.05,418
2019-11-18,655,655,630,633.2,476
2019-11-19,630,644.9,628,632.15,286
2019-11-20,657.8,657.8,630.25,639.75,561
2019-11-21,640,653.5,625.7,631.4,544
2019-11-22,659.9,659.9,623.15,633.6,342
2019-11-25,627,635,620,623.9,582
2019-11-26,624.9,643.5,621.9,627.6,234
2019-11-27,625.2,638.95,625.2,630.05,408
2019-11-28,626.6,635.55,620,623.55,650
2019-11-29,623.55,635,623.55,628.65,121
2019-12-02,632.9,633,620,623,480
2019-12-03,610.2,629.75,605,607.3,711
2019-12-04,621.45,621.5,604.7,619.9,325
2019-12-05,624.95,628,610.35,620.6,558
2019-12-06,620.6,622,602.8,618.05,212
2019-12-09,617,619.9,600,612.7,169
2019-12-10,615,616,602,605.05,523
2019-12-11,607,624.9,595,599.25,710
2019-12-12,600,614.8,591.1,598.2,291
2019-12-13,600,615,598.05,605.9,603
2019-12-16,599,614.95,599,605.2,1192
2019-12-17,605,615,600,602.95,883
2019-12-18,601.2,613.8,600.1,604.85,512
2019-12-19,609.8,612.95,600,609.85,1114
2019-12-20,610.95,612,600.1,606,383
2019-12-23,609.8,611.75,601.75,602.45,365
2019-12-24,613.9,614,592,601.95,550
2019-12-26,602.8,609.75,600.05,606.15,223
2019-12-27,600.1,626,600.05,611.65,854
2019-12-30,613.9,613.9,600,604.55,3145
2019-12-31,611.15,612,601.2,609.7,290
2020-01-01,612.5,650,591.5,643.05,2498
2020-01-02,630,669.95,613.2,660.05,1050
2020-01-03,646,675,646,667.5,7612
2020-01-06,650,650,632.1,646.55,808
2020-01-07,640,660,640,655.1,2629
2020-01-08,641.9,659.8,641.9,646.65,266
2020-01-09,640,665,640,661.9,1433
2020-01-10,651.95,665.9,636.1,658.1,1411
2020-01-13,665,666,658.3,665,1418
2020-01-14,666,674.95,652.4,667,901
2020-01-15,655.55,672,655,671.2,634
2020-01-16,660.5,685,660.5,666,774
2020-01-17,659,685,659,667.6,1035
2020-01-20,648,679.95,648,660.45,1366
2020-01-21,654,695,654,684.05,2337
2020-01-22,664.8,700,664.8,693.75,1604
2020-01-23,694.85,695,675.9,692,703
2020-01-24,692,692,682.3,688.35,765
2020-01-27,681.8,690.05,660.2,679.5,838
2020-01-28,700.7,700.7,662.8,670.8,1093
2020-01-29,678,690,662,666.45,1160
2020-01-30,677.95,687.25,603.8,645.3,3269
2020-01-31,672,676.95,631.6,644.35,2039
2020-02-01,648.95,648.95,610.05,622.3,973
2020-02-03,625.05,649.95,609,627.9,963
2020-02-04,622,661,621,646.25,961
2020-02-05,646.25,679,612.35,623.7,1794
2020-02-06,624.35,645,624.3,636.7,131
2020-02-07,621.1,649,616.6,640.4,596
2020-02-10,669,669,620,659.05,815
2020-02-11,657.95,688.95,641.5,657.95,2372
2020-02-12,660,669.95,631.15,635.65,512
2020-02-13,635.7,642.05,622.8,627.55,539
2020-02-14,628,640,611.5,622.55,685
2020-02-17,626.95,638.05,615.25,621.65,837
2020-02-18,612.1,630.3,605,609,1088
2020-02-19,625,640,615.05,630.25,828
2020-02-20,630.25,635,616,632.5,348
2020-02-24,616.15,644.95,605.05,620,745
2020-02-25,620.05,631.65,605,609.35,688
2020-02-26,628.95,628.95,605.1,608.3,950
2020-02-27,611.05,638.65,600,611.2,216
2020-02-28,591.1,614.75,582.35,594,939
2020-03-02,600.3,639.45,600,601.4,487
2020-03-03,628.6,650,585.05,610.75,1440
2020-03-04,596.35,610,596.2,598.25,238
2020-03-05,609.9,610,591,603.55,942
2020-03-06,600,604.2,583.55,598.85,754
2020-03-09,598.85,600,542.8,568.2,863
2020-03-11,605,605,568.05,574.2,410
2020-03-12,574.2,574.2,532.2,540.65,887
2020-03-13,515,558,432.95,507.45,1712
2020-03-16,530,543,513.15,532.15,1055
2020-03-17,511,543,483,497.5,1024
2020-03-18,519.9,519.9,450,455.6,2322
2020-03-19,490,490,429.05,442.65,1117
2020-03-20,455.55,485,425.2,448.95,1510
2020-03-23,432,459.85,400,420.1,1195
2020-03-24,420.1,466.05,402.1,432.85,487
2020-03-25,410.15,438,398,419.9,2383
2020-03-26,403.05,489.5,401,464.65,712
2020-03-27,479.75,557.55,430,432.6,1525
2020-03-30,475,475,414.05,422.55,366
2020-03-31,444.85,449.75,424.1,448,758
2020-04-01,447.95,458,427.1,446.95,327
2020-04-03,438.95,465,433.95,448.65,757
2020-04-07,448,535,420.5,445.35,1986
2020-04-08,430.45,446,421,433.55,1476
2020-04-09,448.95,449,423,447.9,3791
2020-04-13,448.95,449.8,439.95,447,630
2020-04-15,447,472,447,460.95,1026
2020-04-16,455.95,489,452.95,474.7,556
2020-04-17,498.7,510,470,505.55,1395
2020-04-20,505.55,596,505.55,577.4,4711
2020-04-21,585,600,552.35,562.05,2036
2020-04-22,532.5,543.05,502,511.4,2236
2020-04-23,534.4,545,518.55,529.8,998
2020-04-24,529,537,515.55,532,381
2020-04-27,574.85,574.85,522.6,533.65,941
2020-04-28,539.65,548.95,535,536.35,216
2020-04-29,521,543.95,521,531.1,624
2020-04-30,543.95,543.95,522,526.75,1508
2020-05-04,520,520,510.05,510.5,637
2020-05-05,533.5,534.9,500.4,515,700
2020-05-06,503.6,521.9,495,507.25,971
2020-05-07,502,519.85,497.9,506.85,542
2020-05-08,505.95,530.05,501.05,515.2,1261
2020-05-11,507.95,524.05,501.05,510.5,748
2020-05-12,519.5,519.5,490,500.7,561
2020-05-13,529,529,501.55,519.55,1414
2020-05-14,516.05,519,490,499.4,1520
2020-05-15,486.3,496.95,486.3,490.9,1064
2020-05-18,480.05,503.05,465,471.75,1043
2020-05-19,489.05,520.05,463.6,469.75,955
2020-05-20,496.05,515,452.8,475.75,2116
2020-05-21,468,494.7,450,480.3,1049
2020-05-22,480.3,497.5,472.05,483.2,687
2020-05-26,477.95,494.05,477.95,478.6,666
2020-05-27,487.55,489.25,475,486.65,775
2020-05-28,494.05,494.9,470,481.4,716
2020-05-29,489.05,512,472.3,495.1,782
2020-06-01,512.6,527.3,490.05,505.85,1508
2020-06-02,515.05,540,494.95,520.6,2729
2020-06-03,538.05,550,505.5,516.95,1740
2020-06-04,516.9,525.05,505.05,514.95,722
2020-06-05,522.05,598,510.95,542.6,3148
2020-06-08,560,574.65,546.95,559.45,1838
2020-06-09,598,598,525.85,536.2,1544
2020-06-10,556.05,575,532.95,562.4,1893
2020-06-11,556.95,580,540.25,549.8,1662
2020-06-12,522.25,560,516,532.05,2827
2020-06-15,530.95,550,526.8,543.2,1283
2020-06-16,560,575.05,528,530.95,1373
2020-06-17,535.05,545.05,520,525.15,1731
2020-06-18,536.05,575,522.2,550.95,1771
2020-06-19,570,573,533.6,557.6,1417
2020-06-22,573,669.1,537.05,669.1,16006
2020-06-23,735,802.9,726.5,767.65,85678
2020-06-24,756,756,694,699.3,19858
2020-06-25,695,709.95,665,677.2,3829
2020-06-26,677,693.85,665.6,681.15,2608
2020-06-29,680,719.8,655.35,662.05,2705
2020-06-30,689,695,657,666.65,1766
2020-07-01,666.65,690,657,665.9,2623
