Date,Open,High,Low,Close,Volume
2015-11-04,13.68,13.824,13.416,13.44,542816
2015-11-05,13.416,13.872,13.416,13.584,425858
2015-11-06,13.704,14.064,13.608,13.824,613771
2015-11-09,13.44,13.776,13.224,13.488,994979
2015-11-10,13.44,13.632,12.912,12.984,450426
2015-11-11,13.56,13.56,13.176,13.272,269341
2015-11-13,13.584,13.824,13.248,13.656,783576
2015-11-16,13.896,15,13.872,14.736,3271011
2015-11-17,14.88,16.2,14.736,16.2,3769834
2015-11-18,16.68,17.688,15.648,17.016,4703976
2015-11-19,17.28,17.76,16.176,16.248,3791201
2015-11-20,16.056,16.56,15.456,15.6,1814133
2015-11-23,15.816,15.816,15,15.144,1066776
2015-11-24,15.36,15.36,14.496,14.568,1229591
2015-11-26,14.472,15.288,14.448,15.24,3393733
2015-11-27,15.504,15.504,14.616,14.64,1045486
2015-11-30,14.88,14.88,14.28,14.448,1101128
2015-12-01,14.448,15,14.16,14.736,1679069
2015-12-02,15.072,15.24,14.784,15.096,1070225
2015-12-03,15.288,15.288,14.712,14.784,647258
2015-12-04,14.592,14.808,14.352,14.472,1441036
2015-12-07,14.88,14.88,14.208,14.28,458261
2015-12-08,14.16,14.472,13.704,13.848,736801
2015-12-09,13.92,13.92,13.056,13.128,1003974
2015-12-10,12.72,14.232,12.72,13.632,590028
2015-12-11,13.728,13.968,13.008,13.296,507493
2015-12-16,13.536,13.704,13.128,13.296,684636
2015-12-17,13.56,13.92,13.2,13.728,582938
2015-12-18,13.92,13.968,13.44,13.704,642375
2015-12-21,13.872,14.784,13.488,14.28,1259030
2015-12-22,14.352,15.696,14.352,15.552,3650501
2015-12-23,15.768,16.272,15.408,15.648,1648879
2015-12-24,15.816,15.816,15.12,15.192,550200
2015-12-28,15.504,15.504,14.736,14.976,1008701
2015-12-29,15.216,15.216,14.592,14.64,654255
2015-12-30,14.88,15.096,14.664,14.712,334101
2015-12-31,14.832,15,14.496,14.616,357935
2016-01-01,14.616,16.392,14.616,15.816,3648083
2016-01-04,15.84,16.8,15.6,16.656,2937611
2016-01-05,16.872,17.568,16.56,16.752,4313476
2016-01-06,16.776,17.352,16.344,16.56,2872803
2016-01-07,16.08,16.296,15.36,15.768,1772453
2016-01-08,15.72,16.176,15.12,15.408,1542680
2016-01-11,15.312,15.84,14.904,15.624,1395580
2016-01-12,15.6,15.792,14.688,15,852786
2016-01-13,15.216,15.312,13.56,14.304,1591129
2016-01-14,13.008,14.4,12.96,13.824,840228
2016-01-15,14.4,14.688,12.72,12.912,1371855
2016-01-18,12.552,13.2,11.04,11.856,1656378
2016-01-19,11.76,12.864,11.28,12.024,5158000
2016-01-20,12.072,12.192,11.16,11.592,1415768
2016-01-21,11.928,12.48,11.76,11.952,3493211
2016-01-22,12.48,12.768,11.76,12.48,3986204
2016-01-25,12.768,13.44,12.48,13.128,2197233
2016-01-27,13.2,13.512,12.696,12.816,850484
2016-01-28,12.816,13.008,12.6,12.648,935853
2016-01-29,12.672,13.248,12.672,13.056,951308
2016-02-01,13.152,13.584,13.152,13.392,1595394
2016-02-02,13.464,14.4,13.464,13.704,1960329
2016-02-03,13.536,14.088,12.816,13.128,1208685
2016-02-04,13.464,13.584,12.672,12.744,943363
2016-02-05,12.552,13.296,12.552,13.176,548685
2016-02-08,14.4,15.096,13.704,14.112,9531275
2016-02-09,14.256,14.952,13.512,14.448,3430203
2016-02-10,14.28,14.4,13.008,13.224,2556120
2016-02-11,13.2,13.2,11.88,12.096,1719209
2016-02-12,12.456,12.456,10.68,11.928,1619179
2016-02-15,12.264,13.08,12.24,12.96,983371
2016-02-16,13.056,13.248,11.808,11.904,948644
2016-02-17,12,12,10.992,11.88,1014016
2016-02-18,12.072,12.24,11.088,11.304,1632138
2016-02-19,11.352,11.784,11.088,11.496,445909
2016-02-22,11.52,12.288,11.304,11.88,775138
2016-02-23,12,12,11.424,11.664,424068
2016-02-24,11.832,11.832,10.944,11.04,965538
2016-02-25,11.28,11.28,10.752,10.824,423913
2016-02-26,11.088,11.112,10.728,10.872,893666
2016-02-29,10.752,11.112,10.752,10.824,1137826
2016-03-01,10.872,11.568,10.632,11.472,799311
2016-03-02,11.784,12.48,11.424,11.568,852154
2016-03-03,11.736,12.288,11.544,12.072,769676
2016-03-04,12.192,12.432,11.64,11.808,1004391
2016-03-08,11.808,12.192,11.664,11.808,675778
2016-03-09,11.712,11.856,11.28,11.352,1091528
2016-03-10,11.52,11.88,11.376,11.784,1200033
2016-03-11,11.664,12.072,11.616,11.688,545816
2016-03-14,11.976,11.976,11.328,11.616,815529
2016-03-15,11.784,11.784,11.28,11.376,492778
2016-03-16,11.352,11.352,9.12,9.12,10738895
2016-03-17,8.472,10.248,8.232,9.744,10837418
2016-03-18,10.008,10.464,9.504,9.816,2663875
2016-03-21,10.08,10.104,9.432,9.504,1187010
2016-03-22,9.792,9.792,9.072,9.144,1063305
2016-03-23,9.24,9.48,8.688,8.88,945496
2016-03-28,8.88,9.288,8.88,8.952,1427826
2016-03-29,8.88,9.072,7.992,8.112,1840521
2016-03-30,8.4,8.424,6.84,8.16,3647301
2016-03-31,8.16,9.336,7.872,9.024,1613169
2016-04-01,9.12,9.504,8.832,9.24,815779
2016-04-04,9.576,10.224,9.504,9.792,2285513
2016-04-05,9.816,9.888,9.192,9.432,885033
2016-04-06,9.504,9.816,9.36,9.72,1170361
2016-04-07,9.768,9.84,9.408,9.576,830074
2016-04-08,9.576,9.6,9.12,9.216,681185
2016-04-11,9.216,9.408,9.024,9.096,876961
2016-04-12,9.192,9.36,8.736,8.832,589961
2016-04-13,9.024,9.12,8.616,8.736,915179
2016-04-18,8.352,8.856,8.352,8.52,1249558
2016-04-20,8.856,9.456,8.688,9.264,9526401
2016-04-21,9.504,9.84,9.432,9.648,4132694
2016-04-22,9.6,10.032,9.408,9.696,4358420
2016-04-25,9.792,9.84,9.384,9.504,3413443
2016-04-26,9.312,9.624,8.76,9.024,1391413
2016-04-27,9.072,9.168,8.64,8.832,2496761
2016-04-28,9.048,9.048,8.76,8.808,519426
2016-04-29,9,9.264,8.688,8.904,6268393
2016-05-02,8.904,9.072,8.592,8.688,2541633
2016-05-03,8.712,8.976,8.64,8.712,4940283
2016-05-04,8.736,8.904,8.736,8.76,630825
2016-05-05,8.856,8.928,8.592,8.664,667491
2016-05-06,8.736,8.808,8.52,8.616,454783
2016-05-09,8.736,8.832,8.544,8.616,522343
2016-05-10,8.712,8.784,8.376,8.448,2322583
2016-05-11,8.544,8.544,7.944,8.136,745595
2016-05-12,8.16,8.424,8.16,8.304,659830
2016-05-13,8.4,8.4,8.064,8.256,436916
2016-05-16,8.328,8.352,7.68,7.8,1032784
2016-05-17,7.872,8.04,7.632,7.896,898328
2016-05-18,8.256,8.256,7.824,7.872,313376
2016-05-19,7.896,8.04,7.824,7.872,292255
2016-05-20,7.92,7.968,7.56,7.632,941579
2016-05-23,7.8,7.848,7.44,7.608,745426
2016-05-24,7.632,7.728,7.44,7.536,3095178
2016-05-25,7.8,7.8,7.344,7.44,1381295
2016-05-26,7.464,8.736,7.344,8.4,3032350
2016-05-27,8.616,9.264,8.52,9.12,2179295
2016-05-30,9.576,9.84,8.28,8.784,2062044
2016-05-31,9.024,9.648,9,9.552,2319375
2016-06-01,9.72,9.744,9.144,9.24,943718
2016-06-02,9.144,9.144,8.808,8.88,705325
2016-06-03,8.856,8.88,8.376,8.544,923728
2016-06-06,8.616,8.64,8.016,8.064,905996
2016-06-07,8.16,8.208,7.872,7.992,868978
2016-06-08,8.04,8.568,7.968,8.16,1049691
2016-06-09,8.184,8.352,8.064,8.112,1152835
2016-06-10,8.304,8.304,7.824,7.896,1319218
2016-06-13,7.704,7.992,7.272,7.68,1156385
2016-06-14,7.68,8.496,7.68,8.136,2389608
2016-06-15,8.064,8.256,7.728,7.776,1896546
2016-06-16,7.8,7.824,7.632,7.68,4508035
2016-06-17,7.848,7.848,7.56,7.608,905894
2016-06-20,7.656,7.704,7.584,7.656,522746
2016-06-21,7.608,7.728,7.44,7.512,1062996
2016-06-22,7.632,7.68,7.488,7.536,364688
2016-06-23,7.656,7.656,7.2,7.296,1011408
2016-06-24,7.152,7.44,6.96,7.176,2072021
2016-06-27,7.512,7.512,7.032,7.08,664421
2016-06-28,7.128,7.2,6.936,7.008,1320046
2016-06-29,7.056,7.272,6.936,7.104,1378475
2016-06-30,7.248,7.488,7.104,7.296,1395550
2016-07-01,7.44,7.752,7.2,7.416,6985578
2016-07-04,7.488,7.68,6.48,7.656,1779111
2016-07-05,7.68,7.68,7.344,7.488,2095113
2016-07-07,7.584,7.848,7.464,7.68,2101893
2016-07-08,7.728,7.752,7.44,7.608,730886
2016-07-11,7.8,7.8,7.608,7.656,1030866
2016-07-12,7.656,7.728,7.536,7.584,910943
2016-07-13,7.608,7.608,7.344,7.392,719786
2016-07-14,7.368,7.632,7.368,7.608,556776
2016-07-15,7.656,7.656,7.272,7.32,968234
2016-07-18,7.464,7.584,7.32,7.44,1292678
2016-07-19,7.536,7.56,7.368,7.464,1083738
2016-07-20,7.488,7.728,7.296,7.32,1062343
2016-07-21,7.368,7.44,7.08,7.128,893913
2016-07-22,7.272,7.32,6.744,7.152,772671
2016-07-25,7.272,7.272,5.76,6.936,1488488
2016-07-26,7.032,7.056,6.384,6.576,1408643
2016-07-27,6.456,6.72,6,6.144,2984571
2016-07-28,6.12,6.144,5.76,5.952,5038505
2016-07-29,6.12,6.624,5.496,5.664,8574976
2016-08-01,5.64,5.688,4.608,4.704,11309471
2016-08-02,4.728,4.8,4.248,4.248,19628506
2016-08-03,4.08,4.656,3.84,4.656,9580583
2016-08-04,5.112,5.112,4.992,5.112,3207659
2016-08-05,5.616,5.616,5.136,5.616,9447211
2016-08-08,5.904,6.168,5.064,5.112,19847076
2016-08-09,4.68,5.064,4.608,4.752,6603849
2016-08-10,4.752,4.944,4.44,4.584,3127316
2016-08-11,4.68,4.68,4.248,4.296,3166959
2016-08-12,4.296,4.704,4.296,4.704,4350870
2016-08-16,4.896,5.16,4.776,5.16,4372513
2016-08-17,5.568,5.664,4.92,5.64,7046093
2016-08-18,5.712,5.712,5.304,5.328,3308729
2016-08-19,5.328,5.64,5.184,5.52,2493978
2016-08-22,5.52,5.64,5.472,5.496,1512860
2016-08-23,5.544,5.616,5.256,5.328,4002413
2016-08-24,5.376,5.496,5.064,5.112,3369528
2016-08-25,4.896,5.352,4.896,5.16,2819228
2016-08-26,5.064,5.328,4.944,4.992,1037208
2016-08-29,5.04,5.04,4.8,4.872,1185416
2016-08-30,4.872,5.112,4.8,5.112,866361
2016-08-31,5.28,5.352,5.232,5.352,1051435
2016-09-01,5.52,5.616,5.088,5.112,3843571
2016-09-02,5.136,5.352,4.944,5.304,1160421
2016-09-06,5.472,5.568,5.328,5.568,3085635
2016-09-07,5.832,5.832,5.64,5.832,5072600
2016-09-08,6.096,6.12,5.856,5.928,2450863
2016-09-09,5.976,6.096,5.64,5.736,1724341
2016-09-12,5.736,5.736,5.472,5.472,1227843
2016-09-14,5.736,5.736,5.208,5.304,5152293
2016-09-15,5.232,5.232,5.04,5.04,3837733
2016-09-16,5.04,5.208,4.968,5.016,1274495
2016-09-19,5.016,5.16,4.776,4.776,3333528
2016-09-20,4.728,4.728,4.56,4.56,3982383
2016-09-21,4.56,4.632,4.344,4.344,4348616
2016-09-22,4.272,4.56,4.176,4.536,10327100
2016-09-23,4.56,4.656,4.32,4.32,10712821
2016-09-26,4.368,4.44,4.176,4.272,6572688
2016-09-27,4.344,4.368,4.08,4.08,15103223
2016-09-28,4.08,4.08,3.888,3.888,10248276
2016-09-29,3.84,3.888,3.696,3.696,7931604
2016-09-30,3.552,3.864,3.528,3.84,7618121
2016-10-03,3.96,3.96,3.744,3.816,2281055
2016-10-04,3.84,3.888,3.648,3.696,3757116
2016-10-05,3.696,3.864,3.648,3.864,3840696
2016-10-06,3.936,3.96,3.744,3.84,2154236
2016-10-07,3.864,3.936,3.648,3.696,2602516
2016-10-10,3.744,3.744,3.528,3.552,2366955
2016-10-13,3.648,3.72,3.48,3.72,1843719
2016-10-14,3.744,3.888,3.624,3.888,2919718
2016-10-17,4.08,4.08,3.912,4.08,4811211
2016-10-18,4.224,4.224,3.888,3.936,2800791
2016-10-19,3.936,4.008,3.888,3.96,1553803
2016-10-20,4.008,4.056,3.912,3.936,930619
2016-10-21,4.008,4.128,3.84,4.08,2951463
2016-10-24,4.08,4.272,4.08,4.224,2465170
2016-10-25,4.2,4.416,4.152,4.416,3648479
2016-10-26,4.632,4.632,4.512,4.608,11051813
2016-10-27,4.8,4.8,4.488,4.584,4537236
2016-10-28,4.608,4.656,4.368,4.368,3162058
2016-10-30,4.512,4.56,4.224,4.464,1358710
2016-11-01,4.464,4.56,4.344,4.512,2194893
2016-11-02,4.512,4.512,4.296,4.344,2656725
2016-11-03,4.344,4.416,4.128,4.152,2915936
2016-11-04,4.008,4.08,3.96,3.96,5238325
2016-11-07,3.96,4.056,3.888,3.984,1887258
2016-11-08,3.984,4.008,3.84,3.984,936216
2016-11-09,3.792,3.96,3.792,3.912,2488463
2016-11-10,3.96,4.032,3.816,3.864,942638
2016-11-11,3.792,3.912,3.672,3.672,2485155
2016-11-15,3.72,3.744,3.6,3.648,1264245
2016-11-16,3.696,3.816,3.696,3.792,1586268
2016-11-17,3.912,3.912,3.672,3.72,682850
2016-11-18,3.648,3.744,3.624,3.696,474491
2016-11-21,3.696,3.792,3.528,3.552,3428791
2016-11-22,3.552,3.624,3.384,3.432,1606353
2016-11-23,3.432,3.456,3.36,3.432,779801
2016-11-24,3.432,3.528,3.36,3.432,1183111
2016-11-25,3.576,3.6,3.456,3.6,1054875
2016-11-28,3.72,3.768,3.72,3.768,851068
2016-11-29,3.864,3.888,3.696,3.768,772758
2016-11-30,3.84,3.84,3.696,3.744,551296
2016-12-01,3.744,3.912,3.744,3.912,1565958
2016-12-02,3.936,4.296,3.936,4.296,2610505
2016-12-05,4.464,4.704,4.224,4.68,4588493
2016-12-06,4.8,5.088,4.68,4.752,4560760
2016-12-07,4.752,4.92,4.464,4.704,6093125
2016-12-08,4.656,4.896,4.512,4.728,2562408
2016-12-09,4.656,4.848,4.512,4.56,2913933
2016-12-12,4.56,4.56,4.248,4.44,3203386
2016-12-13,4.32,4.488,4.272,4.368,1476925
2016-12-14,4.512,4.752,4.416,4.488,2577700
2016-12-15,4.608,4.632,4.488,4.536,1257200
2016-12-16,4.584,4.608,4.296,4.344,2213130
2016-12-19,4.128,4.32,4.08,4.104,2145550
2016-12-20,4.08,4.368,3.984,4.032,2189128
2016-12-21,4.056,4.176,3.984,4.008,1469185
2016-12-22,3.984,4.152,3.96,3.984,2430838
2016-12-23,3.984,3.984,3.672,3.84,1841469
2016-12-26,3.816,3.84,3.672,3.72,1581516
2016-12-27,3.744,3.912,3.696,3.792,1238403
2016-12-28,3.84,3.84,3.648,3.696,1319733
2016-12-29,3.696,3.864,3.624,3.792,837499
2016-12-30,3.768,3.96,3.768,3.912,958919
2017-01-02,3.984,4.032,3.864,3.96,1377968
2017-01-03,3.984,4.008,3.888,3.96,951049
2017-01-04,3.984,4.152,3.96,4.008,1664688
2017-01-05,4.032,4.08,3.96,3.984,842491
2017-01-06,3.984,4.032,3.816,3.864,1680174
2017-01-09,3.84,4.008,3.84,3.912,844676
2017-01-10,3.96,3.96,3.864,3.888,639488
2017-01-11,3.888,3.936,3.864,3.888,709726
2017-01-12,3.888,4.056,3.864,3.912,1955196
2017-01-13,3.936,3.936,3.792,3.84,3984551
2017-01-16,3.864,3.888,3.768,3.816,918859
2017-01-17,3.864,3.864,3.768,3.792,942746
2017-01-18,3.792,3.864,3.792,3.84,852424
2017-01-19,3.864,3.888,3.792,3.816,904133
2017-01-20,3.816,3.84,3.744,3.792,654536
2017-01-23,3.816,3.84,3.72,3.744,981836
2017-01-24,3.744,3.816,3.744,3.792,667493
2017-01-25,3.744,3.792,3.72,3.744,1154726
2017-01-27,3.696,3.912,3.696,3.816,1171543
2017-01-30,3.84,3.912,3.816,3.84,1636663
2017-01-31,3.84,3.888,3.792,3.816,724801
2017-02-01,3.864,3.912,3.792,3.816,753630
2017-02-02,3.816,3.864,3.696,3.792,773661
2017-02-03,3.816,3.816,3.72,3.792,811363
2017-02-06,3.816,3.84,3.744,3.792,1622374
2017-02-07,3.816,3.84,3.768,3.816,1252755
2017-02-08,3.768,3.936,3.768,3.888,1449453
2017-02-09,3.84,3.912,3.816,3.84,565180
2017-02-10,3.84,3.888,3.768,3.816,1226996
2017-02-13,3.84,3.864,3.768,3.816,884316
2017-02-14,3.816,3.816,3.72,3.744,1319301
2017-02-15,3.792,3.936,3.408,3.648,7475299
2017-02-16,3.648,3.768,3.504,3.696,1019641
2017-02-17,3.72,3.744,3.384,3.504,4115974
2017-02-20,3.528,3.672,3.48,3.576,2284311
2017-02-21,3.624,3.624,3.48,3.552,1772926
2017-02-22,3.552,3.6,3.456,3.504,2041666
2017-02-23,3.504,3.624,3.456,3.6,1799069
2017-02-27,3.6,3.744,3.528,3.552,1893151
2017-02-28,3.6,3.624,3.48,3.504,1940576
2017-03-01,3.552,3.648,3.528,3.552,1810434
2017-03-02,3.6,3.624,3.528,3.576,1271120
2017-03-03,3.6,3.6,3.456,3.504,5578103
2017-03-06,3.552,3.552,3.48,3.48,1457385
2017-03-07,3.504,3.888,3.48,3.792,5545735
2017-03-08,3.912,4.536,3.912,4.536,17821190
2017-03-09,4.776,4.992,4.2,4.344,17354780
2017-03-10,4.44,4.728,4.032,4.584,10467558
2017-03-14,4.872,4.872,4.296,4.392,5707605
2017-03-15,4.392,4.392,4.128,4.152,4003268
2017-03-16,4.176,4.248,3.936,3.984,5080118
2017-05-30,3.432,3.528,3.288,3.312,1295935
2017-05-31,3.336,3.456,3.312,3.456,1238516
2017-06-01,3.456,3.624,3.456,3.624,1708244
2017-06-02,3.744,3.792,3.696,3.792,1208816
2017-06-05,3.96,3.96,3.888,3.96,1114170
2017-06-06,4.152,4.152,4.152,4.152,763245
2017-06-07,4.344,4.344,4.344,4.344,379283
2017-06-08,4.56,4.56,4.56,4.56,456546
2017-06-09,4.776,4.776,4.632,4.776,7226826
2017-06-12,4.992,4.992,4.56,4.56,2578113
2017-06-13,4.344,4.344,4.344,4.344,298610
2017-06-14,4.128,4.128,4.128,4.128,323336
2017-06-15,3.936,4.32,3.936,4.032,7645613
2017-06-16,4.128,4.176,3.888,3.96,1110721
2017-06-19,4.032,4.08,3.768,3.768,1371191
2017-06-20,3.744,3.792,3.6,3.6,1272510
2017-06-21,3.48,3.768,3.456,3.768,606510
2017-06-22,3.936,3.936,3.768,3.888,1224646
2017-06-23,4.032,4.032,3.72,3.816,774501
2017-06-27,3.792,3.864,3.696,3.744,584055
2017-06-28,3.744,3.84,3.576,3.576,765003
2017-06-29,3.576,3.744,3.552,3.624,929829
2017-06-30,3.72,3.744,3.552,3.576,833391
2017-07-03,3.744,3.744,3.432,3.576,587680
2017-07-04,3.648,3.648,3.528,3.6,380585
2017-07-05,3.576,3.744,3.552,3.672,737063
2017-07-06,3.648,3.84,3.648,3.84,704308
2017-07-07,4.032,4.032,3.96,4.032,899628
2017-07-10,4.224,4.224,3.84,3.84,1174371
2017-07-11,3.936,4.032,3.744,3.936,2225295
2017-07-12,4.008,4.008,3.864,3.936,563761
2017-07-13,3.936,4.032,3.816,3.816,1583108
2017-07-14,3.84,3.936,3.792,3.816,457541
2017-07-17,3.84,3.84,3.648,3.744,1329575
2017-07-18,3.744,3.84,3.672,3.696,1182595
2017-07-19,3.792,3.792,3.672,3.696,1465926
2017-07-20,3.72,3.744,3.624,3.72,670683
2017-07-21,3.816,3.816,3.624,3.696,926591
2017-07-24,3.744,3.864,3.528,3.576,4988601
2017-07-25,3.576,3.624,3.528,3.576,732093
2017-07-26,3.576,3.648,3.504,3.552,805903
2017-07-27,3.576,3.624,3.504,3.528,1345171
2017-07-28,3.528,3.6,3.48,3.504,1043041
2017-07-31,3.48,3.552,3.456,3.48,661425
2017-08-01,3.456,3.528,3.312,3.312,1599001
2017-08-02,3.24,3.456,3.192,3.336,1648559
2017-08-03,3.384,3.384,3.288,3.336,517809
2017-08-04,3.36,3.36,3.24,3.264,1463495
2017-08-07,3.336,3.552,3.312,3.384,2126143
2017-08-08,3.456,3.552,3.336,3.36,895591
2017-08-09,3.36,3.36,3.216,3.264,509704
2017-08-10,3.312,3.312,3.144,3.192,1489546
2017-08-11,3.12,3.288,3.048,3.168,1397033
2017-08-14,3.264,3.432,3.264,3.312,1114291
2017-08-16,3.24,3.456,3.192,3.24,1367200
2017-08-17,3.24,3.36,3.24,3.312,586536
2017-08-18,3.312,3.312,3.168,3.216,1806454
2017-08-21,3.24,3.288,3.048,3.12,1785749
2017-08-22,3.168,3.192,3.024,3.072,1416795
2017-08-23,3.096,3.36,3.096,3.288,20665968
2017-08-24,3.288,3.288,3.048,3.096,3441499
2017-08-28,3.168,3.168,2.928,2.976,2721686
2017-08-29,3.096,3.096,2.688,2.76,8658516
2017-08-30,2.76,3.024,2.76,3,1842234
2017-08-31,3.048,3.048,2.904,2.928,961084
2017-09-01,2.928,2.976,2.856,2.904,673641
2017-09-04,2.928,2.928,2.688,2.784,1253485
2017-09-05,2.808,2.88,2.76,2.784,735950
2017-09-06,2.784,2.928,2.76,2.904,844269
2017-09-07,2.952,2.952,2.832,2.88,630196
2017-09-08,2.88,2.976,2.832,2.928,1113146
2017-09-11,2.904,3,2.856,2.928,1273730
2017-09-12,3.024,3.048,2.928,3,1082975
2017-09-13,3.024,3.048,2.88,2.904,2939725
2017-09-14,2.928,2.952,2.64,2.736,5082433
2017-09-15,2.76,2.856,2.712,2.76,3046420
2017-09-18,2.808,2.832,2.712,2.76,3291826
2017-09-19,2.736,2.808,2.736,2.76,2063903
2017-09-20,2.76,2.928,2.64,2.736,3990954
2017-09-21,2.76,2.808,2.688,2.76,1998333
2017-09-22,2.784,3.024,2.736,3.024,7428388
2017-09-25,3.12,3.216,2.832,2.952,2578591
2017-09-26,3,3,2.832,2.904,838554
2017-09-27,3,3,2.832,2.856,903829
2017-09-28,2.784,2.856,2.76,2.784,768168
2017-09-29,2.88,2.904,2.784,2.88,700941
2017-10-03,2.976,2.976,2.856,2.88,781045
2017-10-04,2.88,2.928,2.832,2.904,888608
2017-10-05,2.904,2.976,2.856,2.952,1237445
2017-10-06,3.072,3.072,2.904,3.048,1556236
2017-10-09,3.12,3.6,3.072,3.504,4749755
2017-10-10,3.6,3.624,3.216,3.336,2656538
2017-10-11,3.36,3.432,3.312,3.384,936188
2017-10-12,3.384,3.432,3.192,3.24,2137263
2017-10-13,3.312,3.312,3.192,3.24,3344433
2017-10-16,3.264,3.384,3.192,3.312,1175053
2017-10-17,3.312,3.408,3.168,3.216,1515961
2017-10-18,3.288,3.288,2.592,2.856,5679418
2017-10-19,3.024,3.096,2.856,2.928,782786
2017-10-23,3,3.072,2.904,2.928,1194246
2017-10-24,2.928,2.952,2.784,2.856,1645244
2017-10-25,2.952,3,2.832,2.904,2351453
2017-10-26,2.904,2.976,2.856,2.88,1031884
2017-10-27,2.856,2.928,2.856,2.856,990704
2017-10-30,2.928,2.928,2.832,2.856,2057279
2017-10-31,2.88,2.88,2.784,2.832,1672653
2017-11-01,2.856,2.928,2.784,2.832,1604441
2017-11-02,2.832,2.856,2.784,2.808,1531325
2017-11-03,2.856,2.856,2.784,2.808,1378008
2017-11-06,2.856,3.216,2.832,2.976,4176438
2017-11-07,3.096,3.096,2.856,2.904,1256685
2017-11-08,2.904,2.928,2.808,2.856,896153
2017-11-09,2.856,2.928,2.784,2.856,1068330
2017-11-10,2.856,2.904,2.832,2.88,1358920
2017-11-13,2.832,2.928,2.832,2.856,1377851
2017-11-14,2.856,2.88,2.808,2.856,578721
2017-11-15,2.832,2.88,2.808,2.832,1355016
2017-11-16,2.856,2.856,2.784,2.832,1905788
2017-11-17,2.784,2.856,2.784,2.808,3412476
2017-11-20,2.856,2.856,2.736,2.76,1475258
2017-11-21,2.808,2.808,2.688,2.736,1382676
2017-11-22,2.736,2.784,2.616,2.664,1241736
2017-11-23,2.688,2.736,2.64,2.688,1239128
2017-11-24,2.688,3,2.664,2.784,3549833
2017-11-27,2.832,2.832,2.712,2.76,4421026
2017-11-28,2.808,2.808,2.616,2.664,5428328
2017-11-29,2.712,2.712,2.616,2.64,3826724
2017-11-30,2.616,2.64,2.592,2.592,2530810
2017-12-01,2.64,2.736,2.592,2.64,2825378
2017-12-04,2.64,2.712,2.616,2.64,1747641
2017-12-05,2.64,2.64,2.568,2.568,1321845
2017-12-06,2.592,2.592,2.448,2.472,2399466
2017-12-07,2.496,2.544,2.472,2.472,1866238
2017-12-08,2.496,2.544,2.424,2.448,1477995
2017-12-11,2.472,2.496,2.376,2.4,2407236
2017-12-12,2.4,2.424,2.28,2.328,3188663
2017-12-13,2.352,2.784,2.352,2.736,15027259
2017-12-14,2.76,2.832,2.424,2.568,5383970
2017-12-15,2.568,2.592,2.472,2.544,1082250
2017-12-18,2.592,2.688,2.424,2.568,1497696
2017-12-19,2.616,2.616,2.52,2.52,1397375
2017-12-20,2.544,2.592,2.496,2.52,1851569
2017-12-21,2.544,2.64,2.448,2.568,2388038
2017-12-22,2.616,2.688,2.544,2.664,2644978
2017-12-26,2.712,2.976,2.64,2.856,3865961
2017-12-27,2.88,2.976,2.616,2.688,6514141
2017-12-28,2.712,2.784,2.64,2.664,3505899
2017-12-29,2.664,2.808,2.664,2.712,3526619
2018-01-01,2.736,3.168,2.736,3,13821243
2018-01-02,3.12,3.24,2.808,2.928,8265771
2018-01-03,3,3,2.832,2.856,5526003
2018-01-04,2.952,2.952,2.784,2.784,3594069
