Date,Open,High,Low,Close,Volume
2024-10-03,14.4,14.84,14.05,14.25,51290
2024-10-04,14,14.54,13.55,13.67,81558
2024-10-07,13.64,14.23,13.05,13.34,102274
2024-10-08,13.75,13.75,13.29,13.53,38679
2024-10-09,13.9,13.9,13.37,13.5,80513
2024-10-10,13.5,15.5,13.5,14.42,984969
2024-10-11,14.4,14.94,14.26,14.51,88016
2024-10-14,14.84,14.84,13.19,13.65,79838
2024-10-15,13.98,14.8,13.4,13.9,105791
2024-10-16,13.55,14.89,13.55,14.36,111745
2024-10-17,14.07,14.55,13.72,13.97,67386
2024-10-18,14.45,14.45,13.72,14.05,13576
2024-10-21,13.85,14.47,13.14,13.4,27510
2024-10-22,13.87,13.9,13.03,13.14,71577
2024-10-23,13.51,13.58,12.29,12.44,40243
2024-10-24,12.95,13.46,12.21,12.83,44586
2024-10-25,13.19,13.3,12.13,12.35,46108
2024-10-28,12.1,12.94,12.1,12.61,34220
2024-10-29,12.98,13.11,12.55,13.01,16276
2024-10-30,13.45,13.45,12.71,12.95,36737
2024-10-31,13,13.47,12.25,12.57,38077
2024-11-01,12.94,13.39,12.51,12.94,15744
2024-11-04,12.95,13.22,12.52,12.6,24342
2024-11-05,12.98,13.25,12.51,12.75,28272
2024-11-06,13.2,13.2,12.67,12.73,36001
2024-11-07,12.99,12.99,12.62,12.74,36220
2024-11-08,12.81,13.13,12.74,12.89,18345
2024-11-11,13.15,13.18,12.26,12.87,18347
2024-11-12,13.15,13.37,12.54,12.95,69195
2024-11-13,12.76,13,12.04,12.15,57182
2024-11-14,12,12.32,11.35,11.61,86426
2024-11-18,11.5,11.7,11.01,11.1,73214
2024-11-19,11.47,11.83,11,11.32,69768
2024-11-21,11.55,11.97,11.11,11.3,50627
2024-11-22,11.18,11.79,11.18,11.64,9002
2024-11-25,11.87,12.4,11.71,11.85,16879
2024-11-26,12.29,12.49,11.75,11.81,37372
2024-11-27,11.8,12.07,11.71,11.97,14896
2024-11-28,12.37,12.38,11.97,12.02,18562
2024-11-29,12.35,12.35,11.85,12.16,23643
2024-12-02,12.27,12.31,11.95,12,38133
2024-12-03,11.97,12.3,11.3,11.83,32010
2024-12-04,12.08,13.2,12.02,12.18,99708
2024-12-05,12.03,12.49,11.91,12.03,38916
2024-12-06,12.06,12.25,11.94,12.1,48792
2024-12-09,11.9,12.77,11.9,12.35,47793
2024-12-10,12.59,12.59,12.21,12.38,50046
2024-12-11,12.75,12.79,12,12.26,71769
2024-12-12,12.51,13.19,12.19,12.65,125497
2024-12-13,12.5,12.78,12.15,12.19,36272
2024-12-16,12.42,12.42,11.13,11.19,370149
2024-12-17,11.21,12.9,11.21,11.86,446065
2024-12-18,11.95,12.33,11.76,11.92,63447
2024-12-19,11.95,12.34,11.51,11.97,91316
2024-12-20,11.91,12.19,11.5,11.72,74243
2024-12-23,11.97,12.18,11.6,11.8,40826
2024-12-24,11.66,12.23,11.61,11.68,42444
2024-12-26,11.61,12.05,11.61,11.69,20139
2024-12-27,11.8,11.98,11.59,11.74,20710
2024-12-30,12.12,12.35,11.35,11.64,45232
2024-12-31,11.8,11.87,11.45,11.55,22731
2025-01-01,11.95,12.22,11.76,12,46738
2025-01-02,12.28,12.28,11.8,11.98,34607
2025-01-03,11.95,12.19,11.91,11.98,17545
2025-01-06,12.3,12.3,11.31,11.75,77438
2025-01-07,11.58,12.14,11.45,11.53,17584
2025-01-08,11.46,11.97,11.37,11.46,25516
2025-01-09,11.46,11.89,11.31,11.36,22484
2025-01-10,11.44,11.6,11.2,11.32,17629
2025-01-13,11.33,11.98,11,11.05,46125
2025-01-14,11.27,11.72,11.12,11.17,37633
2025-01-15,11.5,11.99,11.21,11.51,60733
2025-01-16,11.98,11.98,11.51,11.66,25843
2025-01-17,11.51,11.93,11.4,11.44,35182
2025-01-20,11.45,11.88,11.4,11.46,16088
2025-01-21,11.33,11.58,11.31,11.32,13025
2025-01-22,11.86,11.86,11.1,11.29,9225
2025-01-23,11.43,11.64,11.31,11.44,28577
2025-01-24,11.64,11.65,11.26,11.5,195385
2025-01-27,11.58,11.62,10.41,10.67,37358
2025-01-28,10.85,11.04,10.61,10.83,17427
2025-01-29,10.95,11.4,10.81,11.2,14581
2025-01-30,11.35,11.35,11.2,11.32,4449
2025-01-31,11.34,11.49,10.57,10.65,356249
2025-02-01,10.84,11.3,10.25,10.45,67790
2025-02-03,10.65,10.65,10.2,10.36,49643
2025-02-04,10.54,10.79,10.33,10.59,36175
2025-02-05,10.74,10.74,10.41,10.47,20274
2025-02-06,10.41,11.5,10.21,11.18,113928
2025-02-07,11.34,11.35,10.54,10.61,24859
2025-02-10,10.61,10.99,10.45,10.61,11241
2025-02-11,10.7,10.71,10.16,10.36,46553
2025-02-12,10.5,10.5,9.14,9.56,52356
2025-02-13,9.74,10.1,9.56,9.67,11730
2025-02-14,9.63,9.82,9.37,9.46,25990
2025-02-17,9.15,9.5,9,9.34,20651
2025-02-18,9.45,9.45,9.06,9.11,15928
2025-02-19,9.11,9.99,9.11,9.3,20350
2025-02-20,9.45,9.84,8.66,9.22,24242
2025-02-21,9.34,9.95,8.85,9.21,44466
2025-02-24,10.3,11.05,9.66,11.05,762167
2025-02-25,12.99,13.26,12.9,13.26,339544
2025-02-27,13.75,14.48,12.51,13.18,1094948
2025-02-28,13.1,13.1,11.86,12.11,365624
2025-03-03,12.15,13.25,11.5,11.77,164785
2025-03-04,11.5,11.82,11.48,11.63,43113
2025-03-05,12.28,12.79,11.11,12.73,323184
2025-03-06,13,13,12.13,12.36,34062
2025-03-07,11.76,12.5,11.76,12.27,8569
2025-03-10,12.49,12.49,11.65,11.81,16585
2025-03-11,12.4,12.4,12.4,12.4,114885
2025-03-12,11.86,13.02,11.86,12.96,102610
2025-03-13,13,13.2,12.31,12.68,52947
2025-03-17,12.61,13.15,12.1,12.75,11292
2025-03-18,12.75,12.75,12.11,12.11,33321
2025-03-19,12.15,12.7,11.5,11.65,31586
2025-03-20,11.71,12.01,11.65,11.79,11605
2025-03-21,11.79,12.29,11.4,11.92,39547
2025-03-24,12.51,12.51,11.4,11.75,14458
2025-03-25,11.75,12.3,11.16,11.29,29859
2025-03-26,11.3,11.85,10.8,11.23,34177
2025-03-27,11.33,11.76,10.66,10.69,42515
2025-03-28,10.69,10.69,10.15,10.18,30096
2025-04-01,9.7,10.38,9.7,10.24,20013
2025-04-02,10.2,10.75,10.2,10.74,10972
2025-04-03,11.1,11.26,10.74,11.09,38705
2025-04-04,11.59,11.59,10.71,10.96,15554
2025-04-07,11,11,10.41,10.88,8279
2025-04-08,10.88,11.38,10.56,10.93,3957
2025-04-09,10.72,11.39,10.6,10.93,935
2025-04-11,11,11.38,10.93,10.97,11711
2025-04-15,11.31,11.31,10.5,10.97,16496
2025-04-16,10.95,11.25,10.5,10.61,65465
2025-04-17,10.89,11.04,10.6,10.73,7562
2025-04-21,11,11,10.5,10.91,31759
2025-04-22,10.88,11.2,10.62,10.78,7292
2025-04-23,10.63,11.05,10.63,10.79,5437
2025-04-24,10.52,11.31,10.25,11.05,88323
2025-04-25,10.61,10.99,10.51,10.55,20107
2025-04-28,10.45,10.83,10.17,10.43,14504
2025-04-29,10.78,10.79,10.4,10.59,5883
2025-04-30,10.78,10.78,10.27,10.72,2401
2025-05-02,10.3,10.84,10.3,10.66,9360
2025-05-05,10.45,10.79,10.21,10.52,10314
2025-05-06,10.45,10.65,10.3,10.35,4639
2025-05-07,10.35,10.52,10,10.15,14384
2025-05-08,9.9,10.45,9.9,9.97,6173
2025-05-09,9.85,10.37,9.5,9.68,8599
2025-05-12,9.68,10.16,9.68,10.16,1464
2025-05-13,10.42,10.66,10,10.66,18449
2025-05-14,11.18,11.19,10.21,10.64,62638
2025-05-15,10.64,11.17,10.64,11.17,30350
2025-05-16,11.45,11.45,11.02,11.2,21567
2025-05-19,11.2,11.35,10.76,11.19,15041
2025-05-20,11.19,11.42,10.73,10.99,20494
2025-05-21,10.65,11.32,10.56,10.95,25635
2025-05-22,10.95,11.38,10.68,11.09,2666
2025-05-23,11.04,11.27,10.8,10.99,12896
2025-05-26,10.6,11.09,10.44,10.48,38108
2025-05-27,10.5,10.9,10.44,10.46,12900
2025-05-28,10.65,10.65,10.1,10.17,11186
2025-05-29,10.2,10.4,10.15,10.39,19492
2025-05-30,10.6,10.6,9.87,9.92,36534
2025-06-02,10,10.3,10,10.06,47210
2025-06-03,10.3,10.3,9.86,9.92,48604
2025-06-04,10.2,10.2,9.86,9.96,7448
2025-06-05,10.09,10.2,9.83,10.12,12295
2025-06-06,10.35,10.35,10,10.24,12192
2025-06-09,10.35,10.35,9.9,10.13,9553
2025-06-10,10.13,10.59,9.7,10.19,31450
2025-06-11,10.19,10.65,10.01,10.28,10953
2025-06-12,10.01,10.59,10,10.44,29234
2025-06-13,10.3,10.49,10.05,10.44,7280
2025-06-16,10.44,10.48,9.93,10,264320
2025-06-17,10,10.5,10,10.34,24806
2025-06-18,10.39,10.45,10.06,10.39,17512
2025-06-19,10.34,10.59,10.13,10.2,19994
2025-06-20,10.08,10.4,9.69,9.69,306904
2025-06-23,9.25,9.65,9.21,9.26,182612
2025-06-24,9.49,9.49,9.2,9.35,51797
2025-06-25,9.35,9.79,9.12,9.74,36738
2025-06-26,9.78,10.2,9.31,9.86,96568
2025-06-27,10.06,10.2,9.87,9.98,48509
2025-06-30,10.15,10.29,9.66,9.77,58668
2025-07-01,9.77,9.77,9.61,9.68,45554
2025-07-02,9.66,9.95,9.6,9.8,30765
2025-07-03,9.95,9.99,9.8,9.81,23164
2025-07-04,9.91,9.91,9.75,9.76,8641
2025-07-07,9.65,9.92,9.65,9.79,21916
2025-07-08,9.79,9.92,9.66,9.77,9939
2025-07-09,9.77,9.89,9.5,9.63,47598
2025-07-10,9.85,9.92,9.56,9.85,29367
2025-07-11,9.66,9.95,9.66,9.83,25914
2025-07-14,9.83,9.87,9.68,9.83,38729
2025-07-15,9.95,9.95,9.56,9.69,29376
2025-07-16,9.74,9.9,9.7,9.75,54448
2025-07-17,9.76,10.2,9.4,9.84,55201
2025-07-18,10,10.07,9.9,10.03,11976
2025-07-21,9.97,10.23,9.65,9.77,33096
2025-07-22,9.65,10.1,9.65,10.02,37519
2025-07-23,10.02,10.05,9.56,9.74,41349
2025-07-24,9.75,9.88,9.4,9.44,63502
2025-07-25,9.39,9.58,9.2,9.23,56855
2025-07-28,9.1,9.49,9.1,9.21,19577
2025-07-29,9.2,9.56,8.9,9.22,17357
2025-07-30,9.44,9.47,9.21,9.36,10825
2025-07-31,9.6,9.77,9.36,9.49,7237
2025-08-01,9.69,9.96,9.4,9.76,180991
2025-08-04,10.24,10.24,10.24,10.24,34828
2025-08-05,10.75,10.75,10.75,10.75,9593
2025-08-06,11.2,11.28,10.31,10.44,429397
2025-08-07,10.2,10.92,9.65,10.11,171320
2025-08-08,10.24,10.25,9.9,10.02,41815
2025-08-11,10.02,10.18,9.97,10.07,37539
2025-08-12,10.11,10.32,10.02,10.15,33185
2025-08-13,10.18,10.65,9.26,10.44,90318
2025-08-14,10.31,10.79,10.17,10.65,83929
2025-08-18,10.5,10.72,10.41,10.52,61976
2025-08-19,10.57,10.7,10.29,10.67,27908
2025-08-20,10.79,10.86,10.02,10.37,51710
2025-08-21,10.38,10.69,10.34,10.64,28221
2025-08-22,10.21,10.73,10.21,10.36,34899
2025-08-25,10.15,10.64,10.15,10.28,10661
2025-08-26,10.55,10.7,10.1,10.46,18151
2025-08-28,10.5,10.53,9.71,10.49,9983
2025-08-29,10.48,10.6,10.01,10.59,22366
2025-09-01,10.45,10.7,10.14,10.33,44124
2025-09-02,10.21,10.93,10.05,10.58,14967
2025-09-03,10.2,10.8,10.2,10.57,18758
2025-09-04,10.26,10.89,9.8,10.3,36354
