Date,Open,High,Low,Close,Volume
2024-06-14,29.5,29.5,29.5,29.5,2000
2024-06-21,28.35,28.35,28.3,28.3,4000
2024-07-01,29.25,29.25,29.25,29.25,2000
2024-07-05,27.8,29,27.8,29,8000
2024-07-08,29,29,28.8,28.8,4000
2024-07-09,28.1,29,28.1,29,10000
2024-07-10,30,30.45,29.9,29.9,28000
2024-07-12,31.35,31.35,31.35,31.35,6000
2024-07-15,32.9,32.9,30,31.95,14000
2024-07-16,30.5,31.9,30.5,31.85,10000
2024-07-22,31.75,31.75,30.25,30.25,6000
2024-07-23,28.8,28.8,28.8,28.8,2000
2024-07-25,27.5,27.5,27.5,27.5,2000
2024-07-26,26.3,26.3,26.3,26.3,2000
2024-07-31,25,26,25,26,4000
2024-08-01,25,25,25,25,2000
2024-08-02,26,26,25,25,12000
2024-08-05,23.75,23.8,23.75,23.8,6000
2024-08-07,24.95,24.95,24.95,24.95,2000
2024-08-08,26.15,26.15,26.15,26.15,10000
2024-08-09,27.3,27.4,26,26,12000
2024-08-12,27,27.2,27,27.2,4000
2024-08-13,28.2,28.2,28.2,28.2,2000
2024-08-19,28.2,28.2,28.2,28.2,2000
2024-08-20,28.85,28.85,28.85,28.85,2000
2024-08-21,29.45,30,29.45,30,6000
2024-08-23,28.6,28.6,28.55,28.55,4000
2024-08-26,27.25,27.25,27.2,27.2,4000
2024-08-29,27.45,27.45,27.45,27.45,2000
2024-08-30,28.45,28.45,26.1,26.5,14000
2024-09-03,26.5,26.5,26.5,26.5,2000
2024-09-04,26.5,26.5,26.5,26.5,2000
2024-09-05,27.7,27.7,27.7,27.7,2000
2024-09-06,28.45,29.05,28.45,29.05,4000
2024-09-09,30.5,30.5,30,30,10000
2024-09-10,28.55,28.55,28.55,28.55,2000
2024-09-11,28.55,29.95,28.55,29.95,6000
2024-09-12,31.35,31.4,31.35,31.35,8000
2024-09-13,31,31,31,31,2000
2024-09-16,32.45,32.45,31.2,32.4,14000
2024-09-17,33.9,33.95,33,33,8000
2024-09-19,32.8,32.8,32.8,32.8,2000
2024-09-20,34.3,34.4,34.3,34.4,14000
2024-09-23,35,36.1,35,36.05,10000
2024-09-24,36.1,37,36.1,37,6000
2024-09-26,35.15,35.15,35.15,35.15,6000
2024-09-30,33.4,33.4,33.4,33.4,4000
2024-10-01,31.75,34.95,31.75,34.95,10000
2024-10-03,36.35,36.65,36.35,36.65,20000
2024-10-04,36.55,37,36.55,37,12000
2024-10-07,37,37,37,37,4000
2024-10-09,36,36,35.15,35.15,6000
2024-10-10,33.65,33.65,33.4,33.4,8000
2024-10-11,31.75,31.85,31.75,31.85,4000
2024-10-15,32.95,33.4,32.95,33.4,6000
2024-10-16,35.05,35.05,33.85,34.85,14000
2024-10-18,33.45,33.45,33.1,33.15,8000
2024-10-21,31.75,31.75,31.75,31.75,2000
2024-10-22,30.75,30.75,30.7,30.7,4000
2024-10-24,30.6,31.5,30.6,31.5,4000
2024-11-06,33.05,33.05,33.05,33.05,2000
2024-11-07,34.7,34.7,34.7,34.7,8000
2024-11-08,34.8,34.8,34.8,34.8,2000
2024-11-18,33.1,33.1,33.1,33.1,2000
2024-11-19,31.45,31.45,31.45,31.45,4000
2024-11-21,29.9,29.9,29.9,29.9,8000
2024-11-22,28.5,31,28.45,31,18000
2024-11-25,31,31,29.45,29.45,12000
2024-11-26,28.15,30,28,30,8000
2024-11-28,30.95,30.95,30.95,30.95,4000
2024-11-29,29.5,32.45,29.5,32.25,8000
2024-12-02,31,32.75,30.65,30.65,10000
2024-12-03,29.25,31.95,29.25,31.95,4000
2024-12-04,31,31,31,31,2000
2024-12-05,30.5,30.5,30.5,30.5,2000
2024-12-06,29.9,29.9,29.9,29.9,2000
2024-12-09,28.4,28.4,28.4,28.4,2000
2024-12-10,29.8,29.8,29.8,29.8,2000
2024-12-11,28.45,28.6,28.35,28.6,22000
2024-12-12,29.75,29.75,29.75,29.75,2000
2024-12-24,29,29,29,29,2000
2024-12-27,27.6,28,27.55,27.65,10000
2025-01-01,26.3,26.3,26.3,26.3,2000
2025-01-02,26.3,27.6,25,27.6,10000
2025-01-06,27.65,27.65,26.25,26.25,6000
2025-01-07,27.35,27.35,27.35,27.35,4000
2025-01-08,28,28,26,26,18000
2025-01-09,25.5,26.45,24.7,26.45,10000
2025-01-14,27.45,27.45,27.45,27.45,2000
2025-01-15,26.1,26.1,26.1,26.1,2000
2025-01-17,24.9,24.9,24.9,24.9,2000
2025-01-22,24.9,24.9,24.9,24.9,2000
2025-01-23,23.7,23.7,23.7,23.7,2000
2025-01-27,24.75,24.85,24.75,24.85,4000
2025-01-31,24.3,24.3,24.3,24.3,2000
2025-02-01,25.5,25.5,25.5,25.5,2000
2025-02-10,25,25,24.25,24.25,10000
2025-02-19,23.1,23.1,23.05,23.05,4000
2025-03-03,22.5,22.5,22.5,22.5,2000
2025-03-06,21.4,21.4,21.4,21.4,4000
2025-03-11,21.4,21.4,21.4,21.4,4000
2025-03-12,20.35,20.35,20.35,20.35,2000
2025-03-19,19.4,19.4,19.4,19.4,2000
2025-03-24,18.6,18.6,18.55,18.55,12000
2025-03-25,18.15,18.15,18.15,18.15,2000
2025-03-27,17.5,17.5,17.5,17.5,2000
2025-04-15,18.3,18.3,18.3,18.3,2000
2025-04-21,19.2,19.2,19.2,19.2,4000
2025-04-25,19.25,19.25,19.25,19.25,2000
2025-05-05,20.2,20.2,20.2,20.2,2000
2025-05-13,20.2,20.2,20.2,20.2,2000
2025-05-14,19.25,21.2,19.2,20.2,6000
2025-05-15,21.2,21.2,21.2,21.2,2000
2025-05-16,22.25,22.25,22.25,22.25,2000
2025-05-22,22.2,22.2,22.2,22.2,2000
2025-05-30,23.3,23.3,23.3,23.3,2000
2025-06-06,22.15,22.15,22.15,22.15,4000
2025-06-16,21.1,21.1,21.1,21.1,2000
2025-06-17,22.15,22.15,22.15,22.15,2000
2025-06-20,23.25,23.25,23.25,23.25,4000
2025-06-23,22.1,22.1,22.1,22.1,4000
2025-06-24,23.2,23.2,23.2,23.2,2000
2025-06-26,22.1,22.1,22.05,22.1,6000
2025-07-04,21,21,21,21,4000
2025-07-07,21.7,21.75,21.7,21.75,4000
2025-07-09,22.8,22.8,22.8,22.8,4000
2025-07-21,23.9,23.9,23.9,23.9,2000
2025-07-22,22.75,22.75,22.75,22.75,2000
2025-08-05,23.85,23.85,23.85,23.85,2000
2025-08-29,23,23,23,23,2000
2025-09-03,21.85,21.85,21.85,21.85,2000
