Date,Open,High,Low,Close,Volume
2025-07-01,606.9,622.45,603.8,619.2,13486
2025-07-02,619.2,644.9,610.9,636.35,20295
2025-07-03,639.5,642.95,624.1,630.75,12317
2025-07-04,625.2,630.45,621.1,627.6,8135
2025-07-07,639.9,639.9,619.1,626.95,6674
2025-07-08,632,632.25,619.1,626.05,9308
2025-07-09,624.6,628.1,621,623.05,2831
2025-07-10,625,639.8,617.65,628.2,4105
2025-07-11,627.65,634.9,616.75,622.75,5906
2025-07-14,620,629.95,610.2,627.8,7698
2025-07-15,631.1,631.1,612.45,620.85,19989
2025-07-16,629.5,630,614.85,625.8,6421
2025-07-17,620.1,634.9,620.1,628.6,3203
2025-07-18,630,631.9,618.05,630,4817
2025-07-21,624.95,630,620.6,626.75,4342
2025-07-22,626.5,651,621.1,647.6,21690
2025-07-23,645.2,659.9,644.9,653.25,13338
2025-07-24,656.7,656.7,640.05,646.3,14414
2025-07-25,649.2,649.25,630,645.05,11633
2025-07-28,645.05,648.4,639.2,645.25,10220
2025-07-29,639.4,649,630.1,646.5,4846
2025-07-30,648.85,656,640.7,646.35,6843
2025-07-31,640.6,655,634,640.8,4758
2025-08-01,644.2,645.7,620.1,622.25,6380
2025-08-04,625.2,625.5,602.15,608.1,8059
2025-08-05,611.3,628.45,602.6,607.05,7105
2025-08-06,610.2,634.35,610.2,622.25,14827
2025-08-07,625.5,626.4,606.15,621.05,11489
2025-08-08,645,673.9,629.95,654.3,80876
2025-08-11,654.65,669.95,640.5,645,13172
2025-08-12,648,659.35,639.55,649.8,10279
2025-08-13,645,659.95,639.6,649.55,16100
2025-08-14,648.05,655.75,636,646.2,11213
2025-08-18,645,674,642,646.9,26471
2025-08-19,649.95,661,645.55,657.7,7808
2025-08-20,652,694.75,652,680.05,48606
2025-08-21,683.6,694.25,660.1,665.1,39006
2025-08-22,674.9,677.4,660.1,670.4,11272
2025-08-25,670.4,700,665.2,674.95,40310
2025-08-26,673.95,676,654,668.8,11836
2025-08-28,665.25,668.75,652.55,658.7,9945
2025-08-29,662,669.45,641.5,647.55,9250
2025-09-01,647.55,658.9,643.5,653.65,16061
2025-09-02,647.7,664.95,647.7,653.9,24204
2025-09-03,657.3,663,653,662.4,4130
2025-09-04,656.4,693.9,656.4,676.75,94028
